Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;24310;0;1779106168.9188259;0.4997789892515536;-0.45384116744133596;-1.3637137341716166;-4.013530379838285;-0.5011611097440946;-0.9952446952055627
0;24312;0;1779106168.9378662;0.49970969462259374;-0.4539269940550275;-1.3624293619493626;-4.013747652029734;-0.5009276175800206;-0.9951935624753221
0;24315;0;1779106168.962378;0.49914257769283993;-0.4539106483461801;-1.3628599386559237;-4.014406174535914;-0.49958999373934204;-0.9945418297251247
0;24318;0;1779106168.985267;0.498646571581918;-0.45389146193009716;-1.3634023740310077;-4.016957111005883;-0.496903094501422;-0.994248445207351
0;24321;0;1779106169.0108008;0.4981295628650411;-0.4536312810887;-1.3675449634219732;-4.020551825765943;-0.495261398564108;-0.9936365289274228
0;24323;0;1779106169.0317237;0.4980147703513408;-0.4536359379858075;-1.367565919458957;-4.020829786640496;-0.49461373128508546;-0.9934993926214006
0;24325;0;1779106169.0489593;0.49772580988581916;-0.4536477665044606;-1.3675541840782461;-4.020964911166968;-0.4933531837484335;-0.9931806093868024
0;24329;0;1779106169.075151;0.4976890669676408;-0.4536534944879028;-1.3674698942406;-4.021057453026288;-0.4930621463068019;-0.993086474868671
0;24331;0;1779106169.0962608;0.49757529897130404;-0.4536665337998039;-1.367388119127392;-4.021292495937099;-0.49203894684502897;-0.9928923381420527
0;24335;0;1779106169.1266663;0.4971084916052463;-0.453695685975697;-1.367387560299739;-4.023270075235191;-0.48869268685944933;-0.9923272795608205
0;24338;0;1779106169.1570215;0.4967615993397071;-0.45371650230576754;-1.3674154085444419;-4.024358112675391;-0.48709114268899645;-0.9918410156786474
0;24342;0;1779106169.1878107;0.49662436058194853;-0.4537306592729744;-1.3677614159995308;-4.027023385283144;-0.48671753846164856;-0.9914608731677607
0;24346;0;1779106169.2191415;0.49667637812263954;-0.45375277953423515;-1.367520188729361;-4.02730369323384;-0.4868479688358359;-0.9914885351365793
0;24350;0;1779106169.2513888;0.4964577833724125;-0.4537522672755533;-1.3676362386052807;-4.028009492559456;-0.48578692277127017;-0.9911887799835625
0;24353;0;1779106169.2818189;0.49642299635101933;-0.4537450956540077;-1.3676984547506372;-4.029507597731357;-0.4855606394839186;-0.9910197905013247
0;24357;0;1779106169.3125277;0.4963152823209224;-0.4535533246311201;-1.370509916672389;-4.035212669239837;-0.48498128888546344;-0.9906091360005894
0;24361;0;1779106169.3451383;0.4961202514700595;-0.4535419152332067;-1.3706626628975158;-4.036092487496567;-0.48427695648243657;-0.9901561503051467
0;24365;0;1779106169.377897;0.4960560794279178;-0.453566876201703;-1.3704420191125615;-4.037096700788832;-0.4839140398339504;-0.9900592495901335
0;24369;0;1779106169.407954;0.4961737592178249;-0.4536355188650678;-1.369582914734166;-4.03715403650602;-0.48391571631690916;-0.9900895101075381
0;24371;0;1779106169.4254;0.49601416735395015;-0.4536615974888699;-1.3693173784610955;-4.037159736548079;-0.48122693103566055;-0.9900540524929615
0;24374;0;1779106169.4565141;0.4960242262517024;-0.45411238512887786;-1.3630441655054975;-4.037167783666281;-0.48036945191435576;-0.9900088712772244
0;24378;0;1779106169.4874353;0.49582896255598413;-0.45431314396318306;-1.360373155600508;-4.037188236758378;-0.47851308233417933;-0.9896922674704723
0;24382;0;1779106169.5192735;0.49545673677018004;-0.45422363840077656;-1.3618690440893857;-4.0374430621681014;-0.47697084374839055;-0.9892163139584955
0;24386;0;1779106169.5505633;0.4953323044794671;-0.4542372365403305;-1.3616954349652175;-4.037635522411761;-0.477311337437304;-0.9888716290621853
0;24389;0;1779106169.581684;0.4951039768142854;-0.4542714181650997;-1.361105685515521;-4.037645581309513;-0.47689515054280496;-0.9884385935139512
0;24393;0;1779106169.6122227;0.4948843109777236;-0.454271604440984;-1.3610919942380248;-4.03783368269748;-0.47642032865682515;-0.9880300346169143
0;24395;0;1779106169.6297576;0.49469091004084836;-0.45418549841346595;-1.3625366568587198;-4.039290881685188;-0.475730623567613;-0.9877692576926874
0;24399;0;1779106169.659763;0.49440604764478135;-0.45422331241797903;-1.3619736379984206;-4.039385100027467;-0.4748202933210349;-0.9875462016350314
0;24403;0;1779106169.6926303;0.49435300558672673;-0.4550143795296334;-1.349912367627886;-4.038876455097796;-0.4742713708882802;-0.9874576833348117
0;24406;0;1779106169.7236192;0.49426340688637804;-0.4550079995805961;-1.3500860698899966;-4.038925073103599;-0.47360983071277435;-0.9873861813366227
0;24410;0;1779106169.7544475;0.493593977927172;-0.4552318100555835;-1.3468534381938404;-4.038887519885323;-0.4661132695146193;-0.9867829827680799
0;24414;0;1779106169.7850127;0.49284226159607614;-0.4553048302022295;-1.3460770403080746;-4.039085009577859;-0.46202977614794827;-0.9856335022274423
0;24418;0;1779106169.816314;0.4922145118659824;-0.45528764625190277;-1.346592465679935;-4.039325081937546;-0.4605817559044389;-0.9847904827716564
0;24421;0;1779106169.8478646;0.4920100740829624;-0.45528522466540683;-1.3466541229976385;-4.039371688163798;-0.4604386680839132;-0.9845039718340134
0;24425;0;1779106169.879607;0.4918806123433732;-0.4550711471053741;-1.3498345974461903;-4.039797850131901;-0.4607748867412819;-0.9842505714348047
0;24429;0;1779106169.9114404;0.4918391659591163;-0.45502867620375353;-1.3504464205881763;-4.039978239698258;-0.4608764816085796;-0.9840954967611243
0;24433;0;1779106169.9433458;0.49154992607976833;-0.4550214114442658;-1.3508198105982574;-4.0406699565670205;-0.45999578319829676;-0.9834497993495782
0;24437;0;1779106169.973888;0.49143070951381573;-0.45502867620375353;-1.3507478149689751;-4.040808098762818;-0.4590981103980569;-0.9828714127288242
0;24440;0;1779106170.0051823;0.49137273114482716;-0.45504534789539847;-1.3506039168483526;-4.041029394513368;-0.45885812186251806;-0.9825157468691346
0;24444;0;1779106170.0361474;0.4911742076211336;-0.45500171276950097;-1.351696424909777;-4.042771595604056;-0.45849872582824514;-0.981757892747651
0;24448;0;1779106170.06725;0.4910731063849293;-0.4549091336550035;-1.3532942994453092;-4.0441268644278745;-0.4584525387227328;-0.9810746421178299
0;24452;0;1779106170.0985987;0.490985603288279;-0.45490307968876376;-1.353742013533226;-4.0451944487759794;-0.4584231583588814;-0.9805276895525517
0;24455;0;1779106170.130551;0.49095309814646854;-0.45486200585627534;-1.354636696605523;-4.047016115158911;-0.45839109562229613;-0.9802902157414508
0;24459;0;1779106170.161921;0.49089679626043864;-0.45486372890820514;-1.3548465363891877;-4.047891909856539;-0.45823241651025454;-0.9799763781315807
0;24463;0;1779106170.1948297;0.49084999444450805;-0.45488361385885423;-1.3547845996576577;-4.0481242703946165;-0.45800806117830556;-0.9797056261337496
0;24467;0;1779106170.2250087;0.4907894547821103;-0.45490056496432557;-1.354826325455741;-4.048845828660044;-0.4576920860526632;-0.9793759457599197
0;24471;0;1779106170.2578566;0.49070940272083197;-0.4548691774778209;-1.3556056106177135;-4.04942857413649;-0.4572395613900342;-0.9790355358951544
0;24474;0;1779106170.2889383;0.49061081620906577;-0.45488822418699065;-1.3556342039659537;-4.049647522810897;-0.45681180676312005;-0.9787594191518552
0;24478;0;1779106170.3187315;0.49050822476578715;-0.45493195245083035;-1.3552302647108474;-4.0497990768703644;-0.45632403404628413;-0.9783047569734539
0;24482;0;1779106170.3498921;0.49040065044260345;-0.45495449183283077;-1.3552162940195247;-4.050071337702859;-0.4556676909679503;-0.9778651831416808
0;24486;0;1779106170.3812397;0.49035589766140014;-0.4549538398672357;-1.355431256390008;-4.050400263659357;-0.4555555342580128;-0.9775383527888809
0;24489;0;1779106170.4121156;0.49016626881118197;-0.4549749356111328;-1.355314927100262;-4.050469334757256;-0.45495501806220384;-0.9768718669886468
0;24493;0;1779106170.443704;0.4901543471545867;-0.45501470551243095;-1.3549963953381077;-4.050522311618751;-0.4548832645915712;-0.9768001135180142
0;24497;0;1779106170.4761992;0.4900918515954038;-0.45489781739503216;-1.357110812900806;-4.050939755875469;-0.4548027514974793;-0.9766305372667408
0;24501;0;1779106170.5078418;0.49001240493074955;-0.4549797322151535;-1.3558495388882053;-4.050914273334497;-0.45372158763740905;-0.9763958296525219
0;24505;0;1779106170.5392106;0.48995060790613265;-0.45529095264884906;-1.351272274721224;-4.050935061723185;-0.4526521591580497;-0.9761867722275711
0;24508;0;1779106170.5693252;0.4898550483774864;-0.4552732564398404;-1.3515710612396425;-4.051172451710138;-0.45198525423707603;-0.9760560065567918
0;24512;0;1779106170.6005251;0.48974691522664976;-0.45528536437232003;-1.3512200243356776;-4.051105057095198;-0.4517223397970767;-0.9759052069146562
0;24516;0;1779106170.6320448;0.4897090080841946;-0.45534935013857736;-1.3502636839456774;-4.051042356632542;-0.4515487399867026;-0.9758057914752049
0;24518;0;1779106170.6492784;0.489722280240951;-0.4554223237162522;-1.3492685050338005;-4.050885437827607;-0.451533903112518;-0.9757706691572199
0;24521;0;1779106170.6787934;0.49075685650235756;-0.45541300992203715;-1.349254720618362;-4.0491767663960925;-0.45161253016328134;-0.9759171937678109
0;24525;0;1779106170.7097073;0.4917470525343296;-0.4554102157837726;-1.349205730060791;-4.047366164800689;-0.4555292134755611;-0.9760098194512795
0;24529;0;1779106170.7412055;0.491781373866012;-0.4554316840794383;-1.3490787830456399;-4.047268258195901;-0.4549507011185852;-0.9758178621525075
0;24532;0;1779106170.7712843;0.4919171224166963;-0.4557282818562163;-1.3447546678054234;-4.045853977171935;-0.45480933169309223;-0.9758582653918124
0;24536;0;1779106170.80263;0.49188750455109237;-0.4557433702028446;-1.3444724598407076;-4.045741652813701;-0.4549714475951992;-0.975722721744601
0;24540;0;1779106170.833515;0.4926443900379776;-0.461112679429873;-1.2642138186067493;-4.036221576684388;-0.4548465915268495;-0.9757249011724473
0;24544;0;1779106170.8654137;0.4920688906934303;-0.4601923834234849;-1.2772480079209871;-4.03621051189686;-0.45317157549073117;-0.9755143349128337
0;24547;0;1779106170.8969007;0.4929297646927264;-0.46000661979786595;-1.2785357331091585;-4.033035253173068;-0.4530000712840554;-0.9763466248776839
0;24551;0;1779106170.9287548;0.4950875379674958;-0.4598703589884999;-1.2785387135233073;-4.026239126555061;-0.4542016904447088;-0.9786745052899967
0;24555;0;1779106170.9597597;0.49500888297534984;-0.4593178647156637;-1.286496791852406;-4.026242479520978;-0.45396350412835046;-0.978636365302686
0;24557;0;1779106170.9773903;0.495012049665383;-0.4592430283791459;-1.2876177069861863;-4.026204926302704;-0.45390252206072745;-0.9786440771242961
0;24561;0;1779106171.0070782;0.014207334459639292;-0.008551278248495695;-0.0428848008143773;-0.0001300751550351279;-0.00036513364985189556;-8.180737495422363e-05
0;24564;0;1779106171.0374615;0.013286146366399033;-0.00849399404823216;-0.0263966374844631;-0.000195703251777475;-0.0006736945541672076;6.45671372544556e-06
0;24566;0;1779106171.0550098;0.01326885909116771;-0.00843353515389361;-0.024454842365858417;-0.0001970305629558909;-0.006508162510174575;-0.00014287150674546472
0;24570;0;1779106171.0854998;0.013157244909743225;-0.008159054000175517;-0.021456956121210343;-0.00019714461373138985;-0.016850366891030755;-0.00040906499351605545
0;24574;0;1779106171.1166124;0.013184957813374006;-0.007897308732406317;-0.019300066201611038;-0.00020837717234400727;-0.024237456371486898;-0.0009011284179945958
0;24576;0;1779106171.1363463;0.013198734952410534;-0.007452369864109357;-0.013839881993370426;-5.11501049235766e-05;-0.025073667734757686;-0.0011700010031183393
0;24579;0;1779106171.1582599;0.013203987059179611;-0.007283268470813058;-0.012968270935680756;-2.680497383502699e-05;-0.025318449963756675;-0.0013601813773012187
0;24581;0;1779106171.1779184;0.013251110492066676;-0.007240021177127832;-0.012639000659852516;-6.142994663508421e-05;-0.02706014025104371;-0.0014393437893219078
0;24584;0;1779106171.200623;0.013258785640612005;-0.007206769476499792;-0.01259164292682973;-0.00015259176189810818;-0.02731586938986213;-0.0016231076050712782
0;24587;0;1779106171.2231834;0.013238795909777976;-0.0072044897798376265;-0.01537711790744139;-0.00043495151121698003;-0.027330556952283182;-0.0016403082547399985
0;24589;0;1779106171.2409759;0.013235314879190104;-0.007204219825333425;-0.015790739142690278;-0.0004965442508551866;-0.02736458431733569;-0.0016673084712032868
0;24591;0;1779106171.2585235;0.01324587293810106;-0.007203383039134418;-0.015711539875694826;-0.0007752080940322722;-0.028479741488898373;-0.001712055995206304
0;24593;0;1779106171.2782743;0.013252967429788298;-0.007163252955950538;-0.015486419648395923;-0.0007687790929518041;-0.02998378769728404;-0.0017812297449424533
0;24596;0;1779106171.3018515;0.013468190295453373;-0.0070982637738945765;-0.010086821671524145;-0.0007318340090468916;-0.03524492389879435;-0.003163619937313452
0;24600;0;1779106171.3323007;0.0164264638090806;-0.007075318368677618;-0.009280947082348157;-0.0007390468968857865;-0.07166974078689908;-0.007148055754352283
0;24604;0;1779106171.3642497;0.016575183273489596;-0.0070609001786486325;-0.008481140284575233;-0.0008984647910906224;-0.07274438731946738;-0.007450856081493345
0;24607;0;1779106171.3947942;0.01660237664203682;-0.006923995407729448;-0.0066188522247592;-0.0008641896372726823;-0.07280650101308749;-0.007929290919224435
0;24611;0;1779106171.425042;0.016712291056017063;-0.006922889394666411;-0.016954605420605135;-0.0014924660333236305;-0.07323157326726767;-0.008340912017165643
0;24613;0;1779106171.4423282;0.016741626597233744;-0.006904571053309877;-0.016410804992556566;-0.0015023607208798206;-0.07327896010589739;-0.00861099538644184
0;24617;0;1779106171.4720142;0.01693351549782945;-0.006898592034007926;-0.017325115430881156;-0.0016469187383751274;-0.07372227459027203;-0.0090358967179454
0;24619;0;1779106171.4894748;0.017195909820633012;-0.006897608264493963;-0.017310638301998152;-0.0016401175220596379;-0.07397365273191168;-0.01068130514818634
0;24622;0;1779106171.5205224;0.017828665715117292;-0.0068982791487335144;-0.01720782274554619;-0.0016003352690694794;-0.0763644379282408;-0.011678673674872105
0;24626;0;1779106171.5507486;0.018335574786392226;-0.007222773194465854;-0.02110085775220175;-0.010516490501441529;-0.08060577740448338;-0.013252694710251438
0;24630;0;1779106171.5821636;0.020065130364041346;-0.007507339440982421;-0.046530746681629244;-0.01393246663793324;-0.08859247411264427;-0.018170238348879323
0;24634;0;1779106171.6141188;0.020111229279564755;-0.007723570088287169;-0.04614476849655452;-0.015196568842358562;-0.08860103465375217;-0.01893970604410889
0;24637;0;1779106171.6445763;0.020468798937003253;-0.0077900960463886115;-0.04616330585760314;-0.01578722260326196;-0.0891059598868593;-0.020750037830536496
0;24641;0;1779106171.6754127;0.02051981378953579;-0.007530907706187509;-0.017451870349026465;-0.015161530348521583;-0.08905680750211371;-0.020956703647766504
0;24643;0;1779106171.6931005;0.020499557742398426;-0.0075071793601443485;-0.018080021736495686;-0.015275470941107344;-0.08895940384221282;-0.020954553034471038
0;24647;0;1779106171.724114;0.016619954973337365;-0.007494929537831052;-0.0183082897351832;-0.017677155896172685;-0.07580986260450971;-0.019778980918036256
0;24651;0;1779106171.7548375;0.013066842894643492;-0.00744717451327378;-0.017856505228138187;-0.018022658077925253;-0.06476047252521609;-0.01885516677141146
0;24654;0;1779106171.786055;0.012834904678923113;-0.007428114706580909;-0.020618451236114103;-0.01817610865873942;-0.06417909966919191;-0.018796294714762296
0;24658;0;1779106171.8173728;0.012496828501720621;-0.0074047669163482535;-0.01919661468764783;-0.018223927715631923;-0.0628707933242538;-0.018681953337969216
0;24662;0;1779106171.8486803;0.012571172953481488;-0.007403989796643437;-0.02054754270125038;-0.018218975542142177;-0.06251931867196084;-0.01888843578987562
0;24666;0;1779106171.8805175;0.01284517895816658;-0.007433694251427856;-0.023293799331814993;-0.018404291086942585;-0.06251324142123553;-0.01927875376647044
0;24669;0;1779106171.9117157;0.01284873857389314;-0.007457266882473984;-0.023618403978853633;-0.018686547949077925;-0.062291961387713916;-0.019312709095145816
0;24673;0;1779106171.9422922;0.012871213923558309;-0.007374986059345663;-0.022199613332151747;-0.018339931168108278;-0.062255911765092466;-0.019538028404796064
0;24677;0;1779106171.974238;0.012880323978524892;-0.007189013600997026;-0.01863010024395733;-0.01835340589988889;-0.06229597446879632;-0.019620198335562014
0;24681;0;1779106172.0047948;0.012616004319823442;-0.0064357532174539375;-0.004923985073259809;-0.017920852340505444;-0.061977641788993294;-0.019485343618066378
0;24684;0;1779106172.0356069;0.01208550806469892;-0.005960349874211807;-0.004504456491266015;-0.017754605479608023;-0.06108306000420864;-0.01934696042784359
0;24688;0;1779106172.067257;0.010910348811298326;-0.005902989999370276;-0.008952453926224735;-0.018025150536574018;-0.05970336691928508;-0.019027854994176793
0;24692;0;1779106172.0987537;0.010783854388334969;-0.0052308232940131765;0.003412966762264009;-0.01696643976037962;-0.05942713491778259;-0.019641153062793543
0;24696;0;1779106172.1304305;0.011057343768497195;-0.004365735166654812;0.01906150791559625;-0.015233659718067649;-0.059494183758112384;-0.020928255827560943
0;24699;0;1779106172.1612184;0.011073172852821726;-0.004348668002575838;0.00861372505578702;-0.015269134359424355;-0.05950799902549399;-0.020992190076894016
0;24703;0;1779106172.192121;0.010934808435715404;-0.0042926069654432;0.008296366977231781;-0.01524348678966076;-0.058290484710788355;-0.020937323242813385
0;24707;0;1779106172.2232583;0.008980264333638707;-0.004246061278853539;0.008148589079206712;-0.015326164904323565;-0.05497526585499111;-0.01990107471876104
0;24710;0;1779106172.253302;0.008860507858677792;-0.0042287925584466295;0.005483294787776854;-0.01551650727849547;-0.05501002144232881;-0.019888161870722062
0;24714;0;1779106172.2861285;0.008299564228152163;-0.004214138976821662;-0.014531032467022314;-0.016746800846504307;-0.05534310193315921;-0.01978227232559503
0;24718;0;1779106172.316668;0.008249231174461776;-0.004207712822633371;-0.016116313006439422;-0.018021958670190918;-0.055478902291823735;-0.019744320942617296
0;24722;0;1779106172.3477938;0.007987458984006175;-0.004186147023184515;-0.016255728863595803;-0.01814813627862293;-0.055396036882580386;-0.019824109743680957
0;24725;0;1779106172.378263;0.007924098260657498;-0.004186826275286057;-0.02249590404477667;-0.01891271728797833;-0.0553923329030435;-0.019881314485637593
0;24729;0;1779106172.4095943;0.008187484357016927;-0.004224404160562964;-0.03368999905211653;-0.023596282844424707;-0.05652967989826743;-0.02850253903763217
0;24733;0;1779106172.4416587;0.04082986055942404;-0.004155973604308564;-0.035517348013743226;-0.025179872930191784;-0.0702005182729713;-0.3637078646185022
0;24737;0;1779106172.474104;0.18202577879786427;-0.0023891126426273464;0.1417613150268249;-0.007811075295093972;-0.10767164651213755;-1.1460244710182144
0;24741;0;1779106172.5042326;0.7279319276537846;-0.025650704437462625;-0.11692197304072342;-0.1405819500132241;-0.7102344612829895;-3.8975797889652193
0;24743;0;1779106172.5216403;1.1602514779575723;-0.04258053953129679;-0.36442855670106783;-0.37284675043508086;-1.4387310190834728;-6.019096884441952
0;24746;0;1779106172.551049;1.8702920260450049;0.0586615183309329;-0.5005649337763898;-0.4070724434216061;-2.5652655374652364;-9.796087589483953
0;24750;0;1779106172.5823755;2.6020531804833897;0.1385340038356142;-0.6691139666856459;-0.6243830263298131;-3.353834670883595;-14.404833796608909
0;24754;0;1779106172.6139205;3.2534275358794176;0.3510064711422592;-0.8953947393127117;-0.30621568965859475;-5.119155802759053;-18.104085986855658
0;24757;0;1779106172.6446607;3.595525060156679;0.4754955992843906;-1.3106234306629299;-0.5873429794884322;-6.269057811212461;-20.22203519129967
0;24761;0;1779106172.6754792;3.9228021025272;0.605090293285866;-1.4258603986232394;-0.49266142496759696;-7.432314347618339;-22.432028674922176
0;24765;0;1779106172.7070298;4.103809732268205;0.6931188276368082;-1.9238659017493362;-0.6486683489092757;-7.602563874447789;-24.012490736872827
0;24769;0;1779106172.7376518;4.260103395335485;0.7408614299210452;-1.8222935738336803;-0.8772245699441209;-8.278083906049716;-25.09009911188427
0;24772;0;1779106172.768681;4.414637868951429;0.8155950818576707;-2.029282218813423;-0.8831178266647163;-8.573659251753915;-25.831222604033147
0;24774;0;1779106172.7863116;4.414632280674899;0.8155837190287283;-2.029290042400564;-0.8712369272329501;-8.574276868075902;-26.048840821564276
0;24778;0;1779106172.8160865;4.449866364190395;0.8015286447305802;-1.866671940509503;-0.8884049509715912;-8.961844857283465;-26.27896426078099
0;24782;0;1779106172.8472955;4.4367164044140655;0.7146425869470259;-2.190979186456617;-1.1861439655822965;-9.138314806482901;-26.4659953820271
0;24786;0;1779106172.8792021;4.429889020702673;0.7138944098577317;-2.230058563051734;-1.245584088004;-9.440730202658624;-26.485278959611332
0;24789;0;1779106172.9101448;4.417795990293865;0.7076601751309236;-2.2851010378278933;-1.3692499372771842;-9.750933868067317;-26.486958124942774
0;24793;0;1779106172.9405382;4.3481034760451;0.6637879666017175;-2.2597826059096127;-1.4575471932188186;-9.757727647609183;-26.44195327521287
0;24797;0;1779106172.9712794;4.278987299382362;0.6050868937509776;-2.2413733328159333;-1.463221249792563;-9.71274023330205;-26.31185819761719
0;24799;0;1779106172.9884903;4.250916641273538;0.5956807066973244;-2.407126457839777;-1.4636930120971434;-9.721102530300083;-26.287896561984983
0;24802;0;1779106173.0186248;4.22659534416392;0.5706948238014921;-2.4021845586292763;-1.5556631907288616;-9.741608599257805;-26.081836688564366
0;24806;0;1779106173.0500872;4.244752399710256;0.5736465980330936;-2.2611707337994225;-1.5719337931397066;-9.847536169113944;-26.079658601904413
0;24810;0;1779106173.0809371;4.21909848492435;0.5627865742714437;-2.298059878546931;-1.5684787294101068;-9.91793168855006;-25.889349621177438
0;24814;0;1779106173.1123633;4.183554065785609;0.5431763339827059;-2.2253578911114036;-1.5685660741722556;-9.942632317870467;-25.86724418747711
0;24818;0;1779106173.144431;4.1748758448878025;0.5380412666801858;-2.193924021911528;-1.5601814799508733;-9.95244443733119;-25.76902910982421
0;24821;0;1779106173.1751058;4.1567564170700955;0.5298144853879831;-2.206465045822079;-1.5432989612601;-10.009419375386262;-25.459008516354608
0;24825;0;1779106173.2068725;4.053594597033701;0.48198619619696764;-2.207328807097582;-1.543152604297805;-10.104352569999199;-25.14682324808872
0;24829;0;1779106173.237241;3.9763575369189863;0.44644433835163544;-2.2259794937373156;-1.6106649083415354;-10.005540664412996;-24.482072272420343
0;24832;0;1779106173.2686174;3.818638490785036;0.36231704969906164;-2.196401304896844;-1.6544999082628526;-9.875025124891275;-23.747378427714704
0;24836;0;1779106173.298928;3.7110466576682004;0.32079797127828535;-2.1122347818861393;-1.5593058529015402;-9.508436643428974;-22.975764404699234
0;24840;0;1779106173.3292775;3.5456046133711396;0.2426757514458585;-1.767557336611312;-1.5459053893160022;-9.019067244223242;-21.847241912825034
0;24844;0;1779106173.3604836;3.42114438127556;0.19707082792537184;-1.7490124546738615;-1.1314391531016097;-9.018980737702574;-20.965541971622642
0;24846;0;1779106173.3778458;3.2763435677178707;0.2111623191589009;-1.7103793950975288;-0.930534967723903;-8.807308669929386;-20.368026009716626
0;24849;0;1779106173.4071934;3.091276241354415;0.12940631087123347;-1.604983009553062;-0.9323402045738389;-8.497186816889077;-19.43868310520051
0;24853;0;1779106173.437739;2.9432781885185864;0.045300999862446435;-1.2250329216546878;-0.7695797785933781;-8.036861479053172;-18.333878153039738
0;24857;0;1779106173.4692442;2.726090938873375;-0.020829050676119617;-1.1950489308002674;-0.5164305584440736;-7.7180520913208435;-17.121377276797975
0;24859;0;1779106173.4871383;2.637738051638894;-0.0468132718974604;-1.2117137302374699;-0.516564844729066;-7.519768416455892;-16.517180865598103
0;24862;0;1779106173.5166554;2.566462751201226;-0.06673000586932958;-1.0173388499010978;-0.470927332242621;-7.3228084925351355;-15.75179531207082
0;24866;0;1779106173.548101;2.388200082891278;-0.08033803550852005;-1.0053370946755975;-0.10870321791068556;-6.997856471242104;-14.792098677697537
0;24870;0;1779106173.5789506;2.147980378979926;-0.1407071797975667;-0.8529912695622464;-0.13758824391584215;-6.4791023493293345;-13.665893755865456
0;24873;0;1779106173.6100557;1.9882923967489166;-0.17715306943613904;-0.8368030569750275;-0.16398332599667137;-6.20355561023622;-12.799881671597463
0;24877;0;1779106173.6408598;1.8447208177517282;-0.20862377469213514;-0.5198557109235517;-0.1439379126439272;-5.622275715192101;-11.918259519204359
0;24879;0;1779106173.6580803;1.813795667991878;-0.2071809282613122;-0.7915751791288512;-0.14415045924903577;-5.614588370233244;-11.536679927125297
0;24883;0;1779106173.6872206;1.6253487382595526;-0.24367465587542156;-0.5904570652118193;-0.1452178340367707;-5.1309579074917595;-10.548644024818028
0;24886;0;1779106173.7180889;1.6043116712660417;-0.2346756679048499;-0.4479230894591573;-0.14515145578962438;-5.131317345438107;-10.23351820544257
