Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;26670;0;1779113525.248782;-14.850905974371301;8.426498099211074;-1.0732351201929498;-7.749320510280283;-47.29399198578557;-12.588180768317388
0;26674;0;1779113525.279991;-14.837364462686168;8.451457577500305;-1.0834019648201452;-7.966272828780214;-47.011007027101265;-12.54393368888482
0;26677;0;1779113525.3115795;-14.82748289957578;8.453996145251557;-1.0794529160729682;-7.971946717705663;-46.99347503891229;-12.510615937156658
0;26681;0;1779113525.342577;-14.61635036127388;8.477481808744201;-0.8919654934206761;-7.970896568780328;-46.936265393243;-12.491082898908168
0;26685;0;1779113525.373541;-14.621958010494874;8.483124477831442;-0.93178447841441;-7.969329392510529;-46.87734439376946;-12.490947439085103
0;26688;0;1779113525.4042048;-14.632560833829276;8.483418048625099;-0.9480857604633997;-7.913326143978324;-46.62051256924098;-12.488282501773943
0;26692;0;1779113525.4350471;-14.631215176841087;8.481707290903682;-0.9527094073255719;-7.901872412404435;-46.62052329873192;-12.471910639792391
0;26696;0;1779113525.4666674;-14.626802673693767;8.479183625223174;-0.961220073065449;-7.862186707805919;-46.62066278211408;-12.465306638121453
0;26700;0;1779113525.4986062;-14.613986892853873;8.481921135618858;-0.9803610378326619;-7.772297044525957;-46.63162832185039;-12.464996824070685
0;26703;0;1779113525.529244;-14.531277419810168;8.484659391118079;-0.908936530411669;-7.768249344070454;-46.637116456464014;-12.46479564611564
0;26707;0;1779113525.5611985;-14.527885708508819;8.48489111831815;-0.9068062793988052;-7.762315935582998;-46.64225051787676;-12.464644092056172
0;26710;0;1779113525.5876455;-14.723263777620094;8.474986456998108;-1.0894372103335488;-7.77679538360076;-46.63515295962278;-12.462307745404916
0;26713;0;1779113525.6073332;-14.717270164766832;8.47502073176082;-1.084546164439463;-7.818370149197148;-46.631547850668376;-12.460840487519455
0;26717;0;1779113525.6400497;-14.719714104368858;8.475536343408564;-1.0928846181243037;-7.9611320614356345;-46.628559687442774;-12.460314742463606
0;26720;0;1779113525.670485;-14.718840843023257;8.475760619573263;-1.0934138279116024;-7.961184367703946;-46.604150095564;-12.45937591200673
0;26724;0;1779113525.700367;-14.696609933887261;8.478060754192608;-1.0779248949940488;-7.961258803547312;-46.577830654298666;-12.459159981001648
0;26728;0;1779113525.7326734;0.027849475870142342;0.010154271732645362;0.04733417203398274;0.2556056239364392;-0.0040126842274549705;1.5480754304540135e-05
0;26732;0;1779113525.7647471;0.024878267824798975;0.05998081728149332;0.17403157458945392;0.7032991027552618;0.18394444369064805;-0.00035789636787619914
0;26735;0;1779113525.7942402;0.008976824778540698;0.06480546164394757;0.16928589373857905;0.4494222470898044;0.20600381602168716;-0.0012412526748966678
0;26739;0;1779113525.8249667;0.007196154661655338;0.13744603624886984;0.08022134530924836;0.13978129318620103;0.15059565607171163;-0.014331304553314304
0;26743;0;1779113525.8574216;-0.00042444911223151176;0.21429415231716473;-0.07303262130904022;-0.2406231472069168;0.13898850535106536;-0.020839100987717817
0;26747;0;1779113525.8883314;-0.0249428502559982;0.26192829546776764;-0.06810976880770976;-0.4482890703459403;0.13667856330641065;-0.02293482387356216
0;26750;0;1779113525.9178178;-0.03442441792101867;0.3453199806532376;-0.013811914415679078;-0.45102379126025743;0.11825097696485591;-0.025252260320943215
0;26754;0;1779113525.9487374;-0.08363632945389216;0.3550681935149526;-0.04875279386816448;-0.6054421218623391;0.12815277778584974;-0.025413273411603925
0;26756;0;1779113525.9660327;-0.08441453188728705;0.3559012658385169;-0.060516767927355025;-0.7632122448437644;0.13459462164260816;-0.025390936895683773
0;26760;0;1779113525.996181;-0.08424015437509598;0.35951611236477266;-0.08329953101283355;-0.7442895302163923;0.13774933297213696;-0.05206074738236186
0;26762;0;1779113526.019884;-0.08303747577035062;0.3626623120506131;-0.08452374776670117;-0.5481840677476152;0.1377799916542443;-0.06426269853972968
0;26765;0;1779113526.0407925;-0.07298375299501818;0.36295781545657085;-0.11925883893600528;-0.545782673557563;0.13770939076564573;-0.07750734875128396
0;26767;0;1779113526.0580175;-0.07188068541940268;0.3617063209278959;-0.09260353992282634;-0.5127344164650118;0.1376706535312811;-0.07887393383507413
0;26769;0;1779113526.075897;-0.0718516496659373;0.3469639351856488;-0.09334059284915491;-0.47029860922103184;0.1416599285556728;-0.07884540742972988
0;26772;0;1779113526.098093;-0.07152389142638865;0.3161798894081565;-0.10559625956832158;-0.3244828994491122;0.14208669824884873;-0.07881406767642056
0;26774;0;1779113526.1192098;-0.06908489395641752;0.3159893058940313;-0.10390154485743844;-0.3104995856069423;0.14178734126053458;-0.07887710867467719
0;26777;0;1779113526.1400511;-0.06889470627854641;0.3087607304968255;-0.11466492636186447;-0.3032271701803663;0.14158934862311126;-0.07881266886095187
0;26779;0;1779113526.1610882;-0.06891834585248845;0.30865164268208184;-0.10758062163704969;-0.30318978461038715;0.1409958736557289;-0.07871403927288743
0;26782;0;1779113526.1821432;-0.06938667253122759;0.3079365761312221;0.04422444749473689;-0.3032074715056015;0.1396005368891969;-0.07857567179969238
0;26785;0;1779113526.2037675;-0.06959344458392286;0.30967911717539953;0.04252931366311408;-0.303230145937618;0.1335207400053898;-0.07836055284104403
0;26787;0;1779113526.2259011;-0.06972842474658432;0.3118956139226947;-0.032783871655178064;-0.3036478626228169;0.10720325812951174;-0.07798238543664289
0;26789;0;1779113526.2445197;-0.07076462510085721;0.31992952982118944;-0.0446820720418108;-0.32462087399661377;0.10407406077501082;-0.07354410636383543
0;26793;0;1779113526.2763581;-0.07057090400230577;0.32174665107254374;-0.04799807674899494;-0.3898651899817313;0.03769858244508423;-0.07338633360039334
0;26797;0;1779113526.3070593;-0.07057457130877794;0.3260308334200634;-0.0474215412448412;-0.41232155347739224;0.034378687773534956;-0.07155221409248445
0;26801;0;1779113526.338177;-0.07055165937500894;0.32773809846865126;-0.04741379915339995;-0.4315537887710155;0.027517610538400936;-0.06680424146612056
0;26804;0;1779113526.3694887;-0.07095205356719213;0.32834454289447806;-0.04719002651570153;-0.442018060102674;0.02522187930632589;-0.03592063821381515
0;26808;0;1779113526.4001772;-0.10798251185742866;0.3288549621019478;-0.048258956124958216;-0.4418735472716335;0.025081287873705935;0.07631184875342986
0;26812;0;1779113526.431804;-0.2234116583191227;0.32820041192900035;-0.026951174970905194;-0.19702427991033367;-0.5752191157638753;0.22661300963740758
0;26816;0;1779113526.4628859;-0.22864631336628718;0.323086603361776;-0.20009513332942302;-0.17185553463578027;-2.014949947371847;0.2263641357421875
0;26819;0;1779113526.4942343;-0.2514007974440803;0.2702186899744591;-0.19901780675256933;-0.16833855629491185;-3.2682699983405055;0.22629097821707692
0;26823;0;1779113526.5256822;-0.27769307968548523;0.20928083958952065;-0.33067902212999234;0.4499420825432256;-5.11739549565241;-0.05970095173602269
0;26827;0;1779113526.557697;-0.3063547911751964;0.10576660886451467;-0.562303141782712;0.6697715391848162;-6.684636477694104;-0.5142819778841945
0;26831;0;1779113526.5893857;-0.3375948868864281;0.021314636979763494;-0.7399771317292982;1.153543664736312;-8.368966047241233;-0.9715414055972893
0;26834;0;1779113526.6195433;-0.40960818909321023;0.00799425514322246;-0.6011558671956068;1.4127854335179284;-9.153016220844396;-1.0648100202805262
0;26838;0;1779113526.6502905;-0.48708689559883434;-0.1094125518212059;-1.0769724663976188;1.6114625789332881;-10.22586874899858;-1.3774974790166923
0;26842;0;1779113526.681341;-0.45506299753543594;-0.10827632713818487;-0.899397808066336;1.9246897813580104;-10.871466912753503;-1.5432915847350819
0;26846;0;1779113526.7121596;-0.4961182490043033;-0.1591344517985667;-1.0809753488753586;1.9313816307359857;-11.301268190063634;-1.597680547826348
0;26849;0;1779113526.7436686;-0.49251381064308275;-0.16096976987536862;-1.0464139075780725;1.938063756512801;-11.402423148232925;-1.6407269301638894
0;26853;0;1779113526.7753427;-0.5074142514731591;-0.16215020015418277;-1.0259555997570844;1.9619655417033854;-11.546255997785433;-1.6537791882389041
0;26857;0;1779113526.807717;-0.5246872416726036;-0.16760130777890475;-1.0237962897062696;1.9676038891901095;-11.54125873738212;-1.6541089524368817
0;26861;0;1779113526.8389676;-0.5117295186088714;-0.16288129807333512;-0.8912130319860431;1.9968226400842337;-11.523037379400522;-1.6565110172201176
0;26864;0;1779113526.8693063;-0.5304484287912299;-0.16752519079568237;-0.9836648269166208;2.006442802246183;-11.520878069349708;-1.6571023127596538
0;26868;0;1779113526.9001763;-0.5437798678478405;-0.17449196707974612;-1.0475570826800265;2.0083316955957584;-11.37945399051227;-1.6569795942070764
0;26872;0;1779113526.9301178;-0.5466868427292677;-0.17491632682866887;-1.0467304834434417;2.0102650157437396;-11.322078037733474;-1.6489913205571325
0;26875;0;1779113526.9611318;-0.5503389677168693;-0.17508584952562536;-1.0437679517795218;2.0111401398481847;-11.271412040348608;-1.6280092980874323
0;26879;0;1779113526.9933066;-0.5576410755194028;-0.17598226729209465;-1.0488555187315454;2.0121192058960697;-11.164212355223402;-1.5850343339239321
0;26883;0;1779113527.0240223;-0.5662805976022448;-0.17618708926912613;-1.0466608162627133;2.0157727652079807;-11.144689375872666;-1.5418223150700707
0;26887;0;1779113527.056034;-0.5788349402385237;-0.17846492899357017;-1.0994615539092543;2.0173531856931537;-11.091540171929363;-1.5294939623366257
0;26891;0;1779113527.0882576;-0.5294168795129431;-0.1627641421843527;-0.8337575394046516;2.0583478881858293;-11.085668458014787;-1.5204389425800562
0;26895;0;1779113527.1200364;-0.5575924109446292;-0.1685579741517026;-0.9732473480870987;2.0594523551590256;-11.081878935934924;-1.5150941472594017
0;26898;0;1779113527.1518002;-0.5576684580743949;-0.1676921172725014;-0.9589067128583173;2.066603057922799;-11.056467477840025;-1.5117804110432214
0;26902;0;1779113527.1835618;-0.5574536819797961;-0.16679332448850728;-0.9487844813054119;2.071017740497963;-11.048317088287973;-1.50382248173483
0;26906;0;1779113527.2146466;-0.5574173581823575;-0.1647382008682304;-0.9456260805491495;2.0755994007758134;-11.030076283104057;-1.4988954659674851
0;26910;0;1779113527.2464144;-0.5372726458125896;-0.08812554333881312;-0.7797145278857085;2.1559832380316104;-10.860369936753226;-1.4767975764404697
0;26914;0;1779113527.2776756;-0.5296541018516001;-0.08621997014802286;-0.7342473786661479;2.16094294521665;-10.836607467296512;-1.4680173322408328
0;26917;0;1779113527.3092399;-0.5313251828096627;-0.08626863472279644;-0.7336249377987567;2.1609124332268017;-10.641142966174922;-1.4257682851984526
0;26921;0;1779113527.3404717;-0.5710511695681595;-0.09902926625869565;-0.9121065734107002;2.0823948568006374;-10.40453220850119;-1.2568737757203778
0;26925;0;1779113527.3713493;-0.5731962295138253;-0.09816340937949446;-0.8632818013766176;2.0710876498373407;-10.388209299822034;-1.2367600875991405
0;26929;0;1779113527.4025578;-0.547563224195932;-0.0922147006565912;-0.7187990073224007;2.064696896798749;-10.311117236855658;-1.2338280865526574
0;26932;0;1779113527.434694;-0.5374473260230928;-0.08184621238464009;-0.6601189836465867;2.064730258809627;-10.233300933251122;-1.233788437730684
0;26936;0;1779113527.4655066;-0.5364520074043024;-0.07460572115196047;-0.6529766539838123;2.0651270823259535;-10.225076778448887;-1.2336973208818784
0;26940;0;1779113527.496903;-0.5366061041295903;-0.07434761845089756;-0.6532834037962847;2.065056334745096;-10.221244338405283;-1.2336087187575107
0;26944;0;1779113527.527988;-0.5375128951343666;-0.07393093093995944;-0.656944749440159;2.0650568376899834;-10.220251189900546;-1.2335284152237884
0;26947;0;1779113527.5596566;-0.5411444366367529;-0.07470543696127524;-0.6757320228720558;2.064877286365106;-10.22021967202092;-1.2328631867857736
0;26951;0;1779113527.5912366;-0.5430385829662656;-0.07506732443550061;-0.6842911669108223;2.064721373449946;-10.220221683800473;-1.231755283022512
0;26955;0;1779113527.6217632;-0.5447322033063284;-0.07525883350792599;-0.6903672534118589;2.0643084556972164;-10.219791162976675;-1.2307702654601234
0;26957;0;1779113527.6389868;-0.5581167775589359;-0.07827561802314853;-0.7648939528410261;2.0640856511120043;-10.219836763313152;-1.230097576672942
0;26961;0;1779113527.6701553;-0.5584778267916819;-0.07830105632359835;-0.7663228285805265;2.0624634862011595;-10.219858222295024;-1.2297093032197057
0;26964;0;1779113527.7011793;-0.5583748162276636;-0.0779728498577031;-0.7655613793344759;2.0605615162845057;-10.219703985862822;-1.229676444153715
0;26968;0;1779113527.7318494;-0.5580427328949263;-0.07757472008173845;-0.7637590670159236;2.0566031723707026;-10.21962284408762;-1.2296796294713366
0;26972;0;1779113527.7627575;-0.5585354326089019;-0.07617190550267605;-0.7669106687024088;2.0563330909660547;-10.217768653935291;-1.229712991482215
0;26976;0;1779113527.7956576;-0.5574899592082637;-0.07396851209961712;-0.7654445843550194;2.056362764714424;-10.21483413816437;-1.229808467186713
0;26979;0;1779113527.8263388;-0.5574634614637219;-0.07360939547917073;-0.7654880332050324;2.0563267203308118;-10.109548996578008;-1.22857273159785
0;26983;0;1779113527.85692;-0.5676589925770997;-0.07595849155048118;-0.8236871856855239;2.046144433432808;-10.091404756812512;-1.2221740152652045
0;26987;0;1779113527.8877103;-0.569338595656869;-0.07643433329692757;-0.8357077547753387;2.0415656231759867;-10.056001460283717;-1.2173805313655208
0;26990;0;1779113527.9181879;-0.5726826203318369;-0.07720561441699642;-0.8557388388556831;2.038412661675546;-10.04046985156107;-1.2150529862497998
0;26994;0;1779113527.9493992;-0.5727199686466392;-0.0772514848535055;-0.8568292047444378;2.0292620823903302;-10.038368212524034;-1.2120798275466804
0;26998;0;1779113527.9800766;-0.5725180455880572;-0.07723211216153822;-0.8568599402653474;2.027901113524452;-10.03831724744209;-1.2112522317341146
0;27002;0;1779113528.0114722;-0.5722687153169206;-0.07719557880372971;-0.8568055477071316;2.027855177891383;-10.038272988291979;-1.2111865136021334
0;27005;0;1779113528.0426667;-0.5719969388017256;-0.077119275544623;-0.8556860296424839;2.027805051050918;-10.03823878803962;-1.2111854238882103
0;27009;0;1779113528.0747557;-0.5718572784574711;-0.07710102050796153;-0.8556671226402274;2.0277413446984873;-10.037945068225255;-1.211171173783061
0;27013;0;1779113528.1065152;-0.5716771496773523;-0.07710536888563567;-0.8555532149369773;2.02756380515316;-10.03380415531725;-1.211211660846514
0;27017;0;1779113528.1373458;-0.571080042330226;-0.0771436427587381;-0.8545438790578934;2.026850126357638;-10.022792344651277;-1.211315183669214
0;27021;0;1779113528.1695976;-0.5656377129565517;-0.07604311319204621;-0.8278501722858203;2.027437733634665;-10.017901037970953;-1.2117813297558826
0;27024;0;1779113528.200963;-0.5652761048961529;-0.07611669216634502;-0.8282379986769346;2.027619296739093;-10.016909901245766;-1.2125633252319716
0;27028;0;1779113528.2323315;-0.5648924697124353;-0.0761925239146196;-0.8318728931452382;2.027631032119804;-10.01611189535742;-1.2136674569085761
0;27032;0;1779113528.2640724;-0.5646057445575253;-0.07613718251361812;-0.8326988404162279;2.027295903176358;-10.014987981181903;-1.214099486567035
0;27036;0;1779113528.2953403;-0.5657811919564344;-0.07671584854819855;-0.848898974660042;2.0174321480405086;-10.01327729797084;-1.2159053940101545
0;27040;0;1779113528.3261569;-0.5699028718793872;-0.07798956811831911;-0.8821762300109584;2.0146574010955525;-10.009992061964956;-1.2168365964695682
0;27043;0;1779113528.3582957;-0.5695930019458528;-0.07797205236407344;-0.882042856477799;2.0137688651274375;-10.007098452378228;-1.2171425546095325
0;27047;0;1779113528.388924;-0.5582887102001456;-0.07503392866211832;-0.8208947239039706;2.014681374801862;-10.006427188601561;-1.217764110666473
0;27051;0;1779113528.4200823;-0.5571985305872751;-0.07410024989766748;-0.8147635463101519;2.0229697389014145;-9.99760285290011;-1.2178345229507388
0;27055;0;1779113528.450897;-0.5581161255933409;-0.07433060331309096;-0.8206758497399171;2.022803431791911;-9.997381557149561;-1.2178714893999782
0;27058;0;1779113528.4813595;-0.5581198976799979;-0.07428636279056952;-0.8208096889627873;2.022787505203803;-9.996874588702848;-1.2178999896102762
0;27062;0;1779113528.512599;-0.5581105373168118;-0.07414234242639808;-0.8209183809412768;2.0228622763437616;-9.995469025390268;-1.217932597203823
0;27066;0;1779113528.543096;-0.5769176025614156;-0.07843731131184299;-0.9295408785259491;2.0200234877497825;-9.994639501622299;-1.2180323479398663
0;27069;0;1779113528.5745766;-0.5692167712285362;-0.07651317456495789;-0.8857953841670386;2.0199733609093173;-9.993042148659242;-1.2180796247593018
0;27073;0;1779113528.6057715;-0.5674865011082373;-0.07593716878285013;-0.8761272932200584;2.0200612086163536;-9.990153233224799;-1.2181332722139804
0;27077;0;1779113528.636836;-0.5672564969600968;-0.07596356174720699;-0.8773753416448739;2.0196710910318623;-9.989559758257418;-1.2181940447212336
0;27079;0;1779113528.6540363;-0.564734414624606;-0.07535970189927488;-0.8658245603352657;2.01968701761997;-9.989433686738922;-1.218267390850677
0;27083;0;1779113528.6848671;-0.5621646456627345;-0.07458668026391209;-0.8519359235397402;2.0193731800101;-9.93955027159918;-1.2180765232658282
0;27086;0;1779113528.7160316;-0.5625818105056261;-0.07470802736029131;-0.8552236928976492;2.01878976394047;-9.914971019644982;-1.2172792717948149
0;27090;0;1779113528.7469246;-0.5418063214226446;-0.06713154100130411;-0.7353732301108619;2.0187617666750595;-9.88135686572972;-1.2169443943238132
0;27094;0;1779113528.7773163;-0.541513542301495;-0.0639107494660439;-0.7333568402322768;2.0187733344074745;-9.847387297427211;-1.2160350699670104
0;27098;0;1779113528.8093755;-0.541340817987777;-0.05835402923604475;-0.7319331336485658;2.018828825993408;-9.813278245742538;-1.2153446104604668
