Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;11863;0;1779113295.7647817;0.4979855250375055;-0.9152363808187223;-3.0765736720824366;-6.118999174544498;7.35175598848654;3.633951167225554
0;11865;0;1779113295.7856445;0.4976596819468924;-0.9153926662856505;-3.0753164961392905;-6.119602708409632;7.121608407915216;3.635222276604846
0;11867;0;1779113295.8033125;0.47434553197471746;-0.9330203257688038;-2.8979235499331435;-6.102403334439663;7.121583595967428;3.6352397120276168
0;11871;0;1779113295.835098;0.4745763277953662;-0.9323698503808254;-2.8996359841375203;-6.038501168799212;7.1198145711494005;3.6356249678115273
0;11875;0;1779113295.864233;0.4736830417922017;-0.9320867110366883;-2.8934141833259894;-6.030407779667758;7.081521017999794;3.6369306127397683
0;11877;0;1779113295.8816552;0.4732705338464176;-0.9318589887681303;-2.8923131065738876;-6.0282337165669055;7.0676685746085885;3.6376263531676316
0;11881;0;1779113295.912206;0.4721732757499437;-0.9307621963613674;-2.890999302761914;-5.994253418773462;7.03486583844534;3.639699827290961
0;11883;0;1779113295.9296834;0.4720245810253006;-0.9306467053131009;-2.8906954867946193;-5.992310710320912;7.004012516666476;3.640939418790629
0;11885;0;1779113295.947748;0.47205745871887966;-0.9304895816046932;-2.8921342817249585;-5.992283886593572;6.981751505347578;3.6428123855520966
0;11888;0;1779113295.9758267;0.4707587432535345;-0.9305219004706193;-2.8893589573247613;-5.964460975410868;6.9743287093996065;3.6466900906355866
0;11891;0;1779113295.9983425;0.4710846329131188;-0.9276928354778009;-2.9163005972988385;-5.9519108239819865;6.964383141895372;3.6507760149025477
0;11894;0;1779113296.022296;0.4726370095639106;-0.92338716155013;-2.959223031662966;-5.9519108239819865;6.951141608894318;3.6508910216335146
0;11896;0;1779113296.0400996;0.4478759150914582;-0.9194623286679122;-2.9854195680998408;-5.949489311996429;6.950528686724615;3.651139476407995
0;11899;0;1779113296.0623727;0.380529988010688;-0.9243620363906184;-2.8970163863765985;-5.760872908464568;6.95099743135987;3.6526489816640155
0;11901;0;1779113296.0840054;0.3544710861678264;-0.9405175575601424;-2.7213943650024985;-5.736573293867881;6.928172451173663;3.649992091471056
0;11905;0;1779113296.1145184;0.3475624861708783;-0.9310062177698013;-2.8429123695055467;-5.304063825986255;6.191332708280878;3.286925900704999
0;11909;0;1779113296.146179;0.29271771996141915;-0.9757983963225981;-2.3099789272798024;-4.152122208365284;4.521630452548468;2.9135433044042416
0;11911;0;1779113296.1643734;0.25904334770965903;-1.0055194587663279;-1.8215607645048413;-3.4985117972541087;3.3533702851040332;2.6354302051979377
0;11914;0;1779113296.1927443;0.2428550885534691;-1.0296560633366618;-1.950315959664744;-3.033806144743694;1.9807768540381512;2.181415987460086
0;11918;0;1779113296.2253892;0.13652145589714282;-1.1105904203409214;-1.4857427865632438;-2.017257961461099;0.20465780976621512;1.466659213395984
0;11922;0;1779113296.2562792;0.09351088393413416;-0.6381457871965224;-0.5893848612217838;-0.7420846198291007;-1.2531951529882348;0.9303606134961975
0;11925;0;1779113296.2807643;0.05818174732755205;-0.40351715395245835;-0.5577528876189543;-0.05515740525043615;-2.5548614518717954;0.43201649806761866
0;11927;0;1779113296.3020623;0.06796569023232447;-0.3977541040749892;-0.2037205742965984;0.4610401482574234;-3.4925820770291613;0.04518220590990643
0;11931;0;1779113296.3334742;-0.030313856339910152;-0.4647644318657058;-0.22207119377120862;1.1313019329714396;-5.025248951013436;-0.37152660392924686
0;11935;0;1779113296.3641005;-0.05261299483965133;-0.5174727766736337;-0.41077320504259845;1.4404334875280398;-6.048842386281702;-0.9156551755756015
0;11939;0;1779113296.3956704;-0.05167529368032388;-0.5148714339493731;-0.31913415507971055;1.9114281305614529;-7.091663069306789;-1.2951950746629508
0;11942;0;1779113296.4268808;-0.0655091304391366;-0.5157754308158848;-0.2598288032602989;1.9060650615765484;-7.561999022185726;-1.3640524209844522
0;11946;0;1779113296.4581137;-0.1460944297207018;-0.5602195063098945;-0.6111097519180754;1.6628451051347053;-7.657131382974158;-1.3818748598460247
0;11950;0;1779113296.4894543;-0.1912110426527367;-0.5626685684987391;-0.6058353502540982;1.6626933834269422;-7.674507793544566;-1.375522749739631
0;11954;0;1779113296.5214734;-0.1598955983463053;-0.5536044771066044;-0.3292918721885753;1.6619473485103173;-7.540024354156176;-1.3598115896921064
0;11957;0;1779113296.5516634;-0.1956199483470385;-0.5603510636531819;-0.5575921780997738;1.3570040675053074;-7.331046729794223;-1.1532900128646597
0;11961;0;1779113296.5825627;-0.21882105214192826;-0.5706633431770451;-0.6806050000053647;1.1611693151222875;-7.103032306139558;-1.1397871161703443
0;11963;0;1779113296.5999506;-0.19896772182417796;-0.5662515385642939;-0.5147081631367834;1.3538520280704942;-7.101510059613052;-1.1352931359512337
0;11967;0;1779113296.6297603;-0.20443750360630114;-0.5601807609259598;-0.49606734911891803;1.3627825689673796;-7.0386667606093205;-1.1017313721284308
0;11971;0;1779113296.6608877;-0.22840641331179332;-0.5634888343552578;-0.6403713183242061;1.1022084153543308;-7.037445610422198;-1.0180762974994564
0;11974;0;1779113296.6915436;-0.23151766298484186;-0.563570702606408;-0.6432184055088306;1.0885340144533395;-7.048092618396356;-0.9738348342848007
0;11978;0;1779113296.7223508;-0.3192419156787786;-0.5543511639888241;-0.6071569776532124;1.1025281206545563;-7.049586700009155;-0.8405335668547427
0;11982;0;1779113296.7546337;-0.35234996267329316;-0.5569992619600443;-0.851410718683954;0.6406579875963508;-7.051329571693028;-0.6567121560572269
0;11986;0;1779113296.786558;-0.34129022787918734;-0.5546914434604706;-0.9557254933062284;0.7041219205913951;-7.33761384884007;-0.6620402703724421
0;11989;0;1779113296.8173277;-0.3087264324496286;-0.5414532820529235;-0.7000939281244516;0.7095812196981293;-7.28324818886193;-0.6620698183845892
0;11993;0;1779113296.8477156;-0.3165640601350414;-0.5406736709081537;-0.7055026812699806;0.615842519193271;-7.213792170475874;-0.6566771175633899
0;11997;0;1779113296.8781316;-0.3196343989670004;-0.5337805318096025;-0.7045046616508681;0.6108110166255251;-7.134499220681309;-0.6254851881389412
0;12000;0;1779113296.9089153;-0.3207623460154128;-0.524093533860366;-0.5560276935165025;0.6089641610861393;-6.91014422402891;-0.5535264740800534
0;12004;0;1779113296.9396582;-0.309989988341812;-0.5169802166665712;-0.4135107620072541;0.6025199701532385;-6.850991869907068;-0.5206727728348602
0;12008;0;1779113296.9714763;-0.33375117715182323;-0.5169003508811774;-0.6180617541960655;0.5685189258831802;-6.844849906939548;-0.4986194777545464
0;12012;0;1779113297.00327;-0.3524575602809625;-0.517919466244187;-0.7769257916218413;0.28067313059632365;-6.7265921402187105;-0.44784681414143324
0;12016;0;1779113297.0345807;-0.34818841971110015;-0.518118874578331;-0.8203130774552413;0.2462298720338322;-6.725393119606642;-0.446929065457763
0;12019;0;1779113297.0664845;-0.342179276105984;-0.5185878706860293;-0.95151305045865;0.22109159683705337;-6.7255775327321;-0.44711385579188645
0;12023;0;1779113297.0978208;-0.31759025398165447;-0.5177935437463996;-0.8570125933525319;0.2181700318969883;-6.7279078440447035;-0.4510397178483651
0;12027;0;1779113297.1289606;-0.27948239926110763;-0.517479808588266;-0.8666094337737671;0.1666613922650027;-6.775385170842108;-0.5131393290116136
0;12031;0;1779113297.1613443;-0.277695408134039;-0.5174921959345721;-0.8735096513559215;0.1611357882572517;-6.782139385386148;-0.5200916619292983
0;12034;0;1779113297.1917214;-0.271146600007618;-0.5174511686710548;-0.8776428338147297;0.147960780195604;-6.789297297026644;-0.541775585901735
0;12038;0;1779113297.2230942;-0.265197320814819;-0.5173536998145943;-0.8599258550450543;0.13596103907810247;-6.792528885577848;-0.5529505602716636
0;12042;0;1779113297.2538795;-0.2449266626627783;-0.5159528120267103;-0.701926603412145;0.13714871199614312;-6.784784875494987;-0.5545840833545539
0;12046;0;1779113297.2852252;-0.2413340295357254;-0.5157914039729636;-0.7111231369580177;0.1368214206105295;-6.784697698381135;-0.5566449838556926
0;12049;0;1779113297.3157628;-0.23764742022504273;-0.5155837529309393;-0.7171462279699707;0.13673702017157707;-6.784432143480475;-0.5582728488085973
0;12053;0;1779113297.3465416;-0.22948632446654163;-0.5151022297700216;-0.719685959945499;0.1366618823009715;-6.7824693172324215;-0.5634051080021616
0;12057;0;1779113297.3779976;-0.220349562195044;-0.5144325679659604;-0.7178944516282361;0.1361084438422468;-6.782275515802395;-0.5693644181513301
0;12061;0;1779113297.4096522;-0.21695508003991607;-0.5129540031343227;-0.7090383372609231;0.1361486270431633;-6.772305136350371;-0.5714536093023971
0;12063;0;1779113297.432291;0.0007646606859543498;-0.008727949282512235;-0.1356490677197483;-0.0002465906490381985;-1.7995300953957084e-05;1.5467243646662917e-05
0;12066;0;1779113297.4567688;0.0007793769355892211;-0.008739045795151248;0.01631069916810904;-0.0018459269249969687;-0.0001729834900520547;1.829348320700467e-05
0;12070;0;1779113297.488215;0.0009942866431148195;-0.00518685563655663;0.03565138224417973;0.03285083288763103;4.3869827514334576e-06;-0.0004188409029094973
0;12074;0;1779113297.5197198;-0.011687303341796443;0.001703419834093421;0.004533657782870772;-0.2129839576004495;0.009375248302843213;0.05906435448353684
0;12077;0;1779113297.549864;-0.01169274681793103;0.0013551414140245965;-0.20968536095676538;-0.41690782408337956;-0.19778236454822404;0.06246050031515644
0;12081;0;1779113297.5815473;0.029411460281779087;-0.0006270377796618761;-0.13504272807410644;-0.4405237270174304;-0.19967943075222314;0.011918311196791561
0;12085;0;1779113297.612756;0.05595640829687392;-0.0009118421919025839;-0.23489063027533308;-0.4074960068411234;-0.07816665710885104;-0.18985739908600832
0;12089;0;1779113297.64419;0.15445517830044506;-0.004229040683745639;-0.21978835952461678;-0.3730921037160877;-0.07344321352377672;-0.29005743256202005
0;12093;0;1779113297.6750312;0.15457992493171274;-0.004495780473662654;-0.18287917847730284;-0.1574731549813271;-0.2827686714265967;-0.3013293495590358
0;12096;0;1779113297.7067313;0.15268523141678994;-0.0073790739418378585;-0.2578642446465205;-0.24457107597033942;-0.6370594169254858;-0.3013877121220358
0;12100;0;1779113297.737427;0.13772607875643053;-0.007784401534394322;-0.2874773369308124;-0.031239861120039937;-1.0896143400719305;-0.2854871304562144
0;12104;0;1779113297.7698867;0.02718758526312914;-0.0061056410619454785;-0.3226939105131844;-0.07342300666511506;-1.3149248481866445;-0.08834102262487517
0;12106;0;1779113297.790266;-0.10190171024807061;-0.0058949794087051685;-0.27807555064492584;-0.5625105786074694;-1.3148810919814222;0.21443042709722207
0;12109;0;1779113297.8114557;-0.016252137231701626;-0.0031077842867244174;-0.5577162378387182;-0.818646159763193;-1.9638277789739174;0.2143784980375761
0;12111;0;1779113297.8311782;-0.03191231880870223;-0.002722020027860576;-0.5802962279818924;-1.0402383963237902;-1.9639419474634052;0.40756470073035644
0;12114;0;1779113297.8545938;-0.11280646350643818;-0.0019540824143868957;-0.5804689522956104;-1.440268521604903;-1.7622610475309295;0.6019532350890476
0;12117;0;1779113297.875397;-0.11308140671166615;-0.003109409834871011;-0.5426342245904195;-1.6644273697511331;-1.7396000273780845;0.8182184889604268
0;12119;0;1779113297.8939838;-0.11434804779818328;0.0026325402966801852;-0.5863992313482106;-1.899908513207288;-1.7027179052314136;0.8182349184934221
0;12121;0;1779113297.9112206;-0.11834482974071231;0.015934104630705975;-0.7311683314365978;-2.357517613353495;-1.5118372438155214;0.8387018415740591
0;12124;0;1779113297.9390566;-0.14555000352210443;0.08134958923485139;-0.7265383511943593;-2.879569041949448;-1.1240564250963507;1.1021401824979113
0;12126;0;1779113297.956437;-0.14797621198839403;0.09416051525951182;-0.8614907587490653;-3.692213644192913;-1.1233838201333175;1.1384397268164312
0;12130;0;1779113297.9879181;-0.12084836598347229;0.12453445139323036;-1.26347365138048;-4.708066087047644;-0.9116572666639724;1.1673643387754504
0;12133;0;1779113298.0099535;-0.10080440558262567;0.1807184015038991;-1.1097905516937336;-5.039703251786818;-0.40690647160869403;1.3044780122777566
0;12136;0;1779113298.0344117;-0.08617404732142134;0.21117659254853544;-1.4086472961205976;-5.928028318345427;0.10526313774752935;1.5129871434768987
0;12139;0;1779113298.0653832;-0.07950584799540622;0.18603825448364564;-1.5190314047431026;-6.539465794740546;0.5882552376904127;1.514530010743797
0;12143;0;1779113298.0960696;0.024693936195040567;0.17776046852587285;-1.2564315847124305;-6.002340772566265;1.4690872636650798;1.514571252224581
0;12146;0;1779113298.116634;0.018133172940576293;0.17684137167048994;-1.1942538121881294;-6.225964152055484;2.044839626746046;1.5190332116191803
0;12148;0;1779113298.1383417;0.05420728938553219;0.12101916932713336;-1.3327606430291212;-6.493330324903291;2.0511504115475074;1.5197671758585025
0;12151;0;1779113298.1582153;0.16368953749307352;0.11162384448598346;-1.2807683427204457;-5.82608273081281;2.44297934984292;1.4998353023141366
0;12154;0;1779113298.1878557;0.11421810872664072;0.1380451693462378;-0.7281310100051311;-4.2170205401797975;3.4401819256718094;1.4967468854076063
0;12156;0;1779113298.205038;0.10079196002510582;0.1474524740551968;-0.8638465898578175;-3.8290562304007967;3.776773432850554;1.3839988799305587
0;12159;0;1779113298.2291942;0.1009316320116031;0.14497044103483078;-0.8549971814223395;-3.884289637958364;3.9688856386479126;1.3604065734941517
0;12162;0;1779113298.2505422;0.21025650610251717;0.08859736269038289;-1.0255104935315476;-4.35869944442696;3.7288384262054226;1.2834410849911588
0;12165;0;1779113298.2820022;0.20688970920069347;0.08516814008283285;-0.98356647324971;-4.481163842187787;3.7658484640018424;1.2812795116883497
0;12169;0;1779113298.313194;0.15237129834052926;0.09241074438257502;-0.7185334244803588;-3.946158900363086;4.202772111513745;1.286356153559759
0;12172;0;1779113298.3365579;0.1635526363603552;0.10340768091918595;-0.8687209640602588;-4.067589578731574;4.202827770747974;1.2870973266758035
0;12175;0;1779113298.3608272;0.1653855328506612;0.1045989035570468;-0.8853364003881213;-4.434551915893667;4.21016271898891;1.2870837471638379
0;12179;0;1779113298.3915138;0.18555013017107816;0.0992858263625917;-0.8247962723006508;-4.459371575504143;4.583574821389741;1.2752978204916825
0;12182;0;1779113298.4227853;0.28381999621845055;0.10313666114977105;-0.8884491635527301;-4.5740751983525225;4.589631619022958;1.2698267021800895
0;12186;0;1779113298.4536245;0.25221922382624135;0.11611788990165349;-0.9630588023193821;-4.650044353033156;5.07660197111478;1.2898208570663712
0;12190;0;1779113298.485228;0.15119338278615313;0.16169357975054768;-1.009799892311676;-4.984983518607798;5.35593521461843;1.4277914648330206
0;12194;0;1779113298.5161567;0.19011755664291993;0.1575963252529239;-1.3400372310355055;-5.993984510906885;4.877668826751625;1.4664189733880013
0;12197;0;1779113298.547796;0.17348881323157245;0.1367426701519928;-1.1363154925146302;-5.811190197394021;4.761005060027925;1.5919328936507164
0;12201;0;1779113298.5792096;0.1549260371669864;0.1391295045532383;-1.1374322164410136;-5.808016279856596;4.789339969106219;1.6334479764537744
0;12205;0;1779113298.610817;0.1989004762299454;0.1417920738322201;-1.170902081056297;-5.9499386094293625;4.717670657918078;1.6001389424369963
0;12209;0;1779113298.6416583;0.1925851183555243;0.1857651973217462;-1.040310578228957;-5.317595725835756;5.263571062491416;1.4332393638556356
0;12212;0;1779113298.672108;0.33563249372980475;0.2118402935242992;-1.2769707362672054;-5.729191404104101;5.458860203495526;1.2237298752750325
0;12215;0;1779113298.690315;0.35992277590468685;0.2125590855928449;-1.2617275012410445;-5.938816821481299;5.459017122300461;1.039293614352411
0;12218;0;1779113298.7193701;0.44002927631014244;0.2555321869975022;-1.241613338116302;-5.93969127499256;5.781034963119163;1.0397004967664891
0;12222;0;1779113298.7505202;0.4359625012040873;0.30527506629633233;-1.265223620175544;-6.023395386748078;6.173145550551639;1.0986875496686017
0;12225;0;1779113298.7816947;0.43445986021440386;0.30586625938413203;-1.270650302374937;-6.233051651411715;6.171141818119391;1.209546577971926
0;12229;0;1779113298.8124893;0.4157176189775368;0.30553135862864467;-1.2698263110007324;-6.295881538551776;6.1689147781570455;1.436314536546792
0;12233;0;1779113298.8435183;0.3417770599028075;0.30791454900790355;-1.3204777974942108;-6.295489241539439;6.159232753773919;1.7045358833518356
0;12237;0;1779113298.875125;0.3300858731454075;0.2848544327729439;-1.323717880225739;-6.303115227222006;6.1413869279750735;1.7122871023114186
0;12240;0;1779113298.9065142;0.3129929651571107;0.2831069088488615;-1.3433182013236378;-6.326136691210974;6.137225897271562;1.7644138192982055
0;12244;0;1779113298.9371197;0.32205195724691277;0.28349983454230854;-1.3491073763938801;-6.357205273401735;6.083768220463858;1.7562533708484023
0;12248;0;1779113298.9684289;0.43427707700293366;0.28825746033426414;-1.4048745574979113;-6.60701129314686;6.086402981081761;1.5745382094160583
0;12252;0;1779113298.9993339;0.4569035429792411;0.3333454682758161;-1.6908913983578633;-7.02419334793021;6.3599667761313174;1.655764814655197
0;12255;0;1779113299.0312035;0.4430866689681425;0.3318586607362982;-1.5236456446731177;-7.070449524540492;6.368052788737754;1.653995789837169
0;12259;0;1779113299.0628598;0.46389880783136006;0.3756139345791345;-1.5978121331110182;-7.324657317941997;6.526121660982421;1.650943417314251
0;12263;0;1779113299.094089;0.5518770011245699;0.39870932680968363;-1.5793549871150736;-7.640711238283396;6.507342369472167;1.654232509230939
0;12267;0;1779113299.1260912;0.5706042005837797;0.42325317703207027;-1.741169122289492;-7.913080036279986;6.576141206538408;1.8988590348751375
0;12271;0;1779113299.157764;0.5692862987023515;0.42791934136483417;-1.7404752446204719;-7.946470212071965;6.633339452123582;1.932235798803447
0;12274;0;1779113299.1892169;0.5460806078638109;0.41416058542963746;-1.5914530469727577;-7.950946421571713;6.676999091927418;2.1880835278351607
0;12278;0;1779113299.2204297;0.5194804581546277;0.42615554158536095;-1.6082029744890856;-7.808324663308574;6.7457556816231;2.438592999829759
0;12282;0;1779113299.2515292;0.4654597066038586;0.43763996211118705;-1.5898600156102172;-7.646273138147203;6.848650158510346;2.582767516609252
0;12286;0;1779113299.282508;0.44529892793906983;0.46077579949311503;-1.75267873662867;-7.664847228143311;6.970980437634476;2.80859144763007
0;12289;0;1779113299.312645;0.4424134679222794;0.46095928123915125;-1.7532153974513405;-7.722038767796649;6.982432828021997;2.9075086363460794
0;12293;0;1779113299.343007;0.4188225585550046;0.445406735107109;-1.5783872838961308;-7.505455946140816;7.376844220667002;3.2196660749948496
0;12297;0;1779113299.374307;0.33071460082389376;0.46917898404775055;-1.4662062649557182;-7.317107109289164;7.757174497645234;3.4970163744549416
0;12299;0;1779113299.39163;0.33046971788949486;0.47604320381526394;-1.466228338648008;-7.315915465202115;7.779970642324551;3.560583243503651
0;12302;0;1779113299.4221005;0.3391385784241144;0.5034785214517097;-1.5289586054451452;-7.312495439966352;7.996646005839705;3.607165663697697
0;12306;0;1779113299.4540632;0.5049702653021616;0.5341167597807654;-1.7490254939857626;-7.5269109044531675;8.259421968346572;3.6086399628115844
0;12310;0;1779113299.4858077;0.48083640830112095;0.5224195656260967;-1.5913328990273836;-7.312054860244804;9.012671797032366;3.6127436577979077
0;12314;0;1779113299.5164354;0.48600942931506746;0.5380816885470792;-1.603678892087072;-7.235155257522088;9.806004321481298;3.7681807870939963
0;12318;0;1779113299.548498;0.6046495179746393;0.5345664297654676;-1.6087856454551783;-7.047427389958341;10.07783798611747;3.921250387155798
0;12321;0;1779113299.5795617;0.631257398133021;0.5586808675055699;-1.8156753779403574;-7.042089468217817;10.684818029621978;3.9821037008875435
0;12325;0;1779113299.6106863;0.5993549985151576;0.5423715755935554;-1.6601113575118835;-6.954520057352705;10.700511921895028;4.049411809306903
0;12329;0;1779113299.6420977;0.6530341200941191;0.560604445424802;-1.835102835017625;-6.726135466260757;11.116183130235992;4.049424885873981
0;12333;0;1779113299.674109;0.6329060328470251;0.5304988164179333;-1.5572792457907014;-6.477939540749175;11.26580588133469;4.001952923822045
0;12337;0;1779113299.705362;0.6643819538277816;0.5453267493600455;-1.7043664095522988;-6.4413197881855435;11.537072894730818;4.001097917513104
0;12340;0;1779113299.7368166;0.6868243792303999;0.5555610258573578;-1.809030917147348;-6.440130155878044;11.692111356379325;3.9967192793215527
0;12344;0;1779113299.7685719;0.6403893405160123;0.520420080284012;-1.4623401089770551;-5.984133497041522;11.511275174962233;3.6687395298050953
0;12348;0;1779113299.7998903;0.6124034845035154;0.48453612677716135;-1.1285347488273858;-5.279819200030615;11.225371124150225;3.1131913011009886
0;12352;0;1779113299.8314598;0.6296747982200013;0.38262957335609893;-1.2378911733962035;-5.171034567916247;10.505429658888023;2.796438119717514
0;12355;0;1779113299.86221;0.6340779875731036;0.30111128802352766;-1.059569269355048;-4.703010485037367;9.15928224355086;2.136282383838955
0;12359;0;1779113299.8928394;0.4800871135565211;0.2086542773681894;-0.8147203303049941;-3.3535862161091146;7.377384718772889;1.6798853808718928
0;12363;0;1779113299.9246366;0.5276421360252672;0.14983728270620056;0.13137539831744893;-0.8004265620887029;2.767191706854571;0.683478799151798
0;12367;0;1779113299.956592;0.5578715919262249;-0.09406715029362743;-0.17542746785519026;-0.42911743991127427;-2.6201286099372254;-0.4773587819050354
0;12370;0;1779113299.9882147;0.5861823130809424;-0.32678471520831426;-0.8949001768398931;-0.18900339866684288;-9.059726650124176;-1.4258400386690853
0;12374;0;1779113300.0189881;0.5278987776248627;-0.6189248169370021;-2.531096784359645;0.9968755778277931;-19.43799105303516;-2.9000201222661257
0;12378;0;1779113300.050619;0.2234107269397012;-0.9333790931219671;-3.472985332428241;2.1645549277511846;-28.443593456727246;-4.405193346320786
0;12382;0;1779113300.0816033;0.03686788601221302;-1.3101494516753265;-3.4848239099790943;3.127553395311642;-35.766701704415404;-6.120939871217496
0;12386;0;1779113300.1133537;0.22744925796479915;-1.4043678870926133;-3.572143711159243;5.056290038883676;-43.196683728941586;-9.256827398613463
0;12389;0;1779113300.1439993;0.3634600618096169;-1.4016869114278139;-3.7427429895890554;6.388685599807156;-48.408893388916866;-11.675133278159908
0;12393;0;1779113300.174959;0.5818574061682175;-1.382726261716604;-3.74755859375;7.471531307581601;-53.16214907411646;-13.852973159820774
0;12397;0;1779113300.206265;0.6408128387389701;-1.539471271251545;-3.387463466083364;7.691895604199093;-54.7981764872505;-14.313520464000412
0;12401;0;1779113300.2381825;0.7140797543626111;-1.6715686283275726;-3.1557433444967726;7.518166369340552;-55.52398899583409;-14.191375939188108
0;12404;0;1779113300.2698698;0.5504092402942218;-1.7224141211545505;-3.252934649889558;7.517594353355041;-55.497755390496245;-14.206141059902032
0;12408;0;1779113300.30128;0.4508585179819115;-1.7459470987218075;-3.1013472470391372;7.268089429949299;-55.23338073383996;-13.749166676203991
0;12412;0;1779113300.3329523;0.4530801838849961;-1.7597456711272736;-3.0778159459548387;7.11855519715082;-55.51922510185863;-13.539728354324986
0;12416;0;1779113300.363464;0.3362964042659383;-1.6977821158699187;-3.169092246917536;7.195408528943875;-54.464897039804974;-13.520058515067067
0;12419;0;1779113300.3942852;0.34040730347208714;-1.6956630414101126;-3.167328959396745;6.769160054319836;-53.4779823693005;-12.671496606619666
0;12423;0;1779113300.4260278;0.36038839576198217;-1.616548692933414;-3.1157929418666646;6.50535607246269;-51.296494460721476;-12.08502263207288
0;12427;0;1779113300.4571393;0.33994771429654597;-1.5644609262340343;-3.1249148719208746;6.207839359492309;-49.00998629486357;-11.296122057973585
0;12431;0;1779113300.487952;0.33605052009866127;-1.565053842373764;-3.1295577983370717;5.6774517870324805;-47.281025395989744;-10.512801489754052
0;12434;0;1779113300.5201387;0.3841286518194952;-1.468900559346245;-3.2407894622331455;5.623789914600406;-46.21809764695111;-10.44693515667918
0;12438;0;1779113300.550186;0.38206674077168407;-1.3152325480061269;-3.5088121458075827;5.638287803930712;-44.51705756586477;-10.008243825535617
0;12442;0;1779113300.582013;0.3450959606178804;-1.341860592528984;-3.3816639527015426;4.99659014542752;-43.10565472784289;-8.885337551573087
0;12445;0;1779113300.6125422;0.2813888630834697;-1.3553555352430395;-3.452854125060085;4.817315775534758;-42.17512353220564;-8.507037160161257
0;12449;0;1779113300.644131;0.31134556452084;-1.2612573409090693;-3.507136035400644;4.825167415823567;-40.4009673351378;-8.17310991970049
0;12453;0;1779113300.6762068;0.38016702945012787;-1.2176384210135411;-3.413312597996017;4.623835559643094;-39.01628897666407;-7.546783933445683
0;12457;0;1779113300.708225;0.27652340683898946;-1.2429144751681431;-3.6185811714601264;4.365883509201612;-37.9952089246475;-7.347144989756913
0;12461;0;1779113300.7394621;0.3802415630883338;-1.183372972096409;-3.5634748040556525;4.173209011019902;-37.03972629783922;-7.347254296445821
0;12464;0;1779113300.7698345;0.4200510014429973;-1.166750550422885;-3.6608657971964083;4.1734453951170805;-36.63235971548251;-7.348720883738098
0;12468;0;1779113300.800358;0.48623128389326975;-1.088052062857888;-3.6394280507757664;4.1780580703296675;-35.65737087415309;-7.356128256042849
0;12472;0;1779113300.8317902;0.5546861811667392;-1.0749363778442689;-3.710473673048091;4.169133145650694;-35.372814045046695;-7.355149860588148
0;12476;0;1779113300.8637404;0.5297968823169168;-1.0543012942090793;-3.779368553960279;3.9674193866522267;-34.636942638710856;-7.085621024723609
0;12479;0;1779113300.894763;0.5161667964488008;-1.0509290487376395;-3.789643531738311;3.674810074598574;-33.81250733181881;-6.6165256692341154
