Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14278;0;1779113343.2438269;0.6225474637659131;-0.09079760686677286;0.3059460786005549;1.1107542872363407;-2.3164199748071552;-3.1781342273622046
0;14282;0;1779113343.2752888;0.626246297431503;-0.09014515229752378;0.3944877564437746;1.1888145191113693;-2.3396707816648736;-3.180238548771974
0;14286;0;1779113343.3059967;0.6262668809167182;-0.09131570995447;0.3912123278632005;1.201836851965571;-2.3496237256941264;-3.182631560547233
0;14289;0;1779113343.3370936;0.6312014687987596;-0.0889471829799784;0.5146126967460792;1.2197594606839264;-2.354635403850886;-3.1825993720744257
0;14293;0;1779113343.368778;0.6295549762574247;-0.09136106231117586;0.4720839098944505;1.2239790006426965;-2.356811478731288;-3.1825108537742057
0;14297;0;1779113343.400428;0.6240331536501251;-0.09485512638982672;0.32762405105848813;1.2248946118105946;-2.356655565816128;-3.1830479989141756
0;14301;0;1779113343.4318202;0.624311729235097;-0.09786851137016075;0.33975848128258185;1.2101238748787566;-2.355841968636267;-3.1795639320293905
0;14304;0;1779113343.4570475;0.6243118689420102;-0.09823055019354213;0.3400029218117556;1.2099387911601154;-2.3555599842026127;-3.178793420461568
0;14306;0;1779113343.477127;0.6218971746538189;-0.10042162028263028;0.27830066505110335;1.2123841092036858;-2.350595918161881;-3.178595260175849
0;14308;0;1779113343.494332;0.6183654304564469;-0.10309800890377864;0.18856096550024581;1.2501209861868534;-2.3479601516542017;-3.1785164654767897
0;14311;0;1779113343.5134048;0.6273110969551373;-0.09770322644957209;0.413391172889533;1.2596051017567038;-2.34791756898705;-3.1784846123005743
0;14313;0;1779113343.533987;0.6275334637920215;-0.09757123834330222;0.41923264491429285;1.2597500337084842;-2.3479343338166374;-3.1784353237015885
0;14316;0;1779113343.5552866;0.6275355593957198;-0.09757813055102135;0.4192638461249132;1.259844922643947;-2.3479965313344056;-3.17839139984807
0;14318;0;1779113343.5729406;0.6275193999627567;-0.09758820691213775;0.41908860708675727;1.259882392038074;-2.3480200020958275;-3.1783548525195706
0;14320;0;1779113343.590467;0.6275125077550376;-0.09759384757875923;0.4189629640027963;1.2598665492741141;-2.3480597347419487;-3.1783457995115936
0;14323;0;1779113343.6129906;0.6262514665872922;-0.09836913945146192;0.3964330820724989;1.2438081896058413;-2.348008434363412;-3.177077372505036
0;14325;0;1779113343.63365;0.6234932795684502;-0.09875208774285606;0.38690940150482306;1.2412067071746675;-2.3471924901074095;-3.17071478438015
0;14327;0;1779113343.6509855;0.6220434012229951;-0.09885628581563684;0.38624097377849514;1.2404127248454238;-2.3460588523307315;-3.1679740700392554
0;14329;0;1779113343.668189;0.6210271265672209;-0.09893211174279001;0.38605679349789274;1.2397260374255372;-2.345018594654854;-3.166597677530157
0;14332;0;1779113343.6892726;0.6209242557101159;-0.09894964496039985;0.385976462022788;1.2394887312627323;-2.345007865163918;-3.1662771339884523
0;14334;0;1779113343.7119875;0.6209609520593231;-0.09890697614065218;0.38730561031073085;1.2399638465332299;-2.345019432896333;-3.166246286702012
0;14337;0;1779113343.7319815;0.6231871817215731;-0.09738521276722095;0.45022783440664005;1.2468508385275991;-2.3450680509021358;-3.1657067944859003
0;14339;0;1779113343.7532988;0.6223236532909255;-0.0973802298873159;0.45268388194114617;1.247072553398888;-2.345368476648336;-3.163689985486575
0;14342;0;1779113343.7746933;0.6216847270077739;-0.09735484979807993;0.4551300568537842;1.2486675592858023;-2.346181235586717;-3.1620617852370785
0;14346;0;1779113343.8056185;0.6158016688918438;-0.10091639231581875;0.311084219455166;1.249426586945357;-2.3479380220791466;-3.1617365475430894
0;14349;0;1779113343.8317707;0.6160496486628193;-0.1007616319826931;0.318378596808501;1.2494919697807465;-2.3521577296862124;-3.1616597646235807
