Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;21271;0;1779113433.9076319;7.143957341451504;-2.5936357458236055;-4.299743276066463;-5.864256247782572;50.70333601332174;14.265646816631568
0;21275;0;1779113433.9389994;7.1431995711541685;-2.591652652759339;-4.297038550226416;-5.8582517564176655;50.69778886650797;14.26166349312168
0;21278;0;1779113433.9708788;7.143529652021149;-2.590477810757054;-4.2970705896785155;-5.858018389989813;50.69928026574804;14.261715799389993
0;21282;0;1779113434.0016086;7.155858135147714;-2.592685738813671;-4.295738344553997;-5.899141175780535;50.699285630493506;14.25395971862983
0;21286;0;1779113434.0319538;7.162577478846213;-2.5937091385220197;-4.295932816577206;-5.905765295246979;50.92705126407709;14.252800933608771
0;21290;0;1779113434.0633333;7.197925935754669;-2.602354388588304;-4.256251955151682;-5.956816213119163;50.95337607008789;14.202472915188382
0;21293;0;1779113434.093563;7.225063351683147;-2.6094501958489746;-4.218554559342191;-5.972679765467634;50.958134599317894;14.150904299378547
0;21297;0;1779113434.124615;7.241735788431606;-2.611357847180099;-4.23185167706712;-5.99907230138997;50.975800706143566;14.143533139105703
0;21301;0;1779113434.1553373;7.25884634605994;-2.6128480542545054;-4.245497875799228;-6.0011491284792156;50.97588654207105;14.13736904656313
0;21304;0;1779113434.18688;7.279271869325292;-2.6141016909558497;-4.262061527431255;-6.0375911738492265;50.98516218698498;14.106757808923502
0;21308;0;1779113434.217691;7.277776446526124;-2.6142663588375714;-4.257635239868499;-6.127746392029849;50.91288297129647;14.032104693365454
0;21312;0;1779113434.2484639;7.241749200295275;-2.6093460676296503;-4.234712129546443;-6.124024599861518;50.912952712987554;14.0323058713205
0;21316;0;1779113434.2800167;7.207487849447598;-2.5983595159735895;-4.277514602241081;-6.004335787287127;50.71156016812397;14.115596227081808
0;21319;0;1779113434.3115585;7.189446657501297;-2.5857346679151028;-4.299774942966795;-5.947714922432934;50.6583365283373;14.155544804208247
0;21323;0;1779113434.3434038;7.207839538317158;-2.5857790015755664;-4.319979170481597;-6.01122546165423;50.39747041521699;14.135483338531177
0;21327;0;1779113434.3741755;7.143876125165949;-2.5637971432968816;-4.368746569543315;-6.014678345955984;50.15016101389397;14.199786518895348
0;21331;0;1779113434.4056172;7.109528342307956;-2.525279947320584;-4.432053546478247;-5.992594371237526;50.123718183482886;14.260865487233335
0;21335;0;1779113434.438061;7.084182900386453;-2.5225560350644534;-4.408140193555248;-6.00140395388894;49.61383667998077;14.247454964750046
0;21338;0;1779113434.468847;7.121420939865257;-2.526654849622608;-4.439781760366119;-6.082611447222349;49.61135280282915;14.24555316248169
0;21342;0;1779113434.4997244;7.178852030305805;-2.5265881628560285;-4.490489781590482;-6.359947328928997;49.60695907629098;14.24744423525911
0;21346;0;1779113434.5307868;7.066725124509782;-2.5187137223989806;-4.344757961163058;-6.607059575856071;49.59174465814411;14.0764013966936
0;21350;0;1779113434.5621727;7.232412307870582;-2.496723667981387;-4.478216063573902;-6.6799771962552645;49.683685665972355;14.215827107844259
0;21353;0;1779113434.593595;7.226772619197491;-2.4769212375490217;-4.471650211204068;-6.679998655237136;49.80846964555484;14.283589207848838
0;21357;0;1779113434.6248665;7.2330620381550235;-2.4774342413343864;-4.470498281135552;-6.680425823095015;49.85978880070043;14.296200383257416
0;21361;0;1779113434.6562872;7.291079525079351;-2.4700422554176775;-4.517686805801937;-6.620254837927463;50.15817057887749;14.676310035078282
0;21365;0;1779113434.6876018;7.317556034170329;-2.4335862021011683;-4.542645538987633;-6.602148151380242;50.525355217679916;14.783453390376076
0;21368;0;1779113434.7188985;7.392015720850119;-2.4552336951675326;-4.436770424420512;-6.980214505771036;50.7304011542071;14.520833005487777
0;21372;0;1779113434.7504342;7.39723442602469;-2.4593937944916227;-4.431642249325711;-6.973597092236427;50.98017297369987;14.72677619569447
0;21376;0;1779113434.781163;7.509301723537737;-2.4705742593432407;-4.5205982978735575;-6.9193481154722125;51.39169186904871;14.780665063919153
0;21380;0;1779113434.812559;7.481084652583853;-2.4673459119924237;-4.495968527899538;-6.913730556374176;51.43290384373283;14.84273516898233
0;21384;0;1779113434.8441238;7.538428565910547;-2.4747295154943387;-4.524216148098448;-6.968463701416866;51.69172598882988;14.842821004909815
0;21387;0;1779113434.876047;7.539309278291522;-2.4748748106840934;-4.5242478149987795;-6.970112019461866;51.71301329884637;14.84867125984252
0;21391;0;1779113434.907249;7.544854338815387;-2.4759349067416494;-4.522629077564205;-6.996212847349387;51.50335904596228;14.853836168541704
0;21395;0;1779113434.9377167;7.42602299139161;-2.4763640863790783;-4.307775864749283;-7.037569670161142;51.39692786062535;14.65916430856299
0;21399;0;1779113434.9692218;7.4267420163050115;-2.4809356691315885;-4.308280672395738;-7.04184939585813;51.39389141469053;14.61546711554088
0;21402;0;1779113435.0019407;-0.039268397138151195;-0.0005578947272455271;-0.113312295670257;8.573212961512289e-05;2.0153401197817512e-06;0.02113289152870814
0;21406;0;1779113435.0320928;-0.0408018871606113;-0.0005661695422484734;-0.13633710098289886;0.0013744332833596582;-0.0008363565001988057;0.035496713302659806
0;21410;0;1779113435.062573;0.05325602501337908;-0.0005409016005541608;0.02582731726026532;0.0011666000675225167;-0.000789013783850091;-0.02710840724322674
0;21414;0;1779113435.0940115;-0.067325844211994;-0.0033009778461504033;-0.17212089627520955;0.01326335871357159;0.06538012158279125;0.15295173283178626
0;21417;0;1779113435.1248393;-0.06546570487360898;-0.02721212711088577;-0.1816523887877833;0.012473846568966978;0.09746773298396622;0.1527602679998834
0;21421;0;1779113435.1570575;-0.058871719024123595;-0.033510123490777886;-0.1729459354512633;0.012076512249239503;0.10322944866041413;0.1513157998046428
0;21425;0;1779113435.188989;-0.05859485484883876;-0.04088893038867223;-0.17241910068148958;0.0192313747863546;0.21810726856622173;0.1519664009288431
0;21428;0;1779113435.21113;-0.05846259897098519;-0.04795865611497979;-9.30046148792383e-06;0.028166351814318917;0.34243333778458185;0.1520127032925589
0;21430;0;1779113435.2334034;-0.05802118333640614;-0.057793821977374246;-0.03061553304509599;0.031199423827174992;0.36682381775762934;0.15437300269408577
0;21432;0;1779113435.2508667;-0.05805572004957979;-0.060368917265312655;-0.03620487483933333;0.12069648361275907;0.5571938643763734;0.18321456587853785
0;21435;0;1779113435.2687767;-0.05795523585224227;-0.061159466297163866;-0.03645457184111716;0.1250746502934784;0.5818407205058812;0.19183558610917187
0;21437;0;1779113435.290768;-0.057302181707490595;-0.06161860724635841;-0.01832267809196509;0.1253308902356983;0.798836501826517;0.19244161374270752
0;21440;0;1779113435.3107352;-0.05507697656260432;-0.06324481900078993;0.10311288769003717;0.12615956528416877;0.8089042011142934;0.21269417752103695
0;21442;0;1779113435.3285966;-0.05404163191317493;-0.06548018200249198;0.0454551984573585;0.12612754445965746;1.0985150395721508;0.22571594456224034
0;21444;0;1779113435.3458252;-0.03895202501203044;-0.06663397482985113;0.04569745024489169;0.12203550102989702;1.0989655943673033;0.22571843833064142
0;21446;0;1779113435.3677845;0.04320871420325155;-0.06986226396945446;0.0476855814897162;0.0941352725487405;1.198189327992312;0.22567380197186585
0;21449;0;1779113435.3902254;0.04309439028982263;-0.07232284033639756;0.04775735300582516;0.0811207772523705;1.4645486889992674;0.2256631143930041
0;21452;0;1779113435.4097319;0.04235751199713558;-0.07436311427602284;0.0924315723548884;0.07986974375650922;1.6588565845276448;0.22584061202625721
0;21454;0;1779113435.4306574;0.041111876427134056;-0.07949889175535187;0.13219077443200458;0.07893151578569647;1.8016754971867275;0.2259767633985412
0;21457;0;1779113435.452926;0.036620994790936466;-0.08273188436103378;0.1484294444993834;0.08949476771903898;1.9318671402008276;0.2667844961292467
0;21459;0;1779113435.47328;0.03351801402081444;-0.08726191012798078;0.14812270632915384;0.0957051521473109;1.9329476334677145;0.2766534483622684
0;21462;0;1779113435.4944983;0.03300815946211899;-0.09463748048238539;0.15294457401670772;0.10593810026472336;1.9337437952248042;0.27796607165082515
0;21464;0;1779113435.515355;0.030699933484048408;-0.09462414429329373;0.221209388392491;0.18554414372984646;1.9036103552284094;0.27891032972128005
0;21468;0;1779113435.5460227;0.007049605020242377;-0.09324204126411703;0.2117396114088346;0.387824449188171;1.6612343403079795;0.34089761652629513
0;21472;0;1779113435.5775092;0.007134535908880945;-0.09170361784128364;0.2068311720040519;0.14616262648616862;1.5949928103469486;0.24709191957119944
0;21476;0;1779113435.6094747;0.01150456742693753;-0.0819953960834795;0.07696640125482589;0.1185071016488724;1.380494443777825;0.21710508800954353
0;21479;0;1779113435.6402419;0.01186895288987699;-0.07389046250409509;0.07686305888688863;0.11544587520032853;1.2504681858076017;0.19540913527187814
0;21483;0;1779113435.6718264;0.010529930524785885;-0.06842070400645749;0.07659413472117212;0.125495342735929;1.0390265506170888;0.19560178411987056
0;21487;0;1779113435.703553;0.01325704512531807;-0.06494327669272323;-0.08292028495463989;0.12196084514814208;0.9926205802544463;0.11842792974114746
0;21491;0;1779113435.734642;0.010656658520244791;-0.060067994395346096;0.023730494036951294;0.1233736487715001;0.7402146707369587;0.10214134835210219
0;21494;0;1779113435.7663832;0.010785916520585394;-0.05815643709177268;0.00105857383431383;0.15811455640529148;0.541373607200311;0.10126599373125021
0;21498;0;1779113435.7980306;0.010637712953059089;-0.05765822477584603;0.007525588656522515;0.1642213341867153;0.5413436400674242;0.09936913708762096
0;21502;0;1779113435.829488;-0.04216310982738216;-0.05751499608418287;-0.1148847086208539;0.2527459631296244;0.5395996367575551;0.13119329966985357
0;21506;0;1779113435.8605032;-0.09890619611038667;-0.05814576697627506;0.013586979008984132;0.4600212238271951;0.5342558892387498;0.33765921726307135
0;21509;0;1779113435.8913462;-0.10287150907071164;-0.07484809518304274;0.005523349196382737;0.4599745756888691;0.5323204734870702;0.36437342835310893
0;21513;0;1779113435.923021;-0.10342957997783407;-0.08890701142130468;0.00793149399537638;0.4567622666916902;0.5332048601598622;0.3764738213162439
0;21517;0;1779113435.9543748;-0.10643329025442723;-0.09521306714375348;0.024704679074555477;0.4694271733790958;0.5423150781178471;0.4350700860406819
0;21521;0;1779113435.9850094;-0.10970911467125555;-0.1282061004219551;0.025527558614575646;0.48611899213331605;0.5559627810277207;0.4847143927984372
0;21524;0;1779113436.0167468;-0.11269841185130094;-0.1388806166873269;0.025296285461973433;0.48238077043199074;0.7355045918644708;0.48904567034640517
0;21528;0;1779113436.0469444;-0.11677139227275175;-0.1512051880203207;0.025141213698853707;0.47785724220073306;0.7368915462162092;0.5562824863279462
0;21532;0;1779113436.0778358;-0.11782140614806982;-0.1535034133118529;0.025412183988736837;0.47847443940198114;0.7451481409636942;0.5691344046893956
0;21536;0;1779113436.1097114;-0.11833973043837959;-0.15991196733963822;0.025934638364668812;0.49773848595974585;0.7653863079446158;0.5754256584643881
0;21540;0;1779113436.1415217;-0.1722569242397202;-0.16262672879295254;0.02513070948531556;0.5174619726723442;1.0060874325651494;0.666777508268861
0;21543;0;1779113436.173597;-0.17304926035583643;-0.20022811102632826;0.04211203239779474;0.5177719543714092;1.008773661209886;0.6747377008292466
0;21547;0;1779113436.2040842;-0.235742097342472;-0.23144855463176622;0.07534362396201116;0.5177964310226063;1.0210955594839402;0.980167832485465
0;21551;0;1779113436.2359154;-0.24471502997372704;-0.2405565372791394;0.07711011309956395;0.5175235834210767;1.0309415439004275;0.9959706123266829
0;21555;0;1779113436.2671542;-0.16428316380961186;-0.24645389206918947;0.07875724014312963;0.28824465153876994;1.0358651228777067;0.9100723196748105
0;21558;0;1779113436.2976458;-0.16450908153054042;-0.26251613558964987;0.07644171447884299;0.2806773427597574;1.0873096789485959;0.8902387718559731
0;21562;0;1779113436.328928;-0.17527730620795828;-0.2802955866340228;0.0730990868730073;0.2813863693150686;1.107919354553167;0.9102364473564681
0;21566;0;1779113436.3603997;-0.2421527586161985;-0.300159394970265;-0.06468125055584724;0.2813232287756363;1.2140479347160547;1.058393784700962
0;21570;0;1779113436.3917654;-0.21461131029467234;-0.30116360826253064;-0.09286112454408604;0.04647497859243027;1.2139317544470163;1.0391362764267362
0;21573;0;1779113436.4218304;-0.20331626248972354;-0.3018095897448002;-0.18394910058775554;-0.024580724115796065;1.2137107101689109;0.9359870579539147
0;21577;0;1779113436.4544518;-0.17965449843295786;-0.3026573545787387;-0.17984285827871427;-0.09455043259742736;1.2027802927505837;0.8711742267702945
0;21581;0;1779113436.4855437;-0.17915398677408437;-0.3027169162927439;-0.1345480258943746;-0.020505407532805643;1.1552806687298285;0.8700023651821581
0;21585;0;1779113436.5170748;-0.18000304389697017;-0.30273144581171935;-0.10262271434274238;-0.0039686641071419474;1.1551314617465036;0.870279906935972
0;21589;0;1779113436.549607;-0.1814578003421456;-0.30291348391965234;-0.02678022609920952;0.08363934712321783;1.141985488274097;0.8702574420643254
0;21592;0;1779113436.5819683;-0.18873777624117558;-0.30227395223987663;0.107100716747877;0.22446667137348572;1.1340731593021827;0.8749258603352894
0;21596;0;1779113436.611249;-0.19580655021413682;-0.3020355423924571;0.03269959637033541;0.22497366077623576;1.1157395607865004;0.8750621583998323
0;21600;0;1779113436.6434996;-0.19550699530769558;-0.3000294675409652;0.013181626676661784;0.2251124526091797;1.0719999527455337;0.8693646310646659
0;21604;0;1779113436.6744962;-0.1946377388936059;-0.28157588407130774;0.0239485969024213;0.4140456485521267;1.03339692084175;0.8324056421743384
0;21607;0;1779113436.7061188;-0.20924928911161722;-0.27878281689313045;0.02568132644650526;0.45171286766836005;1.024037954724767;0.8381211078771631
0;21611;0;1779113436.7365763;-0.21557293626288968;-0.2762984787086962;0.07590134560185052;0.5068956035285004;1.078257676861352;0.8414086071350398
0;21615;0;1779113436.7673225;-0.21930050298363302;-0.2741642926177764;0.10984773885590365;0.7787591095613354;1.0852242179721119;0.8626659081065595
0;21619;0;1779113436.7985766;-0.26366052148485186;-0.2648117530188019;0.13590659412979417;1.0310127106020246;1.098921754337933;0.9652281060713898
0;21622;0;1779113436.8301215;-0.26394803831227015;-0.25876023165000733;0.15901020578373803;1.0310669448257388;1.0973654752073654;0.9643534849118321
0;21626;0;1779113436.8611722;-0.2604081678294454;-0.23746144703905392;0.3086114303755584;1.0311034921542386;1.0624831457579884;0.9225141703045603
0;21630;0;1779113436.8930717;-0.24451278093234746;-0.21803184778911686;0.30516069290337167;1.0460903277394535;0.8773480429140297;0.888457089591607
0;21634;0;1779113436.9245842;-0.21718177779111017;-0.21373353175887594;0.3033536538342551;1.0474373817967748;0.8559094303105258;0.8324823412696993
0;21637;0;1779113436.9560194;-0.2158795929374199;-0.21183382043731977;0.3050525364680495;1.0568961824739487;0.8549655704047736;0.8303374489723293
0;21641;0;1779113436.9872057;-0.2165668810970332;-0.19185927108786072;0.4365672458624698;1.1098774028247889;0.8545268348144799;0.8283177899519747
0;21645;0;1779113437.0187225;-0.20294799506646086;-0.19446330317020097;0.26916346037438055;1.108673855708733;0.8171443663287831;0.7827522404965322
0;21649;0;1779113437.0503047;-0.20295474756726675;-0.18797977309898456;0.2692113099921603;1.1112481791159756;0.8166016887950495;0.781740818327544
0;21653;0;1779113437.0813675;-0.2010120763698937;-0.1879541601648932;0.13239816934468798;1.1106231862689697;0.7727161429125274;0.7061812284337231
0;21656;0;1779113437.1125042;-0.2009059922537844;-0.18556456655211148;0.13557667625421194;1.109311757474521;0.7441708352229159;0.6824325480493428
0;21660;0;1779113437.1431403;-0.21306172778214508;-0.18189412831663465;0.15039364220363596;1.1094778969357288;0.7436540593508945;0.6824364039601478
0;21664;0;1779113437.1744568;-0.21614436082246793;-0.1803537198914092;0.15673163259799958;1.1098386760684427;0.7341121051189686;0.6824337634994879
0;21667;0;1779113437.2052188;-0.2178110410127638;-0.1796612043647927;0.15650551695894396;1.1113276444082185;0.7044064197494879;0.6824716939264286
0;21671;0;1779113437.2363696;-0.2193432300145945;-0.17703182711994472;0.15706117792181326;1.1182264556074466;0.6917105819514942;0.682495877193108
0;21675;0;1779113437.267458;-0.21963093311789705;-0.17433681091036632;0.1595887553958908;1.1191054356226968;0.678720940514987;0.6824103765622139
0;21679;0;1779113437.2987988;-0.220055386004762;-0.16721133921512105;0.1615719998093131;1.1196273247677424;0.6647839185585144;0.6808651203070994
0;21682;0;1779113437.3300629;-0.21966786231195973;-0.16568001173925526;0.1660043296960657;1.1182581411353663;0.6497254133268145;0.6557521180909232
0;21686;0;1779113437.3611336;-0.2187805604215784;-0.16041565733078758;0.17165080579669093;1.117231295323158;0.6239029235225133;0.6497388671025582
0;21690;0;1779113437.3924937;-0.2184767677387693;-0.15792695330531506;0.1743517013388676;1.1167055502673073;0.6230008918665809;0.6438811518206873
0;21694;0;1779113437.4236076;-0.2179784331792936;-0.15761406803090355;0.18127501713067543;1.1160119054431423;0.622755622409722;0.6387546345812566
0;21698;0;1779113437.4551654;-0.22527625663648818;-0.1573658321305872;0.1816746720404428;1.118526713705351;0.6310827132656207;0.6414045673699371
0;21701;0;1779113437.4867487;-0.223989625819137;-0.15575094827836972;0.22885331244271645;1.1203994289943748;0.6315117671668278;0.6359261144453997
0;21705;0;1779113437.517989;-0.22222938856595106;-0.1550482108626022;0.22893171130552153;1.1205258358094614;0.6314618498867324;0.6276823028804749
0;21709;0;1779113437.549507;-0.22215329486721422;-0.15374904134978903;0.22589413374471393;1.1218198291811396;0.6314273981619309;0.6270248700882178
0;21713;0;1779113437.5818193;-0.21796767574697526;-0.15304297425258961;0.22588337631239555;1.121270613363867;0.6034461012517024;0.6199747143898926
0;21716;0;1779113437.6134412;-0.2165239445057019;-0.15283195860240514;0.22322091181359868;1.121040180781193;0.5983531555835198;0.6144100902412777
0;21720;0;1779113437.6427927;-0.21477351002092726;-0.1559830945991796;0.05839767600418498;1.120008892289144;0.5617114410931277;0.6128426624990343
0;21724;0;1779113437.6740005;-0.20708432093081675;-0.1531379516690975;0.20483508619685564;1.0818354591435293;0.5396914661116182;0.5905534443543564
0;21728;0;1779113437.7051954;-0.20693071317972517;-0.15333613756775077;0.19223063534769988;1.080864188741402;0.5391497525555858;0.5901878453331364
0;21731;0;1779113437.735723;-0.2048416291372917;-0.1517031616702706;0.19236542923447705;1.0808549680851292;0.5360192978388659;0.5865425846118714
0;21735;0;1779113437.7667675;-0.2041939246030923;-0.15040392230400082;0.19347502810828585;1.0806423062218173;0.5365157463550131;0.5756647668463737
0;21739;0;1779113437.79837;-0.20406844451053016;-0.14977610272045053;0.19269988758473913;1.0848059354739146;0.534343695033712;0.5755265408264283
0;21743;0;1779113437.8292866;-0.20399728712272727;-0.1490686501963616;0.19234627774512236;1.089267391923626;0.5343386655848359;0.5747214517975832
0;21746;0;1779113437.860443;-0.2018140871897508;-0.14943188817074818;0.1744526745104014;1.084806438418802;0.5139447114249766;0.5687942882091478
0;21750;0;1779113437.8909953;-0.20279615693627015;-0.148969178874145;0.19637154825570668;1.0857631234191882;0.5138960515071;0.5692135765971205
0;21754;0;1779113437.9218247;-0.2016449021178346;-0.151696292747037;0.052500100011522284;1.081397226498123;0.5123013390047038;0.5687947492419615
0;21757;0;1779113437.9533901;-0.20164797566992557;-0.15178834796060992;0.05210232532396208;1.0658114673759098;0.5113152317283922;0.5678818623588714
0;21761;0;1779113437.9857771;-0.20554698605768223;-0.15148435735967375;0.05594825872693576;1.0663530551957203;0.5158482320883667;0.5674940918505225
0;21765;0;1779113438.0170672;-0.20312879909666032;-0.14715768082604802;0.14976343596031805;1.0673993482102495;0.4909490652735734;0.5531467926019802
0;21769;0;1779113438.0476384;-0.21607604414190063;-0.1439233493624477;0.12744819041770622;1.0727089373887708;0.5005904349449506;0.5535688052747608
0;21772;0;1779113438.0791502;-0.21582531680163175;-0.14120497881387506;0.26188682579902517;1.0728940211074123;0.49946216191374065;0.553461007420516
0;21776;0;1779113438.1094005;-0.21679912055578526;-0.14124825303024668;0.26025691181139315;1.0739515465577647;0.504063856162948;0.5542100600064663
0;21780;0;1779113438.140887;-0.22050484642909426;-0.14138487474913855;0.2504437818039994;1.0839743161022477;0.5126984559055475;0.5570026195828588
0;21784;0;1779113438.172293;-0.22066979372464263;-0.14151245044539906;0.24626419336551464;1.084068534444527;0.512636887068889;0.5599895673583135
0;21788;0;1779113438.2038743;-0.22193246480637563;-0.14155324486406093;0.2420026668224231;1.0883084436712456;0.5145679439648759;0.5612516656417023
0;21791;0;1779113438.2350633;-0.221815669826919;-0.14177054732534058;0.23092369904326324;1.0882593227205555;0.513099931662084;0.561292194617229
0;21795;0;1779113438.267171;-0.2220866081006345;-0.14078853579003506;0.26502149966452454;1.0938496389705126;0.512850973942716;0.5615365420084606
0;21799;0;1779113438.2982876;-0.22222629172937458;-0.14040804401186513;0.2784844960644227;1.0983455471450256;0.5128420047588869;0.5619217558802976
0;21803;0;1779113438.329986;-0.2221618868423776;-0.14061152713097821;0.2680678089074088;1.098429203644665;0.5126445569784251;0.5625194220550765
0;21807;0;1779113438.361301;-0.22354866423202596;-0.14063775710393633;0.26417613313259647;1.1048413318409804;0.5174948317383349;0.5647556407616222
0;21810;0;1779113438.3923733;-0.22366084888334614;-0.140551313451378;0.26997261953129764;1.1060741335846658;0.5184432600601495;0.565732401645439
0;21814;0;1779113438.4244046;-0.22140553689865972;-0.144651024462226;0.06924491658327468;1.105055754011399;0.4957828266763399;0.5656646298218333
0;21818;0;1779113438.4561837;-0.22444052988157265;-0.14204436123301997;0.2026043393444114;1.1061840270426089;0.5011361301480097;0.5685161177742243
0;21822;0;1779113438.487355;-0.2108277443862111;-0.14121558489703742;0.24233405162059427;1.1061667592681343;0.4862042832038403;0.5601119506142991
0;21825;0;1779113438.5181165;-0.210865115985499;-0.1410473428467855;0.24772301295341637;1.106277407143409;0.4857934610548091;0.5605635951233748
0;21829;0;1779113438.5494976;-0.23364493358355698;-0.14024146680232916;0.260165124369404;1.1112800322921912;0.5074721879300738;0.5745266025657074
0;21833;0;1779113438.5809183;-0.23260723720108833;-0.1402198820842358;0.2606330726752531;1.1112445746776145;0.5044623561622328;0.5745158311626977
0;21837;0;1779113438.6110594;-0.232538315123897;-0.13933214943087205;0.29490897632639157;1.1315639672578854;0.5012231396135667;0.5752821934351968
0;21840;0;1779113438.642078;-0.23256697832559378;-0.139280585937649;0.29517374421143966;1.1406246032323664;0.501218906494096;0.576124751858169
0;21844;0;1779113438.6725564;-0.23255996969544696;-0.13927180768660133;0.2949557082888655;1.1455854839554769;0.500256647187872;0.5765680139524512
0;21848;0;1779113438.7035253;-0.2316206968333457;-0.14190796071674072;0.16463145314428326;1.1537036012105726;0.5001754215885226;0.5793262056281901
