Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;8774;0;1779113230.9457273;-0.49759350743899444;-0.3394310548469522;0.06614567588364213;-0.27990069107309934;0.5154506122426352;1.8320931010446233
0;8778;0;1779113230.9765635;-0.49762354442533796;-0.3412335767258744;0.04547992367043874;-0.30462764117595936;0.5113621313391621;1.8330564081526965
0;8782;0;1779113231.0054538;-0.49766964770670247;-0.3416494376375759;0.04602741177888433;-0.3048400934789015;0.5109385260075707;1.8336314418075328
0;8784;0;1779113231.022785;-0.4978534554355363;-0.34171395894700063;0.0460524222269124;-0.30483785118294426;0.5109987955699362;1.834313770371727
0;8788;0;1779113231.0553522;-0.49793229670356653;-0.34187469175066665;0.04747060456642962;-0.3049066288963252;0.5109699181509725;1.8352628273746507
0;8791;0;1779113231.0831892;-0.4979293628583888;-0.34190824469432635;0.047493501947395156;-0.30499078834085236;0.5109643857572088;1.8352802627974214
0;8793;0;1779113231.1008348;-0.4978079575507958;-0.3419281063604899;0.047526254486864476;-0.30554589280451727;0.5107377252611917;1.8352219211904583
0;8797;0;1779113231.1328008;-0.4963207308905382;-0.3421898705469036;0.04535436499273792;-0.32055831571088955;0.5038033726232389;1.8350626553093812
0;8801;0;1779113231.163893;-0.49537468224314557;-0.34241987469504404;0.04130184872351395;-0.32797597742980056;0.5022118035263903;1.83476876784672
0;8804;0;1779113231.1899626;-0.4948383474032724;-0.34245806125132566;0.04191336625662725;-0.3281098026819793;0.5002038379746727;1.8345245042796363
0;8806;0;1779113231.2103631;-0.4948289870400863;-0.34246998290792097;0.04259577922708115;-0.3281297737852249;0.49993958234830643;1.8345139424369965
0;8809;0;1779113231.2312233;-0.49480826384795784;-0.34252279212112025;0.042812290015852524;-0.3283654244211082;0.4994309374186347;1.8344735391976916
0;8812;0;1779113231.25558;-0.49492035536133583;-0.3426400760747731;0.04223953241947726;-0.3286982901125595;0.499230807265439;1.8346599641027
0;8814;0;1779113231.273548;-0.49493493144928236;-0.34266126495661237;0.04251753171343205;-0.3287121001409319;0.49884068968094786;1.8347100909431653
0;8818;0;1779113231.3050294;-0.49501433154496566;-0.3428287036921132;0.041772521314171;-0.32868986578569204;0.4975610721506406;1.8349655869460721
0;8821;0;1779113231.3358397;-0.4951349451800504;-0.34301544526612476;0.041404428524549855;-0.3286715921214421;0.49631184087395996;1.8354670229990215
0;8825;0;1779113231.3669913;-0.49512092791975676;-0.34339796279453644;0.03464122558698064;-0.3288679292319437;0.49584125210745084;1.8355414588423882
0;8829;0;1779113231.3980145;-0.49521495067235755;-0.34427217880404565;0.03212415523700193;-0.32982224620015077;0.4952637456402502;1.8359394558967852
0;8833;0;1779113231.4299147;0.01107956298882145;-0.0032628553222039678;-0.033235462609937046;5.244934851925488e-05;0.00023905494818428108;-7.130586789643626e-05
0;8836;0;1779113231.4613173;0.011083937561541827;-0.0032511465003593337;-0.033777871789974746;1.790311690259604e-05;-0.0002355491505440197;-0.0008731980318115911
0;8840;0;1779113231.493115;0.011115017256253312;-0.0032165996002232657;-0.029703919241252725;-0.0002464217523846559;-0.002133503182426387;-0.00339591269570815
0;8844;0;1779113231.525105;0.011111463461648135;-0.002715679735212705;0.023720045124066298;0.0007528233628551551;-0.0021568356012603867;-0.003811980075308788
0;8848;0;1779113231.5561304;0.011017053604475243;-0.002662574918193127;0.012145245139985807;0.001023660658305653;-0.0019998865083031897;-0.00394816943040983
0;8852;0;1779113231.5883617;0.010976688493515468;-0.0026527072078963523;0.01061418543570369;0.0011114581035969568;-0.001909641627098828;-0.004098866584427168
0;8855;0;1779113231.6196456;0.010791694711199583;-0.002637551190731894;0.01987823016447207;0.0040467024242413;-0.0018513312904722544;-0.00410262000711382
0;8858;0;1779113231.643146;0.010321060685471709;-0.002619632505740408;0.021470680870154413;0.012068099710142803;-0.0014743154857910022;-0.004480040852697401
0;8861;0;1779113231.663452;0.010235434900467877;-0.0026063599851638896;0.048506441100615985;0.01607621159227836;-0.0011660321261764467;-0.004523724694104449
0;8863;0;1779113231.681562;0.010230449110002138;-0.0025988283636426924;0.048161589138122046;0.017606790762990196;-0.0011622003639296633;-0.0046046215456236285
0;8865;0;1779113231.6991413;0.010073326129234587;-0.002585571305419851;0.04821360376825235;0.019907694206943313;-0.0011448373868338376;-0.0047715802569023484
0;8868;0;1779113231.7222645;0.009424895410142466;-0.0025904564996316656;0.04341716273890553;0.020552709237535105;-0.001437517176004496;-0.004993286614801351
0;8870;0;1779113231.741887;0.009282259017580166;-0.0025967558625198026;0.032632801913010115;0.020584241524434225;-0.001397680240855333;-0.0049868206950776026
0;8872;0;1779113231.7595096;0.00901471009179072;-0.002595770091995363;0.024071931911753275;0.0206044038515173;-0.0013105884246218445;-0.004983780432524556
0;8874;0;1779113231.7769716;0.008988475752991576;-0.0025930579951603623;0.014862577346031507;0.020600669747677245;-0.0014849578781980142;-0.0050159685778936565
0;8878;0;1779113231.8064919;0.008910504014968058;-0.0025714196136042452;0.0031302840123353824;0.02063820986842917;-0.001447990119206209;-0.00509452228252758
0;8882;0;1779113231.837835;0.00868945493443737;-0.0024332389256416175;0.022495936060944282;0.02398823670165658;-0.0010667992334535239;-0.005151924142207097
0;8885;0;1779113231.8620126;0.00822712619364469;-0.0024190070114969327;0.02334744678649362;0.024413709740044108;0.00037354672103547237;-0.005167987271993288
0;8887;0;1779113231.8841836;0.008242768274444746;-0.002405503647075514;0.026818141973346813;0.026346450977503568;0.0003864795018674428;-0.006718258568708373
0;8891;0;1779113231.914582;0.008234847911161098;-0.0023446531004138182;0.03841427272910026;0.04124834388630924;0.0005653117727259755;-0.008558421928658631
0;8895;0;1779113231.946124;0.007599340081542343;-0.0023338139904860223;0.038582572990566034;0.04379700400676074;0.0009826432270262403;-0.009160249841407507
0;8898;0;1779113231.9772575;0.006830786884482262;-0.0023268408327976413;0.03826758338077407;0.043805543591831655;0.0013264886539642942;-0.009111567657741735
0;8902;0;1779113232.008367;0.005965068620734037;-0.0023007352863091265;0.03737447783237251;0.043829768770584976;0.0016909344382740994;-0.009031568641432081
0;8906;0;1779113232.0392544;0.005529157220244022;-0.0022468309746494094;0.033068914506007976;0.04383218919285661;0.0018352386912590547;-0.008951821097566235
0;8910;0;1779113232.0708618;0.005385001515000394;-0.0022334009199754257;0.009256090166396596;0.043753391874292745;0.0019105396260273935;-0.00895846743567089
0;8914;0;1779113232.102871;0.005026763883883035;-0.0017070825928145114;0.015724074205315783;0.043768650488721604;0.0012020715982174834;-0.008949543438296553
0;8917;0;1779113232.133921;0.003883756866809002;-0.0016717558443229772;0.014626509044688896;0.043174704010507124;-0.0010378410191440774;-0.008935973749473362
0;8921;0;1779113232.1651573;-0.00343524819582306;-0.0005098885758735318;0.23177970658508198;0.1341236032773409;-0.2625439163093448;-0.0120836477798325
0;8925;0;1779113232.1963434;-0.0053114723840534325;-0.0006164176439486573;0.19480208079253028;0.1617242756878319;-0.821058199620033;-0.05701034327955652
0;8928;0;1779113232.2271287;-0.005215959060558111;-0.003887774168204412;0.2685850039001699;0.4383388506014953;-1.614130366265479;-0.259706385077585
0;8932;0;1779113232.2593384;-0.11762773743961084;-0.014768889307910281;0.07290191967059628;0.7172261496381301;-2.581802700666516;-0.25633879184635583
0;8936;0;1779113232.2899618;-0.13162462380840062;-0.03948817648657991;0.36090961897074136;0.9451364637010592;-3.797190648211466;-0.4646749309601964
0;8940;0;1779113232.3219101;-0.2738691384791018;-0.1120519879638061;0.11855477430456209;1.1058149493192495;-5.848897652101264;-0.4692212593596926
0;8944;0;1779113232.3531127;-0.3100312251656991;-0.1705763781382867;-0.07928975632737453;1.7012271765845313;-8.858064526800838;-1.0979970901620582
0;8947;0;1779113232.3843248;-0.35166060219446704;-0.2265104042234376;-0.2069530197168702;2.3547111808806194;-11.785541081074895;-1.8349640781114092
0;8951;0;1779113232.414875;-0.5252948270382218;-0.43832950886589755;-0.9300475489312473;2.8603887357154707;-16.478314625869803;-2.9769780665958043
0;8955;0;1779113232.4457455;-0.8261436057717986;-0.7129981900093895;-1.841263351063221;3.4348098036789283;-21.905422577424005;-4.323308553872058
0;8959;0;1779113232.4769492;-1.2631749580000038;-1.017527174820126;-2.825906685200074;3.918181082154997;-28.013743226114723;-6.01864959878857
0;8962;0;1779113232.506916;-1.6113948117665797;-1.3122339719585947;-3.4514212909580433;4.295969810967828;-33.11285868688198;-7.252900494343412
0;8966;0;1779113232.538973;-1.8828257851960684;-1.566000123866012;-3.8601016398715515;5.2462073931914945;-39.80937271104194;-9.094096562557224
0;8970;0;1779113232.5708838;-2.070839996049163;-1.8243306869043943;-3.894595463022836;5.963758193754578;-45.956501928447175;-11.016087709296603
0;8973;0;1779113232.6013722;-2.1990972757703298;-2.003484312768953;-3.876549427903543;6.570877720641251;-50.70373300448636;-12.208041610396448
0;8977;0;1779113232.6334496;-2.245790865412127;-2.208262608105582;-3.712643414548427;7.068843453866051;-56.148150307292624;-13.786966672770555
0;8981;0;1779113232.6643345;-2.3362924449720173;-2.341201373350996;-3.4057207380554537;7.785382999908442;-60.040015636444785;-14.681091364476515
0;8985;0;1779113232.6957748;-2.402786229735568;-2.5783844077964773;-3.142164577634782;7.77120196585733;-62.51160752094396;-15.001495422799165
0;8989;0;1779113232.727592;-2.432939265954991;-2.600808671300376;-2.920112174443402;7.863997979994507;-63.59724423754807;-15.101420513069952
0;8992;0;1779113232.7592897;-2.4669048106983995;-2.6407790054501046;-2.8304827385738074;7.954674249078694;-63.62187378399103;-15.06659795023805
0;8996;0;1779113232.791483;-2.457855900790835;-2.6380757698171315;-2.76632187298524;7.965860413972372;-63.239056276895255;-14.542357705491211
0;9000;0;1779113232.8225317;-2.4682394774094147;-2.628854740992473;-2.6747447364693966;7.695981528466055;-62.064520363143195;-13.895469991044452
0;9004;0;1779113232.8538992;-2.485728547634648;-2.4964597150533328;-2.7723022602507172;7.693957678238304;-59.572622917048164;-13.057064886954082
0;9008;0;1779113232.8859282;-2.441624006508748;-2.3577737799495857;-2.8212382389877275;7.628289170152559;-56.445646902467494;-12.163457893185772
0;9011;0;1779113232.917822;-2.4662571294486852;-2.296741976665503;-3.084772791405821;7.204691550382829;-53.96772998306171;-11.209916633643678
0;9015;0;1779113232.9481404;-2.362397892501469;-2.0964061748935636;-3.196974393831449;6.899074071755974;-49.98230349295;-9.917027728938724
0;9019;0;1779113232.9802446;-2.1807816994464537;-1.871612908340582;-3.253576556586858;6.583066422344236;-46.08065823280993;-8.45209613123169
0;9023;0;1779113233.0113037;-2.038672572416911;-1.6926217150471334;-3.3822380549769577;6.073107800626031;-41.848877266068484;-6.745182995044406
0;9026;0;1779113233.0422692;-1.771685955310955;-1.4920916275278682;-3.1913101167416302;5.55023087182121;-38.486987094568306;-5.500062789875081
0;9030;0;1779113233.0738406;-1.516372502770593;-1.331542305607852;-3.1555414214381905;4.8331424452581375;-34.54572050677532;-3.796140834582723
0;9034;0;1779113233.1051385;-1.1845957801389018;-1.1053139696422167;-2.9195665723782844;4.093647153358759;-30.360958851686963;-2.417117085480424
0;9038;0;1779113233.137636;-0.6871714577718233;-0.8560637039979037;-2.434503238279581;3.877783207595621;-26.587826069229536;-1.3596840093389488
0;9042;0;1779113233.168642;-0.327062289560408;-0.6943613809230367;-2.1169689834856444;3.2188704161826474;-23.102911554660317;-0.3956136404867684
0;9045;0;1779113233.2007039;-0.07669088757970223;-0.5427678775374054;-1.5805065446318212;2.9188574200867516;-20.518028316557178;0.4837272796323504
0;9049;0;1779113233.2314398;0.07224344024071434;-0.4618858174876635;-1.1921056786903728;2.176585034166276;-17.113894798056677;1.550414457881741
0;9053;0;1779113233.2621503;0.264766324987518;-0.36360987418956575;-1.0012674322933357;1.5451088922623202;-14.384502752472073;2.4593148321442673
0;9057;0;1779113233.2931576;0.470469875925955;-0.25334651890905874;-0.6128140831214854;0.9825331822919051;-12.241140748746794;3.085153129506386
0;9060;0;1779113233.3256366;0.5060108023918658;-0.24091446639082337;-0.4392183242478388;0.6273714829399306;-10.907011033850829;3.5690746296895024
0;9064;0;1779113233.3566341;0.5440405609479195;-0.2036944258193397;-0.4404322376168561;0.18247798213459288;-9.356262955860304;4.137684337124897
0;9068;0;1779113233.387692;0.6220050283908292;-0.13650476092101235;-0.3739454847679378;0.15604856358716568;-7.962830673969397;4.602407760354675
0;9072;0;1779113233.4194875;0.6548223220144357;-0.13435686026811092;-0.33609834643195546;-0.4087662779789359;-7.236675492269043;4.898378420740535
0;9076;0;1779113233.4509344;0.6452425724055852;-0.11598949924839916;-0.4458334000200999;-0.7987747234294886;-5.665094766440441;5.419350194311081
0;9079;0;1779113233.4810634;0.6393789801195646;-0.09897963537777227;-0.22519611143726778;-0.972249971119787;-4.774057821047828;5.637249725682682
0;9083;0;1779113233.51265;0.6615652296122981;-0.07470454632970343;-0.27813928028184226;-0.9722559226342903;-4.11150706161446;5.850509758114356
0;9087;0;1779113233.5439293;0.6751546141996945;-0.04419546413136396;-0.09080205420351055;-1.2595717397458255;-2.97890836907446;5.870433752188816
0;9091;0;1779113233.575521;0.7739611177852519;-0.051003274322101826;-0.22507873434567272;-1.5443487748888427;-2.6909531413624737;5.886342234280581
0;9094;0;1779113233.606812;0.7813143583180259;-0.014022225710176063;-0.1023370602741671;-1.0448834276574803;-1.8713028521311632;5.941648736495148
0;9098;0;1779113233.6374574;0.8655763477194348;-0.02261943842751606;-0.16677952843082627;-1.0475273251075095;-1.7878336156381616;5.941840526145624
0;9102;0;1779113233.6696973;0.8684939868952382;-0.025135669080735067;-0.15419278543292184;-1.0619021605886485;-1.5164562896633513;5.980156879463468
0;9106;0;1779113233.7014878;0.8685323597274041;-0.027223009697313907;-0.09168687629618212;-1.0869860339134172;-1.2485655452977649;6.02040387055656
0;9109;0;1779113233.7327533;0.8700085029725458;-0.001699189334127308;-0.14707254110467977;-1.0848552240729004;-1.2483232935102317;6.019990114562352
0;9113;0;1779113233.7633317;0.8645117810406557;0.0158308626771126;-0.463975553495692;-2.1630584990622426;-1.8629138990540883;5.445638117696793
0;9117;0;1779113233.794243;0.9762502084799698;0.01464761643082873;-0.4654278068586721;-2.420539290144033;-3.383525854675483;4.9791134811761815
0;9121;0;1779113233.825845;0.946073422085298;0.035958254300201144;-0.7473514680059694;-2.489889187158802;-5.082010305139569;4.4279060021487595
0;9124;0;1779113233.8578825;0.9734057757266965;0.024584915323192832;-0.8702377154481781;-3.1189600789619005;-6.932180586631341;3.860361531985328
0;9128;0;1779113233.8899016;1.0214251839750046;0.013209163491370687;-0.88959606417237;-2.9832397304465754;-8.017815962049076;3.3761335707173594
0;9132;0;1779113233.9217153;0.9307055684925399;0.08418826489907544;-0.912453884796979;-3.266240783367286;-8.01347118881329;3.1174633149763666
0;9136;0;1779113233.9536917;0.9468928497003373;0.10923320307135254;-1.0565783306187722;-3.8948206333117787;-8.497310876628022;2.8996060309753253
0;9140;0;1779113233.98498;0.9707220059236327;0.20485688047531883;-0.9205843614569982;-3.765775369344843;-8.230609261625045;2.8996241369912794
0;9143;0;1779113234.0155015;0.9738343033985304;0.26013210696891165;-0.917673707626856;-3.536983057597338;-8.225273351664072;2.8579866709322355
0;9147;0;1779113234.0466433;0.980837904096472;0.3123917364560444;-0.8944763060651666;-3.217079932382748;-7.908513296700467;2.82349403994661
0;9151;0;1779113234.0788286;1.0068016888159126;0.35257950113172287;-0.7205950328298579;-3.1577411533558988;-7.376521665345748;2.8140074934764696
0;9155;0;1779113234.1097977;0.9816803367832224;0.36710822843467694;-0.9248347114470316;-3.524606589802978;-7.103526533315785;2.828476212003296
0;9158;0;1779113234.1411629;0.9844022000046255;0.36699236483464187;-0.9248863098669828;-3.741495872543662;-7.103531898061252;2.83229892844574
0;9162;0;1779113234.1727884;0.9857350970947399;0.3662994185450429;-0.913817517408003;-4.001365148896722;-6.999842768251579;2.866644699524183
0;9166;0;1779113234.2042663;0.9944712497925631;0.3664486255283678;-0.922769750131615;-4.016058180843424;-6.994471987445064;2.867648912816448
0;9170;0;1779113234.2353413;1.0326090949304823;0.36602657094351326;-0.9424069538546054;-3.8155115892808094;-6.888806619523668;2.715560222933786
0;9174;0;1779113234.2660685;1.0392279427894007;0.3659718524024999;-0.953363980783005;-3.6987368393852433;-6.865301657849409;2.701884313198132
0;9177;0;1779113234.2975328;1.0783554717006099;0.3486026274243285;-0.7654759252725529;-3.4904770850262086;-6.866722644805209;2.657692725351498
0;9181;0;1779113234.328454;1.0710963004894078;0.3526949456110183;-0.8513137620861755;-3.2551753252466353;-6.617603983073155;2.5932981766660754
0;9185;0;1779113234.359798;1.0719381743485052;0.3393681634515151;-0.8386998111669203;-3.5317681897059834;-6.558964632736679;2.59308928688942
0;9189;0;1779113234.3916686;1.0712361936785177;0.32337472558581826;-0.8405063146928695;-3.5499550121386303;-6.558888855706945;2.59305642782343
0;9192;0;1779113234.422837;1.0708989411899912;0.3207517515744932;-0.8430873533457414;-3.545769169487331;-6.545652016858177;2.5930309452824574
0;9196;0;1779113234.455553;1.0818753408103579;0.3065218806434142;-0.7567334391946635;-3.486243630258881;-6.520190934867698;2.588474767545579
0;9200;0;1779113234.48673;1.0795560197749288;0.2923258187853358;-0.8001192813899602;-3.2435428805893496;-6.455005253874061;2.581795156493202
0;9204;0;1779113234.5181375;1.0814732643140947;0.2853780077147424;-0.7801353716773151;-3.2351406832969007;-6.356689587243636;2.562957858672576
0;9207;0;1779113234.5500543;1.0824789678134348;0.2835766267756115;-0.7802982233691651;-3.235124589060497;-6.356691599023187;2.5283230619320523
0;9211;0;1779113234.5803306;1.0854902106210993;0.28324004953716553;-0.7795987108546445;-3.2231186240000116;-6.312500849418032;2.4986791549596
0;9215;0;1779113234.6105828;1.087320650598181;0.2808415612509084;-0.7592963625177871;-3.010423566325421;-6.233753091881638;2.4990216604280637
0;9219;0;1779113234.6414826;1.098451286650749;0.2746315889580305;-0.6541535915897958;-2.7493926549302725;-6.233753091881638;2.498998022018346
0;9222;0;1779113234.6720054;1.0776413830981428;0.2659178359352945;-0.8339996980542426;-2.7254197868622394;-6.527396458624222;2.4872732031500355
0;9226;0;1779113234.7026753;1.1088994078632386;0.2522112605321875;-0.7171939145963517;-2.5901143678791945;-6.571204299521607;2.272303828693663
0;9230;0;1779113234.7338142;1.11059079289269;0.25300630929086887;-0.7564231501403894;-2.604528768358159;-6.586745967142007;2.2665503068276758
0;9233;0;1779113234.7655878;1.1099983424426711;0.25251179338702134;-0.735118171856283;-2.7738976386894;-6.586872038660502;2.2775235583855977
0;9237;0;1779113234.7967503;1.1034490686265392;0.2595376307686512;-0.7391831773414372;-3.3283186002520715;-6.678646739379235;2.297119464745039
0;9241;0;1779113234.8280137;1.0842370396094656;0.28635607252974926;-0.9073048468031362;-3.3746280890204408;-6.815586561598723;2.2988304832526953
0;9245;0;1779113234.8592134;1.0367310076982905;0.3197019239750594;-0.8741226852911556;-3.3597627146255835;-6.733716522200032;2.298569287207729
0;9249;0;1779113234.8902204;1.0041256494620472;0.3319478170314217;-1.1518257540209365;-3.915617739711134;-7.000210253316127;2.298444724523897
0;9252;0;1779113234.9221103;1.0052131280745953;0.33084902215890233;-1.1498051263659834;-3.9133367169975166;-7.030681336980407;2.30337542855375
0;9256;0;1779113234.9530184;1.0014256736570493;0.32977458285825534;-1.1311252875503572;-3.876031282903772;-7.00757336647077;2.3402645919288476
0;9258;0;1779113234.9705045;1.0014699141795707;0.3296595807841851;-1.1311315277924812;-3.9019044444055004;-7.009884901174235;2.340259394831676
0;9262;0;1779113235.000173;1.0019125988186115;0.3285474904704238;-1.1311404690349276;-3.9513036912667667;-7.01308765421855;2.339989313427028
0;9265;0;1779113235.0304697;1.0240648995314312;0.31656198781582856;-0.970552494868919;-3.726383384560692;-7.01198654021127;2.337931095298623
0;9269;0;1779113235.0615647;1.0425272612521364;0.3151993797221682;-0.9724527883026137;-3.804061545969431;-6.997505751007142;2.3292227722179146
0;9273;0;1779113235.0920937;1.0750911731041228;0.30574585530941706;-0.8618210258919308;-3.837073507205926;-6.8787846043965155;2.3189345315969203
0;9277;0;1779113235.123377;1.0709122599157188;0.3089607442275935;-0.9035847311177649;-3.570716241802669;-6.692353664049624;2.318906701979806
0;9280;0;1779113235.1543632;1.0809870842560696;0.3083218645134128;-0.9007642348156245;-3.8266152712129187;-6.692253075072101;2.31870636226624
0;9284;0;1779113235.1852777;1.1157196199530859;0.3177338726884504;-1.0646723903434103;-3.9056946370785455;-6.689407748194585;2.301128941389083
0;9288;0;1779113235.216802;1.1308714866579972;0.3084128602828938;-0.9307730003626568;-3.784879227955903;-6.508844498203168;2.29677025334474
