Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5129;0;1779113181.166486;-0.3682299818099364;0.06065993840780434;0.331662232816303;0.43509091634144387;0.9888400273584136;2.0344950562976387
0;5132;0;1779113181.1971967;-0.3682727554098689;0.06070048251824669;0.33253721721383495;0.5126272053798026;0.9889206661887274;2.034565133285313
0;5136;0;1779113181.2297602;-0.3688669754807885;0.06074545650206257;0.3362839703506612;0.5133705160116193;0.9889995447119346;2.035045110356391
0;5140;0;1779113181.2598264;-0.3675197118630974;0.059427350881385954;0.23304614975347207;0.5127057905184919;0.9885404398536927;2.0355383316428424
0;5144;0;1779113181.290568;-0.36694814759660593;0.058570382854538736;0.18754044142586113;0.511966419621628;0.9683369760700163;2.0356325499851216
0;5146;0;1779113181.3086307;-0.3684757728392713;0.059346326692836494;0.2793382450111444;0.5118016213467872;0.9500886267127845;2.035615114562351
0;5148;0;1779113181.3302696;-0.36847551670993034;0.05931601029266654;0.2789927265302519;0.5118350671818134;0.936580616745445;2.0355946614702547
0;5151;0;1779113181.3507311;-0.3723057214429234;0.05949704134659999;0.2836198893497404;0.5188609557893114;0.935392744745053;2.0366835371519354
0;5153;0;1779113181.3690357;-0.3727614453938653;0.05950237931490949;0.2836440120767573;0.5191405512347498;0.9353675136765244;2.036774570176593
0;5155;0;1779113181.3863115;-0.3725574034470993;0.059044879921945334;0.2677319767725;0.5191087399706084;0.9348828424531622;2.0367871437987835
0;5158;0;1779113181.4082227;-0.3730354106507007;0.05893337634182716;0.2654349157052447;0.5228234909105117;0.9348281052845603;2.037039957428956
0;5160;0;1779113181.4290462;-0.3792414245810372;0.05914854827268011;0.2655356211051948;0.5362224456613873;0.9353085014763779;2.0417604304957884
0;5163;0;1779113181.449764;-0.3820212894559147;0.059186967673817155;0.26538506362170866;0.5399972985153604;0.9353494914847184;2.047093490435732
0;5166;0;1779113181.4770942;-0.3819534850340292;0.05832399807082263;0.2573958539354461;0.5403621850313229;0.9327036660792866;2.0472532592616965
0;5168;0;1779113181.4949582;-0.38461331838596025;0.0584101681306759;0.26217047740184424;0.5513050503356185;0.9325081043421535;2.051117049536629
0;5171;0;1779113181.5151742;-0.3854563331848491;0.058179447984605205;0.24765991199760945;0.5682083155030057;0.9324902497986433;2.0533987428434295
0;5173;0;1779113181.5389462;-0.3870438926932882;0.05833682782235384;0.26153690655036615;0.5745882971385878;0.9325197558987165;2.054273699299579
0;5176;0;1779113181.5572832;-0.38700929194777933;0.058053944607557535;0.2584835886773351;0.5746305445091473;0.925598060707102;2.054287781756432
0;5178;0;1779113181.578696;-0.3876383921780342;0.058421624097560396;0.2933308703190808;0.5761032090521496;0.924645063969225;2.054321646712198
0;5181;0;1779113181.6020503;-0.3877202371446989;0.05843689872007307;0.29366621347979327;0.5789747309758972;0.9245171483194755;2.0543218143604935
0;5185;0;1779113181.6336277;-0.38769685952121913;0.0584071818954057;0.29295668863649155;0.5789590558602333;0.9097546261541356;2.0539104054424273
0;5188;0;1779113181.6633902;-0.38767997826920436;0.0583863597442137;0.2928712811435396;0.5789305137378613;0.903331097873701;2.0537883574830333
0;5192;0;1779113181.6952095;-0.38779693624005973;0.05837838480791707;0.29287873217891164;0.5789889391689723;0.9033735967167043;2.0537610308108065
0;5194;0;1779113181.7124467;-0.38774047136263107;0.05833417339100255;0.2912207836706924;0.5789611514639317;0.9033007535321484;2.053528837921025
0;5197;0;1779113181.7336411;-0.38721093559253494;0.05827546738184088;0.2907172799554273;0.5789430454479777;0.9019486700259511;2.0522250371240385
0;5200;0;1779113181.7583175;-0.38728986999850745;0.058256019015295604;0.29050352837819216;0.57900486575708;0.9030424075082116;2.052223192992784
0;5202;0;1779113181.7763457;-0.3875094659816125;0.05827069988342706;0.291283395652303;0.5806287909750317;0.9049531789603982;2.0522728168883617
0;5205;0;1779113181.7979302;-0.38739111094162487;0.05818701544240493;0.2909529888025244;0.5806735530700292;0.9051288743744706;2.051609767878193
0;5207;0;1779113181.8182826;-0.38732034939007615;0.05814611624355813;0.29082063978672873;0.580688096559696;0.9051311376264649;2.050972536705588
0;5209;0;1779113181.836045;-0.38734330789281624;0.05809512904135217;0.2907323915865412;0.5810417925519092;0.9055161419379321;2.0509582866004394
0;5213;0;1779113181.8671768;-0.38753212178604063;0.05822793792573726;0.3034972026875944;0.5906186176293762;0.9056347531072606;2.0493009155474615
0;5217;0;1779113181.8982868;-0.38708652658630754;0.05814208220643874;0.3027896570255634;0.5931132661840065;0.9040959093994633;2.039908922716192
0;5220;0;1779113181.9286466;-0.38684928096316495;0.058122517417465776;0.30282076509824163;0.5954693115100256;0.9029976454132141;2.0316163674092427
0;5224;0;1779113181.9598517;-0.3867173044991378;0.058087328738697076;0.3014670051090856;0.6015498313771087;0.9008939945966283;2.0289658478515267
0;5228;0;1779113181.990967;-0.3863173003220874;0.05803223182479373;0.29925849494032974;0.6074601882238829;0.8976357499663808;2.024517300320597
0;5232;0;1779113182.0216;-0.38623310362238344;0.05793077550018502;0.294807944943644;0.6124128960925698;0.8966844297114626;2.024299525184261
0;5235;0;1779113182.0520012;-0.3857906052592269;0.05745659277333318;0.2673021218849903;0.612787254737249;0.8960191174492996;2.0238673278775066
0;5239;0;1779113182.083484;-0.3857660866959558;0.05728245974824024;0.26642753332371255;0.613204908554337;0.8959234740965054;2.0234158510167264
0;5243;0;1779113182.1144216;-0.3857270851826803;0.05704969638856362;0.2642049360412065;0.6167671833691459;0.8955243873281851;2.023306376679523
0;5246;0;1779113182.145511;-0.3834834620097338;0.05602796152093097;0.2122351285455603;0.6191577642441145;0.874670951101418;2.015035615651037
0;5248;0;1779113182.1628582;-0.3827289515403734;0.05583125418710933;0.2092497082323569;0.621758492257957;0.8649833943245285;2.01112287207371
0;5252;0;1779113182.1918733;-0.38149838976419675;0.05522805212589364;0.18600279221217186;0.6246142552418927;0.8550293605813524;2.006240283104771
0;5256;0;1779113182.224242;-0.38122232890366303;0.05517476558074085;0.1889279639190467;0.6272398790276721;0.8537634482992326;2.0042632067515678
0;5260;0;1779113182.2555726;-0.3815576720643755;0.0553497543106773;0.21174193985738837;0.6310613381078972;0.8539569982568154;2.0042053680894925
0;5263;0;1779113182.2865965;-0.3815428864160591;0.05498304694794563;0.20888523618023686;0.6314756389590677;0.8552897183848397;2.0042028533650544
0;5267;0;1779113182.3179655;-0.3811361995916594;0.05389024200933084;0.20600459605195268;0.6418008460293015;0.8554100060371269;2.003679958330234
0;5271;0;1779113182.349549;-0.38022335462064333;0.05336000188354723;0.20385436695049747;0.6568676917637208;0.8553112611908591;2.0028682052816276
0;5275;0;1779113182.381329;-0.3785236570298552;0.051285383327754;0.179324208005607;0.6588845845871936;0.8474996050206149;2.0025521882439112
0;5278;0;1779113182.4125173;-0.37763821789831686;0.05056553181511632;0.17333415767863172;0.6611472498124128;0.8431585200473385;2.0020849524433197
0;5282;0;1779113182.4442437;-0.37714942997791157;0.05023298279266832;0.16155526990645433;0.6627287180994351;0.8382693089707128;2.00187421853541
