Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;2;0;1778227415.1073232;-0.007645314570596162;1.9951814377780133;-0.013584264911138656;1.8205880690921994;0.2386299975733468;0.0
0;6;0;1778227415.1366827;-0.007649583635491445;1.995181996605666;-0.013572309783095444;1.820702572878279;0.2577083526873977;0.0
0;9;0;1778227415.1683493;-0.007697383773739445;1.995199879090559;-0.010772702575042804;1.823852349061098;0.2628478836257954;0.0
0;13;0;1778227415.1992772;-0.007635468143774448;1.9785002460629924;-0.03962890209604778;1.821396133878296;0.26349012329123916;0.0
0;17;0;1778227415.2302394;-0.007639552388065778;1.973474150152788;-0.039484779862252115;1.8158100926598837;0.2635010623425447;0.0
0;21;0;1778227415.2610812;-0.007641826263606559;1.9711924568459875;-0.03949943744589803;1.8140390560623054;0.2635001612329544;0.0
0;24;0;1778227415.2922955;-0.007643767607588256;1.9708161795597;-0.039345893727141715;1.8138958844176318;0.2634946078831537;0.0
0;28;0;1778227415.3242326;-0.007717249078103884;1.9828758665852178;-0.011892556809450559;1.813657320892608;0.2639479707872621;0.0
0;32;0;1778227415.3562813;-0.007672846291823853;1.9787282477453765;-0.0191633411578146;1.8085561185458536;0.26419573401252205;0.0
0;36;0;1778227415.3868952;-0.00757554188204257;1.9671946038171235;-0.04737584253141297;1.7794198506132979;0.26244481521044827;0.0
0;38;0;1778227415.4044573;-0.007575474939146649;1.9672057803701817;-0.04724170934191293;1.7763074600004576;0.26209738507329317;0.0
0;41;0;1778227415.4344013;-0.007482935117218496;1.9671469171907425;-0.047165190701314995;1.7551906483008777;0.25305414260950876;0.0
0;45;0;1778227415.4653332;-0.007352648961313376;1.9666307467153452;-0.04674078729398185;1.6960067762994129;0.2455249528617698;0.0
0;49;0;1778227415.4961932;-0.007162719595703692;1.9650239309373665;-0.047108600669776554;1.6795539401909563;0.23759564949989842;0.0
0;53;0;1778227415.5278256;-0.007141706802786353;1.9647558799398577;-0.04763130826448875;1.6795121957652845;0.23647184010456607;0.0
0;56;0;1778227415.5539014;-0.007062170638390777;1.9636853524327809;-0.049861525394886995;1.6791245929052314;0.2347007406388768;0.0
0;58;0;1778227415.5754101;-0.007051441584039155;1.9620185558200574;-0.05012232909627226;1.675472039483096;0.23452066541307467;0.0
0;61;0;1778227415.5960886;-0.007059996449553703;1.9628793366814112;-0.041874545198114684;1.6733707357426526;0.2345067506045174;0.0
0;64;0;1778227415.6220586;-0.007141814493531964;1.9825219424050462;-0.007558392858444127;1.7642265561517179;0.23516896137320675;0.0
0;68;0;1778227415.6529167;-0.00715962275912719;1.9798839033315787;-0.015770443802983567;1.7872386318361162;0.2599886209836833;0.0
0;71;0;1778227415.6841922;-0.007202568082140601;1.9874256550592648;-0.014962368829924275;1.8193038831458297;0.2647129709173572;0.0
0;75;0;1778227415.7150433;-0.007381216114507317;1.9890954320861374;-0.015108780219704358;1.8222154311002163;0.2804627110289689;0.0
0;79;0;1778227415.7453392;-0.007724178395471839;1.9966803998189817;-0.014387288606116632;1.845043093659157;0.286353872145866;0.0
0;82;0;1778227415.7759247;-0.00831595577833046;2.0068821711744835;-0.01085523006818979;1.8729920763603565;0.2999023901326952;0.0
0;86;0;1778227415.807244;-0.008333160102582055;2.0507473477890574;-0.02435526917401756;1.9995304953591375;0.299622480346702;0.0
0;88;0;1778227415.8246067;-0.008310841923194265;2.0446818324444545;-0.03078830392778498;1.8803810073525624;0.2755362401185859;0.0
0;92;0;1778227415.8542936;-0.008313306440460386;2.0473308617950963;-0.009642520943658951;1.8226684167956588;0.2429309098237252;0.0
0;96;0;1778227415.886891;-0.008136176993134825;2.0273658125157366;-0.04861981326069855;1.8068719237655364;0.23159174490402828;0.0
0;100;0;1778227415.9178686;-0.008264203098662453;2.0554899318033555;-0.004602234958620041;1.9149832803236873;0.23594456525801563;0.0
0;103;0;1778227415.948429;-0.008257953397216126;2.0686475288909425;-0.0026581157573026333;1.9274460869904209;0.23727961150614513;0.0
0;107;0;1778227415.9802055;-0.008246933286795285;2.066835623364349;-0.004338867053264941;1.9274628518200079;0.2380738243517957;0.0
0;111;0;1778227416.0117927;-0.008423570849363862;2.059501196695889;-0.013452803616354059;1.9272314971717062;0.2871689152922785;0.0
0;115;0;1778227416.0427134;-0.008632544013582611;2.0734176817361174;-0.0024984125644814466;1.9667103237731185;0.288839823945148;0.0
0;118;0;1778227416.073106;-0.008842344504678117;2.071113821599085;-0.004727891140104046;1.9750913973802875;0.292639425878799;0.0
0;122;0;1778227416.1044514;-0.008918151513186812;2.0711164294614655;-0.004873143035268373;1.976699815130871;0.2943401549722965;0.0
0;126;0;1778227416.1356213;-0.008921919961643038;2.073299582825471;-0.005249298441827002;1.990706494954278;0.29457681149795495;0.0
