Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6416;0;1778228512.651077;-0.14446941711727548;-0.1732467011509525;-0.40616921028621994;-2.9531083022297313;-30.696668528829427;0.0
0;6420;0;1778228512.6830163;-0.12281039823056986;-0.17765979805265106;-0.3526487026227406;-2.9733934107334967;-31.974153908109777;0.0
0;6424;0;1778228512.714379;-0.1413787276449566;-0.1651074345976429;-0.40251629362611013;-3.0883203411119755;-33.14214215001831;0.0
0;6427;0;1778228512.7459683;-0.19313994107691423;-0.18184927075524648;-0.5248099509113868;-3.7086716773985415;-33.39168596782869;0.0
0;6431;0;1778228512.776968;-0.2865169450403286;-0.21847795524753172;-0.6356097807386801;-3.5754013410790724;-34.52887252363349;0.0
0;6435;0;1778228512.807469;-0.2041257476294382;-0.1762650573689488;-0.47302050504071486;-2.5943238489402125;-34.707084003330436;0.0
0;6438;0;1778228512.830737;-0.18010279463301326;-0.1774321223530644;-0.4599668964655388;-2.1984321218426683;-34.783652333020505;0.0
0;6440;0;1778228512.8519413;-0.13706073622443637;-0.18191833253935102;-0.3651329822420368;-2.1854524554797656;-34.87381761009888;0.0
0;6442;0;1778228512.870172;-0.2135980859065037;-0.22630657183704142;-0.5446522443829923;-2.8475887883257416;-34.8794157219946;0.0
0;6444;0;1778228512.8876078;-0.19886964757109363;-0.2282764393135224;-0.513809381995032;-2.8479700205505516;-34.92904229994507;0.0
0;6447;0;1778228512.909197;-0.16636719511868367;-0.23361256814865972;-0.4456868940370973;-2.711094239980086;-35.04796529510392;0.0
0;6450;0;1778228512.9300265;-0.1082854197297873;-0.1851147685027389;-0.30040763087058137;-1.7207560236256236;-33.43219784322926;0.0
0;6452;0;1778228512.9479585;-0.049920825158429875;-0.16963426456894987;-0.1475766502165688;-1.3193307292262748;-32.40621441385506;0.0
0;6454;0;1778228512.9653687;-0.049836244264714544;-0.1634447593388595;-0.14713684121149187;-1.296108087282263;-32.30349831475462;0.0
0;6456;0;1778228512.9864893;-0.04962046693723761;-0.15851741293182028;-0.1475444943420414;-1.2923803435994294;-32.30349026763642;0.0
0;6459;0;1778228513.0100622;-0.08391814158235374;-0.15588015388861787;-0.2418429585361207;-1.7575070448049237;-32.34747581572743;0.0
0;6463;0;1778228513.0420651;-0.1438664886487649;-0.18581791339700332;-0.4046075664101842;-2.2084911872432076;-32.85224203442593;0.0
0;6465;0;1778228513.0594983;-0.14606258818672915;-0.1856003082374117;-0.41054185039429686;-2.2183805925683253;-32.88060007896905;0.0
0;6468;0;1778228513.0792508;-0.14803281657273593;-0.18535770718259545;-0.415636030140213;-2.2192040809976423;-32.94860359251969;0.0
0;6471;0;1778228513.1045396;-0.13998723514698688;-0.18650756493189874;-0.39513953576294314;-2.280655060904167;-34.4510300668948;0.0
0;6473;0;1778228513.1218734;-0.13069289511961354;-0.18762184398730056;-0.37285968263834846;-2.278271772730069;-35.57164492394937;0.0
0;6475;0;1778228513.143193;-0.18803038192830054;-0.18148439122462953;-0.5044496707745119;-2.275153346778578;-35.87994879886926;0.0
0;6478;0;1778228513.1638138;-0.19646852813797075;-0.1844235103383414;-0.5128114555138615;-2.285924079195088;-36.495041008114356;0.0
0;6480;0;1778228513.1820629;-0.16095069988171334;-0.18727362450608578;-0.435770357629431;-1.7590745563713148;-38.04385643655008;0.0
0;6482;0;1778228513.199934;-0.11669036226308092;-0.15687845292155694;-0.3250506730013581;-1.442004855005236;-38.160885676558784;0.0
0;6485;0;1778228513.2213817;-0.2673557227706979;-0.15136013462933065;-0.35125428792183594;-1.4336118783690601;-38.16136313890542;0.0
0;6487;0;1778228513.2450845;-0.33553553713202616;-0.15394907836504254;-0.29047318869353667;-1.8694538590760048;-38.16592853729857;0.0
0;6490;0;1778228513.2632668;-0.39369240498678126;-0.20386803494350805;-0.2584303370589106;-2.2957636929763323;-39.69095400195706;0.0
0;6492;0;1778228513.2852774;-0.46034340659668177;-0.21200235354364091;-0.2907171402485141;-2.7060039347725633;-40.480472862971524;0.0
0;6495;0;1778228513.3082879;-0.5503383623202452;-0.21898185479905094;-0.3655317290568682;-2.849763522019777;-41.491590582654275;0.0
0;6499;0;1778228513.3391013;-0.30162284817078866;-0.16618105894129612;-0.13937295549177667;-1.5980658036102593;-39.87885957671443;0.0
0;6502;0;1778228513.3704765;-0.34629390082981887;-0.16372090169509268;-0.18940412000604787;-1.3791831826316723;-39.87886762383263;0.0
0;6506;0;1778228513.4010801;-0.35570718965156095;-0.1863666355831824;-0.20888761119776167;-1.5248100365982935;-39.87859938655924;0.0
0;6510;0;1778228513.4323978;-0.4074535825084739;-0.2055969545636459;-0.26996251406457433;-1.5882253515875355;-39.95425570951978;0.0
0;6514;0;1778228513.4642382;-0.3230849268788173;-0.2137919292486042;-0.19112392375009776;-1.4386383095758561;-39.74502258915492;0.0
0;6518;0;1778228513.4956267;-0.2584670566926034;-0.2157857797451889;-0.1335983215827525;-1.1654148405669176;-39.726498123054384;0.0
0;6521;0;1778228513.527572;-0.2883559304236027;-0.21361582868448334;-0.21024321066127521;-1.1658668203725853;-40.098588821587164;0.0
0;6525;0;1778228513.5586736;-0.2910644050658219;-0.21414853114461257;-0.22254768748325007;-1.1630938337347356;-40.41711253662333;0.0
0;6529;0;1778228513.59034;-0.33122720877300404;-0.2138296966841462;-0.35596895383797467;-1.1610890954127135;-41.91755673754807;0.0
0;6533;0;1778228513.6214163;-0.33296509292007387;-0.24119879324372304;-0.3582894390976808;-1.181279314981016;-42.0239396401758;0.0
0;6536;0;1778228513.6517122;-0.2825265197623513;-0.2517646873840619;-0.3038915953036303;-1.2138182565507118;-43.292551730452296;0.0
0;6540;0;1778228513.6827548;-0.27745415757938396;-0.25076527069581706;-0.2988229353538634;-1.0650076776213577;-43.32758351835744;0.0
0;6544;0;1778228513.7133882;-0.26071545318508516;-0.24921273105362649;-0.28040129819836346;-1.0325352086009745;-43.33901042620399;0.0
0;6547;0;1778228513.7438908;-0.2539521716623772;-0.2465602090301542;-0.2731222886054833;-1.0144428559830503;-43.775499529333;0.0
0;6551;0;1778228513.7746933;-0.24744595086000445;-0.24009664540528627;-0.2662656130112841;-0.9934472540013849;-43.968193139420436;0.0
0;6555;0;1778228513.806102;-0.22717592138907328;-0.23353857005362122;-0.24350453942408387;-0.9788962201612857;-43.96614112427898;0.0
0;6559;0;1778228513.8380337;-0.22756120977126393;-0.2323386506604121;-0.24292775943283196;-0.9789056084658545;-43.964724831475465;0.0
0;6562;0;1778228513.8684154;-0.2325905422249578;-0.23181784657239257;-0.24217662521387454;-0.9800852656997487;-43.87904179923549;0.0
0;6566;0;1778228513.8994462;-0.25822198748232017;-0.22992211689786332;-0.2559769439557559;-1.007353596319713;-43.110445445545686;0.0
0;6570;0;1778228513.930272;-0.3428111471900178;-0.22703390931177944;-0.30428661660077566;-1.2161961799793422;-41.51771421071004;0.0
0;6574;0;1778228513.961671;-0.3024120990925712;-0.22872236049605296;-0.2481456263659238;-1.2156925644985463;-41.404560999301864;0.0
0;6576;0;1778228513.9798863;-0.30341181847912807;-0.2280754709188474;-0.2468585997123185;-1.215156257600056;-41.257593797209765;0.0
0;6579;0;1778228514.009362;-0.2545441331381997;-0.22433255972213478;-0.19497385044234114;-1.1981018994060153;-40.150275461797285;0.0
0;6582;0;1778228514.0296795;-0.2573695657512742;-0.21766113549487273;-0.19606545040882936;-1.185803639541679;-40.1509326431171;0.0
0;6585;0;1778228514.056476;-0.24336625286447605;-0.209762828440149;-0.17956960319868775;-1.15280198867538;-40.15100774955365;0.0
0;6589;0;1778228514.0883176;-0.24318693904135097;-0.20383231654269338;-0.17556801300989522;-1.1317845085911034;-40.14854264901117;0.0
0;6593;0;1778228514.1195261;-0.23258264878436058;-0.20045629898459674;-0.16248712665991186;-1.0980318771834514;-40.14728729857169;0.0
0;6596;0;1778228514.149918;-0.23138347449468866;-0.1988017732957515;-0.16033554705829547;-1.0831372481609651;-40.148242223264965;0.0
0;6600;0;1778228514.1808708;-0.24720181302914274;-0.19809322640084234;-0.17709351936437662;-1.0763003830070614;-40.48358173297015;0.0
0;6604;0;1778228514.2112253;-0.292970915457155;-0.1966309839935666;-0.22381601669496867;-1.0733175007027815;-40.5630094719946;0.0
0;6607;0;1778228514.2431417;-0.28591902273620856;-0.19718308243014865;-0.21898397368723485;-1.0715887952999108;-40.946559266846734;0.0
0;6611;0;1778228514.2739532;-0.2829474799763856;-0.19878705750089173;-0.2206508168689295;-1.0702459324499862;-41.099548395726515;0.0
0;6615;0;1778228514.3049;-0.27974213769727957;-0.1995220322868861;-0.221753733095389;-1.065389748087647;-41.16968707797336;0.0
0;6619;0;1778228514.3370686;-0.23739692572962925;-0.2010514038659667;-0.18091992872622703;-1.0101317800547347;-41.2078813833318;0.0
0;6622;0;1778228514.3629575;-0.2611273557342453;-0.2001453346802421;-0.20651708757863527;-1.0083491757247414;-41.23358924361381;0.0
0;6624;0;1778228514.3835697;-0.25945378333623026;-0.20019118183226564;-0.2056593104159156;-1.0075681023142795;-41.24634392596365;0.0
0;6628;0;1778228514.4150016;-0.2586313985915278;-0.20048321584987822;-0.2051590665286258;-1.0077373432689611;-41.25331809507187;0.0
0;6632;0;1778228514.4464395;-0.24801644404016118;-0.20070397605726017;-0.20143622655844662;-0.9980877588310864;-41.64168274898141;0.0
0;6636;0;1778228514.4781103;-0.25821039180852245;-0.20059221052667972;-0.21729137786453565;-0.9976694763328889;-41.76100273530489;0.0
0;6639;0;1778228514.5095153;-0.25951176170521895;-0.2007806984371066;-0.22497835492852014;-0.9977165855040285;-41.8701511642213;0.0
0;6643;0;1778228514.5405998;-0.26645831541359327;-0.2017156171004123;-0.23456297099484794;-0.9979671358822073;-41.89509991301959;0.0
0;6647;0;1778228514.5719094;-0.2923185773103336;-0.2067217116375397;-0.26449222002376943;-1.0082930135456245;-41.949149723608315;0.0
0;6651;0;1778228514.6026523;-0.2900776085687384;-0.20753280340675642;-0.2662648213387758;-1.0083501816145166;-42.00662492417827;0.0
0;6654;0;1778228514.6342173;-0.30137875690889804;-0.21052607059158598;-0.27868287988120305;-1.009427405739634;-42.00740012989837;0.0
0;6658;0;1778228514.6656528;-0.31033539040027674;-0.2323205586151494;-0.2897145801547216;-1.0608611484954393;-42.51848601875801;0.0
0;6662;0;1778228514.6963813;-0.28425641733088175;-0.2331945417798032;-0.261048211767903;-0.9555996453187947;-43.31931644559147;0.0
0;6664;0;1778228514.713738;-0.4524901084525022;-0.24280754163400134;-0.4273244693283195;-0.9671071919956566;-45.14368934261124;0.0
0;6668;0;1778228514.7439816;-0.24887291727169075;-0.2556966686033398;-0.19689295774035012;-0.7540402065766773;-46.1959305186779;0.0
0;6671;0;1778228514.7748613;-0.4363547050784827;-0.318700621243486;-0.3504119483730277;-0.9201263556264735;-49.098075415445884;0.0
0;6675;0;1778228514.8065917;-0.6051545118969788;-0.4288594291839292;-0.520729763941662;-0.917153532219946;-56.41724593996063;0.0
0;6679;0;1778228514.8380835;-0.9639951180518201;-0.6013937414998589;-0.8478800455729166;-0.6901372865188954;-68.30227622573705;0.0
0;6683;0;1778228514.8700397;-1.9933376790752035;-0.851950732472542;-1.0792715764996015;-0.7545978886328912;-83.80597217771471;0.0
0;6687;0;1778228514.9022083;-3.270325738999649;-1.277581162340059;-1.0221132870916119;-0.8111840502898393;-100.3898918181194;0.0
0;6690;0;1778228514.9337177;-4.191669733512827;-1.6043280635438602;-0.8013185255330888;-0.8215312192868321;-115.00169883606482;0.0
0;6694;0;1778228514.964872;-4.6665961202637645;-1.9683036904322506;-0.5075289974178884;-0.668486682645263;-133.76738535181286;0.0
0;6698;0;1778228514.9965978;-4.754893497284724;-2.5519915365775496;-0.32493788295341397;-0.5131396223961314;-150.24820531381613;0.0
0;6700;0;1778228515.0165784;-4.682994731462301;-2.902889292456834;-0.20956691277883563;-0.41721470428897095;-158.11902725004578;0.0
0;6703;0;1778228515.037446;-4.355320921458219;-3.355912429352263;-0.23730292626151392;-0.21189726134661546;-169.3626110144662;0.0
0;6705;0;1778228515.058962;-4.236004511631722;-3.659731377061016;-0.1006547561940755;-0.21112612109768414;-175.83572362548068;0.0
0;6708;0;1778228515.076367;-3.956694254572194;-4.256917332610404;-0.11234118127418308;-0.15235419239322906;-180.0;0.0
0;6711;0;1778228515.1051972;-3.5532486305593065;-4.66583536955228;-0.20963301743327686;-0.0958575234922204;-180.0;0.0
0;6715;0;1778228515.135526;-3.1681213770085606;-4.998590413128319;-0.27939401135400693;-0.03329720695340531;-180.0;0.0
0;6718;0;1778228515.1675012;-2.9154364634715675;-5.3399316573153195;-0.25010520209979714;-0.002967379421044828;-180.0;0.0
0;6722;0;1778228515.1981409;-0.0010119703912854318;-5.942817027172649e-08;0.011449602215905508;4.281131677722466e-06;0.0;0.0
0;6726;0;1778228515.2302685;-0.01666939084669438;-0.0015121646171334187;0.05064677138515701;5.019255127601572e-06;-0.0001225130237888622;0.0
0;6730;0;1778228515.2615194;-0.01894171942446772;-0.0015672714451341223;0.07550045079322829;0.00014834903416627494;-0.18622353844886252;0.0
0;6734;0;1778228515.2923508;-0.07888995006845116;-4.26754394123793e-08;0.08394415617382062;-0.004645702581749668;-0.8618618668795636;0.0
0;6737;0;1778228515.3242135;-0.14130613826129315;0.003830126875494525;0.08957787819749262;-0.035261232934577016;-1.678365146124937;0.0
0;6741;0;1778228515.3559704;-0.27712929243716333;0.02420807338813093;0.09802681094508814;-0.13291974182073024;-2.7722328911114036;0.0
0;6745;0;1778228515.387366;-0.4779238451431648;0.13999720090679696;0.1058568246037301;-0.1923428060283287;-3.229472494413512;0.0
0;6749;0;1778228515.4183948;-0.7511473979762511;0.3168038437671076;0.11274257087812299;-0.36328467840765055;-3.642561583701474;0.0
0;6753;0;1778228515.4504762;-1.106496262679874;0.6818621293795397;-3.6888923016220177e-06;-0.8516826814750331;-3.6482220607632527;0.0
0;6756;0;1778228515.4820337;-1.708368174374733;1.282159451024404;-0.054146505236036285;-2.0823385269732246;-2.5238502053982215;0.1344166420205044
0;6760;0;1778228515.5129476;-2.7655926028982023;2.837051943909559;-0.5524340591565714;-8.02781718878754;-0.14819086700366807;1.78016638847481
0;6764;0;1778228515.543938;-3.80818878622753;6.089861230128983;-1.3994952825110727;-18.796340671351402;0.6835694549677901;4.4425473984203325
0;6768;0;1778228515.5753462;-3.5010559905370657;10.424731667353354;-2.3541874103491423;-28.9630993135987;9.936638555996497;6.935198926550197
0;6770;0;1778228515.5927544;-3.1398499134964597;12.415250433471433;-2.3869846327462154;-33.34896381729537;18.163708426799122;8.281552884587873
0;6773;0;1778228515.622932;-2.5981412006371887;15.217604209584632;-2.1429570772079862;-40.999211561241076;34.76017888922588;10.049728061052233
0;6777;0;1778228515.6532085;-2.0570034233632994;18.71058998371025;-1.4211853396170002;-52.18934368419246;68.25730892922542;10.707752316497093
0;6781;0;1778228515.6850107;-2.38249296234807;21.86653115319615;-0.5713661620885121;-61.01466649880974;109.60330568462736;9.596931472887292
0;6784;0;1778228515.7156649;-3.500073944075032;24.02752960862632;-0.1914642265062298;-65.25826063507141;140.78360333501192;7.651248939568646
0;6788;0;1778228515.746533;-5.6033849934478575;27.452791432048464;-0.04276932431891427;-68.42606772740798;180.0;4.803490826464075
0;6791;0;1778228515.7687278;-7.443298216901667;30.08032752605597;-0.06472345368588414;-68.58771287310017;180.0;3.3604108429374198
0;6794;0;1778228515.7924705;-8.947100450447873;32.70746722498169;-0.1631948585978272;-67.3016653600531;180.0;2.9605877633017075
0;6797;0;1778228515.8235977;-9.79978725207723;34.568539153581455;-0.40682494796792973;-64.66009151540469;180.0;2.960617269401781
0;6801;0;1778228515.8545208;-10.969534981478514;38.811930621681014;-0.8681403421288931;-63.043699070683026;180.0;2.9619141966186366
0;6805;0;1778228515.8859386;-11.98330869722998;43.331818090780075;-1.5685008776127503;-63.04664431594489;180.0;2.853379695761708
0;6809;0;1778228515.9174817;-12.40267159555637;45.509910711560764;-2.3821146360270555;-63.424247290445884;180.0;2.3579669107864287
0;6812;0;1778228515.9485803;-12.67173742408289;46.91155775994933;-2.753684544442505;-63.28129828270921;180.0;2.0882226468616953
0;6816;0;1778228515.9802632;-12.748749835481139;46.609457020997375;-2.850184393752766;-60.62349071827504;180.0;1.9491927533375868
0;6818;0;1778228515.9976301;-12.599994384899743;45.6288053927852;-2.78783878665671;-58.84517952584233;180.0;1.876082672694733
0;6822;0;1778228516.0278988;-12.499540271117546;44.43894359339712;-2.2677965670040017;-57.79411859377861;180.0;1.8131339229128993
0;6826;0;1778228516.0589218;-11.58119867130753;40.88786656709699;-1.5565782896380775;-56.05305482912929;180.0;1.8344259270816643
0;6830;0;1778228516.090866;-10.477513311721754;37.5552151525209;-1.0353897281933826;-55.50721880150156;180.0;1.9749723670902193
0;6833;0;1778228516.1218138;-9.92864024207639;35.56824456944699;-0.7735055335412232;-55.80682910639077;180.0;1.9771829775195706
0;6837;0;1778228516.1526854;-8.852638459311862;32.61547674227858;-0.5947964085055774;-56.57559176719007;180.0;1.6923381286408739
0;6841;0;1778228516.1838942;-7.905553745450695;30.744459171664225;-0.4607432012133624;-58.20672116771196;180.0;1.429427209255831
0;6845;0;1778228516.2158232;-7.121397096552067;29.198810433261613;-0.38589471019406546;-65.63625523599158;180.0;0.760762987065241
0;6848;0;1778228516.246026;-6.771008432664575;30.358310753715738;-0.1778958561670312;-79.4669284900888;180.0;0.6066930296219786
0;6852;0;1778228516.2778292;-5.823789600166712;29.088943426493923;-0.1442154765180024;-86.85519693622962;159.36895929660318;0.7339891350939475
0;6856;0;1778228516.308781;-5.067257664909891;26.231286575642432;-0.24858083668510708;-73.76865679648874;143.55647932498627;0.8933594610594585
0;6859;0;1778228516.3395662;-4.734294737446972;24.612803966478207;-0.4162976820812494;-66.05051015152902;135.1280886627907;1.1488289755356877
0;6863;0;1778228516.371317;-4.456627061135208;22.956385155820822;-0.7537497186489044;-65.47063481390771;123.2393835263688;1.7017341450312442
0;6867;0;1778228516.4025326;-3.967742277270074;23.398189827584233;-0.8699145267889161;-68.4793664736312;111.6010296019502;2.0715765122681
0;6871;0;1778228516.43323;-3.6563236460336173;22.485721133854454;-1.0537515009365652;-64.97786684844809;105.98431276895258;1.910814202501974
0;6874;0;1778228516.4637668;-3.3374491362521366;22.13392347917811;-1.016024766675298;-63.16308611632485;99.36725330754442;1.6145181367738282
0;6878;0;1778228516.494866;-2.8120296906473174;21.761744262345115;-1.0398420012419982;-62.14209458260849;91.4376981379326;1.292821845386605
0;6882;0;1778228516.5262327;-2.8175179370264716;20.260305497218916;-1.1405341756043326;-58.84174072399744;86.82821763127174;1.0533798432922084
0;6886;0;1778228516.5573566;-2.6503371936253473;19.490662720121467;-1.135079272608468;-53.6331951851767;83.5660232071736;0.821587297641801
0;6889;0;1778228516.5886;-2.73970323539454;18.688451467412868;-1.0383299998891287;-49.2694307504349;81.3309468561161;0.7427580630336134
0;6893;0;1778228516.620922;-2.892562343707082;17.634202982416987;-0.9101020586197393;-44.20590769347418;80.94560791865042;0.6092322307112366
0;6897;0;1778228516.6525347;-2.924624894016473;16.68751317343054;-0.8100386585048622;-40.322151177096686;83.27120898473265;0.35853029847297885
0;6901;0;1778228516.6833127;-3.0342432224786173;15.767732033586645;-0.6486714457458522;-35.50002825432613;87.56380470609778;0.2298209807349308
0;6905;0;1778228516.7146182;-3.1621057836009507;14.541683535810748;-0.4571458879047164;-29.624207627094396;90.9985615329152;0.09132636726350056
0;6908;0;1778228516.746171;-3.7914943689247234;13.06015393719862;-0.2310286655040667;-22.556471993167463;93.43489631019959;0.006141792044843036
0;6912;0;1778228516.777172;-4.733058983230521;10.931347680093314;-0.017491852721255217;-10.63028539194115;103.2828844591192;0.0
0;6916;0;1778228516.8080616;-8.153506320147027;4.1038503404109825;-0.02459807687864296;-0.09910576161480807;124.91799092428126;0.0
0;6920;0;1778228516.8400874;-10.061607693807986;10.922138945477018;-0.9383241590225004;22.793022397454678;174.295376447766;0.0
0;6923;0;1778228516.8720088;-14.585842842046635;4.753176778735008;0.8147071047172088;27.671314205273756;180.0;1.8300685802236885
0;6927;0;1778228516.902549;-18.286009125312823;1.663141134770036;-0.001205957169455064;5.798874082986175;180.0;2.606271640042031
0;6931;0;1778228516.932915;-20.227929258320362;4.870241858223845;-0.5213570479820451;-0.0896130121577203;180.0;4.576879619045847
0;6935;0;1778228516.9643972;-23.694834918436793;6.989517495984786;-1.7462293066865233;-3.2454949773464685;180.0;6.628346215279368
0;6938;0;1778228516.994912;-26.110475488120304;9.283142145726515;-3.716927014783808;-3.958485744261868;180.0;7.750789109352111
0;6942;0;1778228517.0262322;-27.751282889466218;11.907235116288607;-6.913417836419613;-3.788971522858108;180.0;9.05195447512761
0;6946;0;1778228517.0570478;-27.455080390114755;13.692046442959166;-8.749772445379739;-12.077870085177851;180.0;9.640259169065304
0;6949;0;1778228517.0877666;-26.882602440410793;14.580700137432856;-9.630269491431667;-23.799164315715984;180.0;9.648266722269273
0;6953;0;1778228517.11964;-26.4713708569859;16.28830905130318;-10.314791640439022;-35.01745330525545;180.0;9.634758963774377
0;6957;0;1778228517.1503887;-26.20377437263474;16.935741436435634;-10.148562021703137;-35.25031544703351;180.0;9.891996497178859
0;6961;0;1778228517.181666;-26.267808570621987;17.40072627924144;-9.848616867284305;-33.350296956544135;180.0;10.007669797770555
0;6964;0;1778228517.2131417;-26.057057525331135;16.43554151025453;-9.229207826186062;-33.33481698349661;180.0;10.009630612239059
0;6968;0;1778228517.2446191;-25.789195784120732;14.981954784494597;-8.282248289719146;-34.83281486048801;180.0;9.893306165666202
0;6972;0;1778228517.275208;-25.428681908266192;13.538176601698407;-6.915571185642129;-33.69343680615958;180.0;9.854434561192432
0;6976;0;1778228517.3066266;-24.718864984377863;11.60538324191807;-5.703070905483199;-32.28761866816975;180.0;9.437522084868842
0;6979;0;1778228517.337479;-23.933993781187056;10.032968894252045;-5.050262970881592;-34.20343633406198;180.0;7.9938590205691495
0;6983;0;1778228517.3686137;-22.94029091941723;6.335671259604086;-4.5628553547789625;-38.18009951245193;180.0;4.294255439494254
0;6987;0;1778228517.400074;-21.905559676474855;1.935529193693062;-4.320619586971823;-41.482223737067386;180.0;1.2456350530859446
0;6991;0;1778228517.431243;-19.980748610888575;-0.01077974831483845;-5.046129881560726;-41.41136886130059;180.0;0.25195124733908625
0;6994;0;1778228517.4633677;-19.03517347679378;-0.7691980434236804;-5.579035009852057;-38.54262486981551;180.0;0.0585782582496597
0;6998;0;1778228517.494812;-18.210074133629373;-3.022888217123409;-6.978947457206021;-32.08211672827779;164.92407812213878;0.000913513763290123
0;7002;0;1778228517.5257206;-17.84773177369453;-4.8589952654332995;-7.637613768368888;-27.776428345598333;142.35820977728437;0.0
0;7006;0;1778228517.557024;-17.034041455891778;-5.8205703803342255;-8.293817512341299;-28.147000821163708;123.85687645921077;0.0
0;7010;0;1778228517.5885453;-16.824418497356252;-6.323746622594687;-8.583214235983947;-28.15329366759751;104.50862150361655;0.0
0;7013;0;1778228517.619755;-16.73864813898172;-6.469953819078847;-9.009589303698956;-28.14269024818028;95.74052442890496;0.0
0;7017;0;1778228517.6506267;-16.45789163595648;-6.195857796572667;-9.549925722118584;-29.653461584130657;88.25102860053104;0.0002104810233889777
0;7021;0;1778228517.681425;-16.428553929282643;-6.021952493748283;-10.170821989877082;-30.40706615661051;82.80526474661234;0.06614876282431227
0;7024;0;1778228517.7120636;-16.835671050975094;-5.570705497409662;-10.54878246505524;-29.676878698097877;77.51668257015656;0.2685890204739252
0;7028;0;1778228517.74311;-17.27954860077901;-5.242020581905596;-10.851492698700635;-29.962768666453034;73.60606209084875;0.7219260857887176
0;7032;0;1778228517.774886;-17.079761008934565;-4.345653203063008;-11.173650134667033;-30.663036939491395;73.26204778772203;1.05484542469471
0;7036;0;1778228517.805735;-17.391066756985136;-3.904212141825749;-11.191646620401102;-30.745417970895897;78.26038650487548;1.217419174297719
0;7039;0;1778228517.8368413;-17.55960619668635;-3.501709073787424;-11.32989387579732;-33.14853424424327;82.4451293833547;1.4528117994536545
0;7043;0;1778228517.8683634;-17.604506135838214;-2.7757643838363317;-11.30438451109763;-35.8505607231963;88.14737635334646;1.9282737666271343
0;7047;0;1778228517.899548;-17.61511641020799;-1.8309755202491722;-11.253362056180569;-37.619102714132026;97.81476034609047;2.3840518120858416
0;7051;0;1778228517.9307082;-18.334911760666543;-1.395233569692097;-11.463160114047335;-39.95035017481917;110.76655417391503;2.7849885793510234
0;7054;0;1778228517.961205;-18.19253886698483;-0.7530251520279453;-11.408737751690014;-42.74395017653589;119.76822153680645;3.3341608080665743
0;7058;0;1778228517.9928615;-18.089066338773424;-0.23050711631251003;-11.104288446388786;-47.9573481276323;128.33078448315325;3.8064780285061115
0;7062;0;1778228518.023909;-18.28391687458036;-0.09449745922860504;-11.051892020549122;-51.78506719522523;133.55904009682294;4.183310491439297
0;7066;0;1778228518.055814;-18.34109164940411;-0.01143557476864945;-10.829112023753662;-52.027457124954225;139.6582514077092;4.502522905674899
0;7069;0;1778228518.0870316;-18.670935573460294;-0.03160320562094783;-11.196352694342076;-49.30909231367881;145.62485694012085;4.50149488632462
