Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;1;0;1778228616.5640352;3.318751508089559;1.0901669461102972;-0.14384814047416122;-0.3786796118570889;0.0;0.0
0;4;0;1778228616.5919037;3.3170765153379267;1.0805188798208794;-0.2086895766482644;-0.4402663449711949;0.0;0.0
0;8;0;1778228616.622979;3.3165813940374553;1.073684324487941;-0.20801779595601913;-0.44275106036429485;0.0;0.0
0;12;0;1778228616.6542764;3.3164219418804937;1.0783253881452954;-0.09100876804499197;-0.3600879607019877;0.0;0.0
0;15;0;1778228616.6854289;3.3163865494624765;1.0807503276071233;-0.17551811435738812;-0.42497376080638566;0.0;0.0
0;19;0;1778228616.716776;3.3163045880733844;1.0805791400694507;-0.1768343630403431;-0.4266038890112846;0.0;0.0
0;23;0;1778228616.7476633;3.316230077719664;1.080059616628136;-0.17030691842940282;-0.42859379045912205;0.0;0.0
0;27;0;1778228616.7791722;3.3155725238480818;1.079571108121557;-0.15939245554056605;-0.42845455854940145;0.0;0.0
0;30;0;1778228616.809939;3.3155769944693048;1.079416778551414;-0.1578817814033721;-0.4283751351692327;0.0;0.0
0;34;0;1778228616.8410933;3.3155341510159158;1.0790825996149782;-0.14924334204910744;-0.4272261156614087;0.0;0.0
0;36;0;1778228616.8612247;3.3155606021914865;1.0789843390860094;-0.14842828027510652;-0.4271404054701448;0.0;0.0
0;39;0;1778228616.8827477;3.3155874259188254;1.0782383973073268;-0.14685650764786193;-0.42691357732583174;0.0;0.0
0;41;0;1778228616.9031885;3.3155930141953545;1.0781897793015245;-0.14651995369390144;-0.4264893014010569;0.0;0.0
0;44;0;1778228616.924905;3.3155848180564456;1.080684479082023;-0.1949776690979693;-0.40462062900657075;0.0;0.0
0;47;0;1778228616.9463646;3.3156108966802473;1.0774987889087106;-0.09352799220988291;-0.40695517343864446;0.0;0.0
0;49;0;1778228616.9667716;3.315601955437801;1.0803602659053975;-0.20389285620509112;-0.41856615911405876;0.0;0.0
0;52;0;1778228616.9886613;3.315449581764443;1.0794457444514227;-0.1719536205311074;-0.41970570649316596;0.0;0.0
0;54;0;1778228617.0101216;3.315443993487914;1.0810499523670212;-0.18300256296616657;-0.41711512120122374;0.0;0.0
0;57;0;1778228617.0292182;3.3154510719715176;1.0809515987001104;-0.18298952365426552;-0.4177827386274549;0.0;0.0
0;59;0;1778228617.0526853;3.3154361699007735;1.0809372554570191;-0.18286460238935628;-0.4178087241133149;0.0;0.0
0;62;0;1778228617.073474;3.3152491489129354;1.0801589948124104;-0.1543638565481666;-0.4182703017839209;0.0;0.0
0;64;0;1778228617.0925279;3.315170913041529;1.080321613659405;-0.14872447057338756;-0.4178475346938089;0.0;0.0
0;66;0;1778228617.1097395;3.314875852040797;1.0805647968263596;-0.15796809699126;-0.4186156991854886;0.0;0.0
0;70;0;1778228617.1377935;3.3129546025701186;1.0806153707289472;-0.15891824370810728;-0.4188650341135223;0.0;0.0
0;72;0;1778228617.1551454;3.308458647826634;1.0806312041791128;-0.1589221205749493;-0.4191562811155237;0.0;0.0
0;76;0;1778228617.1871314;3.3076561713170665;1.0857215652694008;-0.16465520331953165;-0.4289544857676879;0.0;0.0
0;79;0;1778228617.2171392;3.3067139878942733;1.0905322331194112;-0.10719677689296236;-0.4235451458531233;0.0;0.0
0;83;0;1778228617.2488332;3.3050497991439296;1.1020495779077872;-0.10615180410876318;-0.4149531706897489;0.0;0.0
0;87;0;1778228617.2809823;3.3033923163254206;1.1028744075234713;-0.10710228845065078;-0.4149564817435924;0.0;0.0
0;91;0;1778228617.3129637;3.3032917273478986;1.1069695897018823;-0.1070876541514904;-0.4144302756549281;0.0;0.0
0;95;0;1778228617.3449924;3.3024050541386267;1.1123523107925803;-0.11815324499370894;-0.41347799142230846;0.0;0.0
0;98;0;1778228617.3766446;3.296485579087316;1.1118632434583486;-0.11448246913319184;-0.4520482480842494;0.0;0.0
0;101;0;1778228617.4003823;3.29097777374031;1.1119018025663987;-0.10128949126983049;-0.44869264170617507;0.0;0.0
0;104;0;1778228617.421475;3.2908648905544235;1.1152439644825238;-0.22072551349853411;-0.4467381978729142;0.0;0.0
0;106;0;1778228617.4394817;3.2908742043486385;1.1120532448603355;-0.14283091115448013;-0.44798562693041427;0.0;0.0
0;110;0;1778228617.4702861;3.290110845774774;1.1143263694764582;-0.11359605205326095;-0.42960579939714566;0.0;0.0
0;114;0;1778228617.5025308;3.290078061219137;1.1164805569404546;-0.10628497972379547;-0.4212959344036477;0.0;0.0
0;117;0;1778228617.5342035;3.2900385707316655;1.1170774780116965;-0.10648339846730415;-0.41987029520763713;0.0;0.0
0;120;0;1778228617.5566382;3.2899797075522264;1.1184615078320514;-0.10621895656505362;-0.41721470428897095;0.0;0.0
0;123;0;1778228617.5779138;3.2899644329297137;1.1187841376636605;-0.10617527487018508;-0.41685442810114476;0.0;0.0
0;125;0;1778228617.5979533;3.289982687966375;1.1195026037494087;-0.1057721156453443;-0.4157261969820088;0.0;0.0
0;128;0;1778228617.6200001;3.2899517661695814;1.1200400096756165;-0.10574743409067446;-0.4153455515262343;0.0;0.0
0;130;0;1778228617.6417906;3.2897401567650157;1.1204145173410034;-0.10575001866856913;-0.41515669572093594;0.0;0.0
0;133;0;1778228617.661048;3.2891653093860636;1.1219022096909714;-0.10566443654197567;-0.41448518047182575;0.0;0.0
0;136;0;1778228617.6911476;3.2891567406953857;1.1239698720067104;-0.10494907893504675;-0.4134169674426115;0.0;0.0
0;140;0;1778228617.7228856;3.28917425062851;1.1268068537246116;-0.10338643382613288;-0.4110079452550972;0.0;0.0
0;144;0;1778228617.7537224;3.289478252871689;1.1305309743414953;-0.09855028110670168;-0.4017105479747728;0.0;0.0
0;147;0;1778228617.7850597;3.2902486899291565;1.1314819127308509;-0.07951748441705364;-0.39943732090691375;0.0;0.0
0;151;0;1778228617.816402;3.290956910841268;1.133018316224564;-0.1682651601038245;-0.41402280647181433;0.0;0.0
0;155;0;1778228617.8485587;3.2917020143784717;1.1324958123691002;-0.16884187024161978;-0.4165440691934141;0.0;0.0
0;159;0;1778228617.8793046;3.291701641826703;1.1324296844301733;-0.1688422777201167;-0.4168014931517236;0.0;0.0
0;162;0;1778228617.909742;3.291760877557911;1.132406493082578;-0.16819661057840182;-0.41701038292837855;0.0;0.0
0;166;0;1778228617.9410396;3.2917958974241595;1.1324094734967267;-0.1679437759921918;-0.41704315817022125;0.0;0.0
0;170;0;1778228617.9722438;3.2918398585328545;1.1323895419771066;-0.16793219196063683;-0.4172395162367598;0.0;0.0
0;174;0;1778228618.0041153;3.29215540988086;1.1323439043854528;-0.16686752050167286;-0.4172670943814305;0.0;0.0
0;178;0;1778228618.0357268;3.292478039712469;1.1320780886985558;-0.1693153602550269;-0.4177747334213271;0.0;0.0
0;181;0;1778228618.0678039;3.2919467808904432;1.1320167107946786;-0.16652724103002636;-0.4173400633022083;0.0;0.0
0;185;0;1778228618.0998878;3.2909040084901267;1.1319027099534866;-0.1623342290856292;-0.41650794098565397;0.0;0.0
0;189;0;1778228618.1307726;3.2879832026242903;1.13185651353418;-0.1613861663302375;-0.4163427235900734;0.0;0.0
0;193;0;1778228618.1613252;3.2881053996043916;1.1310925029947203;-0.1617450384635858;-0.41641418367618827;0.0;0.0
0;196;0;1778228618.1922219;3.2899368640988373;1.1302620851025071;-0.1626698749446537;-0.4165374470857272;0.0;0.0
0;200;0;1778228618.223284;3.2922530184442333;1.127248048156578;-0.17343629507444241;-0.41800705204732996;0.0;0.0
0;204;0;1778228618.2547443;3.2924486081227493;1.1263560660846037;-0.1764992410822432;-0.4182476273519044;0.0;0.0
0;208;0;1778228618.2865767;3.2925342950295278;1.125926420757464;-0.17100327589613304;-0.4177984975672668;0.0;0.0
0;211;0;1778228618.3175392;3.2931721036573736;1.125380353002636;-0.1675534930878533;-0.41782171685624486;0.0;0.0
0;215;0;1778228618.3482695;3.293949619198445;1.1243502473624527;-0.16764005316283934;-0.41783688902702115;0.0;0.0
0;219;0;1778228618.3800304;3.2939529721643623;1.1225095622117343;-0.1072705770698738;-0.39538111230039574;0.0;0.0
0;223;0;1778228618.411066;3.2940639925914055;1.1227353285835069;-0.1037971488665306;-0.3742202929231497;0.0;0.0
0;227;0;1778228618.443221;3.294173150259606;1.1227352354455649;-0.10370756180842469;-0.37352358851758494;0.0;0.0
0;230;0;1778228618.4741383;3.29764086212175;1.1227208922024736;-0.10341501553213028;-0.3721127442836849;0.0;0.0
