Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9359;0;1778593488.628789;0.27839131155330127;-0.3006927493959892;-0.2742008026910994;-1.3931504651055495;-1.3857455237010878;-1.2223854197662973
0;9363;0;1778593488.6595042;0.276557169343019;-0.29930464479066526;-0.36216167232706925;-1.396925988552706;-1.3600259280383773;-1.2239548592880911
0;9367;0;1778593488.6906087;0.2777649821768253;-0.3018156902800111;-0.3304631749490588;-1.4059633214140612;-1.3561581980284918;-1.2247288076459784
0;9371;0;1778593488.7216382;0.278822167673689;-0.30257935155218774;-0.2954860590159555;-1.3568976946615776;-1.3561529171071718;-1.2250281436782555
0;9374;0;1778593488.753063;0.28087867672085537;-0.30265090477624484;-0.28570240716725226;-1.3466682147682858;-1.3692325856785617;-1.2260652998606598
0;9378;0;1778593488.7841127;0.2831347105245934;-0.30259881738209715;-0.28590365497575376;-1.34752917259173;-1.408318612322749;-1.2265987567381202
0;9382;0;1778593488.8156805;0.2802543730946212;-0.3025901322689917;-0.2865142207555207;-1.3530227557749697;-1.4079514625547918;-1.225381630110099
0;9386;0;1778593488.8465028;0.25024393106463017;-0.2843904893986073;-0.42563210635047577;-1.5630184244135976;-1.762291559520778;-1.1841533097171277
0;9389;0;1778593488.8780923;0.27328784129765565;-0.2900138323628509;-0.42797736630279387;-1.6734922807571588;-1.8087393581332403;-1.184130928669629
0;9393;0;1778593488.909531;0.2781272887717904;-0.2937092664935523;-0.2915783635150933;-1.593061669626814;-1.869408426387824;-1.1837372904709245
0;9397;0;1778593488.940162;0.2791945331664063;-0.29270151395948496;-0.2948281558770906;-1.5300661459704323;-1.939762369046563;-1.1836062733277015
0;9401;0;1778593488.971477;0.2749852337243756;-0.2893383494374051;-0.43816698315684516;-1.5431445571796032;-1.9438006811974968;-1.1785022209599174
0;9404;0;1778593489.0028734;0.27723044024233867;-0.29257135368532977;-0.3241197592695649;-1.5386827654332995;-1.714610540043891;-1.164396293345355
0;9408;0;1778593489.034166;0.27692313160221343;-0.29353770640411125;-0.3416279460574247;-1.5312896432336969;-1.7364091773627768;-1.1622797336099873
0;9412;0;1778593489.06558;0.2787457014231835;-0.2947044454054293;-0.34236818313715056;-1.5219975687867664;-1.7759186836023335;-1.1622132610606746
0;9416;0;1778593489.097224;0.2865603706058562;-0.2955348865821278;-0.3471586400537142;-1.5145511344290767;-1.8582024789952332;-1.1624763012368957
0;9419;0;1778593489.1280458;0.2941070353599911;-0.29989064543819;-0.22114773107478738;-1.4690736841531142;-1.957034334728644;-1.1626021212829467
0;9423;0;1778593489.1595173;0.2958657824061026;-0.295484219541598;-0.18470831452319453;-1.4208845226914428;-1.9354187693488485;-1.1636551202293108
0;9427;0;1778593489.1893392;0.2958463165761932;-0.2953045797356754;-0.1861512191652313;-1.441343650126322;-1.9156406292917965;-1.1638660217855161
0;9429;0;1778593489.206576;0.2909441872669912;-0.29115267655049487;-0.33562737114298646;-1.631743328581361;-1.9088287437339773;-1.1640403760132216
0;9433;0;1778593489.2378852;0.29288443687786836;-0.2909054185985711;-0.34315247446351355;-1.6324715927786235;-1.8648153660258537;-1.1651286649258663
0;9436;0;1778593489.268727;0.29291547509709;-0.2908682565596531;-0.3452854963301564;-1.6329346373718183;-1.699706438892688;-1.1655479533138389
0;9440;0;1778593489.3001046;0.0173921165380156;-0.002650837172651614;-0.009145801745367407;-5.053451941859381e-06;-0.001860536884593562;-0.000195934730033651
0;9444;0;1778593489.3314037;0.01854210817311074;-0.002672962891213632;-0.009247155472711715;-0.0006633855346532297;-0.017266176576864106;-0.004445929990935033
0;9448;0;1778593489.3631606;0.13526262675552353;-0.0022990215117915506;-0.010354195963672059;-0.004565649538157165;-0.34889946968820457;-0.20185219457878165
0;9452;0;1778593489.3951774;0.13372596713246962;-0.006606376106352085;-0.21338480001897928;-0.24554035554895293;-0.3469450258549437;-0.22383136815628363
0;9455;0;1778593489.4268026;0.13480946409799077;-0.008401939562299433;-0.021283167997559426;-0.24045539413086117;-0.34814218137971953;-0.2725423558948896
0;9459;0;1778593489.4575927;0.22279941605639705;-0.010382669978923852;-0.2918613864368028;-0.4215318574680118;-0.7913366714865924;-0.7474103870681736
0;9463;0;1778593489.4887888;0.23347651689966353;-0.011883314323972478;-0.12228071111131775;-0.4145511500762509;-1.1536289138947622;-0.9581973556633113
0;9465;0;1778593489.5072696;0.3105888653098391;-0.009324968585177508;-0.26222726826207043;-0.4167001078447958;-1.7127697617552302;-1.195839737125684
0;9468;0;1778593489.5299714;0.3138642938904133;-0.008600533667089795;-0.22212744908826748;-0.6048135664890459;-2.7849493496497892;-1.7496979871832654
0;9470;0;1778593489.5503018;0.4277034941839006;-0.017463784729219986;-0.3626340446851705;-0.8606203474244929;-3.73200899077693;-2.102119349403011
0;9473;0;1778593489.5717852;0.5521923196277201;-0.015335537637392621;-0.43299256507376643;-0.858686943452364;-5.343194279428848;-2.681077818494209
0;9476;0;1778593489.5939283;0.580205558195209;-0.011504418260702056;-0.6928711272796592;-0.8536992390019141;-7.356195315361197;-3.220012101077527
0;9478;0;1778593489.613607;0.6646938262270722;-0.005701209558262127;-0.8482266118556583;-0.8583735249632336;-8.650610490151758;-3.6904154485714042
0;9481;0;1778593489.6352413;0.7016395988434085;-0.044669035640470436;-1.2992492388916388;-1.3373727035312901;-10.509481382902628;-4.362577484807041
0;9483;0;1778593489.6569786;0.6217718109836845;-0.12636915243116553;-1.7167250693721197;-1.599256609455829;-11.890136182275452;-4.697771140494815
0;9485;0;1778593489.6767693;0.5768938523861672;-0.1205158518877526;-2.0633537545349983;-1.5993721191316839;-13.30445878301822;-4.967080357091764
0;9488;0;1778593489.694534;0.49882777144837165;-0.12163327434870201;-2.4192802141868666;-1.643248528182081;-15.250880980618247;-5.646395946112205
0;9490;0;1778593489.713308;0.41598776557874395;-0.1848120352640218;-2.7495685925029947;-1.947404281317238;-16.447044865723996;-6.083548265899674
0;9492;0;1778593489.7347558;0.42659776053469106;-0.18706415727418954;-2.993400930914477;-2.2033373433315497;-18.07579231925815;-6.652646500469237
0;9495;0;1778593489.755803;0.15625719956292822;-0.2621146644900106;-3.8398154509676568;-2.6882566861716892;-20.582179942861885;-7.3302996889878225
0;9498;0;1778593489.777418;-0.03972954346366267;-0.3358133676134608;-4.408295920194524;-2.7223278493414953;-22.869188371234664;-7.988140872493591
0;9500;0;1778593489.7986207;-0.18764066949385774;-0.34127234539429446;-4.745790567370712;-2.964775282435966;-24.244430142430414;-8.521377795390038
0;9502;0;1778593489.8175726;-0.28903085452139554;-0.36070045443715715;-4.960841605174762;-2.967652462489699;-25.62891268769456;-8.928034890158624
0;9506;0;1778593489.8488216;-0.6612844652856859;-0.5202383681588766;-5.555775485282954;-3.534862641951165;-28.260188903417415;-9.434354873263253
0;9510;0;1778593489.8801022;-0.83728523210154;-0.5443160164118294;-5.662159133014214;-3.5349343954217978;-30.502040928000824;-9.980792422976561
0;9514;0;1778593489.9122105;-1.140841530813429;-0.6461045640601872;-6.002636802201597;-3.790259732363578;-32.564184708901756;-10.456800253001397
0;9518;0;1778593489.944161;-1.4059167710705744;-0.6968447178745928;-6.247615668680949;-4.010722941475634;-34.2891220486747;-11.025003245671009
0;9521;0;1778593489.9749677;-1.4043112592237859;-0.697791092504783;-6.245795008187794;-3.9808476798548798;-35.104649195717364;-11.258241590225005
0;9525;0;1778593490.0068586;-1.4225230798801063;-0.7050881242894692;-6.261337495422084;-4.029222595628376;-35.63775468234984;-11.414257776735031
0;9529;0;1778593490.0382068;-1.5074608781897585;-0.7492247048674693;-6.2958626129219315;-4.262652059239666;-35.63478261336065;-11.414685615186093
0;9533;0;1778593490.068904;-1.5736178761544932;-0.7406811614340132;-6.421328362240966;-4.458301979376488;-34.783813275384546;-11.187237172178287
0;9536;0;1778593490.09973;-1.4379979489683952;-0.7227399530686106;-6.233206856478514;-4.550946439454198;-33.85963662075398;-11.123109687228187
0;9540;0;1778593490.1307385;-1.2179644969490095;-0.6458767020847163;-6.011363082277551;-4.751201322981998;-32.18899050511582;-10.652332484034517
0;9544;0;1778593490.1631527;-1.0656081472481955;-0.565680602978912;-5.917925981056964;-4.7531903023642075;-30.19777938879097;-10.360301223305026
0;9548;0;1778593490.1946628;-0.8298925942192364;-0.4939495320213312;-5.521038013275003;-5.018363970798617;-27.87794005934124;-9.652252728151895
0;9551;0;1778593490.2269483;-0.6260268178708255;-0.47594871537295236;-5.413114609084111;-5.118826206209371;-26.127823286714886;-9.31086111496578
0;9555;0;1778593490.2582242;-0.3927933444312035;-0.3725642723703329;-4.861052868851287;-5.113522149424614;-23.228387586408168;-8.59130859375
0;9559;0;1778593490.2894313;-0.12763032166358135;-0.39121591367397324;-4.189008596229705;-5.05856100269954;-20.0018284840803;-7.970836215393815
0;9563;0;1778593490.3208866;0.14201575624253704;-0.32332440781257155;-3.323691917092985;-4.535116416764901;-16.57259868628113;-7.293506252789668
0;9567;0;1778593490.3530457;0.2748608712871193;-0.27860583151855917;-2.5960988718417144;-4.30546809281868;-13.011099747785432;-6.6945055975754215
0;9571;0;1778593490.3847644;0.35957616305297413;-0.2828774402438885;-1.6913623037933756;-4.01502144378176;-9.34194847376568;-5.891480319252427
0;9574;0;1778593490.4162638;0.29941547894182424;-0.3119810912691033;-1.3524987151434604;-4.046356922059547;-6.822847744589476;-5.237934955680049
0;9578;0;1778593490.4470334;0.221855300021304;-0.32354425992501756;-1.1604458568428402;-3.829823053706109;-3.5303461968604077;-4.291726297302749
0;9582;0;1778593490.478595;0.12112788459010841;-0.34533781656915946;-0.9466967943321106;-4.040812792915102;-0.3207317897850418;-3.5682216351601124
0;9586;0;1778593490.5105038;0.12853087242623357;-0.32029311706285907;-1.406136483476107;-4.043270516932568;2.390321523054815;-2.769259145639249
0;9589;0;1778593490.5415092;-0.01603290070284201;-0.34221995410221817;-1.1895315322452198;-3.953083110279138;4.9068838893832405;-2.2312254697013483
0;9593;0;1778593490.5734656;0.048778310753752996;-0.42134249871782586;-2.01678571483922;-4.694287744203214;8.189748007175883;-1.7959196282445982
0;9597;0;1778593490.6047184;-0.05491316438572592;-0.4382817291015744;-2.3068481884923586;-4.444087415666202;11.393058985018769;-1.1333207537503147
0;9601;0;1778593490.635601;0.1479496094636673;-0.4503038815364058;-3.246497327879891;-4.663805595751407;14.493326614287676;-0.6767523723127989
0;9605;0;1778593490.6672208;0.6251905788572282;-0.5154914532302682;-4.498023150903376;-5.872592391646448;17.53784380865455;-0.39280209474086847
0;9608;0;1778593490.6984637;0.870562860004225;-0.5142065221803613;-5.173068328021043;-6.162625955282343;19.886042523833776;-0.06293794170575927
0;9612;0;1778593490.7295358;1.4316091518265885;-0.5034797788139287;-6.17659537992889;-6.589234538445912;23.10099634052829;0.2304609361923433
0;9616;0;1778593490.76071;1.816827494284758;-0.5374117007602203;-6.666965900247207;-6.944689161282846;25.84158997464979;0.7278538780582625
0;9620;0;1778593490.7921977;2.0206740376481145;-0.4896363604893173;-7.056307831956143;-6.961183071223791;28.45567218114814;1.6098179491507965
0;9623;0;1778593490.8231187;2.2342890746600896;-0.5484133407629097;-7.312227798775789;-6.962560469622665;29.968755722395166;2.053943432156714
0;9627;0;1778593490.8546672;2.3575932786176983;-0.5552478960958482;-7.468811307119042;-6.942716946730224;31.95358547398599;2.803468786301444
0;9631;0;1778593490.8852568;2.4092902385118147;-0.5483089796987302;-7.562510312232955;-6.693403142381775;33.71538666224134;3.80754829522695
0;9634;0;1778593490.9156868;2.343162299585031;-0.548889694768038;-7.61280480099417;-6.501938729599662;34.809939585813034;4.397684714445328
0;9638;0;1778593490.9468505;2.263588967329415;-0.5821564721004624;-7.680469143414667;-6.42611609952962;35.74016230858589;5.064351239542323
0;9642;0;1778593490.9787672;2.1551691379068623;-0.5716968483521171;-7.753478113507523;-5.974360942578627;36.348379596513915;5.56780410149097
0;9646;0;1778593491.0093915;2.1544668778230482;-0.5736934929869663;-7.751581079901804;-5.971893830256592;36.53886024909586;5.681974938055072
0;9649;0;1778593491.0402637;2.0637792086547413;-0.5831467147014054;-7.631108269385567;-5.967600022102751;36.31307957133538;5.953024679259752
0;9653;0;1778593491.0723684;2.060873304859649;-0.5680445370886313;-7.807042861693524;-5.823380910876557;36.24185452813129;5.9791013657926655
0;9657;0;1778593491.1045768;1.9813146883988928;-0.5735761857488278;-7.698111704968564;-5.842472028217131;35.58859483725508;5.979050400710721
0;9661;0;1778593491.1346822;1.899780429909243;-0.5524465396408196;-7.799970338918391;-5.843579848156245;35.31463338044772;5.978804963605566
0;9664;0;1778593491.1656685;1.8904774396954922;-0.529306557620466;-7.7831891170535;-5.839101626876945;34.94148314468504;5.796040156192776
0;9668;0;1778593491.1962757;1.8963717675024225;-0.5301751154999895;-7.781321142485733;-6.374593754649445;34.37762425465803;5.757276517221548
0;9672;0;1778593491.2274795;1.828266137512017;-0.4586296684611144;-7.824966327280947;-6.28089311030775;34.1319269593481;5.754861040574643
0;9676;0;1778593491.2579885;1.950572461557426;-0.38384360314754384;-7.8375585770596805;-6.533435820834668;33.936695824654365;5.431832615828432
0;9679;0;1778593491.2904198;2.344858527787474;-0.47279445925511576;-7.880717954348639;-7.665573480561023;33.47449081412516;4.527427730619678
0;9683;0;1778593491.320862;2.56268526254349;-0.4475502582767293;-7.740940256287004;-8.30292603053184;33.20962260088582;3.729268947029219
0;9687;0;1778593491.352463;2.946928637023229;-0.3618003669649823;-7.770921732416987;-8.906049492638138;33.2554080210813;2.841004233857123
0;9691;0;1778593491.3829908;3.399932028674922;-0.32613256333737717;-7.69038423618423;-10.23234533796466;33.11973360819905;1.8346411874935624
0;9694;0;1778593491.4138393;3.909442396105147;-0.24413722546511152;-7.855121412535097;-11.086201579595656;33.89913455926113;0.8822760645711494
0;9698;0;1778593491.4453855;4.337499907607161;-0.15745070408037176;-7.811380109383584;-11.694207630670892;34.80402227156198;-0.21752624148480776
0;9702;0;1778593491.4765365;4.878052033500809;-0.06893554726617936;-7.711493764496733;-12.375476657634819;35.83956299498718;-1.4108853077325294
0;9706;0;1778593491.508313;5.249520794111083;-0.018504599777470356;-7.628609192121788;-12.726741414261353;36.79682135254532;-2.350376634190882
0;9709;0;1778593491.5395474;5.518426425377106;0.05749415064850534;-7.553917778241928;-13.198285105463743;37.3810099455228;-3.0455867904945295
0;9713;0;1778593491.5706441;6.042052406767877;0.16146343589549403;-7.445866588794406;-14.168182803344168;38.28487299143929;-4.510798025559078
0;9717;0;1778593491.6011207;6.2978974906820335;0.23680305492599277;-7.456344234734558;-14.528559580147865;38.84499801862067;-5.310643015709406
0;9721;0;1778593491.6331487;6.4504276357829005;0.315337712850747;-7.334390903489899;-14.818104281353003;39.11800991548022;-5.955902194610076
0;9724;0;1778593491.6632009;6.599966935285432;0.33864112867508905;-7.210247712949398;-15.119108078877495;39.415012954072054;-6.7160390152902405
0;9728;0;1778593491.6950889;6.7367671996124034;0.4488873931432115;-7.257333785879418;-15.388655691351172;39.27729993791201;-7.081479441222418
0;9732;0;1778593491.7267845;7.033588134899743;0.587233607602965;-7.308040316896706;-16.25544298133927;39.09714910272844;-8.012298991928562
0;9736;0;1778593491.758194;7.11555622992393;0.6322328783701331;-7.274021124698621;-16.38369392768037;38.84113003713835;-8.351187280760735
0;9739;0;1778593491.7886076;6.986456610653955;0.6664593490584753;-7.267733195948163;-16.29722093667025;38.366988467943145;-8.223849682335539
0;9743;0;1778593491.8195376;7.158325918062931;0.7711434621903469;-7.2922068667311395;-17.165388307429957;37.563558821930506;-9.205543784906611
0;9747;0;1778593491.8506253;7.149059065370735;0.7736055171221217;-7.128005419823522;-17.386557986460815;36.64040951605704;-9.539440848674122
0;9751;0;1778593491.8823051;7.06886208145448;0.7995272966296523;-7.0697666371486445;-17.63792984128937;35.582771406049716;-9.868785255318967
0;9754;0;1778593491.9134955;7.141522343091925;0.8806190567561458;-7.189524893372703;-18.11748712103438;35.2629708815922;-10.175289928727567
0;9758;0;1778593491.9442408;7.021216435768022;0.8330151368677707;-7.022122481669261;-18.146463452492675;34.638391119987176;-10.285833862058803
0;9762;0;1778593491.9752913;6.935715059770417;0.8001982623649038;-6.929696858500427;-18.444272544091056;34.08405465316563;-10.526971123721044
0;9766;0;1778593492.007415;6.917568063121833;0.8448968372858393;-7.042168002130639;-18.6619551385678;33.68086988990112;-10.540489611706876
0;9769;0;1778593492.0384707;6.890457470920695;0.893107271453498;-7.0796146705998595;-18.682735480137566;32.96956097068989;-10.554215312986404
0;9773;0;1778593492.0697117;6.833484619155527;0.8625298056316952;-7.002595553269776;-19.0026044050998;32.27151101990249;-10.844244182470014
0;9777;0;1778593492.1012325;6.623762561849554;0.7786514048450327;-6.885948849417078;-19.12222347598311;31.265240347749955;-10.852552832013368
0;9781;0;1778593492.1327455;6.544734645383171;0.806532294396726;-7.0129353550555455;-19.120930572325353;30.34851264220152;-10.826954278420276
0;9784;0;1778593492.1635616;6.322048531633401;0.6813236057980262;-6.827207866958128;-19.128890513413292;29.27575399709302;-10.812317911597578
0;9788;0;1778593492.193787;6.083888107622994;0.5695281779381162;-6.675215686611121;-19.127691492801226;28.085781028257188;-10.810725923379989
0;9792;0;1778593492.2255127;5.755403997522203;0.38451314852917756;-6.337579469762863;-18.99881153005402;26.18634193027834;-10.698934016134293
0;9796;0;1778593492.2567492;5.411123319880936;0.16250611515786778;-6.013331273271073;-19.075512637194425;23.823820685886282;-10.237130690921992
0;9799;0;1778593492.2892017;4.888818779613395;-0.14497529585006538;-5.57174268153345;-18.662924816311115;21.812255725256364;-9.814396795172588
0;9803;0;1778593492.3200119;4.278405000968038;-0.5200178640808355;-4.930944698296252;-17.867186874113028;18.69312967448155;-9.20319469698487
0;9807;0;1778593492.3517478;3.696078645261094;-0.9773567803706587;-4.013303123259438;-16.848972937362664;15.58572559255402;-8.74456663049636
0;9811;0;1778593492.3828845;3.1451729331662395;-1.3987997283590936;-2.967501318237178;-15.2370667610385;11.89885389366073;-8.124244465013277
0;9814;0;1778593492.4133615;2.8223205018755153;-1.6464593842273623;-2.5219141283671527;-14.567240736157526;9.362970899474684;-7.727866222561115
0;9818;0;1778593492.4447742;2.575205237279116;-1.951912530269086;-1.862155122866977;-13.417811831195063;5.952018789484527;-7.355699746998604
0;9822;0;1778593492.4767704;2.304699682442833;-2.16974783371578;-1.0707116407883266;-10.82835112402147;2.3265460995260425;-6.642379718830114
0;9826;0;1778593492.5079684;2.2936527774002586;-2.205479087566475;-1.1971563630173045;-10.496007154066907;-1.8582073407958135;-6.119116528351607
