Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12335;0;1778593550.5362742;-0.007894043810949842;-0.7416281880297984;-0.8821997007723802;-5.44789600494558;-0.012058535898764303;-1.0589388093108376
0;12339;0;1778593550.5667362;-0.007786278118400617;-0.7423942476039854;-0.8721283225358889;-5.446522965402399;-0.026884070247810112;-1.0593457755490638
0;12343;0;1778593550.5981922;-0.007828442683508345;-0.7399472810188391;-0.8906251452951897;-5.443885857708352;-0.03870908778745424;-1.0594580160831493
0;12346;0;1778593550.6286986;-0.007815886524682195;-0.7400631446188741;-0.8881766419339978;-5.44392206974026;-0.040950013743807294;-1.0595060473199163
0;12349;0;1778593550.6459417;-0.00780443637891908;-0.7400397669953944;-0.8881325876873607;-5.452777588024744;-0.04266605122232149;-1.0595280092466752
0;12352;0;1778593550.6762538;-0.007808139339759732;-0.7400806545519985;-0.8873297386260243;-5.455718474430908;-0.04270288145732059;-1.05953999609983
0;12356;0;1778593550.7068517;-0.007757865952563535;-0.740410456005153;-0.8689524118465025;-5.453037107586751;-0.043063914681982805;-1.059593308257917
0;12360;0;1778593550.737531;-0.007551978710318692;-0.7401230788846479;-0.8697722120133102;-5.4518397634576425;-0.043124189483357576;-1.0599177915345748
0;12363;0;1778593550.770046;-0.007473233490791221;-0.7401030076581145;-0.8696850348994576;-5.450838903131295;-0.04312378869915026;-1.06001460842544
0;12367;0;1778593550.8010275;-0.007483640200546183;-0.740092203656825;-0.8695446760206369;-5.449287821097899;-0.040185021472226086;-1.0600467968982472
0;12371;0;1778593550.8320332;-0.007458402728784115;-0.7401770988910952;-0.8681151017465704;-5.448338261150087;-0.040167973736139735;-1.0601062282191334
0;12375;0;1778593550.8637323;-0.0074737530258747785;-0.7402146334817817;-0.8664594816869049;-5.4482427016214405;-0.040165511401794134;-1.0600921457622803
0;12378;0;1778593550.8946102;-0.007448034583958327;-0.7411614738016827;-0.8530831967111487;-5.4475432729310675;-0.04059584100175266;-1.0601217356865014
0;12382;0;1778593550.9265277;-0.007369255165342721;-0.7414540200779772;-0.8456098082330006;-5.446842503054328;-0.044730529966775234;-1.0602170437427039
0;12386;0;1778593550.9567022;-0.007142881214025656;-0.7413322422186155;-0.8457144021420355;-5.44685055017253;-0.05091892627324186;-1.0603992774403155
0;12390;0;1778593550.9874518;-0.007137767358889461;-0.7416003397850954;-0.840715875062708;-5.443513007898336;-0.050903518347049495;-1.060437501251774
0;12393;0;1778593551.018258;-0.007086025593824048;-0.7416177565802775;-0.8400621398467543;-5.442302922498741;-0.050990197755023906;-1.0604630676168942
0;12397;0;1778593551.0499184;-0.007096900903850454;-0.7405783371458791;-0.8508214349239684;-5.44043900874525;-0.050861763443359194;-1.060466001462072
0;12401;0;1778593551.0810761;-0.007149998990198431;-0.7405792219563295;-0.8508099789570839;-5.436752758015645;-0.04811849246595264;-1.060442698348946
0;12404;0;1778593551.1117399;-0.007155591632568494;-0.7409490727246087;-0.8466928162243256;-5.42420394777313;-0.04804484771298219;-1.0603968465400253
0;12408;0;1778593551.1430497;-0.006741736824824057;-0.7546150632694237;-0.686682669851418;-5.290101070016366;-0.048467887231574955;-1.0604289511886844
0;12412;0;1778593551.1746147;-0.006807347411587802;-0.7520461325490313;-0.709368976955557;-5.290512143637841;-0.04851713915749623;-1.0604303761991993
0;12416;0;1778593551.2056024;-0.006769205241356695;-0.751432772631;-0.7116894622152632;-5.290903770056995;-0.048778827669331934;-1.0604389262622889
0;12420;0;1778593551.2366002;-0.010600553097061597;-0.7303591489951952;-0.9232099200462178;-5.504823330884625;-0.048837918454617116;-1.0480394068272465
0;12423;0;1778593551.2673824;-0.011614071451860173;-0.7451238878435583;-0.7676857160880133;-5.505425523563392;-0.1875629016406107;-1.0212205412885116
0;12427;0;1778593551.2995646;-0.20851077508382115;-0.7596997429452406;-1.0007588059912524;-5.974612415022432;-0.4127995187689196;-0.5638277074439777
0;12431;0;1778593551.3298063;-0.42991379725804285;-0.691965640206073;-1.4843526096387072;-6.755734108193326;-1.6266548675050927;0.36450800802261923
0;12434;0;1778593551.3604584;-0.532224569348038;-0.7016367115672019;-1.3809049492578531;-7.073710619191769;-2.816818955398222;0.9460959148983273
0;12438;0;1778593551.3927844;-0.7508791607028579;-0.6641911607532865;-1.6141576556825292;-7.656659285372986;-4.148490610980131;1.4440751438109436
0;12442;0;1778593551.4241815;-1.0230717696542815;-0.5911413031038272;-1.928551857894807;-8.441247274709303;-5.45205871213205;1.8140367089861633
0;12446;0;1778593551.4548686;-1.2707805092180633;-0.6175738976550816;-2.1982662990504642;-9.153660660893724;-6.7759585280139865;2.3908990714340894
0;12449;0;1778593551.4859385;-1.4712579738000136;-0.5832969927710651;-2.325908495801669;-8.964981892195798;-7.351810306534403;2.591984484619632
0;12453;0;1778593551.5163586;-1.5704757745381073;-0.5980097606477084;-2.0674328238494173;-8.672300156078329;-8.165135896155695;2.8111688725307866
0;12457;0;1778593551.5472486;-1.631126829914679;-0.5285403117703946;-2.493478183249214;-8.914883216644158;-8.858082632816792;3.036875785041087
0;12461;0;1778593551.578788;-1.6003240634108147;-0.5657259145877682;-2.282197741895181;-8.918546667205526;-9.11017872828351;3.055042824974821
0;12464;0;1778593551.6099925;-1.6108881413612817;-0.5652063445774822;-2.2801019519209125;-8.800617491144592;-9.044329830631408;3.0627412347212046
0;12468;0;1778593551.6410124;-1.6490724623323338;-0.525940226408353;-2.5178609514006514;-9.017505432698911;-8.656677346682727;3.0628220411998144
0;12472;0;1778593551.6723626;-1.6210889813373617;-0.560076167016925;-2.3188709928927853;-9.035795191185223;-8.383798227273507;3.0625367038002427
0;12476;0;1778593551.7033284;-1.6224247657036828;-0.5304973727798299;-2.5052321915485947;-9.035398200020602;-8.077913181966444;3.039931678178218
0;12479;0;1778593551.7342389;-1.5596275327261395;-0.5675292514236843;-2.294659784830789;-9.020619667443004;-8.049126628379074;2.9824273068047864
0;12483;0;1778593551.7648902;-1.5024996062872908;-0.6017858988052831;-2.094999605691208;-9.004534148750801;-7.727777033667712;2.8941098492434993
0;12487;0;1778593551.7969022;-1.5278718719361344;-0.565245276237301;-2.315675802649374;-8.969253570774583;-7.503647356324963;2.8488655977470927
0;12491;0;1778593551.8278565;-1.4565204777997296;-0.5976176033422842;-2.1336138514032266;-8.622017737994415;-7.4784068994918504;2.80340927115641
0;12494;0;1778593551.858935;-1.428251156460298;-0.6306593594064731;-2.1178690685585857;-8.383084716126282;-6.959371799035204;2.795394509075719
0;12498;0;1778593551.889739;-1.1555470804995556;-0.7154157715737874;-1.5968751654129854;-7.041926514074231;-5.962298982987319;2.1967177503690944
0;12502;0;1778593551.9207685;-1.0496411372735839;-0.7461137578927327;-1.326450174896663;-6.091170228023142;-4.268898634743808;1.8307755530873753
0;12506;0;1778593551.9517536;-0.7823726847546808;-0.7766872653519941;-0.9791782791052939;-4.989258550152502;-2.9961778200321025;1.2809533519287333
0;12509;0;1778593551.982802;-0.7456270190070547;-0.7845034945951977;-0.8482029548183522;-4.189735109433654;-1.636608985072417;0.9846232535965254
0;12513;0;1778593552.0147097;-0.615905750542197;-0.7356511537302386;-0.4497904120613307;-3.5610469586900297;-0.2738739024848428;0.9090602269126391
0;12517;0;1778593552.0458784;-0.5766398652179231;-0.819507806807409;-0.5389031186278745;-3.8489138357500914;0.5325096645889603;0.8083163423648226
0;12521;0;1778593552.0781214;-0.44322833177815324;-0.8183566218424301;-0.5931784161745407;-3.9387679575913292;0.9877312015295246;0.7200045010214476
0;12524;0;1778593552.1092706;-0.4395218142323359;-0.811361403559282;-0.7333559554218263;-4.079367542109675;1.2206065875229613;0.689196150897951
0;12528;0;1778593552.1402268;-0.4344776495613546;-0.8304281373866012;-0.4071123250884348;-3.7958796385377562;1.6091797120884168;0.6505891373471405
0;12532;0;1778593552.171895;-0.43414584564244374;-0.7967880166130669;-0.40507008943090306;-3.563686748756809;1.676785731529539;0.6440271734863907
0;12536;0;1778593552.2033834;-0.42578531826531313;-0.7981943064015957;-0.3836391187955526;-3.700411981157583;1.6524638197095025;0.5815022805085922
0;12540;0;1778593552.2349856;-0.3995595365146035;-0.7985665787563709;-0.3813011003182367;-3.7209985212973242;1.4435527517210103;0.5388335678695737
0;12543;0;1778593552.2645857;-0.3957527559740613;-0.7977546021767038;-0.3964002043789198;-3.738007111506592;1.4402095094047564;0.5190044208185028
0;12547;0;1778593552.2961352;-0.37775475674843256;-0.7977213519313562;-0.7292192802901875;-3.959858113211866;1.3437604389005562;0.4896451387403649
0;12551;0;1778593552.3272789;-0.37633708084647577;-0.7988057569918131;-0.7295495940020238;-3.960463323559959;1.3373699373344083;0.4763930438966722
0;12554;0;1778593552.3585403;-0.3564301263585324;-0.7917897689475657;-0.8547806357068397;-4.183085507426238;1.2573086553998667;0.41780566453191526
0;12558;0;1778593552.3900578;-0.3413481363947194;-0.7954072466206873;-0.9011592328282843;-4.199745389180095;1.1544985056054438;0.40089158604944436
0;12562;0;1778593552.4210956;-0.33987311080488347;-0.794267051932882;-0.9211016495877014;-4.1815129664109705;1.1499927900056224;0.40033411355360027
0;12566;0;1778593552.452847;-0.342539067976511;-0.8064139160722529;-0.7521459298540456;-4.180969450635758;0.9511077607033824;0.4001836492080563
0;12570;0;1778593552.484212;-0.3342543781687763;-0.8089491308575867;-0.6874760654116262;-4.169949257554992;0.9387711932034397;0.3899415537805004
0;12573;0;1778593552.5164764;-0.3384149198980913;-0.8124681617258553;-0.4820734198797916;-4.021052088280821;0.936256468765379;0.3888284948321407
0;12577;0;1778593552.548138;-0.34029479283796943;-0.7892217696065948;-0.34453350058523413;-3.804717386102877;0.8168468744277605;0.3887175954844222
0;12581;0;1778593552.5787911;-0.3401422328887271;-0.788757383827033;-0.3449622611019235;-3.805532156820809;0.7119077589240753;0.38860514538996693
0;12585;0;1778593552.6098008;-0.33604958871923973;-0.7644205792500467;-0.6915688725725123;-4.083590267386067;0.651091579289865;0.3885608862398571
0;12588;0;1778593552.6412177;-0.3356645331819045;-0.7699910198631489;-0.7293592666172395;-4.097792425122459;0.6211710945412999;0.3885955894371023
0;12592;0;1778593552.671575;-0.33549737386023004;-0.7707139565701203;-0.7493334899839009;-4.1194613026603415;0.57889585245269;0.38869990858920783
0;12596;0;1778593552.7026417;-0.33418838993676275;-0.7640955278319418;-0.8891905415722471;-4.198247619304786;0.5178090884689446;0.38923403605985196
0;12599;0;1778593552.733701;-0.3339960600862222;-0.766961009760141;-0.9046058023775598;-4.242134590197823;0.45312748398891717;0.38933546327885377
0;12603;0;1778593552.76468;-0.33502155539826917;-0.7693320689224349;-0.9013407586775354;-4.292768734406473;0.43172261060495726;0.3945575400469308
0;12607;0;1778593552.7956693;-0.35865111701153635;-0.7924921221693219;-0.5877813518407515;-4.289796330120685;0.1602487820798367;0.43374482626182387
0;12611;0;1778593552.826898;-0.35530688277619854;-0.7789065096685828;-0.6326153493295736;-4.165511271866703;-0.1302135211167111;0.4339421063939898
0;12615;0;1778593552.8595688;-0.3542254115609192;-0.7676491128767482;-0.8216493275112732;-4.3224632711642785;-0.19524171749241423;0.4339072355484487
0;12618;0;1778593552.8906357;-0.35413069027375227;-0.7693041741087608;-0.8255031892815724;-4.344622352319287;-0.2448682954428812;0.43376926100094704
0;12622;0;1778593552.9209993;-0.35433659497936126;-0.7694288392443291;-0.8254466545506871;-4.354716456213663;-0.27181342110444373;0.43360077446359696
0;12626;0;1778593552.9526398;-0.3538640363453756;-0.7794639868213239;-0.6939407234073144;-4.377594413261365;-0.33941480926139256;0.433338782089225
0;12630;0;1778593552.9839163;-0.35374353913271855;-0.7794442415775881;-0.6939343900272481;-4.380853496133091;-0.4122520213466799;0.4236837490817344
0;12633;0;1778593553.0142677;-0.35529102604154744;-0.7784456165618515;-0.706938914906911;-4.483529359642522;-0.36195614948702304;0.4104858046376079
0;12637;0;1778593553.0457218;-0.3559300221781558;-0.7750354173789856;-0.7526644753469679;-4.5749506577535595;-0.34168436902277943;0.3574056717922041
0;12641;0;1778593553.0772252;-0.35606027559025316;-0.7728618572230218;-0.7802018721680104;-4.584378192023554;-0.33291988376295406;0.2746719293292244
0;12645;0;1778593553.1085155;-0.3297279906026946;-0.75720625395799;-1.085665961917937;-4.841259975744197;-0.2805256000959574;0.060608096664979155
0;12648;0;1778593553.1391313;-0.21942218770505248;-0.7750351845341303;-0.8750651481277754;-4.843135624878399;-0.11468955086954477;-0.1780984428334511
0;12652;0;1778593553.170683;-0.07434296737491142;-0.7283686980334989;-0.5067463127210274;-4.636482947083581;-0.11339771596967595;-0.7072913116248312
0;12656;0;1778593553.2017713;-0.059383989348193555;-0.7077508914865781;-0.7527618044965151;-4.8965899487201865;0.11545535780706372;-1.0023838302369215
0;12660;0;1778593553.2334075;0.03980617270556692;-0.6960682268508849;-0.8807125672500647;-4.914378103505253;0.11546098450299389;-1.28745433372186
0;12663;0;1778593553.2628534;0.13998569837094138;-0.6942010439556248;-0.8747311554672241;-4.9486098737425035;0.11411629847785183;-1.4038979782330818
0;12667;0;1778593553.2949228;0.1417635503374365;-0.6950510673846604;-0.8646553066095094;-5.023422925774812;0.11438541590479831;-1.5111847566479923
0;12671;0;1778593553.3264687;0.14292757669618947;-0.672036914724152;-1.1370404782563288;-5.217596535018197;0.14056231420657025;-1.5316412017101377
0;12675;0;1778593553.357518;0.1480532370665524;-0.6768095822937649;-1.1255925212348548;-5.216458538385827;0.1729763158837685;-1.5698906633579301
0;12678;0;1778593553.3898423;0.1542995215146262;-0.6917845800465325;-0.9997911027723096;-5.213901901873798;0.17353260436352302;-1.5795083107954415
0;12682;0;1778593553.4209056;0.15282288929528823;-0.6918470756057156;-1.0720096111501347;-5.207204687750355;0.3210599822802457;-1.5785847363334895
0;12686;0;1778593553.4515061;0.14436908426909398;-0.6984132073893766;-1.0759295077214186;-5.176717174553081;0.32425152384477357;-1.5455105775792264
0;12690;0;1778593553.4822888;0.11625971570306301;-0.7060867958741769;-1.0820927247673369;-5.140572201963354;0.330615578892248;-1.4634635015800965
0;12693;0;1778593553.514047;0.11089360809279604;-0.7073767098039888;-1.083873056531542;-5.041788461290858;0.3315421081554145;-1.4316195460209324
0;12697;0;1778593553.5455198;0.10721484565373954;-0.7150812666545543;-1.0148592384672277;-5.03173258120794;0.31567469989613856;-1.4093410992792643
0;12701;0;1778593553.5762224;0.10702784795038707;-0.7153227733385502;-1.0134999833394849;-5.030211005274618;0.27886579814268936;-1.4068808605373613
0;12705;0;1778593553.6068861;0.10657701374140807;-0.7170027024011171;-0.994598662497425;-5.001862684332655;0.27285963029482496;-1.404141403558686
0;12708;0;1778593553.638751;0.10566969883570718;-0.7240778330386299;-0.9136550848368927;-4.971868727718424;0.26002397381807507;-1.4003777831405362
0;12712;0;1778593553.6701841;0.10238481675400474;-0.726283060094925;-0.8890074323779794;-4.9503587807650264;0.234136373606865;-1.3798613199884695
0;12716;0;1778593553.701893;0.093964320184372;-0.7301075834134468;-0.8463657157714932;-4.894301884778143;0.2303144115817523;-1.3467387108766995
0;12720;0;1778593553.7335668;0.08767025015085367;-0.7302633100527223;-0.8463626422194023;-4.890757129210252;0.22843182599930903;-1.3216925584185018
0;12723;0;1778593553.764711;0.08583000158423915;-0.7303216609734795;-0.8463191468004181;-4.884224545713353;0.22708081125099785;-1.304788329273413
0;12727;0;1778593553.7951968;0.07876977883859163;-0.730492243114528;-0.8462828230029794;-4.865092522188587;0.2271476400529393;-1.2847407784048968
0;12731;0;1778593553.8264017;0.07697044693418804;-0.7301996502692625;-0.8504372409125981;-4.864207003889798;0.2271144456903569;-1.2708416449632909
0;12735;0;1778593553.857744;0.076701650833142;-0.7296973573472454;-0.8566919194177082;-4.864141956351;0.22705555922643234;-1.2681800606180473
0;12738;0;1778593553.8888316;0.07620481230186206;-0.7294784366142208;-0.8594992832700056;-4.86402057898479;0.22701006367014037;-1.2646944848985993
0;12742;0;1778593553.9195633;0.07589364425825897;-0.72915832150705;-0.8634947147123734;-4.863980008097189;0.22533536197457685;-1.2628868171483731
0;12746;0;1778593553.9518027;0.07591337785975208;-0.7290089282478407;-0.8654061846991259;-4.863557199095004;0.21308831866462902;-1.2628671184736082
0;12750;0;1778593553.9835382;0.07568409553066334;-0.7289996144536257;-0.8657333782899004;-4.863505563419875;0.21478651207765145;-1.2629080246578008
0;12754;0;1778593554.0151103;0.07574237077684257;-0.713924865964815;-1.0513985571040199;-4.8645815301827735;0.23591160141184006;-1.262888242158888
0;12757;0;1778593554.0470278;0.07576002041688007;-0.7155551525042155;-1.0504489226458544;-4.87035332571301;0.24994550312728897;-1.2633502808623078
0;12761;0;1778593554.0792527;0.07569830488796266;-0.7169988837454889;-1.0430858094912123;-4.873446772068417;0.2750189193896028;-1.2649391675864226
0;12765;0;1778593554.111083;0.07572464546222707;-0.7175325175850396;-1.0430789172834931;-4.875951772905317;0.275718976761085;-1.2711861622113052
0;12769;0;1778593554.1433208;0.07531968751087852;-0.7300061561944451;-0.8970422563714102;-4.875961161209886;0.27555468143113165;-1.2830385614327733
0;12773;0;1778593554.1751819;0.07701532195894038;-0.7341330052731871;-0.8482488718238322;-4.874788293731974;0.2309472210305533;-1.298828432355209
0;12777;0;1778593554.2067065;0.07700406973130434;-0.734990619444508;-0.8370935542165945;-4.868150762401861;0.23014690997814047;-1.3025413391638578
0;12781;0;1778593554.2393208;0.07732511621789677;-0.7426192223032497;-0.7273498620843157;-4.852618818382623;0.1855120390811872;-1.307144709896024
0;12784;0;1778593554.270746;0.07746556823465957;-0.7419829504514492;-0.7237480315854754;-4.849659155367321;0.17123944810449238;-1.3076799270805912
0;12788;0;1778593554.3016863;0.07738235530446957;-0.7424043065017377;-0.6897651631848276;-4.822609438125172;0.162116415529892;-1.3077144626295407
