Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;60;0;1778593234.199008;-0.2966559414228211;-0.07549015322949928;0.07300912726313277;-0.37009551616362046;-4.211245056387051;-0.08990539078571883
0;62;0;1778593234.220784;-0.2967408366570912;-0.07547296345805116;0.0713821936896496;-0.3701306803936793;-4.211228962150647;-0.10095094067123517
0;66;0;1778593234.2519712;-0.297468034424916;-0.07453625188935904;-0.05571711363900401;-0.3714921522044454;-4.2399457740469355;-0.1435379666780906
0;69;0;1778593234.2772408;-0.28847381977387954;-0.07451930078388767;-0.05643854849665825;-0.37666875437226754;-4.268380601509568;-0.19401180768183268
0;72;0;1778593234.2997031;-0.2862705951833408;-0.07590734717799784;-0.06398499204818055;-0.4748421714236461;-4.270931202682945;-0.2087603102584305
0;74;0;1778593234.3204703;-0.2863040782735438;-0.07703567842042164;-0.0657378364772083;-0.48269066830690777;-4.271075715513986;-0.21296302251950266
0;77;0;1778593234.3418038;-0.28620940355534796;-0.07715786375828018;-0.06576172635936987;-0.48031090074702293;-4.275360805956441;-0.218152261177626
0;80;0;1778593234.3631828;-0.2830372882371041;-0.07743983305701914;-0.02690253659117784;-0.458033376070982;-4.322365029262898;-0.220587625103629
0;83;0;1778593234.393979;-0.28160224210893625;-0.07750763747890463;-0.015557112801768422;-0.4469558891851023;-4.344353779749302;-0.22473287591129143
0;86;0;1778593234.4204905;-0.2815818216151198;-0.07751739949946627;-0.01546403889195325;-0.4433984342587996;-4.3444308979654025;-0.2254069897089876
0;89;0;1778593234.4412289;-0.2815091740202425;-0.07751937285961558;-0.014676949061484722;-0.4336918913124027;-4.344158301836317;-0.22623477412588627
0;92;0;1778593234.4691422;-0.2879989094068547;-0.07903334757263447;-0.10527048633116502;-0.4341449608319934;-4.337145908916636;-0.2273901852249903
0;95;0;1778593234.4878542;-0.28103573057580644;-0.07982474648820781;-0.10579097607862975;-0.43412459156404504;-4.3372796922567405;-0.22801620491780852
0;98;0;1778593234.5190513;-0.27917138838778194;-0.08069882861192516;-0.104574873967972;-0.43185689688994977;-4.337105002732444;-0.22846237990123147
0;101;0;1778593234.5403106;-0.26441498538524116;-0.08109086949492174;-0.10563542407299584;-0.41802289481128974;-4.343528279540434;-0.2297596005026051
0;103;0;1778593234.5610697;-0.26271004878520704;-0.0825747839371116;-0.10316677963181395;-0.4061914935388794;-4.344589157956705;-0.230043743408069
0;106;0;1778593234.581807;-0.259582104136028;-0.08310296920704652;-0.1008687988273799;-0.402147271785516;-4.351470785205605;-0.23051135641732642
0;110;0;1778593234.6130445;-0.23640018675722116;-0.08386178148510998;0.053792714941656605;-0.27255503429726485;-4.430939095117652;-0.23081999693002442
0;113;0;1778593234.64374;-0.23633412867175102;-0.08384888188012213;0.053523720922483475;-0.26804927678536944;-4.431768618885621;-0.23080528579206178
0;117;0;1778593234.675707;-0.2410508436226171;-0.08366207627377537;-0.003589319089884753;-0.26857143835889574;-4.432017073660101;-0.22919315882293192
0;121;0;1778593234.7065961;-0.2515998099419701;-0.08392384046018905;0.04845328262013364;-0.26857835385110046;-4.423217549906439;-0.22078125888535968
0;125;0;1778593234.737861;-0.25295582852622334;-0.083339364946467;0.049427985737541036;-0.26819787604362183;-4.423175637832471;-0.21172558949164386
0;128;0;1778593234.7691557;-0.25292760772975176;-0.08280728534632592;0.05519981386605793;-0.2680142382915324;-4.424119162441632;-0.20697102095263933
0;132;0;1778593234.8003855;-0.2550634935881158;-0.08278035101768029;0.04814590412655178;-0.28548107416152607;-4.424212039597544;-0.20110645304667474
0;136;0;1778593234.8315623;-0.2700444754536667;-0.08266126251639824;0.05057373959626833;-0.2854545647747415;-4.412932662251362;-0.17191263983656124
0;140;0;1778593234.862665;-0.270679396805306;-0.08261051980129042;0.053551406175787686;-0.2853774884707149;-4.4105580917886495;-0.17069038945749726
0;143;0;1778593234.8942256;-0.2731745622755152;-0.08256424188628445;0.05487628176063436;-0.2852406245931735;-4.393443547856391;-0.17048646626160752
0;147;0;1778593234.9246886;-0.27261317332920365;-0.08242722433113844;0.06198576283543667;-0.284032676709351;-4.395167978227716;-0.17035421271220252
0;151;0;1778593234.955861;-0.2766677240803515;-0.08244422200558088;0.07448504348454048;-0.2836407149936052;-4.390127799860659;-0.1685387388382
0;155;0;1778593234.9880888;-0.2876559755038569;-0.08141537954873787;-0.01951039495947218;-0.294570294170453;-4.3810429387074254;-0.16726602632207893
0;159;0;1778593235.0190144;-0.28676376058702713;-0.08150925677330409;-0.007360009769303949;-0.3017128450358401;-4.381405394323098;-0.1666597053040255
0;162;0;1778593235.0504394;-0.27690424788444246;-0.08185843673954733;0.12202614183093519;-0.30144200921386094;-4.381287034626213;-0.16666173803961293
0;166;0;1778593235.0802624;-0.28388156039821194;-0.0813049586971972;0.020913769821467827;-0.30387205030647;-4.38571093785765;-0.1666057435087921
0;170;0;1778593235.112033;-0.29239630092305813;-0.08160518303259762;-0.10623242663993712;-0.40442137900692837;-4.387143660194161;-0.16655193888383607
0;173;0;1778593235.1426387;-0.2920735546690214;-0.08210851211422115;-0.10519732647760588;-0.41788378863779096;-4.387342491073063;-0.1657523508146992
0;177;0;1778593235.1739213;-0.2840396387705267;-0.08241104743481119;-0.06889226140756496;-0.41441849836214323;-4.394657321518495;-0.1657145985140728
0;181;0;1778593235.2058198;-0.28079909034928785;-0.08269734182673874;-0.02779145675330403;-0.3972148074485557;-4.395024471286452;-0.1654211511281881
0;185;0;1778593235.2371147;-0.2780539659268325;-0.08289508532016682;0.004603302770573993;-0.36366008485417906;-4.396009572672988;-0.16528155248782025
0;189;0;1778593235.2690957;-0.27650422042290645;-0.08289649985266322;0.004597523124679457;-0.344614421157823;-4.403256337910296;-0.16534713440556115
0;192;0;1778593235.3011773;-0.27620189466268624;-0.08290224529946963;0.007698069938422632;-0.33317374519497633;-4.403387438877666;-0.16535440615039457
0;196;0;1778593235.3319664;-0.27530346278821793;-0.08292604204368906;0.013767205292886192;-0.3310503957036257;-4.40502469213514;-0.16540002744290838
0;200;0;1778593235.363426;-0.27391268046705713;-0.08300622799075917;0.03182669302369841;-0.3283182314258206;-4.4049797623918465;-0.16536439170201736
0;204;0;1778593235.393738;-0.2739656293871696;-0.0829584889742857;0.03234606220529665;-0.3272403995756307;-4.4036429348805735;-0.16521590770196837
0;207;0;1778593235.4242961;-0.27396176416257034;-0.08293709053207664;0.03245449805444525;-0.3267941826801339;-4.4033197089661344;-0.16517793536295364
0;211;0;1778593235.455901;-0.2741073853351225;-0.08291406217587996;0.03018896418060785;-0.32641957256301074;-4.403115178045173;-0.16519035181486658
0;215;0;1778593235.4873288;-0.2732691205712834;-0.0824194007439978;0.03342193932292561;-0.29432955121758264;-4.403080642496223;-0.16533496942609205
0;219;0;1778593235.518353;-0.2677875102705072;-0.08106766068396212;0.04510831201294072;-0.26030254241770123;-4.403247955495502;-0.16685871430924254
0;222;0;1778593235.5487041;-0.2653885330100538;-0.08088346293999556;0.044720319719867;-0.25902791242419615;-4.403262037952355;-0.1682356831093582
0;226;0;1778593235.5800037;-0.2597796264268435;-0.08016748247307852;-0.07820624189848924;-0.25665713500417736;-4.4115465461411025;-0.17606973080511956
0;230;0;1778593235.6116376;-0.24297272177440507;-0.07976493446598311;-0.02341031489744514;-0.24242712669463368;-4.427663247416339;-0.1927542987705434
0;234;0;1778593235.6425588;-0.24205361327677938;-0.07969639658280317;-0.023486625432953587;-0.24163555430964312;-4.428962186412745;-0.19643086781106223
0;237;0;1778593235.6733036;-0.2418256115943952;-0.0793645460949213;-0.023096502609453173;-0.23363808095946326;-4.428955815777502;-0.1998876080236206
0;241;0;1778593235.7045114;-0.22581312701952863;-0.07736834968641872;0.10872134022577948;-0.192756142901798;-4.421645008891171;-0.23058841176531597
0;245;0;1778593235.734743;-0.22339279788583724;-0.06491017779653153;0.11328612390851273;-0.09107682277509699;-4.41645964709989;-0.26511566212403864
0;248;0;1778593235.7654023;-0.20933779344114567;-0.05445306295150294;0.13509042634273022;-0.05894603669872609;-4.416463670658991;-0.2845673071248827
0;252;0;1778593235.796211;-0.20141226682282845;-0.05399832277007499;0.13270589710555292;-0.05886895515569028;-4.415898695901907;-0.2937153507296233
0;255;0;1778593235.823607;-0.19562313832155714;-0.05373336860914265;0.13193485465146082;-0.058114092508486134;-4.404636418681903;-0.2998949507395659
0;258;0;1778593235.8426306;-0.1965196375837258;-0.05274391185958649;0.13123705354662726;-0.0358364499547372;-4.306412623317616;-0.3000044460328065
0;262;0;1778593235.8748257;-0.2022093646162371;-0.05242327867261235;0.12273879843754172;0.10994902287531938;-4.289197490407835;-0.299345085285147
0;265;0;1778593235.9062018;-0.20110796188133753;-0.05099890265994214;0.13614569086953704;0.2440566262184231;-4.292939735668261;-0.3004256623761817
0;269;0;1778593235.9369128;-0.20099482256611037;-0.050905252459109915;0.13642865558003273;0.24417951241929634;-4.293692141220129;-0.3035665322432826
0;273;0;1778593235.9678662;-0.19913672062020987;-0.049558634985892504;0.1513722076350819;0.26171003368568385;-4.299020339359492;-0.30648065779021844
0;277;0;1778593235.9995818;-0.19795154030634604;-0.0489290981715338;0.16680777251178336;0.2648704764913277;-4.299026374698143;-0.30783632477874
0;280;0;1778593236.0301888;-0.19763775857924135;-0.04889657556635915;0.16666212805474567;0.26486253415331085;-4.2996641088156355;-0.3089642415573212
0;283;0;1778593236.0518246;-0.19867922704836713;-0.048935029894224505;0.15251864256501116;0.26479700462566236;-4.2995400490766915;-0.30912683944827885
0;286;0;1778593236.0767884;-0.0007687321055876294;0.011701714255423698;0.039910350404422826;0.00030231273091334905;1.1382320603484352e-05;-3.1740606585618145e-06
0;290;0;1778593236.1078641;-0.0007668058601395227;0.009781040348122133;-0.04850293678554257;-0.006733242790027975;6.836617487927667e-05;-3.543323834662559e-05
0;293;0;1778593236.1398067;-0.0006074730816439293;0.006615400299778251;-0.05204602343793215;-0.0209005401588975;0.0009945593535561762;-0.00015379736843595485
0;297;0;1778593236.1708;-0.0006006786960505641;0.0066073664246276064;0.12380126951262241;-0.001964705087745218;0.0012397832146626955;-0.00024130684217020957
0;301;0;1778593236.202845;-0.000582190769056199;0.006597397754256822;0.1018662596188396;2.715001938391509e-05;0.0013413404265813962;-0.00033740905850083373
0;305;0;1778593236.2341413;-0.0005645869248720896;0.004256127089187426;-0.026107298646051498;-0.00303983098965952;0.0014721602883624456;-0.00040795608353558053
0;307;0;1778593236.251399;-0.0005915971100057488;0.003662572445206129;-0.015601095739668603;-0.0034894735423271267;0.002531326858361242;-0.000429379456516064
0;310;0;1778593236.2811735;-0.0010280522396150747;0.00446056523602764;0.13637308715529722;0.07322489353047909;0.015446311103361166;-0.0005823239817808802
0;314;0;1778593236.3120232;-0.0021091805544628923;0.004471480566263562;0.12272535164714377;0.07331286697373725;0.033441829803640036;-0.0006086297839405204
0;318;0;1778593236.343797;-0.002064000284657958;0.004407349635791715;0.07113515694033842;0.07226278091651402;0.033466977048020645;-0.0007819702633569755
0;322;0;1778593236.3748777;-0.002163560015155611;0.004328669540059732;0.07059474731549627;0.024292465968569477;0.050086961126964924;-0.0008987710275529527
0;325;0;1778593236.4057882;-0.0023044355184991287;0.004130122731880617;0.004836091597656667;-0.00038777194089056525;0.0546222352169521;-0.0009275507062504392
0;329;0;1778593236.4362154;-0.008516972197256908;0.003615485758147804;0.04516138899772368;-0.050439321171820456;0.11926935653812261;-0.0009294144019301701
0;333;0;1778593236.4676847;-0.011126654405540901;0.0017132511623815427;0.04209514241409791;-0.09483076150416019;0.12217369561578693;-0.0008904835698019997
0;337;0;1778593236.4991636;-0.013261384771310138;0.0014388044806166475;0.04121073944216602;-0.0992016669180646;0.12929323675256577;-0.0008349161000942446
0;340;0;1778593236.5296268;-0.01689072443453273;0.0013921360957028046;0.04031410047308412;-0.10009350346200437;0.1410347890164079;-0.00020436495078655635
0;344;0;1778593236.5611062;-0.01994142716878181;0.001193657776654978;0.03018270647511962;-0.10430269113850449;0.14914574978487372;0.0007160195684808446
0;348;0;1778593236.5919142;-0.020227248594596885;0.0013092191331531948;0.055808988397813994;-0.06766397336140109;0.1509729380835502;0.0006339308832879687
0;352;0;1778593236.6229603;-0.016634141046151147;0.001488518949204921;0.06070416728808302;-0.04554451483332004;0.13609090363929133;-0.0018237837612618023
0;355;0;1778593236.654195;-0.016165258450319804;0.0015946854705638242;0.07741064595439776;-0.03266197970183728;0.13527353437277362;-0.0028929157454416097
0;359;0;1778593236.6855125;-0.016113667306770215;0.0016504112474867287;0.08581186297000536;-0.02426606922048371;0.13534725771088277;-0.003448782812389911
0;363;0;1778593236.7168531;-0.015819984456525504;0.001939819393624813;0.08918374171079765;-0.017291669595854948;0.1348845693703166;-0.004202780040754239
0;367;0;1778593236.7480075;-0.015207027651149917;0.001962815006013712;0.08909408479923513;-0.017211723624513908;0.13158123782649842;-0.004893968097021064
0;370;0;1778593236.7793763;-0.014624167498612022;0.0021492584294643562;0.08961704270216685;-0.016272826370269992;0.125749497552469;-0.005468684136922097
0;374;0;1778593236.8104084;-0.015464839296143605;0.002147296165827684;0.08839853064725595;-0.017141404332662324;0.12805079523186788;-0.005703965422653536
0;378;0;1778593236.842046;-0.013900629760857678;0.0021753952644803123;0.08795468178393821;-0.017018491936742854;0.12053683004499768;-0.007297846887208148
0;382;0;1778593236.8727372;-0.013185330365142607;0.0021810854106335633;0.08675510583689075;-0.015883440937320952;0.11886408773889212;-0.007737040235934687
0;385;0;1778593236.9038458;-0.013144077533171712;0.0022072531703568737;0.08943541207273081;-0.003980450240754968;0.11903111783167182;-0.0077705391159295124
0;389;0;1778593236.9350028;-0.013138016290530205;0.0021010366237360733;0.054567395596613937;-0.003519126007221182;0.1311761576316008;-0.007747552307986706
0;393;0;1778593236.9653208;-0.013040540157668081;0.0021432961458863844;0.002278370901770348;0.02142450002234752;0.13762004470196512;-0.00772196302220097
0;397;0;1778593236.9963267;-0.013180858288639043;0.002794913019386249;0.14211380721113587;0.05679568011471256;0.13642176802921066;-0.007747913799624678
0;399;0;1778593237.0135837;-0.013039012113304677;0.0030489052811116008;0.14235559330895833;0.060118149759306225;0.13547142223001202;-0.007785634011319434
0;402;0;1778593237.0442975;-0.01243420778842794;0.0027465951651551236;-0.06716149649194823;0.04488777359028348;0.13502149611596898;-0.007827245497131628
0;406;0;1778593237.0750744;-0.012749392405786276;0.002824360435279539;0.05240679907797312;0.04402225258978617;0.13874020774686233;-0.007771352472114947
0;410;0;1778593237.1058295;-0.012636158497336583;0.004832149243199082;0.018910698668610254;0.07485372246108503;0.13871831916623273;-0.007736081497242677
0;413;0;1778593237.1364286;-0.012643413069861891;0.004852945563164937;0.019289621654567077;0.07480166766521718;0.13907814479926373;-0.007673681622742515
0;417;0;1778593237.1671584;-0.012637455152124957;0.004830816206402055;0.017048422978677164;0.07086536426331136;0.14004402949988592;-0.007446478234392189
0;421;0;1778593237.198514;-0.017852487199102603;0.004860817538377079;0.01702670291951162;0.07086266093454045;0.19367468791487363;-0.0025202412785158296
0;425;0;1778593237.2296803;-0.017669226655678924;0.0074646684383142484;-0.03454908596714767;0.05328132651747638;0.19342130847170205;-0.0024585748653101016
0;428;0;1778593237.2602282;-0.01777140334405895;0.0076448910840154465;-0.03318761881327866;0.04864554203510547;0.19355861242602018;-0.0014337463990997162
0;432;0;1778593237.2921724;-0.025393323555451378;0.009572446284433545;0.012785784601401201;0.0478910304015208;0.26958680026283677;0.007178350980193203
0;436;0;1778593237.3234289;-0.04294616707601165;0.009619154234781798;0.03271308099802238;0.04128080478759721;0.3176500997663832;0.03102131846884934
0;440;0;1778593237.3547347;-0.0429471159187973;0.012101407002480061;0.0423377667533997;0.045611086923808455;0.31532919771438594;0.03195562504124148
0;443;0;1778593237.3859127;-0.042896795234989855;0.01209883479446833;0.04235159482724834;0.04563334747409453;0.3121241604620405;0.03397188656410004
0;447;0;1778593237.41632;-0.0430026814329721;0.012126539694057208;0.06628648298880938;0.05325199854371749;0.309349685945565;0.03536309499134622
0;451;0;1778593237.4476147;-0.04313059184371221;0.012187626541865103;0.08693538014504423;0.06928938121896942;0.30906883313790756;0.037033799322855124
0;455;0;1778593237.479529;-0.04308340292320957;0.012207155676469591;0.08372671982674912;0.07081966438565886;0.2940432707963464;0.037620172813204567
0;459;0;1778593237.5112772;-0.04194878778025132;0.012202865510009289;0.06644908437243983;0.0708569556534716;0.24494761404286503;0.037655373716328176
0;462;0;1778593237.5427241;-0.041020030773931;0.012215474786568073;0.04285809933058706;0.07089348726494368;0.23242778599949857;0.037647612124130286
0;466;0;1778593237.5736556;-0.04002765182143987;0.015624867744122146;-0.026233095989729074;0.08587343355300028;0.2181538119243628;0.03763731223195273
0;470;0;1778593237.6052544;-0.039020929625857584;0.016980826661881162;0.20497865833468049;0.09481244592783632;0.19433434204705097;0.03756558757587091
0;474;0;1778593237.6360736;-0.03893110099121422;0.019047506663386424;0.027541069948636136;0.1502822690166368;0.19899234516763398;0.03773117694110797
0;477;0;1778593237.6665576;-0.0391658173371153;0.019347899811307;0.04669429981860604;0.1527186493104335;0.20043998820247766;0.037786671146545804
0;481;0;1778593237.6982255;-0.040122832977196196;0.019923240530296593;0.2280305085772743;0.15558381107695657;0.20072224506461298;0.03796543923954107
0;485;0;1778593237.7290573;-0.04385033857616496;0.023487126049392643;0.24634301134905945;0.35194369031273603;0.21244134293482694;0.03895259431770184
0;488;0;1778593237.760087;-0.044588270491822575;0.023524497648680493;0.23892145413571805;0.173645431666644;0.21299837535389438;0.03993517050178163
0;492;0;1778593237.7916028;-0.044826817135594596;0.02352527476838531;0.21144888132241216;0.17642858198243083;0.21329060728963403;0.0401873030607527
0;496;0;1778593237.823684;-0.0448668169711875;0.024360885100873163;0.21112753213750773;0.1820517153863046;0.21327197737275538;0.040261890835387434
0;500;0;1778593237.8554296;-0.044728838931013065;0.025163651211229876;0.21091426953446885;0.18308405168020253;0.2097903623442972;0.040261909171919796
0;504;0;1778593237.8862348;-0.04446325026784982;0.025006446007122773;0.15687199147682024;0.18213656638005216;0.2064499910051101;0.04030629405825157
0;507;0;1778593237.917104;-0.04423449475024636;0.02513428365384558;0.15681024102117452;0.18217640380635844;0.1995882091232325;0.04019144973657088
0;511;0;1778593237.9480932;-0.0370227132882346;0.025011885845056495;0.11221927535015098;0.1816726625893409;0.11253289175740835;0.037726558754457656
0;515;0;1778593237.9799995;-0.025855209163378672;0.0249418810392877;0.09166931397296538;0.16869365634160302;0.08066413472847414;0.032090136603631504
0;519;0;1778593238.0112543;-0.025707343948532836;0.02857963949931248;0.09490583999932761;0.16846435538492585;0.0806350739441868;0.03183728368088912
0;522;0;1778593238.0420163;-0.025788650461469446;0.03022131797326235;0.1589927191350993;0.1695504648697243;0.0809918295177997;0.031810790011132295
0;526;0;1778593238.0729685;-0.025868015630424353;0.031592812008715984;0.16116659363161795;0.17057638861630517;0.08738161857869027;0.031792584454002584
0;530;0;1778593238.1041746;-0.025852464504645928;0.031598836869348834;0.14832876238391882;0.17050490757415332;0.08898037035721516;0.03175450471529832
0;534;0;1778593238.1353354;-0.02590443256580516;0.03193539373387;0.14860010813613125;0.17737168747085155;0.09076380245066937;0.03165102380467212
0;537;0;1778593238.1662514;-0.026046188513758065;0.03187473473848386;0.13515045374644616;0.17704397696449825;0.09512234380275332;0.0315964307088246
0;539;0;1778593238.1835015;-0.02604587417320331;0.03169478350256721;0.12535195803821272;0.17479065813177388;0.09608654154239829;0.031580648193471145
0;543;0;1778593238.2136781;-0.02606021450573378;0.031500261999825405;0.10209537895652959;0.1718049677185383;0.09690442423182209;0.031572821113657674
0;547;0;1778593238.2451572;-0.026051651636177328;0.0317072494340119;0.09470036023557968;0.1702451784517756;0.09683213638224633;0.03153825413065283
0;551;0;1778593238.276171;-0.025318344601459618;0.03182844227067442;0.06960005155669416;0.15879919013355354;0.07861001350529966;0.03145404229603327
0;554;0;1778593238.3069558;-0.025793624609692416;0.031998084300619296;0.06747246079630288;0.15490130438644836;0.07873129133033438;0.031579390831252115
0;558;0;1778593238.33819;-0.0257676216604683;0.032329279912345424;0.06615244584781219;0.15016146794144344;0.07673913710852111;0.03155044006615893
0;562;0;1778593238.3700218;-0.026012449294214087;0.032546035188214945;0.06544372431926149;0.14782540419668838;0.0766256916023091;0.031724225861361297
0;566;0;1778593238.399999;-0.025239028912036478;0.033309204575634625;0.06524203992665618;0.14735432296331016;0.05381335314541286;0.031838569857658996
0;569;0;1778593238.43124;-0.024644954369151536;0.03353000844142699;0.06403180550635389;0.14732200875428106;0.04627013333091323;0.03178953273111681
0;573;0;1778593238.4620285;-0.024723117476540563;0.033509893556483206;0.06356420064666642;0.14697783728087696;0.04686612826174289;0.03178926030263602
0;577;0;1778593238.4926026;-0.02791703871549038;0.033989370593234154;0.1954377705321923;0.15152259397759932;0.052966572080988344;0.03239586422718874
0;581;0;1778593238.5243294;-0.029167823067356404;0.03391568392818973;0.17155334858247331;0.1517214353345205;0.05675508827107486;0.032611349916484324
0;584;0;1778593238.5556607;-0.02930669464966334;0.03390091283267681;0.16549493500595963;0.15347781318422857;0.057332542348183066;0.0326585848238459
0;588;0;1778593238.5873804;-0.02956190425339821;0.03387862375889594;0.15522542908202888;0.15394785709377612;0.058683227038911746;0.03279142252278184
0;592;0;1778593238.6191766;-0.02963589070619393;0.03392562349295358;0.15166731520478544;0.1553157309738408;0.06394307182464293;0.03282367386369997
0;596;0;1778593238.6501062;-0.029655580649276668;0.03393540588744007;0.1481835137631353;0.15589915752148936;0.06760461014763511;0.03287177582709175
0;599;0;1778593238.6815908;-0.029781209180434094;0.03387261636162724;0.14070496777144062;0.15574959428553573;0.07622439921109629;0.03287865726573632
0;603;0;1778593238.7119775;-0.029689951460490853;0.033808322075936544;0.12854293378974205;0.15544723010591438;0.07630024434795006;0.03280152333260805
0;607;0;1778593238.7427049;-0.029556513894996257;0.033815714900094725;0.12447422607138735;0.15543149212213953;0.07633379496316119;0.03277513444303615
0;611;0;1778593238.7749321;-0.02904631006901775;0.03393193067797358;0.12962962072978182;0.1558511472407594;0.08997828636036712;0.032547918612038866
0;614;0;1778593238.8066657;-0.02933284603748276;0.03398478354958324;0.1339211726169741;0.15673703227019575;0.10023030447143488;0.03277481224396752
0;618;0;1778593238.8388486;-0.030834840882692567;0.03408026158253017;0.13912143647899952;0.16007821041680675;0.11865871857645048;0.03353201148929537
0;622;0;1778593238.8705125;-0.03170015930816571;0.03400825431100514;0.13963234466066554;0.1601244394343931;0.1309749796765559;0.033741587576161504
0;626;0;1778593238.9013836;-0.034817200996991746;0.034003908843891685;0.15607989984780218;0.17139666029394512;0.1558253608372508;0.0344037249987214
0;630;0;1778593238.9323704;-0.03964676129645512;0.034061107182614805;0.17802952075625983;0.17368520622483935;0.18391114454788068;0.036334509466227495
0;633;0;1778593238.9630046;-0.039351618800023275;0.03141890891791772;0.07683138034431472;0.16263899622415803;0.18482841124270039;0.03637610196063117
0;637;0;1778593238.9948728;-0.03938711890878603;0.03156178252117644;0.1240592732546218;0.16349146685262364;0.18384695620659922;0.03636539342573243
0;641;0;1778593239.0263927;-0.03951729955686606;0.03181017850233086;0.16590334488228914;0.16724577231233406;0.1833081555397077;0.03640479863377592
0;645;0;1778593239.0574708;-0.03938578587198901;0.03181840083628633;0.1616915190735776;0.16680612513443158;0.18044036379054315;0.03639854325673624
0;649;0;1778593239.0891175;-0.03939269845363298;0.031896019668825916;0.1652498308689481;0.167302919425189;0.1803997509908685;0.03641916661663296
0;652;0;1778593239.1196954;-0.03896311424826772;0.031121065421163514;0.033388825873930446;0.16363255337161733;0.18039379947636508;0.03642748616331555
0;656;0;1778593239.1507342;-0.040107270209175004;0.029989052319464096;0.0697303748222481;0.15740124434041708;0.21848227684804752;0.03672390406744272
0;660;0;1778593239.1813397;-0.04181902916347166;0.02978603489006176;0.08217451198847747;0.1574179358238747;0.24085240625152002;0.03835192357112016
0;663;0;1778593239.2117958;-0.04314590721407457;0.028849698783698946;0.08599865693410937;0.15716594995716252;0.2515659077310274;0.039989292086797024
0;667;0;1778593239.2429442;-0.04347379351829366;0.02846817957760468;0.09054881795992499;0.1571148800950329;0.25491851739581306;0.04085990802378603
0;671;0;1778593239.2740672;-0.04356297309790267;0.026216173989864627;0.09372167838170604;0.15115690065421283;0.2551205126363003;0.042146980664250266
0;674;0;1778593239.3050845;-0.0454688548081263;0.026178758732166393;0.09495469667110688;0.1511684474305909;0.26310874437417026;0.04443829279202634
0;678;0;1778593239.3370771;-0.04588686080305799;0.026197069069481025;0.1080581049397265;0.15260733084197534;0.26676425259752035;0.04541865811420434
