Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6997;0;1778593397.553397;0.09220401889885083;-0.15617063948794221;0.34729722931163404;1.0327724309396316;-0.3145503875559185;-1.2997545215415989
0;7001;0;1778593397.5848918;0.0932975805832456;-0.1562012469441814;0.3460636405523375;1.0317002362633905;-0.2647924781216739;-1.279560613710787
0;7005;0;1778593397.6163795;0.09329049627852078;-0.15654276049356133;0.3406016357883839;1.024945937895203;-0.2628581520839175;-1.269839108153984
0;7009;0;1778593397.6470585;0.10637932845919383;-0.15631097508227731;0.33948791556063496;1.024552886465534;-0.2699180313834033;-1.2653008687847636
0;7013;0;1778593397.6789196;0.11200509300993336;-0.15635745091541037;0.3339046684804871;1.0258897978009551;-0.2807183118120608;-1.2653269380947716
0;7016;0;1778593397.7100167;0.11838273688316751;-0.15670577517681009;0.3301906533303267;1.0260680079394655;-0.296804689701781;-1.265380753197746
0;7020;0;1778593397.7405746;0.12341848421262704;-0.15727346257645955;0.322673536588339;1.0435281588336616;-0.30053123889050626;-1.2654659185320483
0;7024;0;1778593397.772502;0.12410644762232095;-0.15329833520548047;0.44987456219206357;1.243741381759937;-0.27391535352599683;-1.265386034119066
0;7028;0;1778593397.80377;0.12477950896127082;-0.14674119123323698;0.5840770230365747;1.2483704865055192;-0.26206863339055136;-1.2650490610443657
0;7031;0;1778593397.8354123;0.12476619023554332;-0.1453157499553534;0.5818680238936226;1.2489099787216313;-0.2479465905835484;-1.2646886172082437
0;7035;0;1778593397.8665214;0.12405047171908858;-0.14873773108790125;0.39720640640617366;1.249335386272403;-0.2405182412857757;-1.2642426727412275
0;7039;0;1778593397.897194;0.12482174701803604;-0.15239351173973212;0.2544761191559443;1.0622769383540676;-0.2528690798469045;-1.2642155137172966
0;7043;0;1778593397.9280784;0.12727481413839328;-0.14633396886566985;0.5344367351810232;1.2514288943670888;-0.257002574317819;-1.2641716736879263
0;7046;0;1778593397.958593;0.12734967375939665;-0.14443150997482027;0.5349150916519076;1.2547647601583243;-0.2369661930170148;-1.2638770318079335
0;7050;0;1778593397.990064;0.13340210322312715;-0.14626585010322962;0.4422575550071196;1.2511833734377862;-0.2362288548557384;-1.2636095489518717
0;7054;0;1778593398.0207264;0.14676716507685414;-0.1463283573046553;0.42587929444894285;1.2316989531950995;-0.23588228391609967;-1.263431757934101
0;7058;0;1778593398.0528183;0.14808986356230305;-0.13141205973992787;0.6430101490701824;1.297525218327258;-0.21559426252319358;-1.2632324241103106
0;7061;0;1778593398.0848048;0.14814355758595274;-0.1314894340853693;0.6262558906395445;1.2976146586931052;-0.17440428119988433;-1.2629528705769462
0;7065;0;1778593398.1154146;0.1509917857103686;-0.13006086104418094;0.6259177533405674;1.2984665635085721;-0.15907354656974598;-1.262812968074042
0;7069;0;1778593398.1465805;0.16012718583946225;-0.12852239687349787;0.6041001438228653;1.2988171999193858;-0.14691214010493264;-1.2628910921799177
0;7073;0;1778593398.177978;0.16082273999144142;-0.12928265861078606;0.5686825785613326;1.2893555492211821;-0.13953062754981882;-1.2629392072408328
0;7076;0;1778593398.2095592;0.16091300229962793;-0.1293459924114483;0.5653572746127369;1.281397200792051;-0.1370733959992232;-1.262890840707474
0;7080;0;1778593398.2406442;0.16053353503882167;-0.12937866054465758;0.5621882095620985;1.281017393577756;-0.1301422077228551;-1.2617397675080257
0;7084;0;1778593398.2716691;0.16218600005069686;-0.13245032659229222;0.4264578207766101;1.264379557574806;-0.18208486783681305;-1.2617663397629213
0;7088;0;1778593398.303126;0.16480205856981728;-0.13284806053200274;0.42180138935880085;1.247194433709986;-0.1860615063709035;-1.2646054636534918
0;7091;0;1778593398.3340666;0.16973396873602187;-0.1326573140264787;0.4241363109995403;1.2493389068866163;-0.19668296893597786;-1.2683172807482175
0;7095;0;1778593398.3651211;0.23376640874460666;-0.12543183546584946;0.644846084185851;1.2937937863819156;-0.1447885705751937;-1.2727735401007572
0;7099;0;1778593398.396066;0.21024721559278767;-0.12888017463602586;0.5101020262077354;1.297646008924433;0.01970948807989322;-1.2727442854731277
0;7103;0;1778593398.427474;0.19501454008081812;-0.13849855320638318;0.29107655956727246;1.1145886552353477;0.2721934588351457;-1.2730870424140353
0;7106;0;1778593398.459786;0.16797311444396917;-0.13688491507414197;0.4417727254492557;1.1155284915819992;0.5864336132195554;-1.276027258227016
0;7110;0;1778593398.4907703;0.16979539320887005;-0.14315524075353334;0.305364059600057;1.1230506191452745;0.5809774156062949;-1.2975598377003554
0;7114;0;1778593398.5219162;0.22137361386898768;-0.1416868512420757;0.3210069728204708;1.188539995026881;0.35319564587422464;-1.3138078075912578
0;7118;0;1778593398.5539823;0.22470429653374258;-0.14608516249545786;0.19103922643395474;1.2094527787503861;0.9046458796340671;-1.3078552033739241
0;7122;0;1778593398.5853622;0.18141305920318507;-0.1455582229454992;0.2927577459920583;1.351995323193726;1.4158606062090848;-1.207690795160785
0;7125;0;1778593398.617069;0.18827847812170365;-0.15251261188325693;0.28243002885428353;1.2151829975032475;1.535075141754458;-1.1755288946085023
0;7129;0;1778593398.648135;0.19848957491366337;-0.22864482315921278;0.0532690759675229;0.9464719500259653;2.470439134816769;-1.1307650393039135
0;7133;0;1778593398.6787274;0.21074927566994942;-0.22650982211129916;0.00858601287979641;1.006432955702939;3.0070840122716764;-1.10451248970863
0;7137;0;1778593398.710028;0.295262201971997;-0.22924928840376887;-0.14076373781293752;0.9957794932693903;3.7006396475433756;-0.8831646843634121
0;7140;0;1778593398.7408009;0.29692101200618115;-0.2451683090536875;-0.3093896677356816;0.9115447746574432;4.564585298916464;-0.8188902556819808
0;7143;0;1778593398.7653728;0.3123836567395628;-0.3358753043449908;-0.5351309854018123;0.5200659279158822;5.545336212174968;-0.5831860561681698
0;7146;0;1778593398.787325;0.35003944317339714;-0.26069871163998365;-0.7520792430874659;0.2461934713975913;6.445074439419863;-0.35693818451916864
0;7150;0;1778593398.818771;0.47317231988641995;-0.3503330838205118;-1.574053575447873;-0.2962809145134069;8.378918320677302;-0.03922897825047245
0;7153;0;1778593398.849679;0.7107390360845894;-0.42026773343438134;-2.0209050197446476;-0.6241191060000386;9.787032569727385;-0.028094307578673098
0;7155;0;1778593398.8670611;0.9522564775128944;-0.5286804378043599;-2.5648251999023377;-1.2183576694580034;10.903240958973289;0.16656520405524688
0;7159;0;1778593398.8961918;0.21916687332113272;-0.17674236603798407;-0.7005297205557733;-0.6993605832524449;1.7888971764271655;0.18527907081803782
0;7163;0;1778593398.9285903;0.4953190788916817;-0.3740111470171538;-1.423412733503527;-1.284080244119166;4.993592929193944;0.645354822253465
0;7167;0;1778593398.9594538;0.9133124303477214;-0.5914041383765756;-2.062673661281416;-1.8723456245314787;8.550880542497367;1.2597937899137064
0;7170;0;1778593398.9901366;1.139982053883265;-0.7125119633823933;-2.3213913056073747;-2.1867919653637724;11.883210295876443;1.6980924887483406
0;7174;0;1778593399.020646;1.4200265173407647;-0.9505156362361613;-2.616044548429107;-2.446566855726258;16.22291116482215;2.2408761438531464
0;7178;0;1778593399.05068;1.553038675284594;-1.0670323195216174;-2.435871993477423;-2.3996608743211807;20.443859369277604;3.4074003131938406
0;7181;0;1778593399.0816276;1.6660818721554929;-1.1939498099449506;-2.4033923714630827;-2.435324361005167;23.875365160341513;3.8617862072036373
0;7185;0;1778593399.111755;1.748586069174697;-1.3784026121660984;-2.000211072930019;-2.426244696949105;28.238171988017303;4.126874710303745
0;7188;0;1778593399.1334238;1.636010424773393;-1.398558501088924;-1.7898031478180507;-2.0937952762164382;30.93882240975783;5.086350384223071
0;7190;0;1778593399.1550257;1.5362920075962412;-1.4194892045524992;-1.6336344758691366;-1.9332376650195706;32.54162327183666;5.553412165883652
0;7193;0;1778593399.1753848;1.549947426984622;-1.5649594005004235;-1.449345782702058;-1.8636577545428665;34.537863837037634;5.9247001643758015
0;7195;0;1778593399.1975465;1.462139955539374;-1.589940486792235;-1.2782368534527977;-1.8608050511403302;35.829104423697586;6.214673374625183
0;7198;0;1778593399.219064;1.3604078960529302;-1.6912419695721173;-0.9849828219359912;-1.715910652578368;37.60024831618522;6.502850736329198
0;7200;0;1778593399.2368665;1.2780481559820012;-1.6837812478541017;-0.9223435509083349;-1.5052974514419004;38.751900908144115;6.86587166205537
0;7202;0;1778593399.2542884;1.1719050835553146;-1.6745274344738066;-0.79501886140192;-1.214156486987631;40.00341018986907;7.240601815358336
0;7205;0;1778593399.2758255;1.0042338757508258;-1.6591894781604788;-0.6460580882270541;-1.0325867604519547;42.307066764614994;7.461815753539301
0;7209;0;1778593399.9253702;1.1705955640886798;-1.8364993453222282;-0.48398540212522606;-1.0379634927729726;39.16745677445752;7.575118507227385
0;7212;0;1778593399.9561589;1.2906009152732636;-1.7319639269149996;-0.971880176234273;-1.1790922591372344;36.67257384750961;6.894852687665949
0;7216;0;1778593399.9875476;1.4861905937891031;-1.6548425441244357;-1.2414705576509855;-1.6785465415810692;32.364857591043304;5.826276532242836
0;7220;0;1778593400.0193124;1.6084674862447925;-1.5470582880191166;-1.7177343121132616;-1.879725502515708;28.93535016766618;4.961630446289599
0;7224;0;1778593400.0505533;1.6037547063719824;-1.410096708776342;-2.115196195894754;-2.076849889414713;25.501328310977843;4.219361245686745
0;7228;0;1778593400.082485;1.7096603701841275;-1.3244908320076452;-2.3638668641250646;-2.4518360416654743;21.5073450518449;3.365451021304477
0;7231;0;1778593400.1139178;1.537573213128462;-1.2022550133844438;-2.4246473812412255;-2.449741108560274;19.248950834611335;2.9875201267367473
0;7235;0;1778593400.145787;1.4748160294660433;-1.0468637638386589;-2.6494440007601248;-2.3473829385715184;16.07734952604262;2.0645077895210067
0;7239;0;1778593400.1771986;1.3719073583564136;-0.9557256795821126;-2.5386919972661257;-2.538001733349261;12.600020761564961;1.445050856892911
0;7243;0;1778593400.2093875;1.0653492237690174;-0.7818169306538695;-2.4492194056911125;-2.226314883466999;9.547878922701885;0.9704914243202509
0;7247;0;1778593400.240522;0.7805385658288841;-0.5810862705761832;-1.9645690452279037;-1.6931637964980373;6.440555311956372;0.4543792299900358
0;7250;0;1778593400.2719488;0.7152952976456158;-0.504786643849212;-1.1591285137890648;-1.437813479960172;3.854588730565315;-0.07666419308125764
0;7253;0;1778593400.289344;0.5767514444726193;-0.3522355892803325;-0.6123198466314644;-0.8528786844177749;1.5765955893029837;-0.49780173127936306
0;7256;0;1778593400.320307;0.31080145266279735;-0.1457916266285281;0.1041827283047905;0.033059410943235806;-0.19632206406704217;-0.6249739865727574
0;7260;0;1778593400.3512194;0.3361052386396746;0.0031028792643178872;0.8429150481527632;0.6369436138651131;-3.570298797545951;-1.0647345785473843
0;7264;0;1778593400.3830712;0.2353414877687976;0.2038704798144895;1.686172285104987;1.6118827055627405;-6.37837791198384;-1.3817739355719105
0;7268;0;1778593400.4147813;0.3271418293630044;0.3536860497379262;2.017637368182243;2.088594323133641;-10.131960220770004;-1.910606989208278
0;7271;0;1778593400.44576;0.438642498920494;0.45866445548250756;2.2792130434010294;2.5192579832777304;-12.805717173480133;-2.1481237182728954
0;7275;0;1778593400.4764163;0.4156484640554901;0.6377224286804777;2.527372570604819;3.242621485555244;-15.837608439388392;-2.655920347567553
0;7279;0;1778593400.507267;0.26392703570631526;0.6693293947458399;2.108679706634259;3.0647181434261124;-19.31195038182682;-3.0635995939960625
0;7282;0;1778593400.5382771;0.20675288956367452;0.6566424702489099;1.8716443889650287;2.7648543543135413;-21.76195587174968;-3.312645161071118
0;7286;0;1778593400.5690544;0.03510020063421574;0.6154855121472143;1.5884521424766718;2.49367887688696;-23.617192149446073;-3.83510464561922
0;7290;0;1778593400.6007442;-0.24585576020469962;0.5831908620859847;1.4357330204911818;2.9390573632562145;-24.974148185714615;-3.869395092760026
0;7294;0;1778593400.632637;-0.3466894111011605;0.5817021452186527;1.145131836980645;3.183823204634282;-26.369845731379325;-4.0760813002140175
0;7298;0;1778593400.6641133;-0.1833303619535649;0.6034886932326478;1.257256693741941;3.393144843299361;-26.51521960406748;-4.285971601898691
0;7301;0;1778593400.6956742;-0.05377866857575605;0.6771726339922671;1.5387211382654657;3.660092230704084;-25.512299215459624;-4.407188696338239
0;7305;0;1778593400.726784;0.13218509301753342;0.7817938324442162;1.7126823238551394;3.8785855723396585;-24.883929261181557;-4.745469092449586
0;7309;0;1778593400.758062;0.09998274265697482;0.77179933957897;1.6670527420644687;3.6968538137260234;-24.05967903800815;-4.7348767378198815
0;7313;0;1778593400.7891228;0.10915133482020235;0.8412055943625348;1.6163192010439555;3.8706786081132116;-23.779030425975094;-4.7445312678824845
0;7316;0;1778593400.819964;0.13596048607157096;0.8232192606641603;1.6050161666604674;3.8610277663131183;-23.763451205136423;-4.885381989548045
0;7320;0;1778593400.8507848;0.2880544196203763;0.9447550545141591;1.947279849026525;4.13533960805885;-23.980943351149055;-5.207235535036795
0;7324;0;1778593400.8824606;0.23690164143775894;0.9152076011945978;1.7013686717462462;3.893203162553218;-24.470403951027745;-5.45261128091524
0;7328;0;1778593400.913566;0.03871039899504608;0.8469497838067185;1.269342366253319;3.649889826010575;-25.962049969385188;-5.944703288445911
0;7331;0;1778593400.9449303;-0.07950587710101314;0.819450899524755;1.0643790989635789;3.504642360137509;-27.22214552623146;-6.296055892779481
0;7335;0;1778593400.976382;-0.5879965004871188;0.6416425115276458;0.19914028314649712;2.9009586174264097;-29.674461880264605;-6.994848860814182
0;7339;0;1778593401.0076268;-1.1723504691946778;0.49751382792948484;-0.7549552496031281;2.3610115714877367;-32.79326738749771;-7.725881266738005
0;7343;0;1778593401.0383103;-1.9132535783448354;0.31091934201307425;-1.4812795232374547;1.873722687633761;-36.11169239121727;-8.55428313231036
0;7346;0;1778593401.0697136;-2.710649785720144;-0.007374779409536517;-2.217920453878926;0.9945877653581933;-38.47226891537722;-9.031774314457058
0;7350;0;1778593401.101716;-3.539604294586042;-0.19518332931648016;-2.707234417381489;0.7801183181201073;-41.848842395222945;-9.800003853675495
0;7354;0;1778593401.1332798;-4.312342231777032;-0.44797669034486487;-3.0348856880035706;0.6903243820170871;-45.213296915056766;-10.25538691974913
0;7358;0;1778593401.1634493;-5.148899777136552;-0.7527626427379944;-3.341669775238624;0.4770342148042297;-47.99162348642648;-10.717934603395097
0;7361;0;1778593401.1951501;-5.476949119323384;-0.8982334906515137;-3.2850702203455944;0.4244968852287813;-49.82482138974089;-11.222991188942043
0;7365;0;1778593401.2259831;-5.910967086571255;-1.0732225465707594;-3.20560045748165;0.42233317441019985;-52.12549784837942;-11.518344568302508
0;7369;0;1778593401.2580593;-6.390834254877388;-1.3312777007142027;-3.18804656324868;0.4205608385383286;-54.09463303710401;-11.84607686893426
0;7373;0;1778593401.2898269;-6.7373506156820335;-1.468667155663216;-3.1303721965032354;0.6293469666343232;-56.031375892693646;-12.30251343689915
0;7377;0;1778593401.3216603;-6.890572961968962;-1.5869060526369752;-2.9056189792653777;0.6457193315607619;-58.01990463628456;-12.720357367154596
0;7380;0;1778593401.3527725;-7.258023751754868;-1.7837020537795467;-2.826699661639543;0.6499915130844354;-59.5053919268449;-12.916293965877358
0;7384;0;1778593401.3830502;-7.5589122072518;-2.013595926596453;-2.635557692413153;0.9118381591752169;-61.614300193989195;-13.15082722586866
0;7388;0;1778593401.4151;-7.7195669613223314;-2.1321174972246384;-2.373982948573788;1.3537319918906507;-63.8081431113807;-13.830846267138574
0;7392;0;1778593401.4468842;-7.947214719526338;-2.3308347478378884;-2.191147952407793;1.3715359894396772;-66.09440986369255;-14.309680647431788
0;7395;0;1778593401.4777017;-8.04931998274698;-2.5029098900990165;-1.8805539645111355;1.7050899609696886;-67.72774417460172;-14.511042345008928
0;7399;0;1778593401.5087595;-8.34429455146913;-2.7778376344285998;-1.657500887269292;2.0454285752094394;-69.92247763974089;-15.009730307092337
0;7403;0;1778593401.5404305;-8.450909926400461;-2.975006746167426;-1.3266104652951038;2.3138435557962143;-72.19053644593481;-15.381135659391594
0;7407;0;1778593401.5708563;-8.48104936448033;-3.0935005616888502;-1.0394346158830323;2.5949369387582117;-74.17261676547336;-15.835320375446345
0;7410;0;1778593401.602203;-8.653228634960783;-3.314663124980925;-0.8399622959727691;2.5925541535290013;-75.6025789404413;-16.03972924844923
0;7414;0;1778593401.6334546;-8.751928029912866;-3.553170767239669;-0.5067546019978788;2.6743142156456003;-77.54455242286211;-16.261800204718686
0;7418;0;1778593401.664079;-8.886269452567067;-3.692187714589819;-0.25451521380716197;2.8951599981688334;-79.72242449299578;-16.650333848110467
0;7420;0;1778593402.041054;-9.134412028665386;-3.7591743853432296;-0.2990476772082723;2.189135856188341;-78.8801755487777;-16.38968366599524
0;7424;0;1778593402.0724547;-9.152825027276752;-3.388286805491973;-0.9075628389028929;1.3182574448361106;-74.87018925391412;-16.184547869981458
0;7428;0;1778593402.1032553;-9.02642268281145;-3.09726650124176;-1.3778560787215597;0.527896193046968;-71.42880696644387;-15.499853453036303
0;7431;0;1778593402.1341503;-8.77703354849539;-2.8374710646492365;-1.6595681770332624;0.1943852442608847;-69.01937102293536;-15.227836716461042
0;7435;0;1778593402.1654613;-8.589675028755035;-2.5100561781243322;-2.208329481148046;-0.38602365501807556;-65.74436558665995;-14.711250622310475
0;7439;0;1778593402.1974173;-8.171627983275346;-2.223955978806156;-2.551903055532507;-0.6682279175005865;-62.296411485991584;-14.04128779642007
0;7443;0;1778593402.2285678;-7.871542749391519;-1.9978854185145234;-2.914610329924693;-1.120049295528449;-58.92992640999817;-13.100241699665812
0;7447;0;1778593402.2599118;-7.3805970091424795;-1.699550432839586;-3.189156767519113;-1.5041522459328076;-55.657431674601725;-12.217440644456143
0;7450;0;1778593402.2908807;-6.769660540365775;-1.5011522728161433;-3.181547770197194;-1.7117258158168431;-52.63710143517671;-11.637077114997252
0;7454;0;1778593402.3217769;-5.90607995247074;-1.2180145120239443;-3.123902835041468;-1.7158142548082425;-48.70479665468778;-10.96317522474707
0;7458;0;1778593402.3536174;-5.047819776383103;-0.9690858516938766;-2.976995054956453;-1.3201014084423928;-44.89897647809467;-10.170918331764444
0;7462;0;1778593402.3849773;-3.976981933683162;-0.7378856726693399;-2.407545206027685;-1.0893916193108664;-41.14276142047015;-9.32730003626568
0;7465;0;1778593402.4156609;-3.3079408008682782;-0.5613039579393225;-2.1062717182779025;-0.6624267416064981;-38.55188710286578;-8.638166292445867
0;7469;0;1778593402.4462714;-2.076547302868255;-0.2261429750416543;-0.7431607728678833;0.3413512518588843;-34.551745115935724;-7.653379414112571
0;7473;0;1778593402.4776573;-1.3234558831944698;-0.124868327631354;0.14402311174073354;0.8064026370674584;-30.342606057441404;-6.455804600948773
0;7476;0;1778593402.5080922;-0.6794160476048439;0.042906181793222205;1.1757840925699945;1.6327797303464338;-27.19034867984343;-5.563638041338583
0;7480;0;1778593402.5392644;-0.3161751393731069;0.1304854885646874;2.1487828554894937;2.417269813077962;-23.05640994094488;-4.435807266333146
0;7484;0;1778593402.5710692;-0.08800105283688635;0.15764212583597637;2.752936833042922;2.9975914304628843;-19.729550216163478;-3.294326567077916
0;7488;0;1778593402.602702;-0.14066796872392137;0.1598020063566869;3.288328930665553;3.8002535825770236;-16.921378224569676;-2.1466824458732945
0;7492;0;1778593402.6332326;-0.04351661950831869;0.18371438133129378;3.7902109280818914;4.43562117672473;-15.204298895720793;-1.4368302227048904
0;7495;0;1778593402.6641922;-0.19511429081686119;0.09256427645908857;3.552013248894624;4.2905648299089565;-14.17164306417094;-1.0131916129268193
0;7499;0;1778593402.695552;-0.1478675316521473;0.10691910940292648;3.7294730681432355;4.772058782767865;-12.837389289536027;-0.7690491717369472
0;7503;0;1778593402.7271192;-0.280923313079631;0.054258707350720595;3.867591048075749;4.842684650962506;-11.660578723705592;-0.09773555113661969
0;7507;0;1778593402.758512;-0.35526415574523706;-0.003250908925842833;3.6336099098055152;4.575593756616519;-10.962345700979101;0.14742533249462988
0;7510;0;1778593402.7889183;-0.3492406688970298;-0.058948784850131664;3.7231348449040165;4.560773311964956;-10.366818047862113;0.28727880875022177
0;7514;0;1778593402.8201027;-0.4388157354928937;0.005039927986073769;3.7090125250116355;4.864806849492424;-9.963878721702756;0.5591611752163423
0;7518;0;1778593402.8516285;-0.4613654092358981;-0.07340759466413772;3.5771403754797273;4.622685827630013;-9.92799192748867;0.5739828772301248
0;7521;0;1778593402.8831882;-0.4386933522369081;-0.07688958573703734;3.565164698878029;4.542871491635289;-9.888485271270143;0.5734298893261951
0;7525;0;1778593402.9127536;-0.4271220340110557;-0.048314367379416315;3.7910961110840886;4.959621349111885;-9.65245189432739;0.5949204729014189
0;7529;0;1778593402.9440603;-0.41638439350539147;-0.05515021209074145;3.694240474834814;4.931251233891457;-10.193587734332082;0.5810929671942239
0;7533;0;1778593402.975023;-0.3873662198265852;-0.02727689872852999;3.8667732969436686;4.867308162066815;-10.199219375886972;0.46837815607975875
0;7536;0;1778593403.006123;-0.4180131898377177;-0.035501825993571726;3.6974175963174485;4.8673168797782;-10.45441160008183;0.42648481680914235
0;7540;0;1778593403.0377586;-0.21892564605096318;0.053395673715390835;3.877905888893022;4.668333105629692;-11.147350960217908;0.11238597946013314
0;7544;0;1778593403.0690868;-0.2220154972818027;0.06292001206978318;3.803370946755974;4.683092191004967;-11.202507249559375;0.04853366299265799
0;7548;0;1778593403.100752;-0.32444672001548386;-0.01864663804981041;3.416493444996338;3.901652301368511;-11.199329979056033;-0.1102803378200339
0;7551;0;1778593403.1317608;-0.18694965581655837;-0.007537187240880931;3.549162855313053;3.441838290835012;-11.602741402816562;-0.37886943164008857
0;7555;0;1778593403.1625044;-0.08008814640973053;0.15067496535790126;3.5617472815046467;3.702845228523851;-12.003827209416775;-0.5761613410987427
0;7559;0;1778593403.1940029;-0.09938867393521128;0.04921488030477954;3.2681645661899914;2.6101070977549616;-12.072998896293033;-0.7083262045552412
0;7563;0;1778593403.225933;-0.08195086450488884;0.05181503552027779;3.1446684980715527;1.9908407812392706;-12.408511419039552;-0.9313250103181937
0;7567;0;1778593403.257872;-0.00019469488575178675;0.1231948716557667;3.062056447315338;0.8284099126905556;-12.563916024566243;-1.2135091130931261
0;7570;0;1778593403.2890265;0.035905351949059715;0.0627164532760921;2.7706093850141915;-0.32717141230187996;-13.216050460080572;-1.402590572997734
0;7574;0;1778593403.3205912;0.06480143924907095;0.21377474529827747;2.5160546341505867;-0.881175537332906;-13.566823001310429;-1.47047455331341
