Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;3408;0;1778593300.1289449;0.8837326581622337;0.22842124552908075;0.34503327878281315;2.465926377988521;-1.5019300677710414;0.15211867797158615
0;3411;0;1778593300.1540763;0.8861961567321118;0.22765534894629247;0.33955634866363;2.4582023180528694;-1.5019247030255736;0.14932036596304155
0;3413;0;1778593300.1734974;0.8911271588033804;0.22746844438088215;0.33900327227865534;2.4575097629426272;-1.5017815313809;0.14610540602718422
0;3415;0;1778593300.1907344;0.8964539971287883;0.22970037874208876;0.38917817192215015;2.472201453702962;-1.5018065109769847;0.1329489650143042
0;3419;0;1778593300.2217085;0.8964939533059707;0.22963860500195754;0.3893819344550897;2.4727743079299525;-1.4879590970346546;0.12985111789113107
0;3423;0;1778593300.2519875;0.892464433376776;0.23038789974655752;0.4065739412138345;2.514518901250057;-1.3774675537958794;0.12984806878774993
0;3426;0;1778593300.2840998;0.8916862658701094;0.23050329765688188;0.40924890948136505;2.524625075821736;-1.377042649189995;0.12985919644338834
0;3430;0;1778593300.3149285;0.891234081160969;0.2308982956695417;0.4188300561593477;2.5345097869945694;-1.3769477602545321;0.12999745389738923
0;3433;0;1778593300.3361406;0.8911973848117618;0.23092043921528796;0.419482906564851;2.536392980302085;-1.3768175813527885;0.13007563039335743
0;3436;0;1778593300.3620868;0.8910185599628331;0.2305142646495701;0.41076957266285463;2.5398782207249413;-1.3769511132204495;0.13008135139145405
0;3440;0;1778593300.3928165;0.8921569850297373;0.23020541923339932;0.4040871581584188;2.54128344874093;-1.377045331562729;0.1297398413347469
0;3443;0;1778593300.4243948;0.9793496529188508;0.21897782658305293;0.23618939230964928;2.5066630697538512;-1.4200534900888115;0.11422211598660173
0;3445;0;1778593300.4418674;0.9786700253549793;0.20568527261729;0.223136249424184;2.400332641042735;-1.4265999883942673;0.1089199871572464
0;3449;0;1778593300.4727364;0.9501216627408651;0.20295707601582053;0.21752131215921944;2.399152397039805;-1.4375145630486348;0.10619613194810539
0;3453;0;1778593300.5040967;0.9504147678448125;0.20163293389226827;0.21405949127191676;2.3983126467257883;-1.438407457872442;0.10541069968195106
0;3457;0;1778593300.5354743;0.9480247551112911;0.1958138615425956;0.11530817191708345;2.3248342427769066;-1.4371207572016342;0.1050349893728863
0;3460;0;1778593300.5664678;0.9427036913382967;0.18892688119046921;0.21022935639238033;2.0924554310358396;-1.2557888397736507;0.10516135427589884
0;3464;0;1778593300.5973425;0.896527576103087;0.19967293903765526;0.3802957228016942;2.266107380029985;-1.0052717397815905;0.10973786984667022
0;3468;0;1778593300.628197;0.8797010891983115;0.22152987605143049;0.3798690811731888;2.2808409828642877;-0.9960672615692525;0.11955841363425919
0;3472;0;1778593300.6610363;0.8742080927841074;0.23161997501429404;0.44106259520932994;2.2762611667176915;-0.9335061146474719;0.12316591157687931
0;3476;0;1778593300.692692;0.8694246212132051;0.3000799017366396;0.4812648428350129;2.3374367004741003;-0.9113358010566402;0.1409210501256781
0;3479;0;1778593300.7233813;0.8651152217678482;0.3023281585222081;0.534315888701083;2.344760080982621;-0.8769039425782681;0.1543130579502935
0;3483;0;1778593300.7545142;0.8455787932982646;0.3024377353111481;0.5467539486165871;2.3446526184249676;-0.7773484329757313;0.17059913639445115
0;3487;0;1778593300.785633;0.8451992561840017;0.3019116689293971;0.5515045890628815;2.36167646462916;-0.7785524830366749;0.17479498555341105
0;3491;0;1778593300.8176606;0.8465547857940587;0.30675328186068684;0.6581018020954934;2.490325240376362;-0.77886732653632;0.1755930962219406
0;3494;0;1778593300.8476386;0.8467487921275579;0.3068253240589402;0.662988843058067;2.488523859437231;-0.780817830634628;0.17592337384282442
0;3498;0;1778593300.878461;0.8467386400918635;0.3078306084375405;0.6603747870047029;2.516863797964401;-0.7808869855566746;0.17613433826714073
0;3502;0;1778593300.9089482;0.8472278005640373;0.307838944283363;0.6607251253741016;2.516249199311739;-0.781239214626299;0.17616009323659385
0;3505;0;1778593300.9402905;0.8496991227210562;0.31271788224496955;0.7547580300106246;2.517054749373398;-0.7828934003616553;0.17613647578291308
0;3509;0;1778593300.9710143;0.8516504557470491;0.3146249514639556;0.7508559693552624;2.5211539178557327;-0.7857258183203911;0.17608364561367681
0;3513;0;1778593301.0015156;0.8499349479905809;0.31212156657035156;0.6126856924682311;2.514762997168845;-0.7857740172054539;0.17609022580928974
0;3516;0;1778593301.0320275;0.8501173120813114;0.312576661840184;0.6234447081316189;2.5123584176611713;-0.7858248984632508;0.17610751453980142
0;3520;0;1778593301.0626807;0.8504391968093833;0.31337487728889846;0.6421224047745757;2.5113917575871807;-0.785940072842514;0.17610145824511308
0;3524;0;1778593301.0936608;0.848112424738582;0.31280594416927276;0.630887780209597;2.513727936590139;-0.7615649326885386;0.1792945715124147
0;3528;0;1778593301.124685;0.8482412345125759;0.31377658123339314;0.6566101979519547;2.51374453377143;-0.7610204948476984;0.18128170676337038
0;3531;0;1778593301.1553118;0.8504747755032847;0.32442299312472106;0.8909563438174766;2.5457962055691783;-0.739468635820334;0.18232452107576022
0;3535;0;1778593301.1865752;0.8467913561671206;0.3236488305495669;0.8722707304494368;2.55311220955268;-0.7059126558637383;0.1851364859423998
0;3539;0;1778593301.218306;0.8429921663688636;0.309436679111982;0.6394316961948218;2.5083202731585335;-0.6499700121904899;0.18535562322113983
0;3543;0;1778593301.249315;0.8366337321961981;0.28061018331812126;0.4812613035932112;2.3910806345385174;-0.5334809769031613;0.18822419034367271
0;3547;0;1778593301.2817075;0.8231569513808616;0.2539511471450136;0.32555117301798886;2.209516524220753;-0.4593984942321833;0.20399434163530675
0;3550;0;1778593301.3123813;0.8144121368544184;0.23657170027769114;0.32403281500056746;2.205194551153206;-0.42048036735631067;0.22726478429967897
0;3554;0;1778593301.3442569;0.8145578977338839;0.2321338636101089;0.27518832100723456;2.2038282175418593;-0.4270793814904479;0.23338206105563172
0;3558;0;1778593301.3749104;0.8136197192426028;0.22840583119965485;0.263325550875908;2.203797705552011;-0.42110867125716017;0.23634164024678544
0;3562;0;1778593301.406428;0.8134664141898232;0.2151107857939394;0.24012563458978056;2.1980287600428037;-0.4239534951897904;0.23698465528559762
0;3565;0;1778593301.4373872;0.8134760073978647;0.21491901477105174;0.24010400330271614;2.199107073881844;-0.4243564797809896;0.23701118562841914
0;3569;0;1778593301.4685655;0.8123189547425305;0.21501159388554922;0.24217094379940335;2.202484013505568;-0.42102618829559174;0.23828344758974504
0;3573;0;1778593301.5001576;0.8072386525499946;0.2224718499138541;0.43965118283398286;2.2068232543475896;-0.4210014601719508;0.24080624010204463
0;3577;0;1778593301.5310073;0.8014119428890656;0.22091148668452293;0.3985207690458002;2.206924849214887;-0.41709655415245606;0.2446353690918058
0;3580;0;1778593301.5623755;0.7933717168949903;0.21961197954666944;0.36403157950713727;2.204526640342457;-0.3673383303776566;0.2523617551475627
0;3584;0;1778593301.5932343;0.7983453761437637;0.21767587457421803;0.3197786463549058;2.1885935139511994;-0.3797442623600159;0.25245014771156055
0;3588;0;1778593301.6253364;0.7989676307352706;0.21675066554138148;0.2966439964817403;2.189107691274635;-0.3740155943538915;0.2532001223631382
0;3592;0;1778593301.6570535;0.8006203635187293;0.21290246190106787;0.19708267972851048;2.190326997330503;-0.3746519034608688;0.25426973944683035
0;3595;0;1778593301.6875887;0.8025363041267053;0.2141370984622136;0.2307583559114607;2.1926563027533303;-0.37722601730774186;0.255546255483664
0;3599;0;1778593301.7188902;0.8040576192737899;0.24137652372183152;0.4238737551406183;2.384343184824065;-0.37036878288588976;0.2644683510976448
0;3603;0;1778593301.7509747;0.803984599127144;0.2415247061877928;0.4207902838588161;2.383447439979228;-0.3375475215859475;0.2962629761457487
0;3607;0;1778593301.7822845;0.8027429772203369;0.22328901893379619;0.2444215988869822;2.1867307737357797;-0.273459999798375;0.2990939271818956
0;3611;0;1778593301.8132164;0.802407308076827;0.22700128774754127;0.2863351630617365;2.213339743608085;-0.22602355822912615;0.3006705755804118
0;3614;0;1778593301.8448138;0.8030767836050041;0.22750071667783728;0.29965556527220244;2.215613725093275;-0.2262006367416396;0.30072384582642475
0;3618;0;1778593301.876579;0.8038564413187451;0.2276288279172651;0.3036054289763732;2.216527911250658;-0.2271516845680772;0.3010693899202513
0;3622;0;1778593301.9072247;0.8029481601068943;0.2353935285939741;0.45554927073140317;2.2420671173470117;-0.23511187712846277;0.30571437934186735
0;3626;0;1778593301.9382033;0.8029778711104403;0.2344576785512469;0.4144531317059318;2.2789646631369025;-0.25842450429528346;0.31034371460385646
0;3629;0;1778593301.9687448;0.8003681459713861;0.23511523242282875;0.4073066108357606;2.2793997104646873;-0.22223956854302812;0.32744859780306523
0;3633;0;1778593301.9993706;0.8238157160456915;0.23532153296469188;0.40776713139072324;2.2822452049905007;-0.3608355882774231;0.3284739557366475
0;3637;0;1778593302.0299637;0.8448761606626819;0.25783430079811914;0.5690392968797687;2.4130221082054852;-0.3597843496381658;0.3325754293830507
0;3640;0;1778593302.0612104;0.8440311201135513;0.27640668171298943;0.5816596277480611;2.5497622613045916;-0.17006194934240737;0.35793497937434193
0;3644;0;1778593302.0919406;0.8242662242718728;0.27543597479541243;0.5615918938874805;2.5272945396368853;0.057784820777377545;0.42311449929310535
0;3648;0;1778593302.1239295;0.7258598412857936;0.20787035859359504;0.2885878671840427;2.200344150657074;0.45080484258585024;0.6409770642154667
0;3652;0;1778593302.1546307;0.7355494005284393;0.23407134236720703;0.5149208436276839;2.4020963011152947;0.4491886711015825;0.6409098791608966
0;3655;0;1778593302.1858757;0.7745471882862333;0.3116415103320229;0.8187550659589494;2.6492987428255472;0.5986503121879506;0.6409497794553138
0;3659;0;1778593302.2170312;0.7783743194671353;0.29943734307374403;0.48015645475445207;2.3127687625713866;0.8499425759880431;0.6438265403883074
0;3663;0;1778593302.2479622;0.7809662552592388;0.2469283134620181;0.32307458856723864;2.2656347794839258;0.8639772530768604;0.6450587972750312
0;3667;0;1778593302.2802992;0.7791101557790945;0.24686989268780424;0.3259037001290281;2.265582473215614;0.9186788802399257;0.6793489091192447
0;3671;0;1778593302.3122468;0.768948200893862;0.2578446856786689;0.4902507449247123;2.4758937397712186;1.0408488037690555;0.7932165956523387
0;3675;0;1778593302.3445477;0.7415357951911852;0.27246391977690765;0.6244928825325795;2.503646741614545;1.2865561579767328;0.88999367004741
0;3678;0;1778593302.3759212;0.7478309421321596;0.25957840190282755;0.3270299706944818;2.273409804501522;1.4675028196208055;0.9330707320230957
0;3682;0;1778593302.4065464;0.04402108952973356;-0.019378073594003037;0.15197857056520933;0.0039879741129083225;-0.008092532553443148;3.6206839584336677e-06
0;3686;0;1778593302.4378655;0.146453406634235;-0.044802461563722265;-0.0038498204567781235;-0.16288300831879787;0.05672984148551859;-2.841208596720492e-05
0;3689;0;1778593302.4688377;0.010500025968953875;0.020999580427075615;0.15135486069335638;0.06529885931037717;0.7452361563190263;0.18394901210671052
0;3693;0;1778593302.5006835;-0.08071614644804376;-0.01828643724550616;-0.03868110129111839;0.05317776702171148;1.3326883586722185;0.44535245897132075
0;3697;0;1778593302.5325172;-0.15749694706864942;-0.02730585880741738;-0.1926977454120697;-0.12755148621667242;2.179696586537636;0.8351224666330714
0;3701;0;1778593302.5634375;-0.10428254889429019;-0.011003627188002124;-0.1757379199008631;-0.027690710023392077;2.519274412810726;1.076358054020841
0;3705;0;1778593302.5946457;-0.21249887191324468;-0.09131736897406456;-0.3210129802177395;-0.2740108920986062;3.6246946342173483;1.3853103087250076
0;3708;0;1778593302.6257875;-0.2129072352206031;-0.08926586609128877;-0.45843473074819363;-0.20745409951719082;4.6273598621188885;1.7210965173145372
0;3712;0;1778593302.6563222;-0.2200613934020307;-0.12381514706600281;-0.6360049650272243;-0.19709184217356954;5.666283728154757;2.3459824047078146
0;3716;0;1778593302.6867406;-0.3272996748904638;-0.17474112271724118;-0.713389881625103;-0.19166909039533525;7.414525522240089;3.0550025893838124
0;3719;0;1778593302.7178416;-0.2765323480814359;-0.17819954406965538;-1.0900883376871224;-0.35557855683965706;8.665629095089042;3.531299445070729
0;3723;0;1778593302.749757;-0.23975760001137325;-0.3082164323628986;-1.930903218382336;-0.8371033150729319;10.965178957179317;4.5065132704132145
0;3727;0;1778593302.779596;-0.008438014506798906;-0.4843568362385219;-2.819975102216284;-1.49403953307759;13.76781184907755;4.982481535440224
0;3729;0;1778593302.7985404;0.27625305067741235;-0.5466722666413212;-3.5028423762675107;-2.1586771784979573;15.192385137223036;5.318538915148324
0;3732;0;1778593302.819686;0.6541965747500983;-0.6605076017102093;-4.277785447376854;-2.84430757587896;17.59693782116943;5.872676886387566
0;3734;0;1778593302.841696;0.9325353565040266;-0.7865717157385895;-5.048612566546687;-3.6266118601289254;19.596397233651118;6.1049529297232645
0;3737;0;1778593302.862447;1.6098064373011467;-0.9556639291264669;-5.806831043659968;-4.39198400179254;22.373236429339862;6.10579720654127
0;3739;0;1778593302.883886;2.0234650092225936;-0.986251546983964;-6.197466847661257;-4.832272685899159;24.29962800854926;6.108830299510163
0;3742;0;1778593302.9046757;2.627788870382504;-1.148108059922061;-6.799188993545139;-5.484720959023359;27.43955988343481;6.108811522901025
0;3745;0;1778593302.9262488;3.1763700457171686;-1.2726231502655667;-6.747563749866478;-5.757234940444172;30.538073240935727;5.9298811673113905
0;3747;0;1778593302.9484134;3.6390897737698755;-1.363445310622339;-6.828745015555378;-6.170475919088193;32.73720311498581;5.6353264644324526
0;3749;0;1778593302.966333;3.9921835360491817;-1.427632534248535;-6.8226560294493535;-6.48119795302772;35.07367852013139;5.391546395034106
0;3751;0;1778593302.9835386;4.3211884735224775;-1.5163745518053204;-6.821361784605232;-6.711151061575833;37.458377622287585;5.154610399666384
0;3754;0;1778593303.004811;4.703013800748108;-1.6136200634804372;-6.684145007400964;-6.718183572291018;40.899985229067475;4.995528596418067
0;3757;0;1778593303.0260873;4.948128276071232;-1.6475934318109855;-6.408213794882653;-6.720338188189548;44.340726429454314;4.7348717083710055
0;3759;0;1778593303.0458577;5.03693232349749;-1.6923866348811458;-6.109912711418658;-6.672481305650293;46.42937741771196;4.729611240143174
0;3763;0;1778593303.0768518;5.3313625940857134;-1.8635179172365217;-5.749058695799381;-6.483059519705067;50.490425359938655;4.493666716797232
0;3766;0;1778593303.1071227;5.403734128102492;-1.9590832204352453;-5.357050411082563;-6.218766004823979;53.156580468320826;4.384735224775682
0;3770;0;1778593303.1379688;5.517886225312633;-2.0944232681051815;-4.860684042600371;-5.909463616653887;56.42760526345907;4.067809868592348
0;3773;0;1778593303.1695988;5.69323740155096;-2.2149579222150058;-4.566214281524675;-5.893682547266984;58.769413225599706;3.8553032476023166
0;3776;0;1778593304.0431867;5.816363898314945;-2.1190064691081267;-4.827534386230201;-7.2411503605824254;55.95127487811298;3.5340998422049537
0;3780;0;1778593304.0752041;5.906998292580343;-1.9743149994945217;-5.437443357229102;-7.849141658607627;52.34907361575261;3.173851819292483
0;3783;0;1778593304.1050959;5.803080937557224;-1.8350190108696898;-5.694064466477256;-8.241085268337415;49.504658744964296;2.8244965767559167
0;3787;0;1778593304.136163;5.639145120060619;-1.6720216512781925;-6.1021833798754805;-8.647764492681056;45.85030679191082;2.5642784242991494
0;3791;0;1778593304.1665308;5.451841737982016;-1.5908344247609947;-6.448291423941738;-8.733818362951498;42.40232854988784;2.1591589997002893
0;3795;0;1778593304.1983361;5.113914558202481;-1.4826783619906114;-6.700274263670803;-8.782342485708318;39.53924972961683;1.8714896123327631
0;3798;0;1778593304.2294831;4.94116751882668;-1.4335393425397134;-6.821507824898523;-8.782388086044795;37.201213183540105;1.5594227037637625
0;3802;0;1778593304.2604892;4.5344870278070255;-1.4483516283075444;-6.666588877857382;-8.910258135457678;34.132562681686046;1.1353152655262886
0;3806;0;1778593304.2921681;4.01870549645593;-1.3650091898089864;-6.800444493005325;-8.615101239899973;31.402237170390038;0.9534330425671095
0;3810;0;1778593304.322725;3.4981117139098075;-1.346233232637061;-6.56789693394067;-8.274203853890084;28.26939480664027;1.0412664156740694
0;3813;0;1778593304.3546538;3.118713561456617;-1.38940434530673;-6.102292537543681;-8.026647003682362;26.231376286108315;0.6658303792213394
0;3817;0;1778593304.3858101;2.480383174858752;-1.3881567625716251;-5.701818758988929;-7.37871919920802;23.660362256225966;0.5222528999355157
0;3819;0;1778593304.4031138;2.1587691056468596;-1.3515754387229235;-5.435189419029062;-6.985151412787837;22.288466745015793;0.5204521057654204
0;3823;0;1778593304.4331412;1.5675523608098905;-1.3848068702063019;-4.514536135494873;-6.077737575964795;19.481171889305987;0.3976402569114016
0;3827;0;1778593304.4642928;1.0428375037374393;-1.3679346525719305;-3.6636737198763583;-5.2097013061724615;16.940783850113302;-0.10294350353576961
0;3830;0;1778593304.4941788;0.624263483781063;-1.3183647770006448;-3.0636498512296475;-4.404091897016915;15.344198045658992;-0.16041584360667188
0;3834;0;1778593304.526168;0.21980582288876999;-1.3037666153618175;-2.1990350596249733;-3.482209341667048;12.83506769593481;-0.41571094098708455
0;3836;0;1778593304.5433955;0.11297626561722113;-1.270417457519561;-1.7404163814410327;-3.2333371229299233;11.554274951073522;-0.6314212789991316
0;3840;0;1778593304.5733984;-0.11585825624566648;-1.2474176946711149;-0.9508065991674391;-2.351038174366388;9.059500660221342;-1.086033372472132
0;3843;0;1778593304.6047301;-0.30812869642139284;-1.1771861911511265;-0.5787170741727324;-1.5917976014759487;7.347494368805508;-1.08564937405044
0;3847;0;1778593304.6367223;-0.36508019631332306;-0.95098551715431;0.04021831101014312;-1.0272485034148393;4.226716982316368;-1.2307152768190779
0;3851;0;1778593304.6680422;-0.46231117846946435;-0.956931070829423;0.2902912670080314;-0.6668834200797773;2.382222769177892;-1.4547985994080181
0;3855;0;1778593304.6998737;-0.5837141110449856;-0.9405053564897207;-0.1055481538212009;-0.03953964364024402;0.35711325125213156;-1.659552827900396
0;3859;0;1778593304.7307322;-0.5361639317492314;-0.7523203772196932;0.14034904112551289;0.6367881200706931;-1.8333782928807683;-1.6603939194007793
0;3862;0;1778593304.7619057;-0.6985170561948743;-0.9130223056579229;-0.11942462447303297;-0.10417273227514921;-2.6702626592792926;-1.6529865470960277
0;3866;0;1778593304.7931688;-0.6997061017333374;-0.9622458012223513;-0.1266092504037865;-0.2880885081072033;-4.0804029379849736;-1.643062773870256
0;3870;0;1778593304.8238482;-0.8854466757116276;-0.8263584750043395;0.0037220286513862176;0.906504260993794;-4.582532384286017;-1.2996207382014942
0;3874;0;1778593304.854702;-0.9741512518156683;-0.7189232067682583;0.6103610625700994;1.4875220379273197;-4.533093572426925;-1.0342688596285736
0;3877;0;1778593304.885955;-0.9064093254893602;-0.7264858213949864;0.3830486940957757;0.7916687827607123;-4.808629917325696;-1.0312263783551119
0;3881;0;1778593304.9171324;-0.9596001248376271;-0.7950818226508137;0.08951650029361549;0.9530499662110448;-4.17936975059656;-1.0313788544802063
0;3885;0;1778593304.9492605;-0.9235953248508363;-0.6075648752708601;0.6731338468378283;1.7847443604901518;-3.9348295638247346;-1.2737795137001293
0;3889;0;1778593304.9803965;-0.8771144622689107;-0.7521327974042024;0.011264468726676396;1.3119017302913558;-3.794945502233165;-1.3047520334173572
0;3893;0;1778593305.0118318;-0.8450673728579168;-0.6610070539249908;0.5326379155353014;1.9081895007818224;-3.4558711237925746;-1.412761292163323
0;3896;0;1778593305.0434744;-0.8226355651807037;-0.5752005580289019;0.7049949397783478;2.191154174022329;-3.457236451514146;-1.569990414093973
0;3900;0;1778593305.0755076;-0.7798094820177308;-0.5683511471941904;0.8354408214331357;2.2079684598566827;-3.4585695907629095;-1.6732525436940635
0;3904;0;1778593305.1067314;-0.7810012285565162;-0.5745674528671345;0.6822236908709676;2.2609079357818507;-3.4573437464235033;-1.8067436728191952
0;3908;0;1778593305.1373048;-0.7875372767848627;-0.6524468387998897;0.44067313890422805;2.2163626100309295;-3.5989911327910407;-2.070160219464584
0;3911;0;1778593305.1685379;-0.7603572968168223;-0.6468026795055756;0.5628046430322209;2.2153937705290927;-3.72429012793845;-2.0716425656966733
0;3915;0;1778593305.1994731;-0.7121911031716852;-0.5772080066650406;0.9075101228276357;2.6824324167248443;-3.9841550454358177;-2.1073875294524527
0;3919;0;1778593305.2300992;-0.7436818796542147;-0.6855418231980177;0.41564455226191976;2.291522358739099;-4.426122894873878;-2.4133423164505983
0;3923;0;1778593305.2614062;-0.5981175678157474;-0.589972608205724;0.701354410464544;2.6173112803251177;-5.00312675248352;-2.578236486116754
0;3926;0;1778593305.2929666;-0.6189590451307425;-0.6129565376040046;0.442276415440405;2.607608802849896;-5.019675986362102;-2.706527332752272
0;3930;0;1778593305.3237622;-0.504410133718069;-0.6026745744803111;0.5182985842377102;2.608832803058048;-5.615638519158579;-2.997419088014729
0;3934;0;1778593305.3553197;-0.49848385959698127;-0.598704336851295;0.5133378245939245;2.615389360261256;-5.745089156704931;-3.058149012600714
0;3938;0;1778593305.3866498;-0.5223580945842775;-0.6593950224222518;0.4228688898827577;2.417075341054752;-5.748001542900796;-3.085309042421546
0;3940;0;1778593305.4042203;-0.5229575303799575;-0.6559881296363322;0.42250476709792073;2.4170771851860064;-5.986897682143838;-3.285176323089292
0;3943;0;1778593305.4338794;-0.4804459740476265;-0.6316577050083834;0.4020559593470318;2.4171610093339417;-6.211128619057293;-3.289294435829061
0;3947;0;1778593305.4648511;-0.46316236612277684;-0.6008762205243001;0.4848762665418946;2.525378654911675;-6.27298346370857;-3.3241116339154915
0;3951;0;1778593305.496368;-0.4533885636114561;-0.5986142258922644;0.47617527341723315;2.52615469887326;-6.392842606951566;-3.425079831883183
0;3955;0;1778593305.5278978;-0.479326595689892;-0.6031996861981551;0.3355489489956958;2.558294553674636;-6.318722612974386;-3.4676219281467455
0;3958;0;1778593305.5591695;-0.4232451671690453;-0.6070675186597768;0.2955518842565703;2.5567676129958454;-6.839540820705914;-3.6735040943737407
0;3962;0;1778593305.5904531;-0.3350667738691832;-0.5992800690406976;0.33661083795863805;2.5629908853868626;-7.1684044120382024;-3.7339288990612407
0;3966;0;1778593305.6219587;-0.35463952613620536;-0.6098797722540372;0.17698522322214125;2.5552131779965324;-7.223640501968504;-3.7961659818271034
0;3970;0;1778593305.6527483;-0.3885674198664989;-0.6077926441083888;0.2928269940520471;2.556944817244581;-7.262459800173961;-3.796309153471777
0;3973;0;1778593305.6838741;-0.40162775765799535;-0.6130758938768702;0.19930688364051866;2.5575444951989104;-7.276797753030008;-3.7972751429525844
0;3977;0;1778593305.714514;-0.4090644963559072;-0.6049116081438506;0.3747960670246263;2.7045445563570087;-7.284771105981619;-3.7976888989467934
0;3981;0;1778593305.7447386;-0.42351945840867816;-0.6069726110967256;0.3526379917593933;2.703262717486781;-7.6638158558271146;-3.8045209023001165
0;3984;0;1778593305.776174;-0.440637793055182;-0.6189838198233545;0.19086257868442372;2.463274349596142;-7.783496621283304;-3.8859181735044523
0;3988;0;1778593305.8080056;-0.4086214857340688;-0.6175502871867465;0.18327463053743068;2.478580471360843;-8.11735613183254;-4.0197088901343045
0;3992;0;1778593305.839593;-0.39618323954268053;-0.6172317088556211;0.1821690133106488;2.5130457756742413;-8.417413722375137;-4.17396711661383
0;3996;0;1778593305.8702385;-0.4134887348839355;-0.7113136971876574;0.021150089886310314;2.306794615548034;-8.712490146750824;-4.174229318548572
0;4000;0;1778593305.9015188;-0.4617781965955087;-0.729660567860096;-0.29517351136658426;2.3117419167591784;-9.670485486217611;-4.2171995885597875
0;4003;0;1778593305.9326463;-0.47058532040525053;-0.7430941326702747;-0.3561824492858689;2.283103564265359;-10.13718078870342;-4.463190603684078
0;4007;0;1778593305.9635813;-0.3787172908115859;-0.7977301068979182;-0.4543510045366672;2.2366713569444125;-11.245170387892555;-5.092101056068028
0;4011;0;1778593305.996398;-0.35077788734773657;-0.8397568336723853;-1.1156629920842585;2.0439323141687935;-13.542609222641229;-5.6744710003318986
0;4015;0;1778593306.0271287;-0.6041906273336642;-1.0392087563733177;-1.6275501466602196;1.5923944294092487;-15.320860061687421;-5.922330958658556
0;4018;0;1778593306.0578043;-0.7586507768717716;-1.1945196278750267;-2.2050530746190793;1.2902261468216387;-17.327429103100393;-6.345935284360121
0;4022;0;1778593306.0898726;-1.1529224532897573;-1.3549067034998168;-3.063073327367736;1.2439888306446423;-20.353244794766297;-6.658676474375114
0;4026;0;1778593306.1210961;-1.6082387394588713;-1.6900565098444273;-3.738713469659861;0.35295377129535715;-23.05777526866645;-7.134106923668972
0;4030;0;1778593306.15202;-2.0653100238719255;-1.920493749415839;-4.5219070722366554;-0.03747798086325997;-26.85996887732329;-7.888341853741302
0;4033;0;1778593306.1835942;-2.3906004339363784;-2.058460845882069;-4.786288807376549;-0.03173132209938495;-29.84821525647775;-8.434893404295803
