Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5448;0;1778593348.5488043;-1.2013767225899656;-0.1697337358911665;-0.5784575918659014;-2.0080051167154025;4.337614318255299;2.20518952170433
0;5452;0;1778593348.5801308;-1.239078030193026;-0.18235453244916963;-0.5741718028888797;-2.0069554707349555;4.492115634763837;2.2344723142474763
0;5456;0;1778593348.610023;-1.260829930892541;-0.1940136099010133;-0.33448226342873283;-2.033885487093853;4.439732918829255;2.249709532562574
0;5458;0;1778593348.6272879;-1.246233725150499;-0.18787917247921937;-0.5182908537885117;-2.3165388374489275;4.439878437550071;2.249703329575627
0;5462;0;1778593348.6588478;-1.2306043402161826;-0.19819209232643498;-0.579500829955928;-2.5678292152056916;4.410655663096846;2.246531926762641
0;5465;0;1778593348.686176;-1.2278621729233905;-0.19846563846253074;-0.5782680561536253;-2.284151198466255;4.410661363138906;2.2301332410537507
0;5467;0;1778593348.7069447;-1.2185392511900197;-0.19849106512073778;-0.5846766916771101;-2.0413629363862786;4.6240779790789235;2.2130579268227257
0;5471;0;1778593348.7381327;-1.2191963393718908;-0.1971016332997381;-0.5869058086155666;-1.8904912054833423;4.62414671488023;2.212632435447806
0;5475;0;1778593348.7702317;-1.216489098807405;-0.2009926105399843;-0.5709550512118603;-2.1021795351412287;4.57191253533579;2.19762372175998
0;5479;0;1778593348.800922;-1.1990619653137018;-0.20075154626121353;-0.7469306707833339;-2.1051609924349934;4.751274752935589;2.1939755271935373
0;5482;0;1778593348.8316293;-1.2173269677349903;-0.21176007847162215;-0.5445977121178632;-2.1111736985663967;4.751305935518621;2.194019786343647
0;5486;0;1778593348.8630443;-1.2056853769317852;-0.20953196276604372;-0.6839440883693987;-2.1117928237230474;4.751788092017545;2.1940370541181218
0;5490;0;1778593348.8940744;-1.1190932624936578;-0.2132065107132179;-0.6670092820379023;-2.1117592940638734;4.709713063906279;2.169858313942759
0;5494;0;1778593348.924524;-1.1410721403581934;-0.2212798239612422;-0.4223058244534874;-2.1157258527441747;4.704485119447846;2.1360813735322055
0;5497;0;1778593348.9557693;-1.1397114881613182;-0.2205660613415726;-0.4415133362803668;-2.118407219588331;4.705184883434811;2.1169694678029436
0;5501;0;1778593348.9874647;-1.1274406574209452;-0.21568714666445163;-0.5735689675583112;-2.117837885975554;4.704632649948213;2.0747568004407677
0;5505;0;1778593349.0195694;-1.1328068930958826;-0.21804530622175758;-0.5049117746744911;-2.1300567643717954;4.705127212421031;2.0492335209325216
0;5509;0;1778593349.0510757;-1.1198197384424309;-0.21854445573822714;-0.5039234879703332;-2.1468393646782298;4.697794611256237;1.987909618434267
0;5512;0;1778593349.0818775;-1.1180935198226154;-0.21834071648977313;-0.5049762261304592;-2.1480182674947925;4.697801987781255;1.9404555947499886
0;5516;0;1778593349.1121564;-1.0892647188646865;-0.2134240110926246;-0.6409536167385304;-2.425339899096291;4.766669895945396;1.8956586289069652
0;5520;0;1778593349.14368;-1.0916611581162161;-0.21362476992692978;-0.6245357725549397;-2.4253789611492285;4.793535870655271;1.8524342040792094
0;5524;0;1778593349.174682;-1.089277571900703;-0.20962144504396468;-0.6221154899902195;-2.4277365991340587;4.787393237094569;1.8397115425538764
0;5527;0;1778593349.2046149;-1.0857322761327481;-0.20723380732796814;-0.6217247763228986;-2.511432831419669;4.782127404121269;1.8276742272620627
0;5531;0;1778593349.2362032;-0.9932445299565003;-0.2021765334916291;-0.7336054719688473;-2.796829913784964;4.561336610239082;1.7196810627525005
0;5535;0;1778593349.267483;-0.972677157605254;-0.20342381352842173;-0.5974682100830748;-2.7877502497289015;4.523613731888619;1.6801579770009785
0;5539;0;1778593349.2986302;-0.9619515784630982;-0.19660090043825204;-0.7391378657325811;-2.8186748220335103;4.615886012749496;1.6793408592069048
0;5542;0;1778593349.329769;-0.9625633084671421;-0.19693058546897887;-0.7316718817208339;-2.83841976772798;4.617601725409437;1.675452592280775
0;5546;0;1778593349.3600397;-0.9516229532303874;-0.19813637255254352;-0.7126260107925565;-2.8446871316208115;4.617719079216546;1.6239141531641983
0;5550;0;1778593349.3911333;-0.8985224976860064;-0.2098868183256367;-0.8405830603572015;-2.849103658327229;4.617636596254978;1.5159072414943748
0;5553;0;1778593349.42234;-0.8696468483431758;-0.23367534312166907;-0.8495542000830701;-2.8828941782497486;4.616320221835802;1.4647515434372713
0;5557;0;1778593349.453382;-0.8600249538155023;-0.2341758431382998;-0.8484238780171328;-2.79933709404971;4.628716136832482;1.4518040655471753
0;5561;0;1778593349.4843564;-0.8679042374455419;-0.23725072244493864;-0.8546110315141839;-2.7938328651996827;4.71988126834743;1.4517116913361505
0;5565;0;1778593349.515362;-0.8810212263903513;-0.24591494936693617;-0.7010777907763573;-2.7715316182897762;4.715897609540949;1.4507076456921808
0;5568;0;1778593349.54611;-0.8791291290955658;-0.24595313592321788;-0.7009096767907759;-2.76699119949271;4.525692570757417;1.4022078319382612
0;5572;0;1778593349.578208;-0.861878771416064;-0.2463391926934313;-0.6998915859451299;-2.767776631758864;4.520139388604995;1.3628775417269903
0;5576;0;1778593349.6097338;-0.8616683728047461;-0.24637658757720465;-0.6976516650053838;-2.7763426214363784;4.520004934671706;1.3597374053211837
0;5580;0;1778593349.640905;-0.8617220202594247;-0.2463055931808005;-0.6973032825327703;-2.826770893537699;4.535554314113715;1.3593710099705583
0;5583;0;1778593349.6662836;-0.862701831410847;-0.24687061450685588;-0.6845691370991701;-2.832673790035307;4.542605266141447;1.3576708886021334
0;5585;0;1778593349.6872852;-0.860599428642686;-0.24811011752547898;-0.6568127264071608;-2.8272396381729537;4.542168039385816;1.3550474442442002
0;5589;0;1778593349.7189333;-0.8344291571054981;-0.242935815864828;-0.8908117937312592;-2.828918132911211;4.545234997310474;1.3497521051708279
0;5593;0;1778593349.750342;-0.8360058893281622;-0.2483930938782174;-0.8785247569889518;-2.826885900268666;4.6074224561807595;1.349667442781413
0;5596;0;1778593349.7803965;-0.8867002192750297;-0.2570074221477079;-0.6666391518557966;-2.6365898284604756;4.797491364548045;1.351671091389512
0;5599;0;1778593349.7978861;-0.006879048346599977;0.023520540741419446;0.13089961478221637;0.010178788549580039;-0.0008115149192638917;8.979412431852042e-06
0;5602;0;1778593349.8306248;-0.0010460756138364583;0.0235093263510724;0.1313339868599203;0.022267434344233186;-0.12412327764846753;-0.0007578939052100496
0;5606;0;1778593349.8609986;0.029168498317436994;0.02421656203838973;0.16412246593267413;0.07166788617762601;-0.3561941613820943;-0.00880923884143281
0;5610;0;1778593349.8920298;0.07414938016215182;0.02692813497246574;0.21617248848099735;0.0889796683299762;-0.3871794223698084;-0.0647756237399554
0;5614;0;1778593349.923576;0.0808463183644417;0.026933397266197243;0.196320974353119;0.08882706646865987;-0.4125149776987531;-0.08145260038098187
0;5617;0;1778593349.9546785;0.08068394400454525;0.026965803448944194;0.19536121114374466;0.0900412068614111;-0.4024294657795404;-0.08148209076402738
0;5621;0;1778593349.986497;0.08023591557607353;0.025107940169020477;0.17381077945534362;0.09073736641001426;-0.37513598791519553;-0.0816318530823324
0;5625;0;1778593350.0171132;0.0790401350001687;0.0016201201328127869;-0.016412078362859402;0.08820929297639477;-0.37172509951155785;-0.08404461068343906
0;5629;0;1778593350.047235;0.06923594623522132;-0.005209012279826003;0.04319141383049711;0.08468053210373218;-0.2402503393089743;-0.08410753118448305
0;5632;0;1778593350.0779238;0.002394089155680879;-0.005855579148614857;0.05699133964668501;0.08484042666591889;-0.09609440005626725;-0.08329556857550718
0;5636;0;1778593350.1093948;0.022533748610177;-0.006353793283641931;0.05463311023592243;0.08478906865828073;-0.20598166549059524;-0.08325276586996769
0;5640;0;1778593350.1415133;0.03353111736505072;-0.006280931762553743;0.08858581358555624;0.08438483718288095;-0.2199577914120797;-0.08404651768280459
0;5644;0;1778593350.17238;0.0572238934459918;-0.006256312057298596;0.09021749137296771;0.07613981540682027;-0.298176660487076;-0.0917503707597946
0;5647;0;1778593350.2024667;0.05820362892283601;-0.006241057081070603;0.09024174798577651;0.07610137155697341;-0.29954946951385036;-0.09622806813816866
0;5651;0;1778593350.2336557;0.060432169570275536;-0.005227537998631856;0.10267203088311103;0.0762709425692374;-0.30102446017695794;-0.1038613989116988
0;5655;0;1778593350.2642832;0.06104284595134879;-0.004267090079854683;0.1066480081378122;0.07628069760445338;-0.3012142380478836;-0.10413716988038763
0;5658;0;1778593350.2956197;0.06113456936100278;-0.0023942927130192896;0.10890032806610701;0.07696781986210725;-0.3012172347611723;-0.10418530589733951
0;5662;0;1778593350.3277228;0.062186801083568305;-0.002300419854294109;0.11420612885883162;0.0755490280511811;-0.30178981655968173;-0.10529865823021697
0;5666;0;1778593350.3580697;0.06481031645918216;-0.002352513979113321;0.11043655692617849;0.07545342661046082;-0.3074277239696291;-0.10912905506021568
0;5670;0;1778593350.3889916;0.06388350079684353;-0.008681835086545192;0.07784562342872567;0.07402794982373681;-0.30091280641190804;-0.10915184475043563
0;5673;0;1778593350.4193647;0.06175327306846512;-0.01163189718081955;0.07774032516400324;0.0741160280471799;-0.2637988057160111;-0.10912525153950312
0;5677;0;1778593350.4504251;0.057418429501537055;-0.012378342486501853;0.07806233213562411;0.09922005584051792;-0.07197241406806593;-0.10910618154584782
0;5681;0;1778593350.4818025;0.056755194215484056;-0.016455597066329174;0.0779432261709779;0.10352022415158338;-0.07259403823212682;-0.10917320943014064
0;5685;0;1778593350.5131414;0.057142915826413405;-0.01750109084089226;0.1381341626499625;0.31977403602676935;-0.11529152350992405;-0.11032965785307534
0;5688;0;1778593350.5446546;0.05771977149224329;-0.017422424206503476;0.13982077435987858;0.3229392987209195;-0.13212805417753623;-0.11185924947054432
0;5692;0;1778593350.5749848;0.07506963542069023;-0.03459421421068023;0.13936308286990873;0.20361903996896316;-0.34392972456144993;-0.1288945795830037
0;5696;0;1778593350.605745;0.1105705474982046;-0.029748680754138068;0.2649255908685952;0.7696070214414571;-0.33781684857326383;-0.17115403129774623
0;5699;0;1778593350.6312983;0.06413683017837123;-0.0023276630661931874;0.263998402654488;0.8015370644005504;-0.2352849530379123;-0.14979837316664293
0;5701;0;1778593350.6528308;0.06405166717251745;-0.0032827322688111747;0.21469892981375036;0.6215123845596188;-0.23624930794783464;-0.14979276742674977
0;5704;0;1778593350.6738205;0.170912838954305;-0.006536052594187496;0.2136977435046046;0.5560162608341035;-0.502186195249196;-0.19097534079098524
0;5707;0;1778593350.6948683;0.16923661212493873;-0.00802831816264345;0.21672679894370545;0.5333886446042105;-0.48577623519240837;-0.20253454409901248
0;5709;0;1778593350.7152412;0.16401534565695838;-0.008050933219221845;0.21677273923367116;0.5329504538708785;-0.44262557561483556;-0.20317678376445622
0;5711;0;1778593350.7324836;0.16173487478564863;-0.007907351622074755;0.23112594808464282;0.5286544662891912;-0.4199951931880608;-0.2038208885171915
0;5713;0;1778593350.7504125;0.15548101123753233;-0.00823291384358113;0.22967087729891264;0.4420264006053936;-0.25433684067725265;-0.20438961440489595
0;5716;0;1778593350.7726724;0.10546594794501041;-0.07349221048458136;-0.10881757500450638;0.10677015971316674;-0.052166187682446054;-0.20457610217801514
0;5718;0;1778593350.7930033;0.11195199274066486;-0.07315720494890915;-0.03937484798490772;0.11099032835304638;-0.07331726774150385;-0.20468230737344922
0;5720;0;1778593350.8102527;0.22748269448603117;-0.058482786619946284;0.24756786842627934;0.3807224482543476;-0.13931987268587234;-0.20617498493177117
0;5723;0;1778593350.8296468;0.22777051401176143;-0.059727505363329776;0.057168453085926774;0.37256028140951175;0.5397887859473711;-0.19096999700155431
0;5725;0;1778593350.8502755;0.23177991614545182;-0.06018647750000417;-0.12047652439167958;0.3840824134881146;1.3216967496258984;-0.12294535976564287
0;5728;0;1778593350.871544;0.23599242884648672;-0.08282938814422248;-0.359803070364538;0.1373227518832939;2.545770387731614;0.00868054454393427
0;5732;0;1778593350.903246;0.2729904518483694;-0.20747438263254261;-0.6721245109587444;-0.3668431811358025;4.835922724596857;0.4161302712871312
0;5735;0;1778593350.9335775;0.45374146327426385;-0.285053538408776;-1.5342847918049578;-0.9442698896597035;7.013131242775477;0.6212614150607003
0;5739;0;1778593350.9648068;0.7465882025700469;-0.4964781805817434;-2.7738183596730415;-1.9612962897062693;10.769941116553746;1.1124457747175283
0;5743;0;1778593350.9963455;1.3742660767413726;-0.6701032779071675;-3.8883783191084125;-3.0874002872642374;14.274454387503432;1.6673422706714371
0;5747;0;1778593351.0278533;2.0088518523750802;-0.8118630445157041;-5.089117139932591;-4.241183018470461;18.962921382874015;2.2662133337529755
0;5750;0;1778593351.0588484;2.632307178232104;-0.9315054371397276;-5.6559382635821045;-4.475213333574151;22.961679265473357;2.502432967952441
0;5754;0;1778593351.0906022;3.2109782422614144;-1.0066196972769506;-5.862755162196522;-4.768894588831601;28.536272117057315;2.938724413740615
0;5758;0;1778593351.121787;3.8615173365922373;-1.1301785403683982;-5.875529589790102;-5.190683283488887;34.309218385197305;2.9387029547587438
0;5762;0;1778593351.154004;4.276857048369498;-1.3449927283855598;-5.429501298626053;-5.3840116100244915;39.853390447605754;2.7459476500984255
0;5766;0;1778593351.186045;4.585873838353781;-1.4129407689778466;-5.0715200296944625;-5.154377703831716;44.600315733153266;3.2151761183348406
0;5769;0;1778593351.2169416;4.65452358020223;-1.5610970631773884;-4.657284933911105;-4.798937498748226;48.52233629658029;3.2470360004821117
0;5773;0;1778593351.248188;4.582779795915545;-1.8100809543071514;-3.796303639705602;-4.439739289464498;53.24156876602271;3.1257313936321185
0;5774;0;1778593351.279875;4.671900512345114;-1.8283246281396874;-3.7328897404130803;-4.2141597896590595;54.227383663706284;3.1242678240091677
0;5777;0;1778593351.5271246;4.606160772361212;-1.8161958327610936;-4.03255101038424;-4.659059807791899;50.3838654207105;2.6951901167440147
0;5780;0;1778593351.5589101;4.640882224643113;-1.6200551501794926;-4.625509621015306;-5.31041870228953;46.16772268700788;2.443998986778406
0;5784;0;1778593351.5901694;4.433968835120628;-1.4171511627906976;-5.258250799704724;-5.498825880748146;40.77023349518174;2.042901780094076
0;5788;0;1778593351.621244;3.9546467100519593;-1.2525278010051388;-5.6329030151777;-5.498624367496509;35.8094533610488;1.550835758049264
0;5792;0;1778593351.6533823;3.572637714804409;-1.1134274951967644;-5.900606049334677;-5.7898874637343205;30.46737126041476;0.8291393504258894
0;5796;0;1778593351.6850681;2.957704138102377;-1.0448580382544501;-5.863372853028864;-5.689169732320661;25.34039131168742;0.21743212792271335
0;5799;0;1778593351.716446;2.2828973941166146;-1.0018874515742309;-5.277456215927905;-4.959507348270693;20.797044704781634;0.01873743182637931
0;5803;0;1778593351.7474854;1.2968699370214647;-0.87372917748557;-3.669825667231277;-3.375211169793479;14.738766401815145;-0.0012620163420097577
0;5807;0;1778593351.779108;0.730274253760925;-0.735803061713886;-2.1539579721071385;-1.9304575533291466;9.124011724472394;-0.6431853694807498
0;5811;0;1778593351.8112793;0.5782247004415544;-0.6065560050814869;-0.7555802051949573;-0.979352223526054;4.245353437478541;-1.2781129706759435
0;5815;0;1778593351.8417459;0.25806577186884844;-0.5037185379286312;-0.23133187607473735;0.18699518164268147;2.8871112034840802;-1.8150471252653761
0;5818;0;1778593351.8732126;0.20475508070454845;-0.3522199653905368;0.15592817814003918;0.8890598690394101;1.7693287643882472;-2.2045279815288237
0;5822;0;1778593351.9038467;0.29772910007676356;-0.342237487319828;0.20529237020832855;0.4978244476234535;0.14881215063212797;-2.407572700348208
0;5826;0;1778593351.9354494;0.39354203377917946;-0.4142824564269412;-0.05576563850686436;0.0942174935598466;-0.23454248064757482;-2.986058568893346
0;5829;0;1778593351.965763;0.23140161310892243;-0.4011083739235936;0.19115774446534112;0.9128858772002608;0.12364570004362432;-3.222657591186367
0;5833;0;1778593351.997788;0.3761029320599097;-0.20714157748075368;0.51912020059439;1.825448863782675;-0.8792867278074786;-3.69665867110963
0;5837;0;1778593352.0289657;0.42102685423187813;-0.2403981329240271;0.5037429400694747;1.5736114496364848;-1.488364973558958;-4.339349478117561
0;5841;0;1778593352.0599308;0.43010128393559155;-0.21446051996633084;0.6201054800606718;1.8661280521825216;-2.8175606314591537;-4.833929721655546
0;5845;0;1778593352.0910451;0.5109457162567047;-0.10822306387751762;0.6706735149579833;2.4040497390587805;-5.432510920833524;-5.9006982931525815
0;5848;0;1778593352.1217098;0.5277995857164726;-0.11021966194339575;0.555068186436469;2.4045062453684363;-7.867521947173708;-6.9682162525321605
0;5852;0;1778593352.1523306;0.7078428186354806;-0.1414928449085764;-0.33970674315571736;1.9654732469978884;-13.779209250824024;-8.562790277436024
0;5856;0;1778593352.1840322;0.3889377596089744;-0.40961489502504506;-2.144097271895791;1.0646347439871933;-20.585286130487777;-10.066203864977224
0;5859;0;1778593352.2151911;-0.14044990951686176;-0.7020852638965982;-3.434290242982436;0.41198491569928386;-24.83626618007233;-11.103791909391594
0;5863;0;1778593352.2460146;-1.06179992306955;-1.0331483636155332;-4.915090012679874;-0.0586622238508447;-31.744859322067846;-12.149029410249955
0;5867;0;1778593352.2776036;-2.0183461479220077;-1.4476433142574905;-5.468769745243736;-0.4896215422427211;-37.439053809112345;-12.5738850628319
0;5871;0;1778593352.3083959;-2.6579901520559615;-1.7811381525080303;-5.484283918543612;-1.3509547302212563;-40.852389207276595;-13.997996982867148
0;5874;0;1778593352.339519;-3.2024661794524047;-2.076225604416068;-5.6429581874122565;-1.4025526006587192;-44.94600920161143;-14.693064135174417
0;5878;0;1778593352.3715763;-3.7471961008791506;-2.4793554908050646;-5.55889635144853;-0.9998538498039364;-52.03390554900659;-15.12687220675586
0;5882;0;1778593352.4021075;-4.028354214710943;-2.627632212363807;-5.419759814980658;-0.27283454591855527;-56.393152868064455;-16.40399010097166
0;5886;0;1778593352.4342475;-4.294979829153124;-2.849917460410563;-5.126536239570935;-0.007900515660941;-59.08847073280993;-17.21858378230292
0;5890;0;1778593352.4654155;-4.432429451212766;-3.09694945968668;-4.77555745368198;0.10169968939464928;-62.18877859766984;-17.409140882507785
0;5893;0;1778593352.4970539;-4.5117729190271545;-3.2137898904590503;-4.686710935354102;0.39317050187104435;-63.898431777604834;-17.401598050379967
0;5897;0;1778593352.528245;-4.543543388749962;-3.2273120294522144;-4.660031385549235;0.6510686114733307;-64.27311633057133;-17.63835365618133
0;5901;0;1778593352.5588431;-4.463551680858207;-3.151586411862716;-4.606463284397317;0.8589250878566483;-63.8801916430141;-17.426568258160135
0;5905;0;1778593352.590982;-4.472341294734824;-3.1395596956687193;-4.61130347697499;0.4726433382870797;-62.043018463308;-16.472721878719558
0;5908;0;1778593352.6217046;-4.396132850053219;-2.9483918340944117;-4.825895158448353;-0.10488977451460677;-59.04666863612434;-16.04492768680759
0;5912;0;1778593352.6520495;-4.24820669970873;-2.580231705741088;-5.3783570192806565;-1.0576947751313288;-54.3095125520738;-15.546455655729261
0;5916;0;1778593352.6829174;-3.8128363695408347;-2.2548401478714597;-5.729044097134796;-2.3015608033992456;-48.130801078099246;-14.78304969327962
0;5919;0;1778593352.7138793;-3.2647627959908903;-1.9117821851347434;-5.777639004727652;-2.744546445641538;-43.03746881294635;-14.205414136891138
0;5923;0;1778593352.7456863;-2.302403832168826;-1.5386691672937458;-5.541941893011239;-2.8404399296932223;-36.42806752569356;-13.014034263556356
0;5927;0;1778593352.7780693;-1.0651457173654189;-1.0382953525746486;-4.561052949322469;-1.604596375327607;-29.952479084645667;-11.493386431199642
0;5931;0;1778593352.8075087;0.03877274902619438;-0.6511525008178256;-2.7092353929306485;-0.4730737752867278;-22.44671600682682;-9.774245698904734
0;5934;0;1778593352.8384566;0.5788645115351565;-0.4410385190512841;-1.10196826848429;0.3211396990449323;-16.712967251447765;-8.199873964246475
0;5938;0;1778593352.8697937;0.6258061275169002;-0.3863176263048849;0.3958234476721535;0.8920756942338285;-8.57596139815281;-5.629089277232879
0;5942;0;1778593352.901956;0.4775650312210304;-0.47368527710281333;0.4151717374985932;0.7869499023526912;-1.0759511716067627;-4.151016064909128
0;5946;0;1778593352.933753;0.3605769069568946;-0.6625885827516758;-0.11138528328940799;0.690677281679895;3.777666327674361;-2.906327051156782
0;5950;0;1778593352.9645438;0.34824933192526647;-0.6486582667270379;-0.08611725064007374;2.014179603452321;5.798335596659839;-1.3373190560766115
0;5953;0;1778593352.9957254;0.18448892810045928;-0.7140486462899328;-0.8067672814247714;2.3035460945189468;7.684991176781954;-0.7812669604192656
0;5957;0;1778593353.0261118;0.09286448333112485;-0.8318279075191795;-1.167053341872816;2.340554623480704;9.320142795218366;-0.18435111654435643
0;5961;0;1778593353.056743;0.16114222641750287;-0.893808320744064;-1.176790820586698;2.1516002409843664;8.954854593938839;0.05700835245604306
0;5964;0;1778593353.0875418;0.03974196282613629;-0.8055353458639481;-0.8495013908698708;2.5585679880452012;8.708057525808002;0.3114081765024506
0;5968;0;1778593353.118966;0.09939217825028468;-0.8813245766679351;-1.2402279112268149;2.104601885368265;8.663064746755403;0.24311909503584006
0;5972;0;1778593353.1497538;0.15296232843693014;-0.8410665394149041;-0.8472956049859229;2.0950995799583123;7.7639334063415575;0.04066729060984906
0;5976;0;1778593353.1810575;-0.015291672577200476;-0.7740061965492526;-0.6374213137135054;2.696925444254572;7.2623256815372645;0.036535530250994985
0;5978;0;1778593353.1983972;-0.16994562470955865;-0.6448220545967762;-0.34921605719581655;3.1672437940624425;7.2488199348219196;0.26823096562601934
0;5981;0;1778593353.2282069;-0.16004199954912293;-0.6891518032667963;-0.4764429984319445;2.952268384267419;6.953958100264947;0.2678314178248854
0;5985;0;1778593353.2596812;-0.1226725307917017;-0.6005134016706533;-0.18659381066633002;3.020711806946416;6.297633127947033;0.06574479853838404
0;5989;0;1778593353.2914758;-0.14986022956669784;-0.5783809859084826;0.0703101759754985;3.056778655430267;5.982782922369987;-0.03519925283569269
0;5993;0;1778593353.32279;-0.09935801991000104;-0.5909441766492658;-0.149565389768578;2.8486962729682634;5.408934205688633;-0.15968958071094144
0;5996;0;1778593353.3542855;-0.04187362546093595;-0.5919532331145233;-0.1585835292285043;2.8484629065404117;5.127673677375652;-0.28989286480358595
