Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1774276425.921251;-12.782015728003113;-1.1952668735848995;34.24438931075658;6.610545319223814;4.712434331044852;0.0
1774276425.9524963;-12.781208035768785;-1.1930656514601168;34.24533410204175;6.613573718040423;4.710383992386353;0.0
1774276425.9829495;-12.780605992110724;-1.1903208763049444;34.24574241878014;6.6160703364625295;4.708904663823589;0.0
1774276426.00275;-12.780018850523408;-1.1874698307577787;34.24606728392236;6.618646084880288;4.707469594410937;0.0
1774276426.0287542;-12.77940041458753;-1.1850423765715128;34.24646367900415;6.62115544457288;4.7060744252927;0.0
1774276426.0601428;-12.778227621619973;-1.1835571989459825;34.24690179988403;6.623653404181354;4.704163570016366;0.0
1774276426.0913134;-12.776726983096045;-1.1829800231184766;34.24739654863273;6.62539895823796;4.702410639434742;0.0
1774276426.1231906;-12.774426103373159;-1.1823191162809772;34.24821020169536;6.627717198873261;4.699980409737799;0.0
1774276426.1435819;-12.773403821320118;-1.1818278136361338;34.24876455872703;6.629564683093756;4.698451121982868;0.0
1774276426.170785;-12.772464990863241;-1.1812956234346865;34.24945005398126;6.631478556039416;4.696916134185875;0.0
1774276426.204839;-12.771296668516907;-1.180171448472931;34.250236883316546;6.63423067046443;4.694925478320705;0.0
1774276426.2306702;-12.769903324902337;-1.1787496046480632;34.25055578763047;6.636319568230979;4.693427037852214;0.0
1774276426.2656984;-12.766933342203046;-1.175155970288132;34.25060943508515;6.639303037304295;4.691333781229972;0.0
1774276426.305558;-12.758217121024842;-1.170504009491546;34.250767397035034;6.6427907924515885;4.687233774506158;0.0
1774276426.331037;-12.751244442123696;-1.16828574312335;34.25101477140939;6.644670465144891;4.683826825837472;0.0
1774276426.3495638;-12.746909429744246;-1.167151136712074;34.251217439571505;6.645884909400179;4.681305060170985;0.0
1774276426.3734884;-12.740988837037632;-1.1664337882816316;34.25163767796649;6.647293155085492;4.677381754751019;0.0
1774276426.4151282;-12.737044258911675;-1.1655663946263848;34.25228740825093;6.649951386464819;4.673875893587771;0.0
1774276426.4452403;-12.73588189739364;-1.1649448851384152;34.252704666231764;6.652075155076909;4.671922455644284;0.0
1774276426.4646838;-12.735475070862327;-1.1646098679605001;34.25294309936367;6.653280881620811;4.671017825439766;0.0
1774276426.488913;-12.734755300845388;-1.1641357958349547;34.25308615924281;6.654861469754279;4.669697092164896;0.0
1774276426.5126526;-12.73373152858527;-1.163576781906168;34.25308317882866;6.656390422212621;4.66824022847378;0.0
1774276426.5306501;-12.732294968965544;-1.1629694293854052;34.2529997272325;6.657462030119827;4.667096196502758;0.0
1774276426.5544853;-12.728445764092353;-1.1617398222731357;34.2528715694241;6.659117724689846;4.664977122042952;0.0
1774276426.576573;-12.72183073488906;-1.1604527490505592;34.2529997272325;6.660704348161968;4.661631197353964;0.0
1774276426.5953526;-12.7174092904993;-1.1597293466538772;34.25305635510132;6.661710237937191;4.659445734168994;0.0
1774276426.6193469;-12.711588541666666;-1.1586786575284784;34.25314576752579;6.663265343529687;4.656671490168925;0.0
1774276426.638207;-12.707432354136147;-1.1583230568653482;34.25324114077855;6.664043902215711;4.654478650458937;0.0
1774276426.6697671;-12.699295823509887;-1.1577169151378333;34.25340208314259;6.665583584164987;4.6492711590926;0.0
1774276426.6998823;-12.69468661302875;-1.1573069219164873;34.25351831929439;6.66666592156313;4.646395655521825;0.0
1774276426.7305949;-12.690090814411281;-1.1566976134989395;34.25362561420375;6.668359839944607;4.6435271931794775;0.0
1774276426.7616055;-12.686487493705364;-1.1554190158290987;34.253661379173536;6.670576821009202;4.640735513756638;0.0
1774276426.778983;-12.683799160143137;-1.1544924795805867;34.253658398759384;6.671718841200674;4.638738151959634;0.0
1774276426.8089538;-12.67865645552936;-1.1530140078868911;34.25353024095099;6.6733363119592335;4.635401950871807;0.0
1774276426.8398182;-12.6710265953084;-1.150786334586538;34.253285846990785;6.675539210566974;4.631187272713617;0.0
1774276426.8591728;-12.667666178355613;-1.1498795435817615;34.253256042849294;6.676616183219648;4.629047409865123;0.0
1774276426.8824158;-12.662521983534761;-1.1486645591264097;34.253211336637065;6.6782262774531915;4.625890927750469;0.0
1774276426.9010658;-12.659520706486907;-1.1482866984951055;34.25308615924281;6.6790276363074526;4.6240038785321484;0.0
1774276426.9234807;-12.655920366195142;-1.1478916073445036;34.2528656085958;6.680040902607695;4.621387559226791;0.0
1774276426.9445703;-12.65316646352164;-1.1475105800231662;34.252686783746874;6.6811768874605155;4.618554638323166;0.0
1774276426.9622579;-12.651549588845906;-1.1472617154417404;34.25261823422145;6.681952093180621;4.617117221834371;0.0
1774276426.9801943;-12.649548240744979;-1.1470373461391;34.25244238978667;6.682656886616463;4.615520539464498;0.0
1774276427.0026238;-12.646314491393518;-1.1466931083049121;34.252126465886896;6.683717765032733;4.612945126343333;0.0
1774276427.0244052;-12.64394059152399;-1.1464261749627092;34.25194168020967;6.684453405755013;4.611102336275121;0.0
1774276427.0421314;-12.641493671507813;-1.1459673774596761;34.25181948322957;6.6854022951096415;4.609516718692776;0.0
1774276427.0595784;-12.636537242778337;-1.1448031531827962;34.25166450169383;6.686977518497642;4.606432660641938;0.0
1774276427.0810153;-12.632568821339193;-1.143592359934841;34.25154826554203;6.688080644284472;4.604071502042895;0.0
1774276427.1047611;-12.626479835233168;-1.1415751783837476;34.251274067440335;6.689641114622437;4.600843266457608;0.0
1774276427.123209;-12.622775180446194;-1.1400833879643246;34.25116081170268;6.690776428882073;4.598656797382862;0.0
1774276427.1437583;-12.619218056159587;-1.1376750270561997;34.25106543844992;6.692701031318668;4.595294778457471;0.0
1774276427.1652274;-12.617273335927488;-1.136327693585052;34.25105351679332;6.69399125260369;4.593073438537184;0.0
1774276427.1838853;-12.615759285539887;-1.1354596479642103;34.25103861472258;6.695170155420253;4.591133412457369;0.0
1774276427.202045;-12.61441064813755;-1.1347154758064284;34.251041595136726;6.696845967785777;4.589243345569722;0.0
1774276427.229479;-12.613790721994597;-1.1342795902371647;34.2512353220564;6.6982837195711635;4.587666445698762;0.0
1774276427.2512422;-12.61336601297839;-1.1338847785003892;34.25147673560245;6.699763718727111;4.5864292012752355;0.0
1774276427.2763731;-12.612966637482451;-1.1334976040748699;34.25171516873436;6.701220247121635;4.585190280368751;0.0
1774276427.2939382;-12.612674556895866;-1.1332262001114435;34.25184630695691;6.702173160035365;4.584309120925655;0.0
1774276427.3237753;-12.612169376697643;-1.1327461671576005;34.25200724932094;6.703669253427714;4.582888469266447;0.0
1774276427.3537846;-12.611330390114754;-1.131567506499687;34.25200724932094;6.705889587458227;4.580754641756604;0.0
1774276427.371688;-12.610902700684399;-1.1306308182154807;34.25201619056339;6.707102690527147;4.57965252185955;0.0
1774276427.4014018;-12.610215715223097;-1.1282436927581658;34.252200976240616;6.709762933686023;4.577649124723894;0.0
1774276427.4343414;-12.60978355517152;-1.1264422186810927;34.25253180221113;6.711849149079839;4.576263343910227;0.0
1774276427.4537365;-12.60949296479201;-1.1247129265091864;34.25304443344473;6.714086247939937;4.575021405334417;0.0
1774276427.480367;-12.609284335801593;-1.1233729509354684;34.25375973284044;6.716258969854422;4.573737554684639;0.0
1774276427.5030732;-12.609199393998352;-1.12224430535249;34.25494295725752;6.71852088066231;4.572381950564228;0.0
1774276427.5277777;-3.594954239515706e-06;4.409443170263356e-05;0.0003063768286673874;2.1250504499583843e-10;0.0;0.0
1774276427.5582879;-3.6283144807503395e-06;4.41629208339219e-05;0.00030597610358083554;1.7205868982517873e-09;0.0;0.0
1774276427.588946;-3.5686813841072446e-06;4.489707850274066e-05;0.0003044408282932108;9.4377021122145e-09;0.0;0.0
1774276427.620614;-3.4752290076047215e-06;4.628250823457228e-05;0.00030198258692358304;2.3749015938222113e-08;0.0;0.0
1774276427.652165;-3.3429754320501387e-06;4.839020326614438e-05;0.0002973971577243098;4.778538457072953e-08;0.0;0.0
1774276427.6849248;-3.2189685635544737e-06;5.107898719216313e-05;0.0002968908338576441;1.0421121529285754e-07;0.0;0.0
1774276427.7160747;-3.1460947606960204e-06;5.3194328130241104e-05;0.0002991311469954434;1.7008103847967873e-07;0.0;0.0
1774276427.7468126;-3.138618328976542e-06;5.554221263518593e-05;0.0003022775767974886;2.666242891195067e-07;0.0;0.0
1774276427.7778606;-3.1453941227950176e-06;5.760692573434841e-05;0.0003072531803008045;3.878039575555897e-07;0.0;0.0
1774276427.8080575;-3.216578151892227e-06;5.8957772661549174e-05;0.00031220452155210024;4.974223278627288e-07;0.0;0.0
1774276427.8385065;-3.2079946270188314e-06;6.060837323191343e-05;0.0003162738719586378;6.220171930380282e-07;0.0;0.0
1774276427.8689663;-3.186958791215232e-06;6.267648009032053e-05;0.00032089929862867336;7.8256597426597e-07;0.0;0.0
1774276427.9001586;-3.3411176046747096e-06;6.461988192938233e-05;0.00032602825229845954;9.56584603522799e-07;0.0;0.0
1774276427.93029;-3.7668645597945666e-06;6.747062832548207e-05;0.00033409937353046256;1.2352900466844343e-06;0.0;0.0
1774276427.9617944;-4.328587495787876e-06;6.98898443061412e-05;0.000341180926865873;1.481432348576396e-06;0.0;0.0
1774276427.9930298;-4.882654577069817e-06;7.11118193370682e-05;0.0003515421818487739;1.737313694938829e-06;0.0;0.0
1774276428.0248027;-5.2353735321461115e-06;7.114485306398689e-05;0.0003604116607831452;1.8817122884618617e-06;0.0;0.0
1774276428.0546653;-5.648710100916049e-06;6.993095597591853e-05;0.00036985786277092487;1.9312887797034927e-06;0.0;0.0
1774276428.0724444;-5.777827504689619e-06;6.92394647392781e-05;0.0003748812858768634;1.9424128808480896e-06;0.0;0.0
1774276428.102669;-6.165614239414453e-06;6.888996438397117e-05;0.0003845429148333767;2.0697264973196306e-06;0.0;0.0
1774276428.133779;-6.4506601713457245e-06;6.962939460170012e-05;0.0003919273711295746;2.2451357791161737e-06;0.0;0.0
1774276428.163417;-6.998799188034239e-06;7.223904765889968e-05;0.0004045247780580351;2.6455968651648374e-06;0.0;0.0
1774276428.1958206;-7.508496917533633e-06;7.591060627833293e-05;0.00041621286215773724;3.118121508264024e-06;0.0;0.0
1774276428.2258472;-7.840621310778462e-06;7.873919375728777e-05;0.0004241565099269241;3.4913376038165847e-06;0.0;0.0
1774276428.256424;-8.104232412807336e-06;8.201532542017916e-05;0.00043565618069931703;4.003725434668639e-06;0.0;0.0
1774276428.2739854;-8.093598491723652e-06;8.319489267227058e-05;0.00044103808028425975;4.23244860639253e-06;0.0;0.0
1774276428.3043892;-8.13232401335537e-06;8.460964118685615e-05;0.0004529386807920033;4.629665529336647e-06;0.0;0.0
1774276428.336676;-8.235307836597354e-06;8.553600671279273e-05;0.00046673141861474173;5.033840831199303e-06;0.0;0.0
1774276428.3663857;-8.325533796883339e-06;8.64005171393312e-05;0.00047874257495127804;5.388001885249423e-06;0.0;0.0
1774276428.3976266;-8.552083569941906e-06;8.824086125419594e-05;0.0004911895422739606;5.903044714500476e-06;0.0;0.0
1774276428.4287221;-8.80605557143619e-06;9.108919734222246e-05;0.0005015110726511639;6.491172106449169e-06;0.0;0.0
1774276428.4602168;-9.041020815753969e-06;9.476619620888704e-05;0.0005104879239885709;7.141120063311188e-06;0.0;0.0
1774276428.4911513;-9.188542044392685e-06;9.758228874174528e-05;0.0005152076710160381;7.633911812399315e-06;0.0;0.0
1774276428.50854;-9.227939069895038e-06;9.92871155590683e-05;0.0005188699749620204;7.945471062077487e-06;0.0;0.0
1774276428.5374105;-9.156584144839216e-06;0.00010202677176562319;0.0005282704947901858;8.57758963188285e-06;0.0;0.0
1774276428.5679054;-8.874301682276101e-06;0.0001031002797778037;0.0005344994584915803;8.917687156535596e-06;0.0;0.0
1774276428.5992796;-8.751307754275243e-06;0.00010338997152169924;0.0005414723433148968;9.159012857092603e-06;0.0;0.0
1774276428.6303923;-8.732930576389091e-06;0.0001041046960816776;0.0005542664859551458;9.657479773178857e-06;0.0;0.0
1774276428.6619222;-8.767668288791164e-06;0.00010613940539307948;0.0005653283447309167;1.0310054908993806e-05;0.0;0.0
1774276428.693806;-8.79426979027388e-06;0.00010982586926668255;0.0005751741803449886;1.1158980974220484e-05;0.0;0.0
1774276428.7240734;-8.7461602685198e-06;0.000113514584277071;0.0005826815168754104;1.1881927157568202e-05;0.0;0.0
1774276428.755257;-8.274028384126323e-06;0.00011877936790228573;0.0005882436438357154;1.2721709898186787e-05;0.0;0.0
1774276428.772521;-7.915323096395871e-06;0.00012131226060591739;0.0005896194749704205;1.3088771820646832e-05;0.0;0.0
1774276428.8034244;-7.279819649672222e-06;0.0001257347211451828;0.0005920497476708966;1.3860833715675428e-05;0.0;0.0
1774276428.8349965;-6.54918435618335e-06;0.00012853207694358502;0.0005935527794033531;1.4335821019279237e-05;0.0;0.0
1774276428.8655221;-6.022142640996648e-06;0.0001302120389318696;0.000594540914758355;1.4679577280735712e-05;0.0;0.0
1774276428.898115;-5.372012489856923e-06;0.0001324758184652498;0.0005972802526223341;1.519432400875619e-05;0.0;0.0
1774276428.9275498;-4.820129750266345e-06;0.00013600564642222613;0.0006002725364014698;1.5946678224472832e-05;0.0;0.0
1774276428.958857;-4.261422186415943e-06;0.0001408362335129287;0.0006012907323911208;1.6817556070994378e-05;0.0;0.0
1774276428.9909468;-3.826110742302675e-06;0.00014473157559370794;0.0006000592013982337;1.731144652832037e-05;0.0;0.0
1774276429.0209892;-3.2795126315860937e-06;0.00014989230667417653;0.0005937314605433477;1.7848602299795246e-05;0.0;0.0
1774276429.0383215;-3.047773448191799e-06;0.00015232896896492232;0.0005896980146315991;1.8136951178066724e-05;0.0;0.0
1774276429.0680625;-2.605552264778982e-06;0.0001559470687703918;0.0005823687225560205;1.8476362489716426e-05;0.0;0.0
1774276429.0993788;-2.3355062726162213e-06;0.00015762769018258323;0.0005801321840516189;1.870064861967415e-05;0.0;0.0
1774276429.130341;-1.994146924684869e-06;0.00015870371082723632;0.0005781022953563635;1.88706772368844e-05;0.0;0.0
1774276429.1618261;-1.662222916722072e-06;0.00015935657460312773;0.0005740395164501389;1.8984139647087188e-05;0.0;0.0
1774276429.1929977;-1.3948171072379905e-06;0.0001607101899737994;0.0005703701180124693;1.9229244955144637e-05;0.0;0.0
1774276429.2251103;-1.1899672126995405e-06;0.0001628407999861337;0.0005671650904377381;1.956041659453788e-05;0.0;0.0
1774276429.2562027;-9.155893988083285e-07;0.0001670339515464891;0.000559338911078988;2.008240916908628e-05;0.0;0.0
1774276429.2875311;-6.917918589751073e-07;0.0001716560697276128;0.0005513576988858675;2.057529556824379e-05;0.0;0.0
1774276429.3184628;-4.814938563465352e-07;0.00017575540118315553;0.0005440279975126916;2.0962699581291667e-05;0.0;0.0
1774276429.3495462;-3.1573721174991357e-07;0.00017783937400814846;0.000536765557378012;2.107500188861699e-05;0.0;0.0
1774276429.36723;-2.2163693615897823e-07;0.00017880336080490725;0.0005320966996851475;2.1087974064342707e-05;0.0;0.0
1774276429.3970754;-8.873938084247734e-08;0.00018012250422238065;0.0005264049163415072;2.1166791991040594e-05;0.0;0.0
1774276429.428041;-1.780871732813705e-08;0.00018117053345912673;0.0005209874078655959;2.1207472335051275e-05;0.0;0.0
1774276429.45988;5.151948343751747e-10;0.00018319689764729395;0.0005142386816930895;2.1345387718585183e-05;0.0;0.0
1774276429.4905624;1.654615709401729e-08;0.00018611778173444909;0.000510456817371173;2.1714672638620786e-05;0.0;0.0
1774276429.5221643;7.541744020136623e-08;0.00019133832711101792;0.0005044167672497066;2.2234242683014923e-05;0.0;0.0
1774276429.5520713;1.841468350908482e-07;0.00019752165413030896;0.0005005655042462855;2.273920591940397e-05;0.0;0.0
1774276429.5842924;3.4258524219994996e-07;0.00020378056477257558;0.0004965809011811529;2.325586227652704e-05;0.0;0.0
1774276429.6159866;4.993797971749409e-07;0.00020787338157469395;0.000492429623038881;2.3564035228114713e-05;0.0;0.0
1774276429.6468937;7.294850766406155e-07;0.00021285921751794336;0.0004895040547681118;2.420749453900389e-05;0.0;0.0
1774276429.6786516;1.0122643721270661e-06;0.00021714274426166708;0.0004903445246454953;2.4912182212345243e-05;0.0;0.0
1774276429.6961176;1.1588738299678866e-06;0.00021922402254414414;0.0004914583143628808;2.530130655435694e-05;0.0;0.0
1774276429.7241354;1.3836848876471267e-06;0.000222569598366051;0.0004922413006665934;2.590019847311569e-05;0.0;0.0
1774276429.7555084;1.7195428779420019e-06;0.00022799695272305388;0.0004940242919556308;2.683190305882202e-05;0.0;0.0
1774276429.7868807;2.1676892836038204e-06;0.00023433808670487514;0.000493304019139333;2.756068557009682e-05;0.0;0.0
1774276429.8163695;2.4975051602351756e-06;0.00023954248756510445;0.000492211831239585;2.8087842968701658e-05;0.0;0.0
1774276429.8475995;2.9014964558255548e-06;0.000247174546168938;0.0004977961057476572;2.9254527863151225e-05;0.0;0.0
1774276429.865068;3.1006247110345136e-06;0.0002508683432911601;0.0005022808249992292;2.9912266543967624e-05;0.0;0.0
1774276429.8948548;3.48538186189431e-06;0.00025725136206044256;0.0005070669237149764;3.1110953394309265e-05;0.0;0.0
