Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;16265;0;1778233182.2283156;0.02589754035808603;0.16323248632645598;1.5133175661005942e-10;0.2893287492440179;-0.2715272873754664;0.0
0;16269;0;1778233182.2595723;0.026182664704615326;0.16353379921155528;6.68724228329022e-05;0.28486440086120257;-0.2583104615420174;0.0
0;16273;0;1778233182.291185;0.02644335198357291;0.1612081797227881;-0.024665671740158615;0.21600824903380933;-0.2303512103826959;0.0
0;16276;0;1778233182.3217983;0.026572869023815122;0.1574244624651709;-0.004263989241257231;0.21510475045528807;-0.16993453663754565;0.0
0;16280;0;1778233182.3536904;0.026787423915801335;0.15733509660967757;-0.004361187779393336;0.21510762143235485;-0.16197457459356687;0.0
0;16284;0;1778233182.3846836;0.026893612812095558;0.1569051020152547;-0.007424769017065226;0.21397830059929573;-0.1590159384240774;0.0
0;16288;0;1778233182.4166512;0.026918864836661085;0.15674740783695132;-0.00746138823641414;0.21262296890736587;-0.15093031350432504;0.0
0;16292;0;1778233182.4470272;0.026925791971108518;0.1567725317968464;-0.006845964003211739;0.21243767562835478;-0.14055810204313648;0.0
0;16294;0;1778233182.4677374;0.026928100045737435;0.15677575669809335;-0.006866906215032291;0.2122641177300546;-0.13963159373600695;0.0
0;16297;0;1778233182.4889514;0.026929840561031374;0.15672697570089206;-0.008258660663464331;0.20918487956772314;-0.13899704493613627;0.0
0;16299;0;1778233182.5096538;0.026932276700330743;0.15669704349473348;-0.008837667961285926;0.20657646068830757;-0.13894319839910632;0.0
0;16302;0;1778233182.5318017;0.026919813679446743;0.15666421237012548;-0.008835532337378023;0.20494568284626213;-0.13317091040200005;0.0
0;16304;0;1778233182.5526938;0.026916364665026487;0.1565632974098055;-0.009123633459855267;0.20319155777052983;-0.13259583483508952;0.0
0;16307;0;1778233182.5717075;0.026918102269759728;0.15654262078664813;-0.00908195568602331;0.20313038709857398;-0.1325592455945157;0.0
0;16309;0;1778233182.5890155;0.026918343846297182;0.1565004642255823;-0.009092923406351693;0.20308508014661492;-0.13240028357597483;0.0
0;16311;0;1778233182.609987;0.02691613182017111;0.15605342538774591;-0.009516940436752944;0.20152492414920503;-0.13227050283893388;0.0
0;16314;0;1778233182.6344337;0.02694582536035293;0.15488709386492477;-0.01207050921781184;0.19598454613538044;-0.13227794223206316;0.0
0;16316;0;1778233182.6516218;0.026945575052133405;0.15462223284193458;-0.012253463424722666;0.19303561261101448;-0.13210834502475294;0.0
0;16320;0;1778233182.681271;0.026924130040953273;0.1546118479613848;-0.011927645073875377;0.19132882722282865;-0.12877248971153585;0.0
0;16323;0;1778233182.709688;0.026867161636524844;0.15484866282154497;-0.010079509615425166;0.19108098017342076;-0.12703154598306635;0.0
0;16325;0;1778233182.729035;0.026862664820255396;0.15486449627171053;-0.010084198528700301;0.18633173446781007;-0.12663018548473337;0.0
0;16328;0;1778233182.7515743;0.026869621060309754;0.15496834507720822;-0.01010588948225892;0.17934953919742336;-0.12666259399592888;0.0
0;16331;0;1778233182.7727168;0.02734280837540486;0.15600379450682253;-0.010145134754992373;0.17684975641373202;-0.1292191571618279;0.0
0;16333;0;1778233182.791963;0.02753182309731702;0.1561236281116418;-0.011425002884575207;0.16617190115313415;-0.13015384880139963;0.0
0;16336;0;1778233182.8155763;0.02799153742696793;0.15616651813400206;-0.012602414911951562;0.1517222211859074;-0.13222944996248256;0.0
0;16339;0;1778233182.8381047;0.028401070779724622;0.1561377268676348;-0.015191667167096828;0.14465845454156104;-0.13424398523179457;0.0
0;16341;0;1778233182.8586001;0.028721427463433;0.15655895485325277;-0.015196022821172708;0.14464841659984579;-0.13472035786451123;0.0
0;16344;0;1778233182.8849454;0.029833826296627685;0.15672911787356153;-0.01684029751526002;0.14238481883098084;-0.13629385237946132;0.0
0;16346;0;1778233182.902283;0.02973374957778708;0.1567748020341863;-0.018177924266499217;0.13530476934589802;-0.13209266990908902;0.0
0;16350;0;1778233182.9320655;0.02870956983917298;0.1569361518767191;-0.01818616260853849;0.10981478898041938;-0.11901460447452855;0.0
0;16353;0;1778233182.9576013;0.028699915509356952;0.15702842829290461;-0.018405981249536546;0.1077652361733074;-0.1188424715867433;0.0
0;16356;0;1778233182.9802074;0.028655829246552196;0.15723022328681624;-0.0186945356918416;0.10544739370270978;-0.11823624487085628;0.0
0;16359;0;1778233183.01175;0.028850263432473232;0.1632228581916862;-0.019296655024479782;0.10470084536317896;-0.11914850307283678;0.0
0;16363;0;1778233183.0423796;0.02885118316965197;0.16658731500271337;-0.019702202364368506;0.09997595057254352;-0.11915589007587359;0.0
0;16367;0;1778233183.0746381;0.02871802210742313;0.17720524996822878;-0.00893417560507772;0.09927931951310823;-0.11706980041828026;0.0
0;16371;0;1778233183.105656;0.028725219924014937;0.17932215897087966;-0.00785013218178662;0.0852797385472296;-0.1170917937790948;0.0
0;16374;0;1778233183.1369238;0.028728421540776358;0.17940598311881503;-0.00813613042416375;0.07995436947285922;-0.11708575844044346;0.0
0;16378;0;1778233183.1679626;0.02876125266538437;0.17957825338506497;-0.009913819399260124;0.07724038455713758;-0.11686298528928675;0.0
0;16382;0;1778233183.199445;0.02878220579180752;0.17963972442688425;-0.009930939317251645;0.07517419265666041;-0.1160707003990387;0.0
0;16386;0;1778233183.2299104;0.02878133553416055;0.17972117355729478;-0.009927259640896531;0.07413749750706984;-0.11244103096928969;0.0
0;16389;0;1778233183.2615244;0.02879462224372045;0.179908031553734;-0.009924899176175157;0.07394566070551052;-0.11218289450572275;0.0
0;16393;0;1778233183.2921796;0.02928670491882931;0.18029325008246808;-0.009946424955414495;0.0734018882188446;-0.11237748178713619;0.0
0;16397;0;1778233183.323393;0.029575409255010014;0.18133053898643983;-0.009906406928817264;0.0733086338542665;-0.1125608471107448;0.0
0;16401;0;1778233183.353888;0.02968063184515443;0.18196711353655226;-0.00999172856022876;0.07286499979032787;-0.11262503545202629;0.0
0;16404;0;1778233183.3852172;0.029673870612666454;0.18194187315422952;-0.0148047605131613;0.070704710044784;-0.11263999806243276;0.0
0;16408;0;1778233183.4162328;0.029694608357598372;0.183330408522536;-0.00976928532112651;0.07143352433801724;-0.11292841599944135;0.0
0;16412;0;1778233183.4468496;0.029684077949013996;0.18384876773957404;-0.008937380860040004;0.07544190079011971;-0.11290312206280184;0.0
0;16415;0;1778233183.478152;0.02973817071947853;0.1837305640487424;-0.024698008069448954;0.07581345656485244;-0.1136917920366702;0.0
0;16419;0;1778233183.50958;0.03002638317090225;0.1835808564489784;-0.026131214723259306;0.07694890703872935;-0.11618656632752236;0.0
0;16423;0;1778233183.5412776;0.03020966408825078;0.18282372647499504;-0.026140691508873107;0.07817278674966882;-0.11849458041677456;0.0
0;16427;0;1778233183.5715485;0.030478439815371985;0.18276685411906946;-0.026731107476967955;0.07935737389126359;-0.12358351300387478;0.0
0;16430;0;1778233183.6022854;0.03066351945922829;0.18271278754365114;-0.027648143655380795;0.07941969714525353;-0.1277943981193706;0.0
0;16434;0;1778233183.6334994;0.03077049129634872;0.18267151579303573;-0.028107791042135784;0.07956221391377137;-0.12952678130673217;0.0
