Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;81;0;1778232877.6874073;0.00042354320021606456;-0.05820959557225502;0.09944028399740537;0.3583528427517997;-15.984779501808276;0.0
0;84;0;1778232877.7133417;0.0003865773058022029;-0.058390696479645086;0.09971559975440196;0.3580547221696676;-15.955667710526917;0.0
0;86;0;1778232877.7336874;0.00039192114071059285;-0.05840713532643463;0.10008145723341148;0.35803510731905075;-15.956158584737226;0.0
0;90;0;1778232877.7649782;0.00035704486970244287;-0.05849937099477045;0.10000316315079132;0.35776997153913115;-15.93870706773027;0.0
0;94;0;1778232877.7966146;0.00032010319206309044;-0.05858187956927294;0.10022214209502968;0.3573372293754149;-15.920873312608725;0.0
0;97;0;1778232877.8276129;0.000372516796395782;-0.05864265789764746;0.10409994031646158;0.35692674252297546;-15.921042302090962;0.0
0;101;0;1778232877.858784;0.0003503494886501233;-0.05893640332494705;0.10269096116985309;0.3567669317849366;-15.918654990357764;0.0
0;105;0;1778232877.8892257;0.0003318324105713253;-0.05926563430820594;0.10134500148335213;0.35669857319229537;-15.916755870462142;0.0
0;108;0;1778232877.920195;0.00033124961627022304;-0.0594410305166393;0.10133312639572796;0.35668897532735677;-15.915393225113304;0.0
0;112;0;1778232877.9520698;0.0003320836283410708;-0.059514184549077045;0.10222005573434068;0.3574128806689265;-15.896422143952574;0.0
0;116;0;1778232877.9830163;0.0003149717826077202;-0.05957518990118556;0.1011574682368323;0.3581960496830866;-15.891241141016984;0.0
0;120;0;1778232878.014608;0.00015663086862301555;-0.060253391290317856;0.08738227345484602;0.3586205351682313;-15.890554453597098;0.0
0;124;0;1778232878.0458615;0.00015192211578378802;-0.060414624710422964;0.08684880260669406;0.36239593287916594;-15.890789161211316;0.0
0;127;0;1778232878.0755308;0.00015091104839395734;-0.06060562152416651;0.08628457295314694;0.3631011454357461;-15.892493809083732;0.0
0;131;0;1778232878.1071267;0.00015238245051764148;-0.060672960256341245;0.08627170827488741;0.36732340967932414;-15.893324003444883;0.0
0;135;0;1778232878.1380634;0.0001514943997945671;-0.06091835544942202;0.08584372196734216;0.36896288427671786;-15.894604836425335;0.0
0;138;0;1778232878.1692472;0.00016342537927953546;-0.060932815114940864;0.0858822927176352;0.37779128544934387;-15.90007419442982;0.0
0;142;0;1778232878.200049;0.00017601537337373307;-0.06104173993828575;0.08576740706599269;0.37948885018125683;-15.904553756895487;0.0
0;146;0;1778232878.2318764;0.00018764754287388738;-0.06111953340446688;0.08568797204358117;0.382047247000392;-15.907150293701932;0.0
0;150;0;1778232878.2630136;0.00020369026917485116;-0.06116053156237721;0.08568370516160641;0.38436846339294406;-15.913554458604192;0.0
0;153;0;1778232878.2940538;0.00022581021209299538;-0.06115988541790354;0.0866111611472973;0.3880682517224409;-15.920900136336064;0.0
0;157;0;1778232878.3260949;0.00023653990312976904;-0.06117979947415957;0.08661197610429112;0.3896127954722979;-15.928149248649515;0.0
0;161;0;1778232878.357323;0.0005553558087717124;-0.060868881738776005;0.10781673796264374;0.46708148033534663;-15.949071755974181;0.0
0;165;0;1778232878.3875878;0.0005679536249977703;-0.06088031442117496;0.10744430261646983;0.4551263127085098;-15.95776264363212;0.0
0;168;0;1778232878.4187763;0.0005515630753247109;-0.060941762178508684;0.1062913945995611;0.4457109748520403;-15.959224536772112;0.0
0;172;0;1778232878.4500184;0.0009596583382343915;-0.060808074304794554;0.12800280357872632;0.4441957695539608;-15.97549983333524;0.0
0;176;0;1778232878.4808497;0.0017000585003140165;-0.06036306703832133;0.1589972712520219;0.4451129733806694;-16.10986390713697;0.0
0;180;0;1778232878.513248;0.0017942920866549862;-0.0603104266376422;0.1584986689209625;0.44512458302515856;-16.203026735745514;0.0
0;183;0;1778232878.5434363;0.0018179873250702729;-0.060225019144690285;0.1582534716460088;0.44512873232048134;-16.221143481190484;0.0
0;187;0;1778232878.5745327;0.0018539451195018846;-0.06005185824686853;0.1578324532207607;0.4451358154609819;-16.234945630092934;0.0
0;191;0;1778232878.6060956;0.0009773836528498895;-0.06021698017605843;0.11965044905601939;0.4433003600057152;-16.240699319607213;0.0
0;195;0;1778232878.6360905;0.0030991199113638247;-0.05948009606225;0.20005594554026326;0.44518879232247704;-16.247028378072926;0.0
0;198;0;1778232878.6682494;0.003063020227098468;-0.05919436049797534;0.19880950374494996;0.4525607908368001;-16.247171885014193;0.0
0;202;0;1778232878.6990767;0.00305270738292583;-0.05886291748859038;0.19857826551907606;0.4667160489624224;-16.2463229140439;0.0
0;206;0;1778232878.730962;0.003051771091933158;-0.05836791261054654;0.19861712732543832;0.47750660578991944;-16.24606808863418;0.0
0;210;0;1778232878.7617254;0.0030646279480608216;-0.057775718289868765;0.1997717351097913;0.4798490716039731;-16.250256613658213;0.0
0;213;0;1778232878.7925184;0.003077089877484563;-0.05737395613416024;0.19982908479767042;0.4800244317214538;-16.28050573097876;0.0
0;217;0;1778232878.8236425;0.0033505828958476543;-0.055759246915584294;0.20876299263116446;0.4813579481788835;-16.30228793876465;0.0
0;221;0;1778232878.8541994;0.0031395395953365784;-0.05572069362865542;0.2008898793897924;0.4809481738317015;-16.37025255791064;0.0
0;225;0;1778232878.8857324;0.0030990831655350855;-0.05553123941207874;0.19936618922518293;0.4809016514295974;-16.391311866244735;0.0
0;228;0;1778232878.9171085;0.003098919810316236;-0.05527275833812584;0.19982079552081905;0.4810365244836254;-16.401031443846136;0.0
0;232;0;1778232878.9483132;0.003089899982731108;-0.05519279941478972;0.19989784388346293;0.4810519900389194;-16.407285395875295;0.0
0;236;0;1778232878.9798012;0.0030840974161711206;-0.05511477310375323;0.19998823425631992;0.48107931671114634;-16.4126648943932;0.0
0;239;0;1778232879.0098846;0.00307520456179619;-0.055032369309435655;0.20014854793924627;0.4811023264397546;-16.418773998294725;0.0
0;243;0;1778232879.0413496;0.003224553071134789;-0.05482202890933175;0.20559201825271195;0.4811259229373984;-16.41878070422656;0.0
0;247;0;1778232879.0723362;0.003908427506876262;-0.0542899376669479;0.23122029682004114;0.48114415468957433;-16.40856086411028;0.0
0;251;0;1778232879.1025498;0.0035684765647679088;-0.054331779887458964;0.220230019646294;0.4797641577421145;-16.41825495917071;0.0
0;254;0;1778232879.1340704;0.003433691773492906;-0.05434653643016842;0.2157786779770999;0.4784503399594497;-16.4226969684181;0.0
0;258;0;1778232879.1647465;0.0034426024550520762;-0.05432917784620014;0.2153579971768921;0.4784364670629664;-16.43066763899698;0.0
0;262;0;1778232879.195936;0.003427194310567656;-0.05424846799820544;0.2147667109511503;0.4791922255807516;-16.428108655408806;0.0
0;265;0;1778232879.2263432;0.0032410908769878693;-0.05427857483800555;0.20859520462838052;0.4793528745602697;-16.406583955405374;0.0
0;269;0;1778232879.2573082;0.00036813310543448686;-0.05729228580113711;0.08929852840337664;0.45950796856938686;-16.221843580474044;0.0
0;273;0;1778232879.2876472;0.00037352159925849784;-0.05770146406548936;0.08925053325756227;0.45839964568538555;-16.1129727771356;0.0
0;277;0;1778232879.3183868;0.0003903990993786155;-0.05801849979944793;0.09031870903159966;0.45708004403651314;-15.890726125452069;0.0
0;280;0;1778232879.349923;0.00039063608268747577;-0.05863180150626555;0.09021848678472445;0.45449805071973426;-15.738952111420756;0.0
0;284;0;1778232879.3810174;-1.6907492538500578e-05;-0.06347734951561117;0.03762491702713285;0.4393845149349149;-15.35117757951268;0.0
0;288;0;1778232879.411972;-1.2390073535479897e-05;-0.06561091856766423;0.03866183046877533;0.43209135303172497;-15.277679225416591;0.0
0;292;0;1778232879.4433947;-6.779613662913586e-07;-0.06717948375702602;0.043813121236593804;0.4265849447538512;-15.154885566402672;0.0
0;295;0;1778232879.4744608;3.9654297643373923e-07;-0.0675368598621785;0.04670699568434541;0.4257828314822577;-15.138224008165858;0.0
0;299;0;1778232879.5051448;3.3311204131540753e-07;-0.06760816277801601;0.04740370823948009;0.4254938896443245;-15.076031855143288;0.0
0;303;0;1778232879.5361557;0.0005584893456994414;-0.06704847359914873;0.10576397771764892;0.4248099684213199;-15.061408900184261;0.0
0;306;0;1778232879.5671062;0.0005475405440155581;-0.06702811713766747;0.10508473434778882;0.42474932165028867;-15.104215545458707;0.0
0;310;0;1778232879.598455;0.000354108500522855;-0.06713637835317454;0.09212995095035571;0.4026083884233085;-15.213955437562946;0.0
0;314;0;1778232879.629773;0.0003253265343065745;-0.06716317879602833;0.09006184040827024;0.39819923824190856;-15.252112189703121;0.0
0;318;0;1778232879.6607754;0.0005643664044221446;-0.06698063425053492;0.10621796697441828;0.39854702463169234;-15.357139152913843;0.0
0;321;0;1778232879.69214;0.0007685260924636346;-0.06685906013042173;0.11801264162779014;0.39883248776748625;-15.534785993150294;0.0
0;325;0;1778232879.7232807;0.002447043533094679;-0.06384109392755817;0.2009744020722939;0.42069952559108764;-15.568064850473814;0.0
0;329;0;1778232879.7551796;0.004838428777892504;-0.05854664432153316;0.29360122648065784;0.43416763526400987;-15.976081908218504;0.0
0;332;0;1778232879.7786574;0.000162653023343976;-0.0593343817517557;0.09244637546656893;0.4184459133738455;-16.29351657992469;0.0
0;335;0;1778232879.8011525;1.1241753774481979e-06;-9.786647344331547e-06;-0.009926067766293074;-1.6978778394586853e-05;0.0;0.0
0;338;0;1778232879.832526;-1.3312639735151577e-07;-3.779863879909549e-05;-0.011099356256808756;-0.0006847087115818841;0.0;0.0
0;342;0;1778232879.8636632;-1.866954853966844e-06;-0.00011027583512807005;-0.018088446354419255;-0.0013288952419771378;0.0;0.0
0;346;0;1778232879.894711;-1.8694371088833548e-06;-0.00010855045247585836;-0.002728697763638699;-0.0011108186988903913;0.0;0.0
0;350;0;1778232879.9260886;-1.9604454244725914e-06;-0.00010831649342146737;-0.0026866152399604823;-0.0010212661036421715;0.0;0.0
0;353;0;1778232879.9574943;-1.984774471586738e-06;-0.00010861167657479388;-0.002765305522654888;-0.0010027048669003715;0.0;0.0
0;357;0;1778232879.9888394;-3.184169030161136e-06;-0.0001090206444601811;-0.0027653084332155803;-0.0008944968964629635;0.0;0.0
0;361;0;1778232880.0185142;-3.580436610066977e-06;-0.00016537771744947255;-0.016714476887096905;-0.0009162798783124704;0.0;0.0
0;363;0;1778232880.0358431;-3.8432024699221794e-06;-0.0001783786008538893;-0.016742556521374904;-0.0009174052829861182;0.0;0.0
0;365;0;1778232880.0536227;-6.913945258713348e-06;-0.00018982353944201568;-0.016752727475713797;-0.0009187656244806395;0.0;0.0
0;367;0;1778232880.0746546;-7.280942375720482e-06;-0.000196263200451019;-0.016755658410330845;-0.0009193004127213248;0.0;0.0
0;370;0;1778232880.0967522;-1.1379862401907547e-05;-0.00020313628487685063;-0.0167468495983959;-0.0009201835132173469;0.0;0.0
0;372;0;1778232880.1154485;-1.1818974060518345e-05;-0.00020564964498958694;-0.016730166264508208;-0.0009205894545743894;0.0;0.0
0;374;0;1778232880.1328192;-1.4214473519287128e-05;-0.00021494552106536557;-0.016741339907005565;-0.0009239773745066167;0.0;0.0
0;377;0;1778232880.153065;-1.505629351027303e-05;-0.00022316089696167575;-0.016744109305504195;-0.0009250204285036794;0.0;0.0
0;379;0;1778232880.1752434;-1.5144534092977473e-05;-0.00023228966592396235;-0.016749380330917767;-0.0009263980423568086;0.0;0.0
0;382;0;1778232880.1935923;-1.5282966214728022e-05;-0.00026258582860160456;-0.01742295101798877;-0.0009392335331498911;0.0;0.0
0;385;0;1778232880.2248878;-1.5439073455291507e-05;-0.00030652940571617387;-0.0185533734982699;-0.0009577156117363654;0.0;0.0
0;389;0;1778232880.2558315;-1.7085333765717294e-05;-0.0003393736505860601;-0.014014188196824555;-0.0009353311261378067;0.0;0.0
0;393;0;1778232880.2876847;-1.710544335253108e-05;-0.00035240227527207437;-0.014218422240596228;-0.0009351143621302551;0.0;0.0
0;397;0;1778232880.3185976;-1.7409230282435026e-05;-0.000370451912755954;-0.016430230074616307;-0.0009368892402313629;0.0;0.0
0;400;0;1778232880.3499005;-1.8261943558433487e-05;-0.00037727813260689003;-0.015586443977144067;-0.0009369515353256781;0.0;0.0
0;404;0;1778232880.3796988;-1.8240878943892574e-05;-0.0003858230612853257;-0.015543193045257976;-0.0009373906297881052;0.0;0.0
0;408;0;1778232880.410412;-1.816739439227559e-05;-0.0003868792309965078;-0.015435321844883661;-0.0009373377485385288;0.0;0.0
0;411;0;1778232880.4408565;-1.828620154693698e-05;-0.00038648052965918714;-0.014195952712052444;-0.0009362906834250119;0.0;0.0
0;415;0;1778232880.4722552;-1.8217242007646153e-05;-0.00038437865006431065;-0.014164962517082243;-0.0009351512807735352;0.0;0.0
0;419;0;1778232880.503434;-1.8939815701756848e-05;-0.0003712160486314335;-0.014026888428404969;-0.0009362129168815173;0.0;0.0
0;423;0;1778232880.5336406;-2.474270486783641e-05;-0.00033515358770867955;-0.012022178629877686;-0.000951081634419149;0.0;0.0
0;426;0;1778232880.5644176;-2.8348346677686843e-05;-0.000283419894901437;-0.009502100943063762;-0.0010126169905342083;0.0;0.0
0;430;0;1778232880.5960064;-2.855502775262172e-05;-0.0001870480810650712;-0.01410184264263085;-0.0022977258211264043;0.0;0.0
0;434;0;1778232880.6269252;-8.626380605713059e-05;-4.729222551080062e-05;-0.012331850645284996;-0.0035635505135603778;0.0;0.0
0;437;0;1778232880.6579375;-0.00018294583904883627;-8.389241394261072e-06;-0.02135600477888173;-0.009237576308125564;0.0;0.0
0;441;0;1778232880.688905;-0.00018315705934781947;0.0003055362678349822;-0.022305642147607902;-0.021104469903548806;0.0;0.0
0;445;0;1778232880.7197452;-0.00018371241934052218;0.0020429882193807934;-0.023405525569826124;-0.023811671612049237;0.0;0.0
0;449;0;1778232880.7505124;-0.00017719042129818718;0.0023306838643716047;-0.03435444804197818;-0.045533230007404245;0.0;0.0
0;452;0;1778232880.7820702;-0.00020424259354370693;0.002762633082209319;-0.034355091275891154;-0.05167291400590193;0.0;0.0
0;456;0;1778232880.8136501;-0.00020686350796952221;0.003351039853876329;-0.034244740277807086;-0.05630224402888182;0.0;0.0
0;460;0;1778232880.8452218;-0.00018013138370636742;0.004149609299534982;-0.03458003978010921;-0.05938397595961438;0.0;0.0
0;464;0;1778232880.876887;-0.0001725804569818289;0.005521995421840778;-0.04890274013390524;-0.08286467578205471;0.0;0.0
0;467;0;1778232880.9076781;-0.000167140277966776;0.005510686802091321;-0.04925848050394869;-0.08528848245366111;0.0;0.0
0;471;0;1778232880.9384844;-0.00016205625607767566;0.005469236051993355;-0.015405644312785642;-0.08426143232009237;0.0;0.0
0;475;0;1778232880.9689903;-1.674549596028647e-05;0.00547123415190855;-0.037886765619806625;-0.05956118544735897;0.0;0.0
0;479;0;1778232881.0005286;0.000298222051554239;0.005452044825264875;-0.010719410936408795;-0.03511078692556541;0.0;0.0
0;482;0;1778232881.0320356;0.000330172481426555;0.005458210848091301;-0.008489993482560732;-0.03399737696358625;0.0;0.0
0;486;0;1778232881.0633528;0.0003486658884609735;0.005480798618163206;-0.007776262151418585;-0.023692785394735287;0.0;0.0
0;490;0;1778232881.0934763;0.0003533134626787762;0.005572380137983452;-0.000144865620556837;-0.008892216234498792;0.0;0.0
0;493;0;1778232881.1244638;0.0003601477320491267;0.005549027254269585;-2.359605907005886e-05;-0.008541759914628012;0.0;0.0
0;497;0;1778232881.1555686;0.00048291554586620894;0.005536525304636326;0.007334726456210981;-0.001741213701164694;0.0;0.0
0;501;0;1778232881.186768;0.0010335704807774425;0.0037462459716256676;0.0073346063955824275;-0.001343031153096491;0.0;0.0
0;505;0;1778232881.2179806;0.004128338558176298;0.0025129126140299002;0.01540354434324622;0.001438200375553977;0.0;0.0
0;509;0;1778232881.2495282;0.00403013005548;0.001937511137085855;0.016771718884230402;0.006809053218445483;0.0;0.0
0;512;0;1778232881.2801044;0.004086363179513563;0.0015323690927735193;0.017608976594070038;0.014477429689450308;0.0;0.0
0;516;0;1778232881.3122842;0.004429427330102311;-0.00022808149541566017;0.05807999412575273;0.03298383823486283;0.0;0.0
0;520;0;1778232881.3440664;0.004394790566404872;-0.0002657646838688613;0.05024187164502231;0.0392810880559374;0.0;0.0
0;524;0;1778232881.3752818;0.00425337515405295;-0.0008282921824024208;0.016495921429439262;0.05143547686786579;0.0;0.0
0;527;0;1778232881.4070683;0.004181236907296774;-0.0008734140590834674;0.08357445093357599;0.08374597667840085;0.0;0.0
0;531;0;1778232881.4375453;0.00481520541412944;-0.0008855654680633592;0.07700824347533695;0.1007978568210682;0.0;0.0
0;535;0;1778232881.4682853;0.006184633679131787;-0.0008956343708679817;0.07202795979042802;0.11661669946463417;0.0;0.0
0;538;0;1778232881.4987009;0.00618969223361483;-0.0008968256997413079;0.07194199346982319;0.12585108194174816;0.0;0.0
0;542;0;1778232881.5296113;0.00619678454238155;-0.0008977323393969281;0.0719560922258162;0.13529102218563663;0.0;0.0
0;546;0;1778232881.560879;0.006199852273351127;-0.0009005881451661062;0.07094360712006337;0.13533696829672373;0.0;0.0
0;549;0;1778232881.5908864;0.00672766644679779;-0.000917525880249299;0.050940708909462284;0.1345797847684236;0.0;0.0
0;553;0;1778232881.6221259;0.006741859068373129;-0.0009234491441229909;0.04961332442129894;0.13280064866255106;0.0;0.0
0;557;0;1778232881.653384;0.0051811123726707466;-0.0009161282653869134;0.04963879182735569;0.11859318904880202;0.0;0.0
0;561;0;1778232881.6851687;0.0050885427174954985;-0.0008434996801091224;0.049390945942172096;0.09962141633885092;0.0;0.0
0;565;0;1778232881.7157273;0.005023508785568896;-0.0001813173689721727;0.04908295040972349;0.09472763684616271;0.0;0.0
0;568;0;1778232881.7473478;0.00463306725567269;-9.379009534018472e-05;0.04885582189554698;0.091283648382109;0.0;0.0
0;572;0;1778232881.7780445;0.0045993866111626374;-4.6658138262187214e-05;0.049029943278397145;0.08318390433243879;0.0;0.0
0;576;0;1778232881.8089051;0.004599923973430435;-2.5211850869410394e-05;0.05509985939076639;0.08112606341269968;0.0;0.0
0;579;0;1778232881.8406916;0.004258180125935687;-1.460199307363592e-05;0.05730927183333679;0.0811052855020302;0.0;0.0
0;583;0;1778232881.8709855;0.003787639965790136;-1.7668179229019197e-05;0.039505689330264875;0.07866316849310917;0.0;0.0
0;587;0;1778232881.90246;0.003514048716003682;-0.0001289950834811989;0.03992210615905862;0.07578104805365693;0.0;0.0
0;591;0;1778232881.93362;0.0031420532283143797;-0.00031178887984200087;0.04130535303858736;0.07574419686262085;0.0;0.0
0;594;0;1778232881.9648232;0.002839554107822953;-0.0004872138982784586;0.04203133419204281;0.07627853913264404;0.0;0.0
0;598;0;1778232881.9960759;0.002831330864317272;-0.0008885072263279788;0.0452577285566355;0.0929230496333733;0.0;0.0
0;602;0;1778232882.027257;0.002820988732627669;-0.0009785044006264296;0.05045449974583028;0.09540672770264254;0.0;0.0
0;606;0;1778232882.0581021;0.002819972219305918;-0.0010170427709317634;0.06246193056468059;0.09760092955503549;0.0;0.0
0;609;0;1778232882.089838;0.0028199194653933716;-0.0010494092972892868;0.06751950127821021;0.09816378775238446;0.0;0.0
0;613;0;1778232882.1209915;0.002785696910864441;-0.001053929307089252;0.07133843632020306;0.09839746852079125;0.0;0.0
0;617;0;1778232882.152256;0.0017678345442327585;-0.0010482116015644465;0.08976418900852172;0.09891603613397486;0.0;0.0
0;621;0;1778232882.1837306;0.0014352683312856677;-0.0010477610103872854;0.08978169312052461;0.09903225831508725;0.0;0.0
0;624;0;1778232882.2142212;0.0014056031690705924;-0.0010535627583520778;0.08463832489891031;0.09879354809780432;0.0;0.0
0;628;0;1778232882.2458012;0.0013691234747248604;-0.0010801466372993515;0.08107012301830772;0.09847770918640236;0.0;0.0
0;632;0;1778232882.2773795;0.0013686398668748471;-0.00109073552996264;0.08178382742676348;0.09875970409807543;0.0;0.0
0;636;0;1778232882.3094468;0.001368787850695041;-0.0011750021740782358;0.08183635140501491;0.09894061756535691;0.0;0.0
0;639;0;1778232882.3398538;0.0013685706501033858;-0.0012499558425739864;0.0816440331967171;0.09974265749082092;0.0;0.0
0;643;0;1778232882.3713715;0.0013724390581283843;-0.0013346520672567466;0.08244260373383602;0.1000995597566927;0.0;0.0
0;647;0;1778232882.4031124;0.0013794184007582366;-0.0016019476833109498;0.0806203424322993;0.09999329169314765;0.0;0.0
0;651;0;1778232882.4338682;0.0013798419782939735;-0.008927239011308034;0.0029589607697706743;0.06349419351244907;0.0;0.0
0;655;0;1778232882.4646637;0.001380803554782659;-0.008925764812317435;0.003015816571882325;0.06339796339061927;0.0;0.0
0;658;0;1778232882.4954977;0.0013810495881161717;-0.00892546793512683;0.0029916936629553284;0.06334033428891372;0.0;0.0
0;662;0;1778232882.5264175;0.0013821026653566182;-0.008922970674052923;0.002990715532652706;0.06334237750251964;0.0;0.0
0;666;0;1778232882.5578856;0.001384172892603967;-0.008924924387917562;0.0029782879842271417;0.06333454518369694;0.0;0.0
0;669;0;1778232882.5891821;0.0013888541656572842;-0.008927881517580838;0.0029633820933721695;0.063329604797978;0.0;0.0
0;673;0;1778232882.6203423;0.0013897939129407782;-0.008928544397778486;0.002912826927518958;0.06339821486306309;0.0;0.0
0;677;0;1778232882.6510167;0.001392314367545202;-0.007459194401292393;0.002452167575193297;0.06399874677589974;0.0;0.0
0;681;0;1778232882.6817973;0.0013958500621010733;-0.007480087133581179;0.003276455644678445;0.06543138004925374;0.0;0.0
0;684;0;1778232882.7133632;0.0013970390261438372;-0.007486183302950991;0.0032796921881681714;0.065431023796625;0.0;0.0
0;688;0;1778232882.7437685;0.001404245665372746;-0.00749522495974131;0.0032737430021133147;0.06542614627901702;0.0;0.0
0;692;0;1778232882.774635;0.0014230319703155724;-0.007533087716145968;0.0031507619897255287;0.0653174892272558;0.0;0.0
0;696;0;1778232882.8063807;0.0014358408931468365;-0.0075371370337089915;0.0033007526415168445;0.0654831624166408;0.0;0.0
0;699;0;1778232882.8372176;0.0014385794578931318;-0.007540268069373625;0.0033024658703042905;0.06548958544197635;0.0;0.0
0;703;0;1778232882.868703;0.0014431681387344283;-0.00757554188204257;0.0032920991807588473;0.06547868830274475;0.0;0.0
0;707;0;1778232882.899956;0.001492743900914714;-0.00759692722672851;0.0032835275795203185;0.06547959989035354;0.0;0.0
0;711;0;1778232882.931175;0.0015089538139148137;-0.007593470935906521;0.003955185300576368;0.06554233178706467;0.0;0.0
0;713;0;1778232882.9485831;0.0015091761989427022;-0.007589388146895537;0.004194759372272735;0.06556501145809043;0.0;0.0
0;716;0;1778232882.9772358;0.0015118298116987938;-0.0075732236204512325;0.004525064716247138;0.06561706101494905;0.0;0.0
0;720;0;1778232883.008352;0.0015140217367650853;-0.007566621741161149;0.004561564602607672;0.06553868543662948;0.0;0.0
0;723;0;1778232883.0390458;0.0015033921872071277;-0.00756805300938154;0.004223943564333424;0.06517080744638742;0.0;0.0
0;727;0;1778232883.0706618;0.0015087891853256612;-0.00757425832477731;0.004026928074898493;0.06517326454172377;0.0;0.0
0;731;0;1778232883.1016068;0.0015354786630530485;-0.007580098364806209;0.0037897650389155284;0.06527913967957538;0.0;0.0
0;735;0;1778232883.1322956;0.0015547176511385337;-0.0075986168072103314;0.003731485426895262;0.06531872563343785;0.0;0.0
0;738;0;1778232883.1633432;0.0015944166075198822;-0.007611381798766147;0.0037160445386030545;0.06559306635260254;0.0;0.0
0;742;0;1778232883.194818;0.0017469971125971255;-0.00762658875074272;0.0035903610706125608;0.06588876651246302;0.0;0.0
0;746;0;1778232883.2258437;0.0017495896945337029;-0.007632123181898937;0.0035370457836729277;0.06589245477497217;0.0;0.0
0;750;0;1778232883.2570405;0.0017524178499763049;-0.0076380046974177;0.0033660634405292926;0.0658816047868238;0.0;0.0
0;753;0;1778232883.2880163;0.0017544719781848249;-0.007638703231983829;0.003364843187959088;0.06587741881843627;0.0;0.0
0;757;0;1778232883.3201485;0.0017660319976140703;-0.007639004475015472;0.003346863563103109;0.06588427668153923;0.0;0.0
0;761;0;1778232883.3515723;0.0018424636852113286;-0.007644130700034608;0.0032827610105980102;0.06588888177066643;0.0;0.0
