Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;8234;0;1778232993.389062;0.005587750081358787;0.0016716885376069702;0.1777869429859291;0.20918986710452528;0.7196477454478346;0.0
0;8238;0;1778232993.4203572;0.005381581242366974;0.002705053460035526;0.2824032749804008;0.27294848389163645;1.0045304828413981;0.0
0;8242;0;1778232993.451472;0.005472427481792352;0.002665859849754361;0.2436254091885095;0.26638224499934193;1.021283912344351;0.0
0;8245;0;1778232993.4822474;0.005425431749755658;0.0026344490787641385;0.24269882637102624;0.2654628198327129;1.307677747652745;0.0
0;8249;0;1778232993.5129933;0.005089385324815891;0.002874503574884761;0.3716963664564044;0.2971655526586427;1.3077082596425935;0.0
0;8252;0;1778232993.5349312;0.004760215463331533;0.002807221780553563;0.2638282396341792;0.29290697160297163;1.3601589569611507;0.0
0;8254;0;1778232993.5569215;0.001467845054698181;0.0029542367478571905;0.3884090853648432;0.29290994736022335;1.6386236146438953;0.0
0;8257;0;1778232993.575045;5.127336375807796e-05;0.003428969024949725;0.38740224092571185;0.2936237728480039;1.7200198799584552;0.0
0;8259;0;1778232993.592434;-9.914485337820375e-06;0.0040034827808826485;0.3868525407911402;0.29918625948084643;1.939827416585361;0.0
0;8261;0;1778232993.6129272;-0.0012562253722150285;0.004208961453170325;0.38430053789173374;0.29992573515789517;2.0282929075919016;0.0
0;8264;0;1778232993.6345122;-0.006840567096048227;0.004373818885157311;0.36463821020884835;0.3001197671043285;2.3760756091132005;0.0
0;8268;0;1778232993.6669014;-0.006401907762444689;0.004271932525206331;0.23529941270343116;0.2913128877816849;2.3816747268986904;0.0
0;8271;0;1778232993.6980743;-0.0068573159175514915;0.00427170331855182;0.23495324225694367;0.290301277008364;2.395764057331962;0.0
0;8275;0;1778232993.7287867;-0.007034459917680514;0.004312047327946577;0.24688954479359795;0.2902418666435148;2.395321633479159;0.0
0;8279;0;1778232993.7610102;-0.008250953498751386;0.004434942114973857;0.3437180313327363;0.28998272429017263;2.3990025194632967;0.0
0;8283;0;1778232993.792927;-0.008139682035848406;0.004427595132146572;0.3067770553204207;0.28976840689993894;2.3739603905641995;0.0
