Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;86;0;1778588744.8402743;-0.3553573635408441;0.041559730221964256;0.44271276669937976;1.6003243614522293;2.6641211992566607;-1.311147815904825
0;89;0;1778588744.8692987;-0.3515643441312546;0.040485887586259144;0.4005775342223074;1.5836775562654504;2.661012664554626;-1.311175310225348
0;91;0;1778588744.887123;-0.35130849420416743;0.04048204855670613;0.40058195827455956;1.5660055817494218;2.660754318530689;-1.3111807587949638
0;95;0;1778588744.9180775;-0.34576152435248714;0.04012102260844565;0.38479654400265567;1.5633181795666142;2.654869695697331;-1.3125423982540259
0;99;0;1778588744.9495146;-0.3339188953011506;0.04029743460256058;0.38501132009725453;1.557257693670888;2.635299942472046;-1.3231739825849633
0;102;0;1778588744.980116;-0.3341011895384245;0.04026923709057455;0.3848456509826545;1.5571988491190374;2.6387055499543637;-1.3207704089670649
0;106;0;1778588745.012051;-0.333591864701775;0.03982129306836289;0.37075842080997884;1.5566239831124964;2.639366922481574;-1.3070193089707127
0;110;0;1778588745.0433612;-0.3342199171301807;0.039819098505600975;0.37314226315483273;1.5560756055367033;2.646518798783419;-1.2958046438667368
0;114;0;1778588745.0747337;-0.3344584666845134;0.03968487217815879;0.37183239442091504;1.555054124469963;2.647337928357043;-1.2858824632997763
0;118;0;1778588745.1059682;-0.33601398674085275;0.03949473397981944;0.3716491688042197;1.5547057513111437;2.6509301283926647;-1.2715777048063113
0;121;0;1778588745.1369681;-0.3348641289915495;0.03816775405959231;0.33264863347713236;1.5542663451276666;2.6512033951149343;-1.2671171704222268
0;125;0;1778588745.167845;-0.33514410164565356;0.03730777069186798;0.33104260937166197;1.5523729252741025;2.651236254180925;-1.266155036852225
0;129;0;1778588745.1989448;-0.33510638077908267;0.03644424226122055;0.3254359846680343;1.5495874488382106;2.651143377025013;-1.2659000437942056
0;132;0;1778588745.2304823;-0.33525889415935395;0.036213708391034154;0.3254555436358859;1.5490073857344981;2.651097441391944;-1.265818902019004
0;135;0;1778588745.2480297;-0.33544558916439443;0.036084491138543236;0.3283528088868439;1.5483870870397765;2.650841777740741;-1.2657711222546808
0;138;0;1778588745.2775168;-0.335609116106325;0.036140790114012465;0.33174729104197187;1.548220109337089;2.646545454862462;-1.2657988680476475
0;142;0;1778588745.3079503;-0.33609096525004006;0.036259328519323696;0.34249859954064665;1.5435876516255893;2.6392291155823684;-1.265867100904067
0;145;0;1778588745.3381662;-0.3360701023509984;0.03621308553104602;0.34251480554258085;1.543202060545087;2.6309886988954347;-1.265970791375063
0;149;0;1778588745.3693633;-0.3360908721120979;0.03593400059795304;0.34260975967460316;1.5413762029547586;2.6299137380223114;-1.266014799052729
0;151;0;1778588745.3869307;-0.3360947140522116;0.03585441713694622;0.34269225660686287;1.5409669734645384;2.6288428007082896;-1.266247075766658
0;155;0;1778588745.4167757;-0.3360851906976267;0.03572649508396333;0.34305912696099333;1.538915964212856;2.6193740249575113;-1.2676818937068675
0;159;0;1778588745.4491374;-0.33609585499200295;0.03562282091210717;0.34309018846470046;1.5370099707371017;2.6181014067435564;-1.2679797209044819
0;163;0;1778588745.4804735;-0.33607862447270515;0.03558716945418841;0.342928920117867;1.5325857322090735;2.615094802205411;-1.2681811503319704
0;166;0;1778588745.5112762;-0.3361389778592186;0.035562537379050324;0.3439684792591787;1.5308765578326715;2.61502908407343;-1.268307473322909
0;170;0;1778588745.541636;-0.33608812454280446;0.03552860024137927;0.3441133087592226;1.5306978447492734;2.6123321259377574;-1.2691156219331539
0;174;0;1778588745.5726826;-0.33571624802428346;0.03336348944310485;0.3359545647337608;1.5291849865273361;2.6120278442807523;-1.2691833518446856
0;177;0;1778588745.6039126;-0.33365098401055493;0.029326145926769315;0.2922426233185099;1.5285740761371829;2.611972352694819;-1.2691722032330102
0;181;0;1778588745.635835;-0.3335645054312683;0.027819802703885364;0.28965159562134246;1.528372898182138;2.6110457605635413;-1.2691588751934884
0;185;0;1778588745.6670935;-0.33363307824117655;0.027482797613017605;0.29125263684690783;1.5283506009587873;2.602238860284861;-1.269193075445846
0;189;0;1778588745.6985216;-0.3338910237719621;0.027490266111753786;0.2966060194858285;1.5283465773996865;2.5926098127632304;-1.2692590450502712
0;193;0;1778588745.7292063;-0.3335610127584377;0.027120004954416948;0.2893054484593405;1.5277551142118544;2.5817606209442525;-1.2693523413269234
0;195;0;1778588745.7469656;-0.33355661199067105;0.027061214538995203;0.2889631199529667;1.527493582870296;2.5775434280616243;-1.2693634899385988
0;198;0;1778588745.7761557;-0.3336121687731638;0.027047916187192537;0.2896783727797107;1.5274203205650005;2.5745938239440753;-1.2693897268969025
0;202;0;1778588745.8075328;-0.3337098937589651;0.027036259391620278;0.29017589238219255;1.5275138683140965;2.569021362237628;-1.2694646656851567
0;206;0;1778588745.8397129;-0.334527877735901;0.027459187144682477;0.30797241095446454;1.5281440582582746;2.561650537261376;-1.269680764338534
0;210;0;1778588745.8712819;-0.33456222235206895;0.02726631301929246;0.30853540653027817;1.528888919636828;2.5573791939791817;-1.269781856260944
0;213;0;1778588745.9024987;-0.33454198813413677;0.026663838598249827;0.30763562415564866;1.5294138264511996;2.550626320621509;-1.2698298036735631
0;217;0;1778588745.9341102;-0.3345819210268337;0.026498466360840408;0.3081112330572397;1.5363212715376648;2.5439361477264923;-1.2699814415571782
0;221;0;1778588745.964745;-0.3345663437060091;0.026415070065326805;0.30824656248718424;1.5394973685029356;2.5233537987941483;-1.2701907504545729
0;223;0;1778588745.9823842;-0.33456299074009166;0.026280709852092774;0.30822325471716105;1.539814223782131;2.5195523736852796;-1.2702270463106289
0;227;0;1778588746.012593;-0.33445616152044516;0.026041560722257467;0.30627380773449664;1.5405416497379143;2.5063537586479696;-1.2705243705633555
0;230;0;1778588746.0436695;-0.33442672993072564;0.025958173158425944;0.3060051280558782;1.5412062075827457;2.499442960595587;-1.2707455824897569
0;234;0;1778588746.0755389;-0.33443548489728775;0.025916464823706714;0.3064092070178977;1.5479091217482488;2.495474390135735;-1.271195382867578
0;238;0;1778588746.1063812;-0.33437219766559656;0.025827125163259634;0.30640599375889355;1.5489326145945397;2.4925393714199267;-1.2718573421638235
0;242;0;1778588746.1386175;-0.3347604664619361;0.025921150826421154;0.31511851270389607;1.554094673272695;2.4922062542560313;-1.2720545803839156
0;245;0;1778588746.1703618;-0.3349347741206705;0.025848785555930988;0.31760676268190063;1.558108508772432;2.4920595619971446;-1.2722371493781188
0;248;0;1778588746.1878715;-0.3348425675579417;0.025715726363326377;0.31548177396276816;1.560047026017585;2.49194120230026;-1.2722876953393238
0;251;0;1778588746.218617;-0.334321064935356;0.024927514511711005;0.30383077622740606;1.5600735144483324;2.491713703562763;-1.2723962476109
0;255;0;1778588746.249355;-0.33431279894299015;0.02476692723607956;0.3038520582471874;1.5603675695592896;2.4910167895968285;-1.2725706018386056
0;259;0;1778588746.2793095;-0.33474826539151437;0.02496999705557435;0.3139705177134358;1.5634764395579162;2.4892935327635737;-1.2728665849049654
0;263;0;1778588746.3107398;-0.33477699844666775;0.024836364482513376;0.31476971111054286;1.5647835933208203;2.4862435073167974;-1.2738377714829443
0;266;0;1778588746.3415382;-0.3346155205394645;0.024830776205984346;0.3148203315821016;1.5674478600387978;2.4770599013172956;-1.2773139588978237
0;270;0;1778588746.3729484;-0.33442347010275036;0.024677648697407014;0.3123844018431;1.5676373026131318;2.473513469266446;-1.2783922727368642
0;274;0;1778588746.4045959;-0.3343307745658252;0.024604974907483475;0.3107843152814417;1.567676029369478;2.4729558710343804;-1.2787204442760312
0;277;0;1778588746.4360247;-0.3338997787385242;0.02443672412554947;0.30552274336899576;1.5700090230548147;2.4721575298494436;-1.279929188489259
0;281;0;1778588746.468199;-0.3340184830457949;0.02446838520475922;0.3077496482813263;1.5728560264152913;2.472205309613767;-1.27997990209876
0;285;0;1778588746.4984732;-0.33414533692300374;0.024326987255771454;0.31041495348735876;1.5756906238018733;2.472275218953145;-1.280039501067942
0;289;0;1778588746.530706;-0.3333078638316729;0.022893598691917837;0.2923176459309121;1.5763365726858634;2.4720980147044096;-1.2806680145291613
0;293;0;1778588746.5616927;-0.332203457398139;0.021681949739119133;0.27259878351714145;1.5775969525742195;2.4698832130676616;-1.281778516841009
0;296;0;1778588746.5926197;-0.3322524479557101;0.02146093922351762;0.2737524133531018;1.5778911753334726;2.469620675836328;-1.281875752852614
0;300;0;1778588746.6239715;-0.3324849202593175;0.02149941829114885;0.2794010432686393;1.5783351080209382;2.4687832725984538;-1.2825975625904853
0;304;0;1778588746.6553857;-0.3324780513360839;0.02150517538019802;0.28051320343585723;1.5787775318737411;2.4669227118108803;-1.284405984758043
0;308;0;1778588746.6876857;-0.33250224391655747;0.021520380149254073;0.2820248788059293;1.5789485331355293;2.4659825401676376;-1.2852880662667667
0;311;0;1778588746.7191427;0.009684156514360873;4.144238223597614e-05;0.015111804292263555;-1.958101577517904e-05;-1.1561924226362395e-05;-3.2319419899117355e-05
0;315;0;1778588746.751253;0.009609897924140427;3.484215719034942e-05;0.016118092814302702;-0.00011736429536043561;0.0009404689570177041;-5.5679417716847785e-05
0;319;0;1778588746.7813168;0.009584608062285902;1.79176674321815e-05;0.016429762929625207;-0.0006997720910568113;0.001617920167322583;-6.823251363264512e-05
0;323;0;1778588746.8127425;0.009493555536871463;9.113109065671693e-06;0.016091404428035576;-0.001193168720599169;0.009022195399014903;-3.869086094684946e-05
0;327;0;1778588746.8435435;0.009489250089967526;1.2470241860014568e-05;0.001058264496285262;-0.0031480715401856767;0.01140801728895963;-5.461340724079409e-05
0;330;0;1778588746.875485;0.009497298517921632;7.64672083755498e-06;-0.006002287415585544;-0.010227854490673078;0.017563719558226845;-9.458783568534369e-05
0;334;0;1778588746.9065545;0.00951230173064975;6.363410856259842e-06;-0.011291126552056255;-0.023695357748275053;0.02429153080541907;-0.0001465755783743178
0;338;0;1778588746.9374926;0.009401993663335889;1.4347478184356275e-05;-0.011083352538842694;-0.02798731391234748;0.07170053568324683;-4.5686514085955815e-05
0;342;0;1778588746.9683428;0.008929780658432498;2.930394287370016e-05;-0.011077708234020347;-0.030642498807797083;0.10778120467348908;0.000819931633196085
0;345;0;1778588746.9998636;0.008553616156371706;3.7534818074165196e-05;-0.011038951935483184;-0.03156049634440656;0.12194607114206849;0.0016944963096851965
0;349;0;1778588747.0307953;0.007488417158282254;5.3743247370474545e-05;-0.010227577841879283;-0.032024900460500806;0.13812916114246904;0.0040675156982231874
0;353;0;1778588747.0620372;0.007050834732134832;8.503637940959457e-05;-0.006611119592640198;-0.03451076581613023;0.14051525742552304;0.005226481792538666
0;355;0;1778588747.0821376;0.006775576458711921;9.034097291083954e-05;-0.006720072066311666;-0.03731089576088319;0.14105729580012852;0.0057989257396173395
0;358;0;1778588747.1034095;0.006573025446660512;9.205343426529074e-05;-0.009703691470086746;-0.046337386492603626;0.14120778110170948;0.006534745897964732
0;360;0;1778588747.1252809;0.006227001983487969;0.00010009500079995248;-0.009701632248397015;-0.047647353603472706;0.14135087940025365;0.007090815649083237
0;363;0;1778588747.1468534;0.00622644606639576;0.00011459644878186388;-0.00835292935844365;-0.050592881771828795;0.1411262097277499;0.007074221742172814
0;366;0;1778588747.1676245;0.006245626661357357;0.0001298688428964995;-0.007864175637126485;-0.052787109819267986;0.13991381916408682;0.007014020286927488
0;368;0;1778588747.1867502;0.006249853523122605;0.00015600394976704446;-0.0077788896600834686;-0.05463238317786152;0.13906036360188295;0.007003753138557718
0;370;0;1778588747.2041013;0.006272411096127327;0.00016902420659106867;-0.007805669001372228;-0.058359246707141585;0.13868358453493201;0.00689451390189405
0;372;0;1778588747.2247133;0.006271835532750444;0.00018982524484867128;-0.007690311111257399;-0.06427930619903939;0.1386526953364178;0.00687843669227051
0;375;0;1778588747.2467947;0.006277607174603077;0.0002618988680619791;-0.006703601930994681;-0.06633510390517258;0.13854531660291264;0.006850631305573733
0;377;0;1778588747.264228;0.006296487981813378;0.0003161514692382775;-0.006965858729805534;-0.06908774747012016;0.1385022938589848;0.00683663398262084
0;380;0;1778588747.288858;0.006278254774357091;0.0003784412426847551;-0.00412301041300914;-0.07067319216516031;0.13852563888418482;0.0068715107220473515
0;383;0;1778588747.3092232;0.005196839587371049;0.00038027034816975956;-0.011651792318431085;-0.07385704286411511;0.1419428979230656;0.008643924524181164
0;385;0;1778588747.3265417;0.005139831526553188;0.00037681469403292347;-0.01302770458501548;-0.07467640295414626;0.14201078500487477;0.008858109629431435
0;387;0;1778588747.3461773;0.004919869904261125;0.00036932397953270485;-0.01313617099505135;-0.0752732623215015;0.142175143202939;0.009284495565180071
0;390;0;1778588747.3671653;0.0048818405182568395;0.00036830803467983916;-0.013554760557401823;-0.07540797296624288;0.14217303712122215;0.009344410839545337
0;392;0;1778588747.3880937;0.004843525533484633;0.00036748541472545073;-0.013214594597622335;-0.07548306892477447;0.1421785695149859;0.009382425090634021
0;396;0;1778588747.4187746;0.0044843445168829136;0.0003548197005757451;-0.012441143654557453;-0.07677664317571294;0.14204663030613562;0.009565369983750634
0;399;0;1778588747.4494388;0.004478715856324285;0.00036506960387341393;-0.011934383021877819;-0.0772443190530813;0.14112471137110555;0.00951292946582704
0;403;0;1778588747.4811714;0.004467570955613765;0.00040799871415421907;1.4300011032442465e-05;-0.07773428691479121;0.14016705191499954;0.009320057959941647
0;407;0;1778588747.5125573;0.004466639576192261;0.0004538337236823656;0.0026997798878813464;-0.07815903435039817;0.13950151961444826;0.009260910855307069
0;411;0;1778588747.5456882;0.0045007571686262295;0.0004705671737869748;0.0025738255558364347;-0.08094330057515436;0.13924014544316732;0.00912168942360493
0;415;0;1778588747.5753248;0.004523756055395907;0.0004810159502394403;0.0023126825922204775;-0.08220787690991645;0.13911324616121168;0.009072682421365908
0;418;0;1778588747.6057527;0.004540924725279022;0.0004859253839645195;0.0018191102557673325;-0.08364908644140608;0.13907205707051992;0.009029451426820557
0;422;0;1778588747.6366844;0.0045228974399917085;0.0004870117507428831;0.0010228398801904526;-0.08462342166394198;0.13905059808864847;0.009040739527117134
0;426;0;1778588747.6676705;0.00450197160007505;0.000483076854597072;0.00030707777354158864;-0.08563691324158218;0.13906836880801077;0.009070563897002074
0;430;0;1778588747.6992462;0.004672142988245821;0.0004914381678255895;0.00045076208164685665;-0.0863853109513768;0.13772505540329116;0.008814372415617696
0;433;0;1778588747.729866;0.004698001137075498;0.0004981837560498495;0.0006253347378368526;-0.08681367330336348;0.13744037811888418;0.008723472985695665
0;435;0;1778588747.7471502;0.004747374433377633;0.0005025479598977601;0.0006348716901974648;-0.08716111391853705;0.13701169094832427;0.008626992701174379
0;439;0;1778588747.7779343;0.004800384839084758;0.0005361539303350527;0.0009943432171382741;-0.08745971125051055;0.13685011990317886;0.008500763357526064
0;443;0;1778588747.808161;0.00512000078509697;0.0005671827357119347;0.0145307763376814;-0.08816026632787106;0.1362292868295141;0.007914239900536949
0;446;0;1778588747.8389907;0.005142439025113313;0.0005836229468268047;0.004219640664170093;-0.08935048540440524;0.1363702580903044;0.007912347963323001
0;450;0;1778588747.8699443;0.0051345175703694035;0.0006014408081768123;0.004422616618082563;-0.08956068493337165;0.13767091548174343;0.00789462570479623
0;454;0;1778588747.9002113;0.005173802499492286;0.0006104306206048019;-0.012033916193509155;-0.09227216560267372;0.13798760311264321;0.007926911099274458
0;457;0;1778588747.9312606;0.0051779198514114895;0.0006131794632685415;-0.012574329456552178;-0.09303809827641457;0.13828672958455054;0.007922400967189843
0;461;0;1778588747.963191;0.005163977538055679;0.0006290906799776042;-0.007306117099887001;-0.09331837479305494;0.13889191897660685;0.00790971470630075
0;465;0;1778588747.994737;0.005238737472355355;0.0006439243525454015;-0.003981502954175328;-0.09371994485175777;0.1387876103025198;0.00784640193443948
0;469;0;1778588748.0264053;0.0052483390482588365;0.0006486535134176075;0.0005332923034444903;-0.09438009145080421;0.13870863747714618;0.007857967702226092
0;473;0;1778588748.0569518;0.00538756389986979;0.0006735580898005033;0.02505441495789092;-0.094424455381099;0.13800592916698556;0.007379616033766781
0;476;0;1778588748.088076;0.005556462281557809;0.0007109334637217489;0.029838136837012835;-0.09455639458994926;0.13790623082103495;0.0068048554622871585
0;480;0;1778588748.1195285;0.005643499688497359;0.0010138184154149356;0.07035000408801055;-0.09480828615449502;0.13787687141322058;0.00650585931073482
0;484;0;1778588748.1511712;0.005928196182604901;0.001366347436509653;0.0722121109654235;-0.09557043626356028;0.13792467213358073;0.005946466718002066
0;488;0;1778588748.1828587;0.005962318140879908;0.001452484206825009;0.06595831144964244;-0.09599375868865234;0.1384084422473527;0.005903616861379359
0;491;0;1778588748.214083;0.006009909082578156;0.0014854371202069894;0.0463073204006532;-0.09624120757335752;0.1390552188948034;0.005914042489778818
0;495;0;1778588748.2463777;0.006070814020342787;0.0015293422915636746;0.0031855206331519543;-0.09749274401410642;0.1405132456459726;0.0060249824398189555
0;499;0;1778588748.2765846;0.006031007737035914;0.0014410226007291688;-0.010020677724513554;-0.09878761753933789;0.14115612447054435;0.006122839274019619
0;503;0;1778588748.308019;0.005975286144044005;0.0013717003214426954;-0.012730907434830116;-0.09992469210608104;0.1413199273336285;0.006243760846425622
0;507;0;1778588748.3392386;0.006125723930721659;0.0013135739686338775;0.02756807413073837;-0.10002182333750113;0.13967514038085938;0.005834283158142169
0;510;0;1778588748.370167;0.006136938321068706;0.0013174601128880942;0.02645137057827992;-0.10041536723403917;0.13960813345260356;0.00580896826546569
0;514;0;1778588748.4023092;0.006232588077096474;0.0014010063932323705;0.029486986421180982;-0.10056266721799859;0.1392262620686655;0.005666357849657568
0;518;0;1778588748.4337873;0.006305966222707528;0.0014268790039104879;0.02278272379290917;-0.101069174631898;0.13912599790971633;0.005552797740118296
0;521;0;1778588748.4642243;0.006316896105746912;0.001440422388541424;0.02091977285289549;-0.10117036085647446;0.139083624802935;0.005541837732775747
0;525;0;1778588748.4955373;0.006308667950670062;0.0014494958795893142;0.017545110160801094;-0.1011834269455339;0.13896231030483558;0.0055559529334366755
0;529;0;1778588748.5266669;0.006376116556510932;0.001465454210999582;-0.0026052994496116692;-0.10122156693284447;0.1368871701765663;0.005514348651262195
0;531;0;1778588748.5443666;0.006396131027110845;0.0014638426699263196;-0.007279231523132976;-0.10121340455643926;0.13518339197968765;0.005491539314757596
0;535;0;1778588748.573258;0.006501753091710264;0.0015142594931916295;-0.04919658452026837;-0.10122352632230246;0.13255261300881033;0.005431650890314717
0;539;0;1778588748.6045005;0.0063943555850886034;0.0015032372908052897;-0.05278355951733564;-0.10110818429474341;0.13183199776504703;0.005457907494903156
0;542;0;1778588748.6341937;0.006405739515595971;0.0015035030613784963;-0.05994422571247098;-0.100993324256035;0.12870079910901414;0.005428892879384796
0;546;0;1778588748.665529;0.006386956939809032;0.0014931026275200278;-0.06110356606850947;-0.10084217883928903;0.12547985622459792;0.005413805842508743
0;550;0;1778588748.6974113;0.006283166345525179;0.0014241204290594335;-0.02093737010284053;-0.09845469945779411;0.1231462129021145;0.005390605872377243
0;553;0;1778588748.729099;0.006273488003583442;0.0014170166599599898;-0.021305964964181082;-0.09790187920216042;0.12245471607174024;0.005358770705256089
0;557;0;1778588748.7605193;0.0062443598398160775;0.001415370192158421;-0.020045386575585807;-0.09487815358179913;0.12186011995637926;0.0053442154278185005
0;561;0;1778588748.7929928;0.006337350071011347;0.0014018694654326295;-0.06011251433169399;-0.09444192223792502;0.11985668090865018;0.005298267024664886
0;565;0;1778588748.8239713;0.006346097033531582;0.0012618012788611105;-0.05685270964091553;-0.09398917753690766;0.11765015690651073;0.005230785966072299
0;569;0;1778588748.8552954;0.006375824045161366;0.0011322821466534054;-0.059133768445485124;-0.09398075321004015;0.11545420522502961;0.0051717930847724
0;572;0;1778588748.8858666;0.006361583399334604;0.001110725351751691;-0.05356599390597699;-0.093843491167796;0.11425092005943602;0.005154812800930088
0;576;0;1778588748.9172447;0.006356163935325728;0.0010805883148843928;-0.050477167192501136;-0.09335519455003556;0.11299467898838425;0.005119574242427528
0;580;0;1778588748.9486961;0.006306907789091454;0.0009619279388891561;-0.032881174609679;-0.09235256343856221;0.11202798748033821;0.005135529317648021
0;582;0;1778588748.9660695;0.0062951753189411964;0.0009367618668190704;-0.032871622149487204;-0.09216694534097786;0.11179988101776912;0.005150767958354129
0;586;0;1778588748.9966407;0.006241065812752679;0.0008752969189862559;-0.008728888665975642;-0.08888860387126292;0.11060535547563477;0.0051253970737663345
0;589;0;1778588749.0274148;0.006188348282215207;0.0008712409617066536;-0.00873187490124584;-0.08817653869058902;0.11057790306718591;0.005164085192419282
0;592;0;1778588749.044715;0.00621828267129431;0.000831994961333029;0.00013436409019182535;-0.08816595589191217;0.10920603706207582;0.0050634592143940504
0;595;0;1778588749.0756555;0.006295160766137735;0.0008730279550166428;-0.04053376922020653;-0.08818363230910804;0.10914164963844299;0.00503543575393741
0;599;0;1778588749.1070182;0.006304491296076756;0.0008393482200568074;-0.041826797449959145;-0.0871179968724428;0.10818541519285187;0.0050211270373724595
0;603;0;1778588749.1388745;0.0062291870869276384;0.0007739863043222018;-0.023611392438146125;-0.08107105381561709;0.10794317388333718;0.005068700515706555
0;607;0;1778588749.1697273;0.0061695955396753625;0.0007382010970441354;-0.019172521066237798;-0.06995661619752563;0.10581521406385012;0.005154813783244322
0;610;0;1778588749.2012131;0.006319242017664825;0.0007182217805600825;-0.01603766238013445;-0.06027934359578593;0.09166808688057755;0.005007195529473219
0;614;0;1778588749.2320147;0.006255176210988465;0.000672512334439298;-0.010457760989502267;-0.05621174014415786;0.09088597614628517;0.005087307839357816
0;618;0;1778588749.2628074;0.00616676065356116;0.0006471739480807319;0.02730682511356719;-0.04610474304802752;0.09032592605789204;0.0050777279835135004
0;620;0;1778588749.2802432;0.006157310062993586;0.0006461750345556667;0.027331984000190566;-0.04520503227319107;0.08954446496074615;0.005079607805518567
0;623;0;1778588749.31084;0.006099225458539697;0.0006424122253107819;0.027234675224568242;-0.044526978740541956;0.08946293549886052;0.005095309443666787
0;627;0;1778588749.3422327;0.005979434056850475;0.0006369070361940181;0.025917483519948985;-0.04435389235307393;0.08904406623162753;0.005130209758634904
0;631;0;1778588749.3733451;0.00593119369629778;0.0006218507966882891;0.021964403646213337;-0.0442148438086769;0.08908253103751138;0.00519435749759475
0;635;0;1778588749.4049904;0.005941916565707932;0.000598270616375366;0.016087799698618288;-0.04422498129156784;0.08910658856796883;0.005229280405790242
0;638;0;1778588749.435519;0.006000415561240372;0.0005834921080281881;-0.013048542744291286;-0.04429680810832995;0.08916636566346522;0.0052394656946405434
0;642;0;1778588749.4664123;0.005983086810519187;0.0005578243735362953;-0.024217564726548194;-0.04476980158008295;0.09513704446269748;0.005293880009297551
0;646;0;1778588749.4978929;0.005952825347182297;0.0006175846878312078;0.1376259787531044;-0.23622202318768168;0.10050483903394167;0.004287444394797419
0;650;0;1778588749.529857;0.017129422427460742;0.003563813482718918;0.14801668042425836;-0.4804384391881065;0.20656516538437328;-0.045252392916774554
0;654;0;1778588749.5617206;0.05800736399423958;0.030580382203616294;-0.3016902567564201;-1.1682948706416807;0.20722903167998435;-0.1637388423911994
0;657;0;1778588749.5926828;0.06001696644529045;0.03360386391899157;-0.43336711930812427;-1.7039424083844534;0.5502810126323662;-0.18116890041628636
0;661;0;1778588749.6242564;0.07964536863274753;0.04632987433545706;-0.6883226427368022;-2.2303045776121304;1.2244098567630843;-0.39211142567395507
