Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12792;0;1778589063.6291184;3.69151339588865;-0.8579900760554005;-1.4404173932916362;0.6552675306917088;13.25894025890977;13.328651102705548
0;12796;0;1778589063.660232;3.6755316701191783;-0.7889434734354495;-1.5458060483869045;0.5465224216630926;13.214893016245881;13.329280119111655
0;12799;0;1778589063.690924;3.663059382009934;-0.7849214045416266;-1.491828419703351;0.5339917174365315;12.89632772443234;13.319400940332585
0;12803;0;1778589063.7225406;3.662912596613105;-0.7855620073077372;-1.6647241072348242;0.1940482083180736;13.11016111403589;13.320727373649513
0;12807;0;1778589063.7535973;3.548032905798885;-0.8687357729930607;-1.8527349651220013;-0.13959175630970067;14.157164957339544;13.343819920515932
0;12811;0;1778589063.7848804;3.4771482258905952;-0.9132842095512498;-2.613645128763429;-0.15296834049109595;16.02774708944676;13.344104252025728
0;12815;0;1778589063.8166163;3.4670908183454268;-1.0650180252467307;-3.5156715689710754;-0.7520290976194121;18.765796493030123;13.273878392665033
0;12818;0;1778589063.847932;3.6173331230353107;-1.2370757507126766;-4.6048445469627435;-1.5374200384688017;21.866153981785615;12.84071677291247
0;12822;0;1778589063.8792927;3.964569253856894;-1.3947748653270062;-6.078037927200643;-2.9191286750294703;26.886873075844626;12.54674481550998
0;12826;0;1778589063.910551;4.435174040092054;-1.5586953150631562;-7.39583586668536;-4.534785814325444;32.08240374216032;12.007873568685909
0;12830;0;1778589063.9426281;4.64591279117454;-1.5722025519855756;-8.117669820421703;-5.600274894028394;37.305364352053196;11.803554555169612
0;12833;0;1778589063.9741693;4.7671731761296;-1.5972085992458838;-8.245537038441144;-6.415311502157343;39.96842668467313;11.68009969127678
0;12837;0;1778589064.004667;4.991114789339559;-1.6638758068577182;-8.466643532692043;-7.599736653586224;43.878867445007785;11.649169251281815
0;12841;0;1778589064.035498;5.176017447821294;-1.6782671091270296;-8.507542265849127;-8.871505225977385;47.66165408693463;11.920245816213834
0;12844;0;1778589064.065501;5.34037387626465;-1.695345068475611;-8.501899596761888;-9.691133050337049;50.753056474317894;12.37664885451955
0;12848;0;1778589064.096769;5.453015276053112;-1.729814675761937;-8.308905113866127;-10.483318860442226;54.52557767579198;12.805675596702757
0;12852;0;1778589064.1284134;5.59886892090887;-1.7812929477678843;-8.112828137636956;-11.154960181070889;57.564995679591654;14.07418709800174
0;12855;0;1778589064.1596522;5.706220085583189;-1.8354463277482758;-7.858581673361869;-11.444071008486313;60.193769241553746;14.574825145062718
0;12858;0;1778589064.6260946;6.202954907764528;-1.8793008866374445;-7.756214133696133;-11.12066336329484;57.92842499656656;16.766503387657938
0;12862;0;1778589064.657195;6.13505623028158;-1.842863460909365;-7.859506346851538;-10.4833523901014;55.427337741485076;16.862231905786487
0;12865;0;1778589064.6885505;5.934248964246476;-1.7972500851206281;-7.820650687593465;-9.866310766471914;53.068958080594214;17.2465904360179
0;12869;0;1778589064.7196367;6.033846581512658;-1.755064185603026;-8.087682383463422;-9.085711465390954;50.116888862502286;17.464073193725966
0;12873;0;1778589064.7511494;5.871229224725134;-1.72515703355088;-7.994987777917658;-8.135657290402971;46.46856688335469;17.88602383663706
0;12877;0;1778589064.7835915;5.747885902831822;-1.6234796460364784;-8.131381960816853;-7.464778434223929;43.295376268941126;18.278865370639537
0;12880;0;1778589064.8137703;5.5855520579402045;-1.5705342651657777;-8.121163610907649;-7.2331589016148605;41.097367626693824;18.508354428704678
0;12884;0;1778589064.8453448;5.41041100089937;-1.4278814919679033;-8.087014025590552;-6.509651221802898;37.820387964086244;18.954015905397362
0;12888;0;1778589064.8759406;5.097717497510758;-1.318940276345192;-7.9628969136738545;-6.248532295052418;35.09690250326177;19.183389621434948
0;12892;0;1778589064.9074085;4.722299315601538;-1.178316699492948;-7.361600594461485;-5.724805724684123;31.609174179694655;19.39420400052646
0;12896;0;1778589064.9391277;4.3263565116565195;-1.0437037797373803;-7.059495384888299;-5.358395285712038;28.635932993613807;19.41235829918971
0;12899;0;1778589064.9701693;4.013811656423579;-0.9247982013737086;-6.410192789877464;-5.056206550032331;25.7220553985076;19.412385122917048
0;12903;0;1778589065.0015302;3.5112314969928815;-0.757536940221595;-5.212639659226599;-4.2573687908435955;22.174815953465483;19.407074024903864
0;12907;0;1778589065.0325847;3.1628184751342854;-0.6227038423707835;-4.228968871481681;-3.655894987968664;19.205378371921352;19.263281410942362
0;12910;0;1778589065.064216;3.029823268295928;-0.583422077027373;-3.907891463092459;-3.589479103779928;17.517019207934673;18.9806237017316
0;12914;0;1778589065.095351;2.8185415230107047;-0.4624049218082387;-3.4869590041649503;-3.6247740995095907;16.11676833455411;18.742597992440714
0;12918;0;1778589065.1261199;2.679510977521001;-0.4102474879281305;-2.9883465210698588;-3.9024741133148693;14.447195168009522;18.526708564136605
0;12922;0;1778589065.156917;2.526844851024595;-0.36456069615649367;-2.255414808974528;-4.252210252779653;12.092218096931653;18.139457094911645
0;12925;0;1778589065.1885717;2.5440412818355918;-0.3891945874844542;-1.8340332388899698;-4.028292147586294;9.800146019430393;17.92887876462072
0;12929;0;1778589065.220508;2.5133432023787043;-0.31916870925624835;-1.4967852209845953;-3.8533776392759456;7.66024695890462;17.808575688690258
0;12931;0;1778589065.2381797;2.5105406816993985;-0.31817103890441883;-1.4861690789244664;-4.098748020408922;6.888172908965276;17.8084522995445
0;12935;0;1778589065.2686017;2.4595755997547;-0.324374049136121;-1.107926768333362;-3.8988391629638004;6.185119662435909;17.5464367897077
0;12939;0;1778589065.2991965;2.418634395695996;-0.2958899749865762;-1.2622953632743354;-3.9754081632470584;6.114474682335538;17.40124800073819
0;12943;0;1778589065.330568;2.3878707471278346;-0.29162341899460853;-0.9552123032449795;-3.968362240668204;5.991322926561642;17.167594559003618
0;12946;0;1778589065.3615654;2.416349535699162;-0.2854937083233788;-1.1560975257376644;-3.9737997454964753;6.020031691339727;17.07965028654894
0;12950;0;1778589065.3930254;2.455993141947827;-0.28770878471705613;-1.2831643162822648;-4.167588769549132;6.178355388994118;16.67809104116119
0;12954;0;1778589065.4247298;2.5074876199557083;-0.3304050568731569;-0.9169211530542808;-4.167274931939263;5.9870800834897455;16.237578378931286
0;12958;0;1778589065.454998;2.6458930235776985;-0.36732510013297415;-0.9737712490116947;-3.91676847761399;5.506782804166762;15.053001002849753
0;12961;0;1778589065.4863229;2.825031747371513;-0.5066113558428516;-0.8379425996972376;-3.71621316833999;4.049273331814514;13.476508852545322
0;12965;0;1778589065.517697;3.2938609518775177;-0.6585570603567246;-0.5577188457010983;-3.714571220930232;1.00906419570663;10.854057643117104
0;12969;0;1778589065.5491242;3.5522215053332724;-0.7967327858133717;-0.5852991325445012;-3.7079735898945363;-2.2526282893936833;8.905831549853506
0;12973;0;1778589065.579738;3.804047500767755;-0.8814723865821278;-0.8534012627835924;-3.7126157712071968;-6.352421932223951;7.027027274723608
0;12976;0;1778589065.6112764;3.997177965059055;-0.8992959151576234;-0.947014767266612;-3.8281056645632097;-9.551746233591032;5.878372234294886
0;12980;0;1778589065.6422122;4.029802695987265;-0.9114638284719203;-1.6965435675152025;-4.240340418135415;-14.31917892928264;4.9694599570033535
0;12984;0;1778589065.6741562;4.116367334732459;-0.9279516658190369;-2.292475141259709;-4.584684988404996;-19.33366553029436;4.192285040013848
0;12988;0;1778589065.7054427;3.8991223395631143;-0.9090898354644488;-2.939452081855048;-5.08430172204753;-24.288112582402487;4.033704840466776
0;12991;0;1778589065.7363725;3.8267571389264026;-0.9011177864440273;-3.352433168385293;-5.403066180036566;-28.13255356161875;3.791855073547084
0;12995;0;1778589065.7679527;3.392778662166003;-0.8962276719293628;-4.182300429084264;-5.946564184530078;-33.126356386479124;3.7892012010234506
0;12999;0;1778589065.7997038;3.133148079731086;-0.841540797816334;-4.565180822918574;-6.2567363320591465;-37.34419437974959;3.535362904466043
0;13003;0;1778589065.830227;2.867528355064129;-0.8124802696583349;-4.896593189920574;-6.8231595704197945;-41.490380832551274;3.2463553484008765
0;13006;0;1778589065.8610275;2.8533816330309048;-0.8257193624453034;-4.911279553190616;-6.940299458303767;-44.288176065223865;3.0873211572685864
0;13010;0;1778589065.893106;2.7198404515756613;-0.8254155464780089;-4.9984115882793905;-7.47891319734538;-47.954837426753336;2.5539586657985316
0;13014;0;1778589065.923542;2.5340669533348215;-0.804602569373312;-5.135288225718924;-7.753777272577711;-51.29963820156564;2.0547758059457117
0;13017;0;1778589065.9543254;2.411534676641755;-0.842735291924413;-5.0795138729933464;-8.000879460607033;-53.29833850256364;1.8417179573588571
0;13021;0;1778589065.985083;2.05722565049327;-0.8333177420418173;-5.316102501092024;-8.212678270491898;-55.43882366153178;1.618057024651363
