Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;4510;0;1778588812.5110269;0.39693975247779717;0.4558189982118707;-2.1030586455495976;-3.700261768284483;-1.7799818077010563;4.413722285724913
0;4513;0;1778588812.5412812;0.3958392811223191;0.4591682851805702;-2.1503514847111904;-3.7003948810314045;-1.7800019254965609;4.415171772891012
0;4517;0;1778588812.573031;0.3970798785117624;0.45907989727346943;-2.133265515499584;-3.70039789870073;-1.7762935451919004;4.416113285720622
0;4521;0;1778588812.602755;0.4025647719249994;0.45685553037006255;-2.102598544115375;-3.700528664371509;-1.7731179511715174;4.416210857028818
0;4525;0;1778588812.6356208;0.40665878987913345;0.45650849839761015;-2.0998522787531284;-3.7005903589443894;-1.7635514364642464;4.416548835993293
0;4528;0;1778588812.666174;0.4073373929256413;0.4565438442466562;-2.0997962097119536;-3.700648365254761;-1.7504009364878514;4.418404702628583
0;4532;0;1778588812.6973453;0.4076452603934195;0.4565482682989084;-2.097453604190987;-3.7006953067776047;-1.7270740173038077;4.424013544015233
0;4536;0;1778588812.728422;0.4078083449301248;0.45661756292786826;-2.097425662808342;-3.701204957597052;-1.708647625456361;4.427534828821702
0;4540;0;1778588812.7593136;0.40916578386799585;0.45674786290893665;-2.0974865750225082;-3.7019151157783603;-1.7070241193591489;4.427785295375733
0;4543;0;1778588812.7906823;0.41048536223238263;0.4567946647248672;-2.0980187652239555;-3.703009523853804;-1.7069815366919978;4.428224533910914
0;4547;0;1778588812.8224447;0.4115910958815922;0.4570463234445576;-2.097993431703691;-3.7034702213708566;-1.70666233433666;4.428399558731803
0;4549;0;1778588812.839752;-0.011404958580728198;-0.0053008182766396345;-0.00573160672649129;-1.753570324001328e-05;2.1672768238983054e-05;4.124788629159541e-05
0;4553;0;1778588812.8685815;-0.0114009274541695;-0.005311444733726856;-0.005033126369556184;-6.237852963046087e-05;0.00011439131109995233;0.00013879842263528921
0;4556;0;1778588812.9000602;-0.01137892870881768;-0.005316792525178688;-0.002549263152244916;-9.324544189046577e-05;0.0001318833294957794;0.0001734856572742319
0;4560;0;1778588812.930343;-0.011369189972741578;-0.005340178152700342;-0.002379958383520248;-0.00015439003135690407;0.0003251234794946582;0.0002894948603818321
0;4564;0;1778588812.961988;-0.011420768746408228;-0.005355808591257629;0.1272321103919173;-0.00026727247709670013;0.012773435383440265;0.001524215247949343
0;4568;0;1778588812.9929943;-0.011375595389184938;-0.00539297354073633;-0.007643419795585539;-0.0020781681118944018;0.04807097989110103;0.002174300820896028
0;4571;0;1778588813.025014;-0.011375890083455024;-0.005661041273969162;-0.008226520069380539;-0.005656474458715064;0.07208180458112157;0.00289226152416202
0;4575;0;1778588813.0559735;-0.011356986719399357;-0.0066166081824655144;-0.022462736750408704;-0.023667239985651987;0.10465571653753426;0.004617162096568067
0;4578;0;1778588813.077137;-0.011336072885545554;-0.007211852043108547;-0.03077379769329506;-0.035317235323911705;0.1173604816072831;0.004937039301784413
0;4580;0;1778588813.0985544;-0.0112598220165313;-0.007632174116711051;-0.04636275202903615;-0.04153566163137618;0.12143026972576673;0.005007161803351198
0;4583;0;1778588813.1194365;-0.011174072532698049;-0.007685326776072007;-0.04661713794409512;-0.0423985159761673;0.12467938800190771;0.005040754658074371
0;4585;0;1778588813.1406426;-0.011172496464083222;-0.007692397255633534;-0.04681829552521514;-0.043163482052702276;0.1496147773266275;0.005458326615642833
0;4588;0;1778588813.1624255;-0.0111652935540102;-0.007695585774871839;-0.04688559350954019;-0.04391946322838043;0.15734378288700737;0.005638801315899974
0;4590;0;1778588813.1833405;-0.011153999123244118;-0.007711759760638395;-0.0554006891227908;-0.04684520889782378;0.1618366000460653;0.0062533881807912296
0;4593;0;1778588813.205356;-0.011162884337397233;-0.00779288727409243;-0.05564585147101619;-0.05004756377743531;0.16531948291476098;0.006475775609892206
0;4596;0;1778588813.2262042;-0.011173122962272219;-0.007915727488106731;-0.05567684894238812;-0.0518297385086705;0.16591966381397816;0.006703687574243048
0;4598;0;1778588813.245552;-0.011161598597211454;-0.008641290976102846;-0.05688052878001158;-0.05569948029810639;0.16593480455069898;0.0067211878297530215
0;4600;0;1778588813.2627726;-0.011164297414613295;-0.009635844845071219;-0.05774310836787335;-0.058278272580236025;0.16596560992506523;0.006757168690378119
0;4603;0;1778588813.283201;-0.011149966541405076;-0.010346173003124012;-0.05764257178044338;-0.05900895719977007;0.1659347940726805;0.006751608136939689
0;4605;0;1778588813.3043947;-0.011150540649501613;-0.010869768318847329;-0.05710350101351964;-0.05950683072643214;0.16591954855577476;0.006759950604287724
0;4607;0;1778588813.3239644;-0.011152161831807167;-0.011020959576924175;-0.05513866880703618;-0.059594877515819746;0.1658943279652647;0.006752421493125124
0;4611;0;1778588813.3549883;-0.011193464143309831;-0.01115866329675337;-0.05204131997185356;-0.06073870516548094;0.16569456454271625;0.006759787540124943
0;4615;0;1778588813.3867536;-0.011138774707903394;-0.011205434551796678;-0.030021956208089416;-0.061292547027917595;0.16278190591836933;0.006374371311555872
0;4617;0;1778588813.4041293;-0.011135377355935424;-0.011219858562947046;-0.03001240665845831;-0.06153364623341668;0.16275617190495315;0.0063994059172376916
0;4621;0;1778588813.433953;-0.011686908233182478;-0.011360424091576846;0.12122196555392308;-0.059399588207167335;0.4127836340928859;0.007528805335435516
0;4624;0;1778588813.4652126;-0.0035931945014464175;-0.009914096630166055;0.10991386679483045;-0.05536545154660247;1.2382115027206413;0.007582713430824134
0;4628;0;1778588813.4964173;-0.0033598064626812357;-0.011209523161929046;0.09662637720467195;-0.05983149736841352;3.6116894853134727;0.008138588683724381
0;4632;0;1778588813.5282586;-0.059036008532955514;-0.1042396006607161;-0.20563327836108455;0.14488743067966497;6.883247402032595;0.010458074238596765
0;4636;0;1778588813.5592723;-0.09169288369345081;-0.17230321379696895;-0.5925394433224178;0.32708643557191047;11.198437419528819;0.04688510919224101
0;4640;0;1778588813.5915408;0.02002188961911768;-0.4325566329355315;-2.0958126999261815;-0.21851760872640227;17.336077072794588;0.510156320971112
0;4643;0;1778588813.6217134;0.34840016882257907;-0.5301434951686295;-3.3828590987752163;-0.20385783401039403;22.5505305375618;0.7433004890949031
0;4647;0;1778588813.6532176;1.2121551109453206;-0.7970754403025431;-5.112498116378258;-1.0357095452591385;29.3089778657755;0.9520268086613457
0;4651;0;1778588813.6854098;2.044065631819188;-0.9460300198042559;-6.546175675624124;-1.7934330687202436;36.190119605211954;1.4576732647373134
0;4655;0;1778588813.7165859;2.488545597832929;-1.01367647973986;-7.053726793303272;-2.5082626021447534;42.80882604347876;2.1685142775547632
0;4658;0;1778588813.7476208;2.5651694377365257;-1.0392793549334676;-7.096568011381844;-3.083035731529539;47.41024065532869;2.613307839019725
0;4662;0;1778588813.778979;2.7512406048404787;-1.101292552713989;-7.11091274468008;-3.840586409597601;52.901331243705364;3.537290859868557
0;4666;0;1778588813.8101163;2.7255019345272156;-1.1076547124043405;-6.90725359485633;-4.700033051302703;57.45165470209211;4.497794553138162
0;4670;0;1778588813.8413818;2.8982512092136283;-1.1150567572188015;-6.7971921160654345;-5.1953720710277995;60.477435522912465;5.318165059448533
0;4673;0;1778588813.8719223;2.830500434782816;-1.1199995878087232;-6.6615661349130955;-5.440410508534953;62.55559843378044;6.16075567089361
0;4675;0;1778588813.9025362;3.0218363172047624;-1.120779711212175;-6.758407986746932;-5.465134608616783;63.55091966043307;6.5926377988520874
0;4678;0;1778588814.0879223;3.0544649599265434;-1.0417322357779404;-6.717112858508058;-6.369031854785638;62.0038397271562;7.2880295182601635
0;4682;0;1778588814.118799;3.0141837313259168;-1.0256485239618145;-6.857719111703061;-6.173480176550197;60.11353947308186;7.175247815475645
0;4686;0;1778588814.1496139;3.1322211709308045;-0.982342081862201;-7.085103848358436;-6.010896870994323;57.85739040182659;6.972193540703397
0;4689;0;1778588814.1809285;2.929007406746418;-0.9722300954829319;-7.069920873580846;-5.742186158813633;56.07685284002472;6.698397049819172
0;4693;0;1778588814.2118957;3.0240557943662068;-0.9444083950934754;-7.387919141602575;-5.447141922910753;53.73491612399286;6.639769099566815
0;4697;0;1778588814.2428765;3.012388404353026;-0.9244358016408015;-7.413748900823262;-5.362693452721571;51.27571143677898;6.122419870373444
0;4701;0;1778588814.2733574;2.86221446291268;-0.9064576640813362;-7.516190950842717;-4.970180509379006;48.75280039713422;6.120608598184856
0;4704;0;1778588814.3038392;2.772491143997398;-0.8764112708056752;-7.611629772716001;-4.622024622751098;46.524944993476474;6.134586442501374
0;4708;0;1778588814.3353496;2.5742960246878432;-0.8437951085681423;-7.552695063337376;-3.888844977453763;42.755221506763874;6.17618602004555
0;4712;0;1778588814.3670397;2.221854786831243;-0.7392426459175002;-7.327073986754562;-3.0331539928727564;38.90487126041476;6.703010730921534
0;4716;0;1778588814.3989065;1.6605787237055942;-0.5950682781587144;-6.776410433309299;-2.045018339829444;34.908771609194744;7.135081966157755
0;4718;0;1778588814.4162982;1.4026571293711945;-0.5693414829330756;-6.376303245694852;-1.5553448266150032;32.57242764031313;7.196729597515336
0;4721;0;1778588814.4456866;0.9611208811570588;-0.4190695603775875;-5.597819442576718;-0.7114170523620617;29.364076484103183;7.706601712712873
0;4725;0;1778588814.4774287;0.4671043829553214;-0.19614517648731009;-4.534915462340917;0.35284471607889323;24.688775915297107;7.969602323936207
0;4729;0;1778588814.508458;0.007964367323114431;0.035192357717412866;-3.1315688327839832;1.6739474458804477;19.924309253256045;8.283798701159357
0;4733;0;1778588814.5390255;-0.26553173259611;0.24827706728678356;-1.8193135322366363;2.824042249874107;15.347282774303013;8.26751401629166
0;4736;0;1778588814.5702968;-0.2519610454506005;0.33342833775984443;-1.058592066066006;3.0627211169257005;12.217157654132714;7.694156173820614
0;4740;0;1778588814.6020174;-0.19013243542917846;0.38052514483769617;-0.5125517869311462;3.0940542481273465;8.521077369643837;6.876515987656794
0;4744;0;1778588814.6328738;-0.13569986282494859;0.47102344128512597;-0.10405145037532951;2.989376663965219;5.93286933053699;5.751370603054615
0;4747;0;1778588814.6634314;-0.12931844686505733;0.47208460842901656;0.04965413048220359;2.445313014121441;4.135077070827516;4.647665088418158
0;4751;0;1778588814.694743;-0.07217883743559027;0.4488893956089678;-0.1763761010804776;2.0500506387265953;2.1213581648922473;3.4257997136656515
0;4755;0;1778588814.7254035;-0.07744485668477387;0.38268436175056886;-0.18802124276772703;1.3278876658958123;0.3953231059900244;2.4020731656504646
0;4759;0;1778588814.7565684;-0.09127280246874558;0.3822527605266439;-0.21894385451865359;1.3200522874917024;-0.48556809983308485;1.7962403394345987
0;4762;0;1778588814.7872217;-0.18222175267039148;0.3848349168348216;-0.22204402077658625;1.4388545758775293;-0.75102555492033;1.4489428120815497
0;4766;0;1778588814.8179572;-0.15011280802356697;0.38292316743424254;-0.23857200057676975;1.6445912233837097;-0.9512239409724209;1.2509963617637423
0;4770;0;1778588814.8489764;-0.15784068428639825;0.3892359640152545;-0.06916677967093188;2.039501872653818;-0.4662675059468203;1.2510598166437294
0;4774;0;1778588814.880063;-0.15027868669853683;0.39789939926474377;0.0009257665871191337;1.972550184511479;-0.05885194409266864;1.251078509428719
0;4777;0;1778588814.9123213;-0.14610403457098609;0.40188672770614453;0.05340074391211665;1.9738554941431286;0.706247700983036;1.2687915577772357
0;4781;0;1778588814.9429758;-0.04740179600110531;0.40868579748312367;0.10098101840542836;1.978219546932939;1.215458527477511;1.3359796300167524
0;4785;0;1778588814.974211;-0.037424958597018027;0.4076453535313616;-0.04274378414884022;1.9234392927191106;1.578665039867212;1.429199207573447
0;4789;0;1778588815.0056226;-0.004899959122385871;0.41924428715706163;0.03242345692466294;1.8546699617529414;2.058201866520126;1.5082348172338513
0;4792;0;1778588815.0359626;-0.00400448146702016;0.41855585805765694;-0.016426772328513972;1.7586779005032849;2.298278752710985;1.5900087941590082
0;4796;0;1778588815.0672913;-0.003943704230105899;0.42400619729435624;-0.0161310797361113;1.6952429706634258;2.2980358303302677;1.609839240484372
0;4800;0;1778588815.098153;-0.003918882604702732;0.4249641675983441;-0.021377944585379536;1.6298834383869714;2.295757322341089;1.65292149955723
0;4804;0;1778588815.1301558;-0.0038949086801011667;0.4256701066308731;-0.020606170125273365;1.6020710890469065;2.133371841774343;1.6549041083041969
0;4807;0;1778588815.1620312;-0.0038684425879069056;0.42565962861238116;-0.021515678138455827;1.5766929929628846;2.1087067538926596;1.6562268533586169
0;4811;0;1778588815.193006;-0.006583167295392482;0.427861642409672;0.03919335997294559;1.5767585434465698;2.0257817037680543;1.6695978108440819
0;4815;0;1778588815.2242684;-0.009183538620022127;0.4275877237218077;0.023769745858446302;1.5767236726010287;2.014453373119478;1.7057769836861667
0;4819;0;1778588815.254656;-0.010152146295699882;0.42815777449673914;0.025555951134128056;1.5684814117828407;2.005829544779888;1.7115362055942134
0;4822;0;1778588815.2864823;-0.011199006578507954;0.4284452913241575;0.02512656775745056;1.5658697866297666;2.006614306452859;1.7129706044136832
0;4826;0;1778588815.3180726;-0.013303299755838513;0.429862478251918;0.023365882277918016;1.5569306118456443;2.0187530489636742;1.721013699056377
0;4830;0;1778588815.348932;-0.0075821364849309215;0.42733592529520403;-0.14269850392747055;1.497276318725966;2.024376475752066;1.7297366075388265
0;4834;0;1778588815.3801866;-0.007959589637738185;0.42769976866621456;-0.1398162804541698;1.472337964122013;2.029591846588308;1.7410307379350451
0;4837;0;1778588815.4113185;-0.009195503935027763;0.4294149504398853;-0.10900229082827617;1.4723433288674808;2.0277770537855075;1.741384811135924
0;4841;0;1778588815.4421747;-0.01509517043790763;0.4404050879067192;0.07256732743454236;1.4722207779631993;1.7950787043925105;1.7411784360837073
0;4845;0;1778588815.4731512;-0.013644385452796738;0.4354113574314123;-0.1733059485244029;1.4165846791989507;0.9912254111362102;1.7334583997071564
0;4849;0;1778588815.5047116;-0.014910237777366282;0.4435489125750349;-0.06957364112897313;1.7446841295986597;-0.30822698722019276;1.509631830483342
0;4852;0;1778588815.535407;-0.018123697610242837;0.4573194038909426;-0.20088335973384186;1.7986641984962977;-2.0378010806922098;1.0549140766718692
0;4856;0;1778588815.5669708;0.03589974620916654;0.4597362403518033;-0.18827160919847008;2.4687309663301424;-4.978606512729468;0.6422871937356225
0;4860;0;1778588815.5983658;0.13028010776000298;0.338729656289103;-0.9690326699289088;2.449410338472521;-9.829340293673319;-0.10170428924476722
0;4864;0;1778588815.6286964;0.10131228678117178;0.26440790690163773;-1.932173247361499;2.3432093342458167;-16.14107063152353;-0.5774724765086737
0;4867;0;1778588815.659585;-0.13636901237032814;0.12439650245866284;-2.904621285629063;1.7398256819843263;-21.395930017968322;-1.1478110989073087
0;4871;0;1778588815.6910427;-0.48712880767280203;0.024038863576448848;-3.97855447469843;1.0246896036508166;-28.96875643769456;-1.6234221054158178
0;4875;0;1778588815.7239258;-0.938456973728007;-0.10950056717653803;-4.718638621923259;0.2671297468385555;-35.78309100181973;-2.0605695634027077
0;4879;0;1778588815.7552614;-1.0389294356848087;-0.12355438411246725;-4.8933046754591265;0.01420733256777484;-41.74318105086065;-2.6127354877376225
0;4883;0;1778588815.7868109;-1.3145639107194291;-0.18263094257698648;-5.220695346119072;-0.5708554401827304;-46.1455662882256;-3.2470671830651434
0;4886;0;1778588815.817371;-1.4620557588396699;-0.24952050538346246;-5.357978810089918;-1.1121110648948225;-48.81197890439022;-3.5514668644707927
0;4890;0;1778588815.848211;-1.7303002969923091;-0.27752724757948644;-5.562050002169742;-1.3250582656064023;-51.50621845529665;-4.132901331243706
0;4894;0;1778588815.8790214;-1.8819713377147804;-0.3298778262671291;-5.524482254375725;-1.9010104654560462;-53.81167490214705;-4.786245181564446
0;4898;0;1778588815.9105299;-1.930228713405283;-0.33720831785753286;-5.457537681972166;-1.9511337853071782;-55.554321266709394;-5.273748319940545
0;4901;0;1778588815.941383;-2.049408955560356;-0.40986981357271063;-5.51028654178493;-2.375758083240821;-56.6692548583135;-5.521714567286783
0;4905;0;1778588815.972863;-2.254332732362624;-0.4237770779566662;-5.480454831465925;-2.541558559594454;-57.81190808975005;-5.906912009590734
0;4909;0;1778588816.0035684;-2.2695471877646605;-0.42556658380817297;-5.431299606013093;-2.8907458185385573;-58.77757300345633;-6.167823052454335
0;4912;0;1778588816.034517;-2.242570714200219;-0.42649898774704054;-5.378926650934849;-2.8938000351927307;-59.213227888665074;-6.559291882210218
0;4916;0;1778588816.0659544;-2.265438873136407;-0.43224769438141863;-5.338583765016518;-3.078515262879681;-59.38959926066654;-6.560583444681606
0;4920;0;1778588816.0965493;-2.442551287860797;-0.4755652198961481;-5.343979804832944;-3.285627632301776;-59.48671188312581;-6.553789665139741
