Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;7946;0;1778588963.130773;-0.07127326886630471;-0.09941474091677062;-0.3400266487025184;-3.7059279453883214;1.5523856665445888;1.7970725455753012
0;7948;0;1778588963.151035;-0.07106850510048704;-0.09963934306426632;-0.3367432801123759;-3.72112090455331;1.5498240005836845;1.7970502483519504
0;7951;0;1778588963.174398;-0.07112627973022723;-0.10045728047223111;-0.32428303008215453;-3.7319600374745354;1.5474569742942856;1.7970190657689185
0;7953;0;1778588963.1934958;-0.07089288768944109;-0.10037380559157882;-0.3258787158760463;-3.7491315818273896;1.545769594196347;1.7969875478892947
0;7956;0;1778588963.2210093;-0.07041169051132105;-0.1000201841097193;-0.33231974011891374;-3.7783741387795278;1.5381323760779562;1.7969629035898016
0;7960;0;1778588963.252055;-0.07007342514767356;-0.10008617234173285;-0.33243998120222995;-3.8041970057924943;1.5285730702474076;1.7969045619828383
0;7964;0;1778588963.2836585;-0.06722079625549111;-0.10056201408817923;-0.32693685603681694;-3.8140077840668494;1.4858194018344568;1.7964866147812328
0;7966;0;1778588963.3008993;-0.06722586645221693;-0.10404077443871053;-0.2748523491654125;-3.815636654909529;1.466873132621515;1.7963236606376465
0;7969;0;1778588963.3216643;-0.06630208941524095;-0.10396346994672569;-0.2767022782568893;-3.8297613591332285;1.453783656624817;1.7960068053584508
0;7971;0;1778588963.342623;-0.0658704532645877;-0.10317192550311775;-0.28977733184324544;-3.8637118155300083;1.4499773697153682;1.7959709286231345
0;7973;0;1778588963.3607066;-0.06591897813244806;-0.10317519697333578;-0.29005269416921314;-3.8819154027922425;1.4453273089328018;1.7963427725433758
0;7976;0;1778588963.3855693;-0.0658905303122425;-0.10317625641742775;-0.2901183098494581;-3.888514710310898;1.4393652325867514;1.7966825956391057
0;7979;0;1778588963.4067814;-0.0658936620755473;-0.10318098316799187;-0.2899314984219899;-3.9051216152032597;1.4378258859340665;1.7967778198711601
0;7981;0;1778588963.4278479;-0.06508622597055995;-0.10117480353631504;-0.31963798477777317;-3.9366576008429086;1.4373539559811905;1.7969124414527444
0;7984;0;1778588963.4495134;-0.0650390050338897;-0.10109104924183629;-0.3209116228521944;-3.9432860791650457;1.4359131865264776;1.7969753095636962
0;7986;0;1778588963.47083;-0.06503048873330432;-0.101088546159641;-0.3210869317438069;-3.9477753652318714;1.4352449404191367;1.7971164694288193
0;7990;0;1778588963.501488;-0.06509864242247287;-0.10112920087138963;-0.32070511274996133;-3.948344698844649;1.4350702508948396;1.7997255798574552
0;7994;0;1778588963.5318208;-0.06538170609203209;-0.10132283465312032;-0.3186829017499919;-3.948980756479182;1.4325880502261776;1.8015083518357444
0;7998;0;1778588963.5631902;-0.06526652938432036;-0.10130595340110556;-0.323098641440799;-3.958143071145108;1.429667281615518;1.8023549757298913
0;8001;0;1778588963.5935273;-0.0654327864321802;-0.10154294289490727;-0.3234925683671241;-3.9675233285956675;1.429645152040463;1.8040364881374749
0;8005;0;1778588963.6255553;-0.06562225811212104;-0.10204433936423117;-0.3172269927227824;-3.9730993109163273;1.4285235849410878;1.8042628133369003
0;8009;0;1778588963.6577487;-0.0657398505852073;-0.10227107204215354;-0.31452045069286283;-3.9826133517069904;1.427168316117269;1.804544630122259
0;8013;0;1778588963.688172;-0.06588499442580593;-0.10234370799478809;-0.3136808819978336;-3.9884770185033647;1.4254225944123673;1.805461666300672
0;8016;0;1778588963.7195303;-0.06585990539263917;-0.10226428461461932;-0.3151452898622643;-3.989404784172713;1.4187346009451967;1.80556527294752
0;8020;0;1778588963.7511175;-0.06605409800202275;-0.10236042625540408;-0.3139892850087791;-3.990947148494724;1.4043420785688432;1.8058978871665274
0;8024;0;1778588963.7825618;-0.0659499697826986;-0.10221648156581065;-0.31821162376271084;-3.998051412680542;1.3849799577579942;1.8059082813608713
0;8028;0;1778588963.812455;-0.06486710149828698;-0.09987552924331695;-0.3600415034964431;-4.012894322203752;1.3746103238893546;1.805880284095461
0;8031;0;1778588963.8437338;-0.06680740932037794;-0.10546775249263957;-0.28608476170426517;-4.018039448404024;1.367293146367781;1.8058729075704427
0;8035;0;1778588963.8743143;-0.06593382781309966;-0.10348241247551887;-0.32105561411075884;-4.021200959967554;1.3618612577574218;1.8059349374399147
0;8039;0;1778588963.9064631;-0.06619069643642908;-0.1038482350278001;-0.3162925630336729;-4.021451426521585;1.361647170883595;1.8061961334848813
0;8041;0;1778588963.923955;-0.06638725824221611;-0.10428338713576954;-0.3101019401482768;-4.0214779149523325;1.3615508569376173;1.8063728347887291
0;8045;0;1778588963.9527047;-0.06326686358747266;-0.09599039640894072;-0.4320196926990345;-4.025687563661647;1.3576792710169268;1.8064665501861208
0;8048;0;1778588963.983736;-0.06330540523215877;-0.09634894838061284;-0.4311837330992635;-4.030972508540675;1.3551065402684948;1.8065813892687925
0;8052;0;1778588964.0151913;-0.06228569611476788;-0.09494531302343523;-0.46643858637585933;-4.0495640339595536;1.3398719205019827;1.8065550684863405
0;8056;0;1778588964.0472703;-0.0680271729163865;-0.11072990651722393;-0.24133246947519435;-4.049543580867458;1.3395104707760856;1.8066489515320283
0;8060;0;1778588964.0781705;-0.06725783022973866;-0.1087561854583865;-0.2709433264488747;-4.050648383137246;1.3394559850799277;1.8066471074007737
0;8063;0;1778588964.1028385;-0.06684401253164306;-0.10770631128998165;-0.28728030361419327;-4.0511999460306605;1.3394673851640468;1.8066704105138998
0;8065;0;1778588964.1240263;-0.06680526714770849;-0.10769011693029025;-0.28888704953871536;-4.0515801723656955;1.3394635292532417;1.8067391463152067
0;8068;0;1778588964.1451554;-0.0660366521012337;-0.10610123020617553;-0.3185860150056699;-4.0532891790938015;1.3392336834396028;1.806731099197005
0;8071;0;1778588964.1698503;-0.06165161300460796;-0.09636094571178609;-0.47584006996343386;-4.079715915268495;1.325579903279004;1.806637719096205
0;8073;0;1778588964.187416;-0.06174460541872375;-0.09746021791625895;-0.46126034963715246;-4.080533033062569;1.3215415911280701;1.8063077872499311
0;8076;0;1778588964.2175593;-0.06494761342815461;-0.1065284888735477;-0.3337244931313972;-4.081611682198201;1.3212130842923113;1.8062472662151219
0;8080;0;1778588964.2468572;-0.06491711657322173;-0.10653234245590418;-0.3338433138610955;-4.083383054092371;1.321274359744452;1.8061545567075055
0;8084;0;1778588964.278282;-0.06459513870720782;-0.10643507151757085;-0.33544409895732;-4.084573356993053;1.3212995069888327;1.805873913460218
0;8086;0;1778588964.3018231;-0.06453911623500434;-0.10635886139640628;-0.3370238348786185;-4.086655213531175;1.321343179369907;1.8058568133340391
0;8089;0;1778588964.3250704;-0.06450349097213182;-0.10640647816933069;-0.33711927798483704;-4.087104510964109;1.3215234012879682;1.80583485140728
0;8092;0;1778588964.3511415;-0.06451474902088924;-0.10662163845794087;-0.33714661397085827;-4.088389702800255;1.3301175558791887;1.8058559750925598
0;8095;0;1778588964.3715682;-0.06456245311063441;-0.10698221035873338;-0.33497300724592327;-4.088826929555885;1.3315636062552216;1.805843904415257
0;8098;0;1778588964.3934646;-0.06456875156397232;-0.1072845244767108;-0.33496408928796234;-4.089125678819126;1.3346868940072931;1.8058615074863236
0;8100;0;1778588964.4175982;-0.06462647380362004;-0.10765125512392801;-0.33451460557914453;-4.090165098253525;1.3412768970455273;1.8060387117350587
0;8104;0;1778588964.4486635;-0.06461972712393552;-0.10810758447149389;-0.33568816693472514;-4.099789451622872;1.3424888265763768;1.806107112239774
0;8108;0;1778588964.4792483;-0.06456095708243861;-0.10804883771448252;-0.3385164169705497;-4.112463327494106;1.3434010009542092;1.8061220329381065
0;8110;0;1778588964.496733;-0.06372461328865632;-0.10589696705679691;-0.370879616557202;-4.130172687580114;1.3437082164563925;1.8060789473260677
0;8114;0;1778588964.5274067;-0.06367041864856757;-0.1058670814196094;-0.37163370790582273;-4.134491642978335;1.343796986229056;1.8058546339061927
0;8117;0;1778588964.5597005;-0.06329913588442776;-0.10569016589849473;-0.3745311827171506;-4.138138328710115;1.34378910675915;1.8049206652498968
0;8121;0;1778588964.5907404;-0.06326746316297524;-0.10571976047961303;-0.3750605089268768;-4.140065948816036;1.3441788052229016;1.8048482411860807
0;8125;0;1778588964.6215897;-0.06322726831981597;-0.10590071585896846;-0.3752288091883426;-4.143922194917655;1.3445155268251578;1.8045883863274812
0;8129;0;1778588964.6535716;-0.06319263846870017;-0.10610990367703828;-0.3748562108507699;-4.145560118768311;1.3460711353625423;1.8044986944891903
0;8133;0;1778588964.6860087;-0.06312408312215609;-0.10610190545625611;-0.3762561672592326;-4.1458414326087825;1.347435708666782;1.8044504117799796
0;8136;0;1778588964.717521;-0.06302919884359037;-0.10617893053441448;-0.3760607871410866;-4.146635079641435;1.3482318704238723;1.8043989437531474
0;8140;0;1778588964.7490222;-0.06285881462066897;-0.10621506805596885;-0.3759204049777804;-4.14683424581693;1.3497807730294218;1.8043677611701154
0;8144;0;1778588964.7764618;-0.06279487542338273;-0.10621570837932112;-0.3762284121524718;-4.147347249602293;1.3512332778648457;1.804322999075118
0;8146;0;1778588964.7968287;-0.06274239219298099;-0.10624495369315634;-0.37592822856492103;-4.147467285782137;1.3516805635182287;1.8042862840983223
0;8149;0;1778588964.8189406;-0.06260697544621568;-0.10631405040398918;-0.37511429608846875;-4.1480057721084735;1.3519574346788592;1.8042058129163043
0;8151;0;1778588964.8423083;-0.0620364997294231;-0.10618005983196305;-0.3773752894876263;-4.149526342152021;1.351982330450796;1.8040089938169521
0;8155;0;1778588964.873104;-0.060465396531137694;-0.10624409216719145;-0.37731330618712516;-4.149816709000469;1.352197507038546;1.803504540094677
0;8158;0;1778588964.8977284;-0.0601373239510343;-0.10626368606177135;-0.3772917680380029;-4.149966586576977;1.3527726245175304;1.8034423425769088
0;8161;0;1778588964.9211261;-0.0011349601353552942;-0.0015318242721939484;-0.0129115542947522;-3.5391768825685035e-05;-5.828962488909319e-06;1.5125386781869104e-05
0;8165;0;1778588964.951781;-0.0011342666942703776;-0.0015316580064144063;-0.012827693764808187;-8.701807103888758e-05;4.103185901971903e-05;3.79204272888253e-05
0;8168;0;1778588964.9825175;-0.0011312952846687064;-0.0015351175716171726;-0.01282949103603562;-0.00014612718262399123;5.3478409654708646e-05;7.057137824178856e-05
0;8172;0;1778588965.0148578;-0.0010795909930722061;-0.0015376113764002581;-0.012844102050710463;-0.0002503375434281734;-1.632721754938031e-05;-5.303826125096847e-05
0;8176;0;1778588965.046406;-0.0010649520552057214;-0.0015848850669830572;-0.014153509460758436;-0.004388293358153682;-2.988344687689488e-05;-0.0003416052388634094
0;8180;0;1778588965.077831;-0.0008672771418639638;-0.0015668044820530672;-0.014156239566687722;-0.0044659826262620226;-0.0002481000362527914;-0.000732096532525826
0;8183;0;1778588965.1082003;-0.0008399002260830873;-0.0015484821386755818;-0.01418396120200058;-0.0045726822531937114;-0.00020409589901094447;-0.0007595261840282441
0;8186;0;1778588965.1314023;-0.000800999945746683;-0.001539642402033284;-0.02252453523030584;-0.004867661066968632;-0.00012290774015929755;-0.0007673211749100767
0;8189;0;1778588965.1519043;-0.0007893727105564521;-0.0015381241808122151;-0.023838633008909295;-0.004917574417807204;0.0004126949311175903;-0.0007450801071896262
0;8191;0;1778588965.1706915;-0.0007764797452852009;-0.001540789344856054;-0.024089802754403384;-0.004929345489268643;0.0005022045910478489;-0.0007479136744560153
0;8193;0;1778588965.188685;-0.0006267340808446493;-0.0015448059186112901;-0.023882289964011944;-0.004910073793757379;0.0005002664032054022;-0.0007869273484178874
0;8196;0;1778588965.2095182;-0.0005992550680519919;-0.0015609076860906704;-0.023813776820597904;-0.0048707844987934575;0.00053872818028702;-0.0008225294450464059
0;8198;0;1778588965.2316747;-0.0005945028955593131;-0.0016429689437967732;-0.02358266520411411;-0.004884024130034154;0.0006263129136169858;-0.0008464085217514135
0;8201;0;1778588965.251181;-0.0005876819965771425;-0.0017015223304321498;-0.015594643026613996;-0.004662982798871311;0.0008379455571907211;-0.0008807362293808522
0;8203;0;1778588965.273047;-0.0005884690303793177;-0.0017216062906685891;-0.011096698914896778;-0.00460702395880098;0.0009162169283419994;-0.000871913819670175
0;8206;0;1778588965.294422;-0.0006175864614541296;-0.0018578734668861384;-0.00801959157404806;-0.0046176028282208835;0.0018158993797847103;-0.0008801704982418082
0;8208;0;1778588965.3151248;-0.0005871748313765265;-0.0018863847736967998;-0.007968645847331967;-0.004630388630285649;0.0018266522825430042;-0.0009385228288018688
0;8211;0;1778588965.3373394;-0.00040678919427656674;-0.0018861290081759728;-0.007916880797781016;-0.004585129811724034;0.0017994017396691824;-0.001151256073614853
0;8213;0;1778588965.357882;-0.0003385081226002171;-0.0018917820446803983;-0.01085487934562638;-0.0045908832261903326;0.0017993624470998377;-0.001185292525074024
0;8216;0;1778588965.3789048;-0.00027043829396160605;-0.0018930270370164865;-0.011145426794365417;-0.004587027315385305;0.0018418025149680869;-0.001225975314637851
0;8219;0;1778588965.4037702;-0.00017902582541843957;-0.0018910873302251786;-0.011283722813295472;-0.0045638417525292315;0.0018691575105887503;-0.0012727279057107202
0;8223;0;1778588965.4344149;0.0002708263763001512;-0.001888323934757978;-0.011316222861624751;-0.004502032576321551;0.001854240086637035;-0.0016006153923450997
0;8226;0;1778588965.4662917;0.00030159223070949713;-0.0018924789420561368;-0.011197422505851224;-0.00444460222952926;0.001901042120859663;-0.0016420073309260789
0;8230;0;1778588965.4968483;0.0003703041790620694;-0.001912328420246811;-0.011292976941016324;-0.004405527733944423;0.001969175927260489;-0.0017143537919177738
0;8234;0;1778588965.5279515;0.00039547216118760933;-0.0019354540983166427;-0.013397840588242553;-0.004357549542146078;0.002268303545201093;-0.0017510176883733135
0;8238;0;1778588965.5592465;0.00039995897240467887;-0.001983134903576263;-0.03869164334194554;-0.0043643409353192305;0.00428217919050523;-0.001702995128715416
0;8241;0;1778588965.591233;0.00043752034934516033;-0.002001056862948528;-0.043717561707947494;-0.00437669681118775;0.004638076876354095;-0.0017063070011540573
0;8245;0;1778588965.6220686;0.00044572185460067175;-0.002015880348553902;-0.046737998976838724;-0.0045206006074034666;0.009178922325236264;-0.0016726633935288137
0;8249;0;1778588965.6535897;0.0006199295992438831;-0.002012732395255245;-0.04579843796922895;-0.0045718921451118055;0.00969549911490641;-0.0017164543071873262
0;8253;0;1778588965.6855369;0.0007300080960831465;-0.0020011516380810676;-0.04574109410247123;-0.004612277702760443;0.009823949143598857;-0.0017639683555102875
0;8255;0;1778588965.7034333;0.0009262273652587175;-0.001993942361156531;-0.04452762895980059;-0.004635296927072958;0.00982863674712168;-0.0018102343735994383
0;8259;0;1778588965.7341187;0.0011251870182810166;-0.001994998167047627;-0.044582341679692564;-0.004810884614017852;0.009927344265448657;-0.0018685257188174951
0;8262;0;1778588965.7653005;0.0012148732173605104;-0.0019927990565346263;-0.044419734474940735;-0.004885332245155255;0.01022202412825848;-0.001905176190311842
0;8266;0;1778588965.7961938;0.001909704004052663;-0.0019947343974848963;-0.044767203031496956;-0.005324413610059161;0.01267455039367508;-0.002503960729845931
0;8270;0;1778588965.8273907;0.002318215204276263;-0.0020491584261382143;-0.07120574967936705;-0.015123074710903926;0.028972412679379205;-0.00593849360080587
0;8274;0;1778588965.8589535;0.0017740129369421263;-0.00298888970154848;-0.06947014741187989;-0.03541715894725991;-0.03644915208605222;-0.12662766028227682
0;8277;0;1778588965.8897297;-0.014437271664883783;-0.010496802522987264;-0.06938995564368838;-0.04841932161586491;-0.8362101687766808;-0.863602978256329
0;8281;0;1778588965.9214537;0.28836524421781773;-0.0035745068827020606;-0.09795755124285654;-0.06391502740814929;-3.932798001775373;-2.7930524623824047
0;8285;0;1778588965.9529333;0.5881027708791126;-0.02186197664961378;-0.6957593814347142;-0.3518471668063885;-7.984644399634912;-5.83468174720461
0;8289;0;1778588965.9835038;0.7252963101668125;-0.01968599490715399;-1.7432030686701725;-1.1536170946899034;-13.026232353563909;-9.469607956918948
0;8292;0;1778588966.014089;0.6375427190210985;-0.03596007922175515;-2.5844707860401215;-1.916976786209886;-17.316620482169014;-12.351600857930094
0;8296;0;1778588966.0453644;0.40914561950352024;-0.031193116351098924;-3.907525244703923;-3.398948827302406;-24.210736858519503;-16.196543440847602
0;8300;0;1778588966.0762777;-0.22111883502823523;-0.12687464696994408;-5.0735157895188605;-5.154953408079736;-30.151004173056673;-19.044153017562028
0;8303;0;1778588966.1065803;-0.6127626709774184;-0.20442723514817904;-5.55674337477778;-6.3181807736821325;-34.55006326823155;-21.156545686887704
0;8307;0;1778588966.1380432;-1.1388684035089727;-0.3229287578343166;-6.023280640803348;-7.753177762271676;-39.599914271367425;-23.367723438072236
0;8311;0;1778588966.1683033;-1.6685548707954703;-0.48876477562667375;-6.268555313386972;-8.969737068459875;-43.099831296637525;-24.927778008263136
0;8315;0;1778588966.199881;-2.1639265260554956;-0.6925993507644643;-6.4960458547446285;-9.796172084225073;-45.61829227991668;-26.01954126419154
0;8318;0;1778588966.231048;-2.221418342434326;-0.8039788245747307;-6.445335598209653;-10.158824183700329;-46.477740598104745;-26.526686747505035
0;8322;0;1778588966.2623281;-2.3970364520148553;-0.9203332615649605;-6.490413617106909;-10.594058606983038;-47.16994297633217;-26.777587845918788
0;8326;0;1778588966.2925017;-2.4960450649348793;-0.9561279423542601;-6.576186955895593;-10.8580040840019;-47.48753590802967;-26.90845008211637
0;8330;0;1778588966.324911;-2.4163452513538233;-0.9488712858674961;-6.508232023095586;-10.912354990930003;-47.24652471788592;-26.921191352602545
0;8333;0;1778588966.355571;-2.2416927959575093;-0.895216007601725;-6.471340456761582;-10.925804407817937;-46.73957236540927;-26.921121610911463
0;8337;0;1778588966.3883464;-2.201979522528116;-0.8254133111673972;-6.567241242827931;-10.706813486040216;-45.38936249656656;-26.455735306319813
0;8341;0;1778588966.4189665;-1.923124523729819;-0.6703213138297416;-6.4652127252716225;-10.20099443604365;-43.50387441917689;-25.656879105818533
0;8345;0;1778588966.4498937;-1.4589614369876072;-0.46555214601144285;-6.129812191586744;-9.412137450501282;-41.09573942644433;-24.570754197376854
0;8349;0;1778588966.481615;-1.117693306085195;-0.3423518141438176;-5.910587083767282;-8.444234767341719;-37.57066174492996;-23.155850862937193
0;8352;0;1778588966.512851;-0.793846534124073;-0.24588526164787575;-5.551972476829068;-7.494572889366073;-34.70005618676753;-21.742929801947902
0;8356;0;1778588966.543436;-0.4599682469657;-0.18990116227657622;-5.037589132265534;-6.302903990369209;-29.58386205880333;-19.410849464526873
0;8360;0;1778588966.5744114;0.026546965033654536;-0.1288528037232764;-4.073883766351744;-5.133272459864551;-24.3467546151117;-16.683693176616007
0;8363;0;1778588966.6051812;0.3051669098610102;-0.1252206568242662;-3.1879631116525133;-4.110699667421546;-19.81132234895738;-14.342824044932248
0;8367;0;1778588966.636164;0.45673337995893226;-0.1641389280639492;-1.8904118705842183;-3.087572629712392;-13.617845754268908;-11.048249358376442
0;8371;0;1778588966.6669283;0.490940384817365;-0.19684552724331003;-1.1169567712386697;-2.817027174581693;-7.6699953720129095;-8.050518109234801
0;8375;0;1778588966.6973615;0.44406186979142825;-0.22163912685757292;-0.6373669211552896;-2.5724219402710697;-3.0526028716767186;-5.2035828139663645
0;8378;0;1778588966.728429;0.4486024376092024;-0.23080625209821157;-0.42747740182933053;-2.6812198166008114;-0.4247724152030449;-3.3341447138301707
0;8382;0;1778588966.759169;0.4485083682876305;-0.22459818913314775;-0.5500015755214295;-2.9802079786640494;2.5622088060866255;-1.6083122998055817
0;8386;0;1778588966.7898583;0.4788468421498752;-0.21496677125088937;-0.7294712649926753;-3.4100746388095704;4.231273998294727;-0.9484755148099163
0;8390;0;1778588966.822551;0.5419439327321719;-0.21296069639939746;-0.8197472644566776;-3.656914289607558;4.98675321401901;-0.6762807357444407
0;8393;0;1778588966.8537452;0.5756552574624801;-0.2128693280781479;-0.81851514261997;-3.897873173482993;4.987525402069791;-0.6732260580574543
0;8397;0;1778588966.88612;0.5895522766727991;-0.21665713176297696;-0.8563154558555361;-4.12751110323487;4.512308201408281;-0.8625464586957516
0;8401;0;1778588966.9162884;0.5998677694556668;-0.20646558229662607;-0.9935203114032075;-4.1547666925843485;3.717228781716375;-1.139975552854903
0;8405;0;1778588966.9481006;0.586566041402602;-0.2176391316560397;-0.8393737573163206;-4.420297787185554;2.9235485547018056;-1.3758815170927945
0;8408;0;1778588966.9789588;0.5014942641631664;-0.218406588299359;-0.8429179354289699;-4.45864901134894;2.3243162095426664;-1.6054009194994907
0;8412;0;1778588967.0104856;0.49711305536441164;-0.19972674948373265;-0.998087702948321;-4.962863667154024;1.9474203755536417;-1.6543396364920002
0;8416;0;1778588967.0417128;0.4575677562136866;-0.19437341341378306;-0.9786182406591437;-5.734523290505974;1.4762783696681583;-1.71970503645881
0;8420;0;1778588967.0728762;0.4596105041299003;-0.17609558124096336;-1.1296673062039349;-6.978187302577366;1.4532488585609893;-1.919486145902479
0;8423;0;1778588967.103917;0.45932848244106883;-0.14519961858373462;-1.332150589508036;-8.179695144762292;1.4865954457960426;-1.9486230844282182
0;8427;0;1778588967.1353035;0.4599556267745386;-0.060428711824173205;-1.8059990908544683;-10.368115645672152;1.6470191060045092;-2.1498608899147076
0;8431;0;1778588967.1658;0.46566735764588296;0.05693482237916388;-2.121279034896596;-13.227763040623284;1.6634320418185484;-2.151834278005402
0;8435;0;1778588967.1976128;0.4164901982076743;0.2790818595408898;-2.681992731127541;-16.43870671008057;2.119678161319327;-1.929747395147838
0;8438;0;1778588967.22933;0.3985195582525522;0.5656067911597579;-3.299235011139596;-19.9036455949002;2.1490796488559503;-1.6873381858648258
0;8442;0;1778588967.2595356;0.3989842700149116;0.8654257436669776;-3.82484483069817;-23.32100991691082;2.148931950707288;-1.4638677016214408
0;8444;0;1778588967.2911236;0.3083331807733841;1.0972095716059997;-4.23666839888337;-25.678059120925656;2.19849498995362;-1.2203885609141811
0;8447;0;1778588968.0079694;0.2154758399581979;0.91317160577919;-4.144250226749908;-24.211356486621042;1.4288674315959187;-3.450681738442192
0;8451;0;1778588968.0391722;0.370609609662908;0.4807081573547799;-3.1915157653178983;-19.179125989974363;0.6275747984107478;-4.075473072196599
0;8455;0;1778588968.0706995;0.4626509922514001;0.23446159034481723;-2.577565725284975;-14.740920347120491;0.6033217900403143;-4.59341141750166
0;8458;0;1778588968.1017442;0.47879785159230415;0.03577094225629392;-1.93781423996578;-10.782844670590322;0.5076273045158282;-5.0945410093661305
0;8462;0;1778588968.1318822;0.6753310174621272;-0.0676040297818331;-0.956135952217285;-6.061994059796169;-0.13762745266103893;-5.535658546647534
0;8466;0;1778588968.1642387;0.6943212850389409;-0.06047374984032431;-0.7790277752692625;-3.6503961238641045;0.12493362664259566;-5.786682028317272
0;8470;0;1778588968.1951299;0.7426855365180608;-0.06821620219110214;-0.39775042512627423;-1.6521308701939033;0.12752164482000744;-6.244616701454061
0;8473;0;1778588968.226215;0.8977423742825548;-0.02771396016431351;-0.24370427374102538;-0.6304551218700286;-0.4413509875334045;-6.47556631147283
0;8477;0;1778588968.2581778;0.886574017363416;-0.028502486356483638;0.025924870522985786;0.651852954025562;-0.26364832041443015;-6.54902040641881
0;8481;0;1778588968.2891583;0.9854271830579908;-0.0028844875256991797;0.3068429271300066;2.05004477103624;-0.6500208515362127;-7.034604977696965
0;8485;0;1778588968.3204198;0.9835460760403791;-0.0007254317396472809;0.33131894964602215;2.8984147221848677;-0.6597324658435597;-7.248091000031472
0;8488;0;1778588968.3520856;0.969764175326558;0.0003221746472032313;0.383099943248444;3.27706616912825;-0.9130086795769863;-7.238188350490982
0;8492;0;1778588968.3833702;0.9700049369070167;0.015214944376232699;0.5684287776689728;3.945377659304328;-0.9127273657365151;-7.232567438427028
0;8494;0;1778588968.4008389;0.9698121413667654;0.016144252933804195;0.5643727599952361;3.945591243233268;-0.9125833558503622;-7.21822747379143
0;8498;0;1778588968.4308019;0.9709399487082647;0.03100991401888909;0.7575473251021447;3.9848648683205345;-0.8647341013085686;-7.14386070152273
0;8502;0;1778588968.4624493;0.9699168284137425;0.01631771361937724;0.5486818574501293;3.9835967766105678;-0.8167383221561841;-7.0224833353123275
0;8505;0;1778588968.4940085;0.9318996900488501;0.011918682729863921;0.5463686369499109;3.9692400471453833;-0.34018561421373217;-6.820665634370423
0;8509;0;1778588968.525268;0.9302863546149209;0.028086939785336863;0.7069441772006424;3.741179352561058;-0.33455478994428534;-6.812639304557315
