Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6086;0;1778588877.2690647;0.6718835165334303;0.3764492189288249;1.0451529129792982;4.910349179658888;-0.17106583781609974;-1.432310089351624
0;6090;0;1778588877.2996392;0.6721616729976624;0.36016987086521185;0.9458619058186745;4.698352209488304;-0.13648919407820617;-1.299976068764592
0;6094;0;1778588877.331435;0.6727293953240402;0.35379571966480833;0.9477176793160211;4.594340189060784;0.0076161802218873255;-1.1939069199225902
0;6097;0;1778588877.361683;0.6733187256529968;0.3509596460418431;0.9429706246804996;4.15470734508761;0.007872703725482667;-1.1847049564346903
0;6101;0;1778588877.3917131;0.6904543839567406;0.3351010020629235;0.7283101608368574;3.503974114030169;-0.024061616884660117;-1.1816032953127862
0;6103;0;1778588877.408941;0.7115973487904764;0.3347402322440039;0.7288094733447257;3.227174371573716;-0.09704747014027379;-1.1817623097214194
0;6105;0;1778588877.426401;0.7143650824483888;0.3260206348153979;0.665945786445458;2.9987656391271633;-0.18342291079823123;-1.1819465551985813
0;6108;0;1778588877.4479132;0.7287521003723609;0.3237574992435709;0.6244881790665009;2.630303855606803;-0.24125536988668225;-1.1925306950617875
0;6111;0;1778588877.4693666;0.7287577352178611;0.3236878553473279;0.6236142657553038;2.4785125738010154;-0.24609820525346277;-1.1930958374671679
0;6113;0;1778588877.4877026;0.7276261092207337;0.31103031587114643;0.33690177760543033;2.17251755121186;-0.28408468959314487;-1.1977619086619895
0;6115;0;1778588877.5049653;0.7292875969707547;0.31691155779720454;0.49080105045590805;2.1769183189784664;-0.4846430165364703;-1.2088328153522563
0;6117;0;1778588877.5260332;0.7314831842500372;0.31662653240973876;0.48342876321396416;2.1770636700509867;-0.5051736878816122;-1.2295295004223843
0;6120;0;1778588877.5472744;0.7329266826464551;0.3139252293890652;0.48315810435407514;2.1730649228978782;-0.6110309292776335;-1.2447092153719987
0;6122;0;1778588877.5652347;0.7344341668091304;0.303769701021841;0.4753514683189129;2.1506525251678092;-0.6936461653514695;-1.251359739445042
0;6124;0;1778588877.582468;0.7387049605774659;0.29801591836961566;0.41788116680471943;2.1436961267789494;-0.8891871140959761;-1.257118877528941
0;6127;0;1778588877.603637;0.7408751211985414;0.28676427284570893;0.41229447362071203;2.1280728144384615;-0.8891225695020658;-1.2680447684432796
0;6129;0;1778588877.627148;0.7410118011286471;0.277352031825816;0.40002452769078944;2.1226713539938027;-0.8856189715908116;-1.2694873820292472
0;6133;0;1778588877.6585407;0.7409590384844188;0.27366719213603424;0.39807282211302786;2.122279224629761;-0.8749879740289095;-1.2694972732787035
0;6136;0;1778588877.6817768;0.7409351951712283;0.2721130691488271;0.39561887018222014;2.1216341139872505;-0.8705851106586048;-1.269752266336723
0;6139;0;1778588877.703077;0.7418872512158897;0.2718847414836454;0.3931880630300369;2.1203680340568347;-0.8679260410377992;-1.2864201113846336
0;6141;0;1778588877.7213516;0.7436940807246365;0.2768844560717355;0.5268484144822615;2.120344395647117;-0.7629677298042369;-1.2965528582112078
0;6143;0;1778588877.738759;0.7436578034961688;0.27670598049008976;0.521764526478953;2.1202528596775716;-0.6322120340986798;-1.3099422570092187
0;6146;0;1778588877.7686138;0.7440569927162255;0.2756732437030406;0.4926745201622633;2.1190546773069836;-0.6167136197386153;-1.35764381340235
0;6150;0;1778588877.795155;0.7461648440540023;0.2756538011576167;0.4890710131804643;2.118767831072749;-0.6074104805041574;-1.3819558339729303
0;6152;0;1778588877.8162591;0.7493140707229626;0.2756192469810789;0.48521421756498734;2.1188016960285148;-0.6074254012024898;-1.3964149965468922
0;6155;0;1778588877.8379288;0.7622778477529346;0.27603964836746026;0.48614215088263174;2.120063081806646;-0.7426472475100429;-1.4349076320478449
0;6158;0;1778588877.8622131;0.7688278666726036;0.27605152345508444;0.4811673739785524;2.1212257227385094;-0.7581216881637978;-1.4596811883769572
0;6160;0;1778588877.8815563;0.7688599061247035;0.2753243256872596;0.4618850723841263;2.1212059402395966;-0.7782042775261513;-1.4653815657331533
0;6163;0;1778588877.9025373;0.7672597031406173;0.2754715534893139;0.4675334228858373;2.1212810466761467;-0.7784599411773543;-1.4714620017760882
0;6165;0;1778588877.9230442;0.7662553501414385;0.27496562818755294;0.4565504570405489;2.1210037563947766;-0.8352075481432257;-1.4775337201076382
0;6167;0;1778588877.9403186;0.7659250364296022;0.2748518601912162;0.4558103829522218;2.1208651112540915;-1.0235439790209842;-1.4835083700758789
0;6171;0;1778588877.9716063;0.7658051213290835;0.2794085641574679;0.5721498713027366;2.1231085807494336;-1.1371591453084229;-1.487616591566191
0;6175;0;1778588878.0030205;0.7383906665916795;0.2711393352481302;0.3593888160823386;2.0425842542216968;-1.3711912207192192;-1.4837512924565954
0;6179;0;1778588878.0348969;0.7277335904059754;0.2706886873150355;0.35165696981472316;1.8289273982736964;-1.8948535817901941;-1.4335119599847213
0;6182;0;1778588878.0662742;0.6634829398411749;0.2688429028619844;0.3370792752386835;1.6096534861725473;-2.0896178159799317;-1.2085483161941637
0;6186;0;1778588878.0972874;0.621111323266925;0.2639087573851682;0.18389207688267398;1.3865615517812384;-2.370721593136273;-1.1477466381375465
0;6190;0;1778588878.128533;0.6102298312096095;0.2636718843137942;0.18447683181022248;1.3459788449756656;-2.3759921202618566;-1.024305437580829
0;6194;0;1778588878.1597672;0.5152172551285775;0.263896533030261;0.30358992150900516;1.0564948324536343;-2.107778652926719;-0.6719589303251894
