Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;68;0;1778063006.736931;-0.006198884511920971;0.2830804576732908;-0.2712684477204362;-5.378690117816963;-11.531930786199872;0.0
0;72;0;1778063006.7673957;-0.005717109951323615;0.29559742871028183;-0.2558149537898708;-5.5644866770122805;-11.974145413929454;0.0
0;76;0;1778063006.7995472;-0.006137152247279583;0.30660016308379157;-0.28224896869474314;-6.148446262417597;-12.257716471056126;0.0
0;79;0;1778063006.832474;-0.003179982199974784;0.32847041882329436;-0.27245847120729183;-6.129065448821759;-12.546339777227157;0.0
0;83;0;1778063006.86331;-0.0037800557722664353;0.3333690787441512;-0.299223987332763;-6.1238549397860975;-12.178436262532047;0.0
0;87;0;1778063006.895261;-0.002975952986911824;0.31518780733285595;-0.20236585964353532;-5.247417143294498;-11.758167467325123;0.0
0;91;0;1778063006.9263098;-0.0010587492865505566;0.2971675714235388;-0.11257899736722135;-3.4695532365151758;-11.841684483582448;0.0
0;94;0;1778063006.9575803;-0.003845516101334446;0.288566049621094;-0.058945472632063935;-2.1791153498958526;-11.388016124278979;0.0
0;98;0;1778063006.9894981;-0.004184341020275005;0.22705039472754007;-0.06059971890708273;-2.171538485163975;-10.714468307229675;0.0
0;102;0;1778063007.0210874;-0.011765265620497713;0.22936056496015308;-0.06658192818355321;-2.768073536890851;-10.027553556254006;0.0
0;104;0;1778063007.0386376;-0.013105653766193633;0.23237041069868536;-0.08658338275605096;-3.1755695437319744;-10.097114187176684;0.0
0;108;0;1778063007.068357;-0.013050556852290288;0.23576058522398885;-0.11120118450450496;-3.2730945809990732;-10.522372866261904;0.0
0;110;0;1778063007.0857773;-0.012553433086062528;0.23574719664480473;-0.1105349105930893;-3.2844574471965986;-10.530633903689228;0.0
0;113;0;1778063007.1155348;-0.012121574277516317;0.23690636818832306;-0.1054152692622378;-3.283515263773805;-10.432685051530168;0.0
0;117;0;1778063007.147045;-0.009868095946066009;0.23929959418084867;-0.11176981492581868;-3.2505264380021397;-10.308929091297953;0.0
0;121;0;1778063007.1790974;-0.007017503718727929;0.24166480893727255;-0.1294058917504938;-3.248943502792529;-10.301856344991759;0.0
0;123;0;1778063007.196775;-0.0067301869923572346;0.24205915498433733;-0.1248512018922411;-3.24587654486787;-10.167788673377128;0.0
0;127;0;1778063007.226532;-0.005046703407545124;0.26354493729864326;-0.08328240527372065;-3.118731741982924;-9.638244036548938;0.0
0;131;0;1778063007.2582498;-0.004959739492263054;0.2633891640903967;-0.08142325552597098;-3.1182938446341097;-9.639561081561299;0.0
0;134;0;1778063007.2900267;-0.004993549292903822;0.2638144319342554;-0.08223735681494347;-3.1182254441293944;-9.638432473233497;0.0
0;138;0;1778063007.321741;-0.004994986018425509;0.26897546143815;-0.08203328576257055;-3.117596092426696;-9.63158839920287;0.0
0;142;0;1778063007.3536134;-0.005446028332494011;0.2702543850907882;-0.0817134442481047;-3.1691791259899746;-9.614330013032754;0.0
0;145;0;1778063007.378008;-0.007898143335684806;0.27672821717377816;-0.12151701491241278;-3.6035045602124725;-9.502851272803746;0.0
0;148;0;1778063007.400665;-0.008921613625130186;0.2768794499073449;-0.12310870741703481;-3.640204783958123;-9.40588148669257;0.0
0;150;0;1778063007.423566;-0.010700269634016542;0.28243629238089313;-0.1662469191086392;-3.9544353614336316;-9.844427299115317;0.0
0;153;0;1778063007.4480247;-0.009200469351568655;0.28160685243707273;-0.1616312937517346;-3.954409208299476;-10.025340598748512;0.0
0;156;0;1778063007.4688828;-0.007411396445964912;0.27826883515937345;-0.13878099401595428;-3.9391240425717586;-10.387999404155604;0.0
0;159;0;1778063007.4955077;-0.0067756121130804;0.2805072658920451;-0.13941744050139626;-3.9249181965728575;-10.674734319921946;0.0
0;161;0;1778063007.5145836;-0.00204673829492265;0.2838228834946572;-0.14523262434198417;-4.026667970895899;-11.208360857457997;0.0
0;165;0;1778063007.543473;-0.002067733988295921;0.2920830081701497;-0.14685285198363252;-4.264768786623329;-11.21006885829633;0.0
0;167;0;1778063007.5612788;-0.002074165781695553;0.29247341913915864;-0.147393145186047;-4.313356615732581;-11.177496806188199;0.0
0;170;0;1778063007.5906844;-0.0037252204450053013;0.3031214842289597;-0.21559258836868342;-4.700807921726218;-10.583454516972624;0.0
0;174;0;1778063007.6213844;-0.0012871377096867116;0.29257072500422027;-0.15222588672834692;-4.5251695080743;-10.47713733247688;0.0
0;176;0;1778063007.6393456;-0.001059761979761399;0.29277935399463717;-0.15270898159203827;-4.432806697133652;-10.329893845993178;0.0
0;180;0;1778063007.6671927;-0.0008403082503101252;0.30025493121442576;-0.20142644707452084;-4.398434437624462;-10.053120591967474;0.0
0;182;0;1778063007.685517;-0.0006001218694081376;0.29950226021942283;-0.1942024237942377;-4.383307531888047;-9.868480135420482;0.0
0;186;0;1778063007.7180312;-0.00026870614652966054;0.2997982525995768;-0.18621914000954448;-4.380886019902491;-9.042723759956967;0.0
0;189;0;1778063007.748894;-4.6673307854388654e-05;0.29526609048108177;-0.13756448442679958;-4.385832650520452;-9.007268157159862;0.0
0;191;0;1778063007.7663097;-5.8274029655813956e-05;0.2965714653092907;-0.14432974513077818;-4.441069411043936;-9.0073680755442;0.0
0;195;0;1778063007.7973225;-2.7241603132133364e-05;0.2974254005318966;-0.13518610229380423;-4.430697010978415;-9.134875334044818;0.0
0;199;0;1778063007.8285394;-2.3170946668332104e-05;0.2980580865729243;-0.13542795824508327;-3.913127156627678;-9.2588559429935;0.0
0;203;0;1778063007.8601327;1.1280911865406026e-05;0.29638158032973155;-0.12969259362091826;-3.8088026397766552;-9.448351494188907;0.0
0;207;0;1778063007.8919048;0.00045599436022121596;0.2964478945445426;-0.13270311460953116;-3.7671634972346526;-9.613648690358335;0.0
0;210;0;1778063007.9232278;0.0006926075276209089;0.29482601370442113;-0.11880830742533824;-3.6226865429294084;-9.61548075093561;0.0
0;214;0;1778063007.9542868;0.001323975402997584;0.29478507957884603;-0.10784609969890664;-3.605110966183506;-9.6072800668948;0.0
0;218;0;1778063007.986006;0.0008318840871616605;0.3002122041834643;-0.1457504596580976;-3.6366995933880584;-9.535688879812534;0.0
0;222;0;1778063008.017683;0.0009471951354403479;0.2995244037651691;-0.14609370790165016;-3.647739568967737;-9.533203661474547;0.0
0;224;0;1778063008.0349355;0.0010473005051127664;0.2983688878858802;-0.14647506120578496;-3.6671257473090435;-9.533041377924143;0.0
0;227;0;1778063008.065643;0.0011659616997031978;0.29562502082564385;-0.14668353884704585;-3.680687153258618;-9.524827282019663;0.0
0;229;0;1778063008.0828645;0.001891331453503237;0.28905593191231954;-0.10683706651813474;-3.680099713629887;-9.45294975164805;0.0
0;233;0;1778063008.1133318;0.0014394017822436998;0.28763837243279045;-0.12983276622385462;-3.680028295455846;-9.442074741991508;0.0
0;235;0;1778063008.1305165;0.001437277527713502;0.2852877104798276;-0.12987587744882748;-3.6800695369366303;-9.419542811026483;0.0
0;239;0;1778063008.1608534;0.0014396452688366067;0.2826329764302292;-0.12964366127456098;-3.6801966143449003;-9.396310780777902;0.0
0;243;0;1778063008.1927843;0.001447574272847311;0.28177135732739583;-0.1295878367204846;-3.685062773780844;-9.399190978500961;0.0
0;247;0;1778063008.2251449;0.0007928978543298144;0.28818679192065755;-0.17992918550884493;-4.002059548138218;-9.598270647474706;0.0
0;250;0;1778063008.2566988;0.001419266887195147;0.2820471154896177;-0.1350658844949736;-4.001307142586351;-9.602095710993293;0.0
0;254;0;1778063008.2886388;0.0007971036145300436;0.28653885574121946;-0.1788273869376912;-4.271466671339956;-9.75796369640977;0.0
0;258;0;1778063008.3209333;0.00035606073636839275;0.2396545894473549;-0.2411786754482185;-4.553969808821931;-10.300311298297014;0.0
0;261;0;1778063008.3467262;0.0007831673951606818;0.23151251711353804;-0.17387124926428477;-3.644094895015508;-9.833861432916361;0.0
0;264;0;1778063008.368925;0.000887762759475927;0.23000761752875742;-0.16125528423703067;-3.5749496965699965;-9.896154845509637;0.0
0;267;0;1778063008.4002533;0.0007511282614035199;0.21041349010401167;-0.16334611461587947;-3.6940785638361793;-9.918034289307133;0.0
0;271;0;1778063008.4312108;0.00042688015804967185;0.20884840012411637;-0.16241173149574112;-3.7134342301876373;-10.075071789235603;0.0
0;273;0;1778063008.449731;0.0004139991988412759;0.20856328159870843;-0.16237278819367948;-3.712538988287688;-10.267179300880677;0.0
0;277;0;1778063008.4785683;0.00039002204533644316;0.2021300343740105;-0.16387776927415948;-3.71314788689829;-10.507589639532023;0.0
0;281;0;1778063008.5099475;0.00027494463776957094;0.20059246665602065;-0.16962573080500032;-3.7149293176902125;-10.507735828846021;0.0
0;284;0;1778063008.541778;0.0001391355337797122;0.2002306723197374;-0.1655080790980456;-3.7139328162195566;-10.509216498595151;0.0
0;288;0;1778063008.5738204;0.00013637334346654816;0.19949562768028645;-0.1588462713633106;-3.73869413422307;-10.57361490319138;0.0
0;292;0;1778063008.605589;0.00046036065603462413;0.19729002807222282;-0.11014815528830976;-3.264623983201909;-10.575328268775179;0.0
0;296;0;1778063008.6375334;0.00016145882938746852;0.20691946677321052;-0.10575104318593279;-3.095724695747402;-10.565029298663248;0.0
0;298;0;1778063008.6548004;0.00017110836132610484;0.20905910143374612;-0.10442986983428659;-3.0967362855646856;-10.566088165299968;0.0
0;302;0;1778063008.685246;0.00011112002279196278;0.2095117285481115;-0.10634144460122416;-3.23940532064726;-10.56834337017602;0.0
0;306;0;1778063008.7175934;8.626887835399362e-08;0.2134640836922348;-0.13791007276114867;-3.413857454957597;-10.566930430338424;0.0
0;309;0;1778063008.7485905;-2.55549040769731e-06;0.21354325094306267;-0.13788030354638883;-3.5264446857189045;-10.565396113134613;0.0
0;313;0;1778063008.7802718;-4.221468132464708e-05;0.21372852559448535;-0.13874319165368398;-3.5351915679076633;-10.561463084113488;0.0
0;317;0;1778063008.8120496;-5.891485326071693e-05;0.21412375645200057;-0.14084058825745438;-3.536125704212255;-10.561188811501443;0.0
0;320;0;1778063008.8418121;-5.674412639915438e-05;0.21431087057778073;-0.13984780764758772;-3.5360894921803467;-10.56089173872116;0.0
0;323;0;1778063008.8598197;-5.729399498242609e-05;0.2148505816680567;-0.13948796920808967;-3.5359459852390813;-10.560621489668216;0.0
0;326;0;1778063008.8908787;-5.8490673147961896e-05;0.2153318021306623;-0.13954214056369288;-3.5371979827126445;-10.560288204856024;0.0
0;330;0;1778063008.922678;-4.95173917951539e-05;0.22312141720689654;-0.13675334608861175;-3.537282142157171;-10.555254732420803;0.0
0;334;0;1778063008.9543028;-3.804740078325696e-05;0.23038075140949746;-0.1331374517605068;-3.537287842199231;-10.554049676470083;0.0
0;338;0;1778063008.9860246;-0.00010792296515100206;0.23282371306313138;-0.13059388948710768;-3.540746091246452;-10.457128843661303;0.0
0;342;0;1778063009.0176659;-6.278382975460082e-05;0.24118791938897696;-0.12073885904798896;-3.544001150559078;-10.457712259730933;0.0
0;345;0;1778063009.046003;-9.994180980477003e-05;0.24184500757084804;-0.12017722561457927;-3.645220820970575;-10.45523575910433;0.0
0;347;0;1778063009.0655444;-0.00011819176435441476;0.24186433369384422;-0.120078743882998;-3.6877347523204316;-10.455257218086201;0.0
0;351;0;1778063009.0972483;-0.00011819807435904042;0.2419197507694237;-0.11890621868702385;-3.692479534390164;-10.463849528546168;0.0
0;355;0;1778063009.1281977;-0.00011344438973912707;0.2417776688386733;-0.11766874141864256;-3.692614323620044;-10.480885277779368;0.0
0;359;0;1778063009.1599422;-0.0001289877957100907;0.24221632526171613;-0.12068628267964505;-3.6922351031747844;-10.63676801624588;0.0
0;362;0;1778063009.1914923;-0.00013632093063533317;0.24190715386274786;-0.1253727627260406;-3.6922273913531747;-10.672943836122048;0.0
0;366;0;1778063009.2232914;-0.00015487049102623122;0.23044336339110805;-0.13029825801647954;-3.692275003469202;-10.6629419387904;0.0
0;370;0;1778063009.2551918;-0.00021408215326128633;0.21752324477151905;-0.1422036503985827;-3.4796000635901163;-10.570911742068759;0.0
0;374;0;1778063009.287419;-0.00010926236879954384;0.20262918389048;-0.12623250742778816;-3.1452845496761124;-10.41514099266389;0.0
0;378;0;1778063009.32018;-0.00012383511414903648;0.19375765519374122;-0.13656830428204447;-3.1452741554817685;-10.406521858476584;0.0
0;381;0;1778063009.3488474;-0.00013082975996127824;0.18613436119770208;-0.13877638368781783;-3.165343332980452;-10.383473570760277;0.0
0;384;0;1778063009.3683412;-0.00016701291819773683;0.18259593435298072;-0.14657858402848514;-3.1866410371912766;-10.381301519438976;0.0
0;387;0;1778063009.3999646;-0.00017981050575943008;0.1816107910543704;-0.14886217502085694;-3.1874383724864384;-10.375056955714385;0.0
0;391;0;1778063009.431806;-7.260733022617346e-05;0.17887045159369303;-0.12972369005135373;-3.187520520151415;-10.376612061306881;0.0
0;395;0;1778063009.4633684;-7.36286016324934e-05;0.17739861597837578;-0.1299210959197415;-3.184834459154974;-10.376576519868156;0.0
0;399;0;1778063009.4953878;-6.900124216824815e-05;0.17672026906120888;-0.12779047235510896;-3.121042606093206;-10.37409733686882;0.0
0;403;0;1778063009.52745;-8.6096067943176e-05;0.16780870269158818;-0.1288535488268136;-3.1219127007487755;-10.359336239713995;0.0
0;407;0;1778063009.5595624;1.9585344807857024e-06;0.158423110765393;-0.08991868157006369;-2.9649607014512;-10.358494645268724;0.0
0;409;0;1778063009.5772028;-2.7166869370141164e-05;0.16058150107902913;-0.11265517256165761;-2.951536767104239;-10.353120511496293;0.0
0;412;0;1778063009.6067066;1.721367698592784e-05;0.15748267367901486;-0.08069509145199637;-2.7305882161756374;-10.298299518746568;0.0
0;416;0;1778063009.6388109;-3.7019626092890395e-05;0.16038272142599466;-0.11610181196438976;-2.7305520041437292;-10.158804736498007;0.0
0;420;0;1778063009.6710908;-5.16138823049988e-05;0.15953204603136398;-0.11520528941773556;-2.825444795517362;-10.130207960781565;0.0
0;424;0;1778063009.7018538;-7.186538737597195e-05;0.1585042688397343;-0.11983388423308461;-2.9012298723691288;-10.133280618748284;0.0
0;428;0;1778063009.7345958;-8.663897278260408e-05;0.1572992268597069;-0.10717110574765716;-2.901238254783922;-10.13299695783167;0.0
0;431;0;1778063009.765309;-7.331692151211851e-05;0.15704472743278095;-0.10450489244668874;-2.868499895566288;-10.24723116545161;0.0
0;435;0;1778063009.7968893;-1.2771558792612342e-05;0.1555868857932718;-0.08355273815081217;-2.6164039677478654;-10.247427649254371;0.0
0;439;0;1778063009.828151;-0.00014712785385484944;0.15828652397322945;-0.11011044606398163;-2.8953749232841397;-10.246254111183276;0.0
0;443;0;1778063009.860106;-0.00014192189538987472;0.15819296691033938;-0.10927338045114768;-2.8948776784385872;-10.246850939116577;0.0
0;446;0;1778063009.8924563;-0.00022959478232680548;0.15871614601588369;-0.119999634843384;-2.8339184109838516;-10.230921668636125;0.0
0;450;0;1778063009.9234254;-0.00018089702033970387;0.15695217160276898;-0.10740860750014067;-2.8114723159463124;-9.942225267808094;0.0
0;454;0;1778063009.9552295;-0.00019357370593889374;0.15641424177563656;-0.10340331507814765;-2.7907729485034505;-9.932633102911554;0.0
0;458;0;1778063009.989065;-3.9805521558567055e-05;0.15242936984746;-0.060830747572586795;-2.430389130471325;-9.97511987523748;0.0
0;462;0;1778063010.019358;-0.0012480064035953638;0.15959158446088362;-0.12271267324476855;-2.3794382986317753;-11.048088416012407;0.0
0;466;0;1778063010.0528457;-0.0027037009588638692;0.1550547072340672;-0.06650009485913133;-2.3975297291840723;-11.042046371429226;0.0
0;469;0;1778063010.0838132;-0.0023555738879510396;0.15720550680541806;-0.06678549861948707;-2.400200198888997;-11.502222166985213;0.0
0;473;0;1778063010.1154325;-0.0023101997020399875;0.16366698646883035;-0.06625879191438379;-2.3980113827381087;-11.503046996600897;0.0
0;477;0;1778063010.1466546;-0.003857228197559859;0.16759016615257502;-0.1059437339459992;-2.644736529750017;-11.493478973058963;0.0
0;481;0;1778063010.178472;-0.0024533130627357206;0.16440760774256757;-0.06947207420305812;-2.555989054309822;-11.490653093383767;0.0
0;484;0;1778063010.2091148;-0.0024528752052615883;0.1647718353075895;-0.06950370617666095;-2.545206418864305;-11.468673731201932;0.0
0;487;0;1778063010.2265365;-0.002497161205293844;0.16491210104846796;-0.07055931997075081;-2.5453415433907765;-10.853684122713902;0.0
0;490;0;1778063010.257521;-0.0023796367665637596;0.16601766006403598;-0.08181465026449387;-2.5452572162979537;-10.967422761971251;0.0
0;493;0;1778063010.2802083;-0.0024564306370571535;0.1667390250682336;-0.11303154298588737;-2.507247491713257;-11.082475763868226;0.0
0;496;0;1778063010.3044474;-0.002423882928296541;0.16209996387663542;-0.11312145602679081;-2.456852246326222;-11.08258842352305;0.0
0;498;0;1778063010.326027;-0.0022227504507624928;0.1614389755434368;-0.10934522473127395;-2.408816315406977;-11.082490516918263;0.0
0;502;0;1778063010.3520775;-0.0021735492413612846;0.14955250180583293;-0.10944395094995338;-2.409695463070523;-11.076496084451108;0.0
0;505;0;1778063010.3845146;-0.002169055517562571;0.14819398013938442;-0.10952834556778439;-2.4109278456934686;-11.070142214037608;0.0
0;509;0;1778063010.4167645;-0.002149355933247545;0.14813701464551668;-0.1092948254623278;-2.409735866309828;-11.0701060020057;0.0
0;513;0;1778063010.448428;-0.0021370895571203113;0.1479685397504094;-0.10890181827318142;-2.4037417691392657;-11.070161661239927;0.0
0;515;0;1778063010.4656973;-0.0021435522752272984;0.14785422456866254;-0.10914565340573115;-2.403089617268329;-11.070879866539439;0.0
0;519;0;1778063010.496146;-0.0013798579863777806;0.14613557340664673;-0.07536439954423209;-2.4029358837810153;-11.075468735694011;0.0
0;523;0;1778063010.527863;-0.0016307622341637294;0.15632289673887256;-0.07918020864404152;-2.403596753363338;-11.075247439943462;0.0
0;526;0;1778063010.5594718;-0.0014638930590083032;0.16246227047160047;-0.06947917597114708;-2.39861994605212;-11.072719303641733;0.0
0;530;0;1778063010.591845;-0.0022601575225087767;0.16578501312678706;-0.0970772754459862;-2.5414958591317984;-11.072864822362549;0.0
0;533;0;1778063010.6164184;-0.0022634351776682805;0.1657929414941126;-0.09723371226207056;-2.56887148466112;-11.068185423128204;0.0
0;536;0;1778063010.6389532;-0.00254235275352146;0.1661719547074509;-0.10653979349127621;-2.6311742855589637;-11.062520922507325;0.0
0;540;0;1778063010.671269;-0.0029954040821077534;0.1668650407039631;-0.12282677886614554;-2.6491180179625986;-11.013473066474203;0.0
0;542;0;1778063010.6897793;-0.0028854230890516786;0.16639908322162741;-0.1193960311247928;-2.649115838534752;-11.001122751814;0.0
0;545;0;1778063010.7178016;-0.002646099143664799;0.16279504069666106;-0.11142819659625378;-2.6204736301301272;-10.966647556251145;0.0
0;549;0;1778063010.7504506;-0.0026443871882476555;0.1566567729769962;-0.11176693929185479;-2.5122400579642865;-10.966657615148897;0.0
0;553;0;1778063010.7816505;-0.0024407396224554604;0.15206631814895777;-0.11250766534577693;-2.512458838990398;-11.046037071464132;0.0
0;557;0;1778063010.8119152;-0.00254579358198977;0.14262563512998064;-0.1200853799613762;-2.515414981391486;-11.073981360013047;0.0
0;561;0;1778063010.845459;-0.002529461334485576;0.14219602472956913;-0.11961123798237407;-2.5015404084252255;-11.074450104648301;0.0
0;564;0;1778063010.8758585;-0.0025216886821570563;0.1421590606087782;-0.11933564281155103;-2.4987768939160926;-11.074351527450329;0.0
0;568;0;1778063010.9067771;-0.0022480546835104364;0.1418060328812999;-0.1125997322015926;-2.4994677725433756;-11.136970848330776;0.0
0;572;0;1778063010.9402041;-0.0012232467185619266;0.14398355139980515;-0.07359605929007905;-2.4993319774237204;-11.15228987901426;0.0
0;576;0;1778063010.970002;-0.0015813589227044566;0.1493040796296323;-0.08293134508527024;-2.4960613268195786;-11.15182985209039;0.0
0;579;0;1778063011.0020988;-0.001601679729817224;0.15032253138480411;-0.08116954777155327;-2.4938440104583925;-11.152599022471845;0.0
0;583;0;1778063011.031164;-0.001547292446992645;0.15072074265646815;-0.07834672302085896;-2.474456490930719;-11.228492064826154;0.0
0;586;0;1778063011.0530093;-0.0015493736797976116;0.15090656449330098;-0.0783529050517692;-2.4517151672441515;-11.249782057215368;0.0
0;589;0;1778063011.077686;-0.001791732794256326;0.1508959234834103;-0.07767755019099389;-2.450970473513894;-11.249407195625801;0.0
0;591;0;1778063011.0995612;-0.0017929921574858323;0.15086504825558744;-0.07743347639246738;-2.4511825486081706;-11.275549600290697;0.0
0;594;0;1778063011.1258328;-0.0017932988578187729;0.15087156791153797;-0.07745234846799559;-2.4439094625884112;-11.297842800082401;0.0
0;597;0;1778063011.1445894;-0.0017948514600380186;0.15089791430692376;-0.07753122466275422;-2.431651522139232;-11.29907669154001;0.0
0;600;0;1778063011.1755426;-0.0017963767757507747;0.15090977775230516;-0.07748109898651315;-2.4327823098948795;-11.29635005965597;0.0
0;604;0;1778063011.2071884;-0.001832942149726883;0.1510035676600506;-0.07704358932438303;-2.437131274338062;-11.285239671792025;0.0
0;608;0;1778063011.2384202;-0.0019537580687797587;0.1536569279250023;-0.07667535100672727;-2.437329769920373;-11.279451111432202;0.0
0;610;0;1778063011.2563183;-0.0019398022940807463;0.15463268757594095;-0.07609535193534982;-2.4407457715970344;-11.27911581484046;0.0
0;614;0;1778063011.2859502;-0.0019314999197062458;0.15443195202612128;-0.07063201995572058;-2.4555241365263343;-11.274140013419016;0.0
0;616;0;1778063011.3033564;-0.00196590165562779;0.15441664247688033;-0.0704095832653799;-2.455529836568394;-11.273296407194195;0.0
0;619;0;1778063011.3326218;-0.002098979403056818;0.15446302517207125;-0.07458326908678084;-2.4517515469243554;-11.278981696203765;0.0
0;623;0;1778063011.3640373;-0.002259313641818082;0.15217417188596793;-0.0793807404546127;-2.4372680753474927;-11.279126544331396;0.0
0;627;0;1778063011.395391;-0.0022403808083354074;0.15062492699848093;-0.07919332945164195;-2.437928274336631;-11.319346041103964;0.0
0;630;0;1778063011.4264185;-0.0025650336615355147;0.1412817128359642;-0.0889989793180568;-2.438410095538964;-11.349923749084416;0.0
0;634;0;1778063011.4580235;-0.0025955470702823235;0.1388409515662136;-0.08901541234372497;-2.3947476057140977;-11.34396888161509;0.0
0;638;0;1778063011.4897847;-0.00267952384074398;0.1388169219771388;-0.09146177353224737;-2.387305697860396;-11.343268782331531;0.0
0;642;0;1778063011.52121;-0.0023136596310628405;0.13985249947142353;-0.0809055017055569;-2.398844930065178;-11.345863977951613;0.0
0;646;0;1778063011.5529883;-0.001981067132114498;0.1521177652197531;-0.07099018191225995;-2.3989510514364643;-11.345921648965392;0.0
0;649;0;1778063011.5819716;-0.0019708947224952593;0.15481253694223338;-0.06950282136621053;-2.3989334483653977;-11.323038327172222;0.0
0;651;0;1778063011.5997689;-0.0019363316323653408;0.1562349978059681;-0.06839113270982473;-2.3989351248483564;-11.320471296465847;0.0
0;654;0;1778063011.6265469;-0.001950096401518928;0.15623796657787417;-0.06838754107793056;-2.401120923329919;-11.315669849272112;0.0
0;657;0;1778063011.6468406;-0.001957532338357369;0.15626935406437886;-0.06860422650034347;-2.398231672598883;-11.315748979267763;0.0
0;661;0;1778063011.6784618;-0.0020620291074291658;0.15594877326749718;-0.07054190317556869;-2.3940213532963854;-11.299017679339864;0.0
0;664;0;1778063011.710188;-0.002113276622907034;0.14947711828390495;-0.0720610237598914;-2.399408731284191;-11.30062039704839;0.0
0;668;0;1778063011.741196;-0.0030993840447466415;0.1359181548768636;-0.1004750581769391;-2.3996508154234286;-11.302479281353003;0.0
0;672;0;1778063011.7726169;-0.00198722569662915;0.13334611567765198;-0.0696176080587895;-2.2612548001060073;-11.311886362530903;0.0
0;676;0;1778063011.8043709;-0.00257897451961098;0.1346322458785641;-0.08745042132289318;-2.307246595353701;-11.3088941757462;0.0
0;680;0;1778063011.8360047;-0.0026436720998675904;0.13475326699214576;-0.09030759651087684;-2.36935106831753;-11.310463363795552;0.0
0;683;0;1778063011.8679488;-0.002607997721283382;0.13490978530392952;-0.0903468716168574;-2.369834901299413;-11.312114364213286;0.0
0;687;0;1778063011.8988657;-0.0026029608140954864;0.136160849069622;-0.09026120217344318;-2.3813623981234837;-11.31076915428722;0.0
0;690;0;1778063011.9257433;-0.002622121035132239;0.13737285311082514;-0.08986985400389134;-2.446571046933655;-11.284367900653498;0.0
0;693;0;1778063011.9457126;-0.0016693666378147674;0.14255628228980688;-0.06106734123013435;-2.444863381391915;-11.284043333552692;0.0
0;697;0;1778063011.9773655;-0.0018092194428950637;0.14382331921257815;-0.06380228451128837;-2.442191235204032;-11.280860698303883;0.0
0;700;0;1778063012.0090652;-0.0024523085554768254;0.14552220184637252;-0.08290667517284316;-2.4423967720147695;-11.293502720998902;0.0
0;704;0;1778063012.0404398;-0.002536674431521021;0.14306086873364945;-0.0853487345526625;-2.4135004087936047;-11.297606751281815;0.0
0;708;0;1778063012.0725398;-0.0025647931764583216;0.14080442745141447;-0.08612672160456616;-2.381045207547696;-11.297455197222348;0.0
0;711;0;1778063012.0985227;-0.0028216388791222893;0.136794978748753;-0.09396963486819596;-2.3901413011367536;-11.29863946478438;0.0
