Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22992;0;1778063492.5638254;-0.02058792090973327;0.12889033831396304;-0.7102308289032457;-9.828006483831372;0.0;0.0
0;22996;0;1778063492.5953255;-0.020748698827090052;0.12531515690882056;-0.6904395284549676;-9.83012958185028;-0.00019110362677320064;0.0
0;22998;0;1778063492.615992;-0.025980665971455263;0.0935550138553493;-0.6992507037651929;-9.81927066643014;-0.0002478446550169307;0.0
0;23001;0;1778063492.6426995;-0.026470166979230148;0.08204560907654133;-0.5853590668102749;-9.194401879163042;-0.008635847281676207;0.0
0;23004;0;1778063492.6619756;-0.027202679430878892;0.06075627796671616;-0.6093515404151312;-8.76822381682327;-0.008448548117000047;0.0
0;23007;0;1778063492.6898713;-0.027285557646589284;0.03900029666111058;-0.6061164405635081;-8.297757768866738;-0.008446833651224306;0.0
0;23011;0;1778063492.7218454;-0.0274837319029998;0.0409606262302032;-0.69314532538135;-8.296000814726012;-0.00900913520384088;0.0
0;23015;0;1778063492.7530024;-0.024100704259476018;0.034288171664456094;-0.5828768009450536;-8.299603241307683;-0.04220739691887468;0.0
0;23018;0;1778063492.7842908;-0.022411200907512266;0.038480889642223334;-0.66011046152488;-8.496953450461225;-0.013932508550007208;0.0
0;23022;0;1778063492.814587;-0.022235095977550356;0.03902796154048994;-0.5754524030244766;-8.997677333449689;-0.014019451218196225;0.0
0;23026;0;1778063492.8458817;-0.020571284144816654;0.0623869603423709;-0.5574299783735188;-9.38361242825547;-0.006807809608625724;0.0
0;23029;0;1778063492.8772886;-0.01981470863264515;0.07471695696049496;-0.7003980235055727;-9.424360352456624;0.0;0.0
0;23033;0;1778063492.9084215;-0.015747249544827424;0.08443671035976162;-0.7911351954901327;-9.835128854033144;0.0;0.0
0;23037;0;1778063492.9401045;-0.011901354706782908;0.08712548050609459;-0.6899268040834297;-9.843222913757783;0.0;0.0
0;23041;0;1778063492.9710135;-0.011025636120316368;0.09059086391968452;-0.6888118032089762;-9.391088871658122;0.0;0.0
0;23044;0;1778063493.00165;-0.011047879352766335;0.06501934710697457;-0.7933707855155687;-9.391482509856827;0.0;0.0
0;23048;0;1778063493.0336797;-0.016937725623870723;0.029460977650835482;-0.5827144149429144;-8.195565403042597;0.0;0.0
0;23052;0;1778063493.0652318;-0.012876637753408223;-1.3949255782071469e-05;-0.49443599149318274;-5.586388920978014;0.0;0.0
0;23056;0;1778063493.0964286;-0.013241751584160905;-0.008546155661677424;-0.15708868854147592;-1.2457381567879051;0.0;0.0
0;23058;0;1778063493.1137946;-0.01324109670800516;-0.010986571302345833;-0.03982009973847909;-0.27341695609841016;0.0;0.0
0;23061;0;1778063493.1441007;-0.031451539213837976;-0.03378997099077222;-0.005331819750032516;-0.0033015656702642016;0.0;0.0
0;23065;0;1778063493.1749632;-0.04940977726985063;-0.11157346850152287;0.004074769324816271;0.09463599609643238;0.10242573225199139;0.0
0;23067;0;1778063493.1936934;-0.04337520991708815;-0.1748998181284227;0.002179654142413174;0.24631380096195252;0.21659606587120606;0.0
0;23071;0;1778063493.2213752;-0.0666773072574366;-0.23047356336885033;0.013104924670740236;1.6720443024257234;1.0787324568352579;0.0
0;23073;0;1778063493.2385936;-0.06726769703048523;-0.25426409063063893;0.013610887809790207;3.520473724013173;1.3831479810048668;0.0
0;23077;0;1778063493.2697723;-0.09150598494916189;-0.28218584445445066;0.025267575691305572;9.207622623775407;2.4098844026999693;0.0
0;23080;0;1778063493.2999501;-0.13695533900065043;-0.2662702699083916;0.03064438834379846;14.78125384473425;4.063871474825754;0.0
0;23084;0;1778063493.331085;-0.30934775566171396;-0.1484462442556988;0.031058919129263663;23.233712096285018;8.08059287232764;0.0
0;23088;0;1778063493.3620055;-0.5624358167813053;-0.4071974065985892;-0.04176565239093741;29.377713667082492;15.465537858651118;0.0
0;23091;0;1778063493.3925917;-0.7824274498646654;-1.2485847130862595;-0.28605463157997957;30.642111749793997;23.467995895612066;0.0
0;23095;0;1778063493.4245024;-0.7083946143737506;-3.2851022597976938;-0.7738513081514565;30.888517191505677;31.38513436183849;0.0
0;23099;0;1778063493.4556875;-0.5377201270556513;-4.758697623393914;-1.0705973605333081;31.282887677966492;37.06882467725691;0.0
0;23103;0;1778063493.4871092;-0.2874132813110985;-5.6458715422427215;-0.8926224884646051;31.011308168146858;38.01782400916728;0.0
0;23106;0;1778063493.5186048;-0.22496929726364598;-6.2456016538198895;-0.8460351692148016;29.243098791430143;40.050783574723035;0.0
0;23110;0;1778063493.5497944;-0.11204991564459324;-6.7760527836114415;-0.85188134470564;28.094509469133403;42.67744074459806;0.0
0;23114;0;1778063493.581223;-0.06423843785213593;-6.780548738354926;-0.701668983864157;25.988632283178447;44.437600320740245;0.0
0;23118;0;1778063493.611806;-0.047659208899284176;-6.716012340583608;-0.49786793838554066;23.863501025739332;45.94580462598426;0.0
0;23121;0;1778063493.6432524;-0.016718273713519877;-6.509084421542147;-0.4058244601933502;21.7974838986106;46.506061089429586;0.003714869472487596
0;23123;0;1778063493.6606925;-0.004377835822732634;-6.4968662137390885;-0.31548242592836323;19.896891380356163;46.50603426570225;0.004886035582146525
0;23127;0;1778063493.691595;0.0009383243831356737;-6.564635615758332;-0.18060195579172555;15.52609242311962;48.9519558431377;0.01740308105672722
0;23131;0;1778063493.7231843;0.03997886209255652;-6.765189919142555;-0.2286559764277853;12.043747621629509;55.301673943645845;0.0849020531316791
0;23135;0;1778063493.755149;0.14833688866937145;-6.888067923876886;-0.20730065708594655;8.85946472536795;58.68022969694195;0.17912975228153685
0;23139;0;1778063493.7867346;0.179007620497995;-6.579951218965544;-0.1517119632058038;7.1375437137343205;61.06050288408716;0.5375146368138849
0;23141;0;1778063493.8041577;0.21595068047176616;-6.38990660097357;-0.14924427342852895;6.462403237874244;62.49900573383995;0.7850096248004315
0;23144;0;1778063493.833565;0.333665583382987;-6.179039319530917;-0.15055168564922242;5.014102686414176;65.86266895371728;1.177798852534592
0;23148;0;1778063493.8638859;0.5027109251014772;-4.597096960382904;-0.12291406076018324;2.90312664518861;69.60725056079472;1.7533922850310726
0;23153;0;1778063493.905183;1.022832405142955;-3.5630087417931318;-0.11502527706004437;1.0618824619138836;75.8289282812214;2.166965039652622
0;23155;0;1778063493.9262016;1.2573232873705784;-3.573144385209707;-0.08942633694449252;0.5955239229424055;78.39079810245377;2.1738874054374198
0;23159;0;1778063493.9579515;1.599967531368263;-3.449908358225752;-0.054741138606574126;0.1802029109354793;82.80440102259202;2.5664999318677326
0;23162;0;1778063493.9828613;2.1181747472847237;-3.4988307388232083;-0.03181551356007966;0.05627388527183344;85.02721356550998;2.732561771914628
0;23164;0;1778063494.0021827;2.1040008289723913;-3.493988310934925;-0.01623007518165475;0.027309252521184487;86.33844319378319;2.7353096951322446
0;23166;0;1778063494.019593;2.1536632836581746;-3.498743934261124;-0.007971303189243944;0.012225936651448152;88.62086878834005;2.734760311666676
0;23170;0;1778063494.0511844;2.2402502755094837;-3.511128300152979;-0.0017756777776580645;0.002341375281535276;91.49760088582677;2.676317277484664
0;23174;0;1778063494.0828626;2.321984966850642;-3.5256499955413;-5.0550691470145e-07;0.0021371235015343842;92.6681346994598;2.674630065035021
0;23177;0;1778063494.110655;2.4259917342982247;-3.5358105999263723;0.00010992482833021734;0.0003194515357151112;93.61591355177623;2.7375632235253384
0;23179;0;1778063494.1284225;2.377837741723509;-3.5310870160522723;0.001229032458442912;6.362327780916323e-06;93.6159350107581;2.746946330996927
0;23182;0;1778063494.1458275;2.3769017054048978;-3.5305661886797672;0.001631964113819565;-0.0010292183466609026;93.8892902513276;2.7584962926926444
0;23185;0;1778063494.1760352;2.468992404533758;-3.539419136357047;0.0019245926134535255;-0.006022577734575061;94.28261193004944;2.7649433755586488
0;23189;0;1778063494.2076178;2.506857821190888;-3.5430906340366155;0.001357994400188104;-0.0065754896728705626;94.2607666865043;2.7672414983984446
0;23192;0;1778063494.2351751;2.445074208437767;-3.5327504596990784;0.00038112646231086366;-0.00528634795119225;92.93872173136788;2.7850051765323145
0;23195;0;1778063494.2543066;2.4434673926597883;-3.5310587021178583;-0.0004334517493175513;-0.002364334093522423;92.36782697765977;2.7865559232691184
0;23198;0;1778063494.2850044;2.4373132099942585;-3.518328608184742;-0.0009282513873550778;-0.0013059285714761217;92.04433282594762;2.782894316839006
0;23202;0;1778063494.3159006;2.312245532239974;-3.491080171829221;-0.0011403850566654686;-0.0012790580204916707;91.14760489150339;2.341368723605452
0;23206;0;1778063494.3477573;2.372681438970179;-3.3533790773257723;-0.000894715270374398;-0.020668323693574946;90.65109769845266;2.0172083375655214
0;23210;0;1778063494.3795555;2.396779763846289;-3.191352215091482;5.965084708403487e-06;-0.028708112521434393;89.06014487673961;1.8577560315833297
0;23213;0;1778063494.4109077;2.400333162615211;-3.1696756629871667;5.93751894157426e-06;-0.0330777396170828;88.8278245742538;1.8524742720219225
0;23217;0;1778063494.4418392;2.3890513636825332;-3.1294300130804413;6.292416908946119e-06;-0.03293306175725099;88.7968753576497;1.8464862101900124
0;23219;0;1778063494.4591823;2.3800547972984574;-3.1189736025911006;6.223912855349551e-06;-0.019915598562143155;88.79447731642557;1.8437325869303356
0;23223;0;1778063494.4895966;2.313246765118091;-3.108251376414862;5.5180095112972084e-06;-0.019462749080940867;88.81287839338033;1.8433359310623054
0;23227;0;1778063494.5207934;2.294849413681007;-3.107065171583635;6.346925969175284e-06;-0.014433873876331708;89.02136313175242;1.8426727144038408
0;23230;0;1778063494.551086;2.294590490201829;-3.1070614460659485;4.171680845854585e-06;-0.010958630137992765;89.58307344121957;1.842690820419795
0;23234;0;1778063494.5813434;2.2928877423434355;-3.1093902671714773;4.0799637206241206e-06;-0.00827242375904552;89.58514423297015;1.8425052337562662
0;23236;0;1778063494.5986211;2.29285588916722;-3.1119055504371906;4.2044044019378e-06;-0.008229955695221612;89.58514423297015;1.842201622692444
0;23239;0;1778063494.6275713;2.2960028339565977;-3.117779387896848;4.8381704656310705e-06;-0.008233376768259224;89.58524616313404;1.8409665576967646
0;23243;0;1778063494.6588395;2.3486328497551767;-3.122586609642999;4.144566301202982e-06;-0.009045429095268424;89.61567499942775;1.8389613164298548
0;23247;0;1778063494.6909335;2.3466441684143815;-3.1240384438852393;4.137099107102888e-06;-0.01066682256200204;89.63699986266252;1.8383524178192525
0;23251;0;1778063494.7224336;2.219883801699456;-3.1153959879572195;5.875447113413678e-06;-0.010557621308155405;89.58728476641183;1.838293405619106
0;23254;0;1778063494.7538395;2.2198066834833554;-3.1147309830502654;-2.0488934627908247e-05;-0.010536840777981305;89.58123869826954;1.8378348875298993
0;23258;0;1778063494.786501;2.2240237832280414;-3.114559609236709;-0.00020187978673052572;-0.010536038554690517;89.28139234457976;1.8378362287162664
0;23262;0;1778063494.8171675;2.2897642683154795;-3.119497037825986;-0.00036432195359560506;-0.01032424178278025;88.86116646733657;1.8362710642260174
0;23266;0;1778063494.848314;2.159796230872894;-3.1110747599932096;-0.0018813182151718529;-0.005348148614009905;88.52880975611153;1.8359818709156406
0;23269;0;1778063494.8756707;2.1624709662955692;-3.1088187727584424;-0.002361511067943041;-0.004600680500918355;88.34014775224318;1.8360274712521174
0;23271;0;1778063494.8942623;2.162533927544463;-3.106829532589994;-0.0027825158499379097;-0.002483513531635105;88.22655463170665;1.8360323330526975
0;23275;0;1778063494.9254467;2.1585362607914838;-3.1058210349523896;-0.002833631662544456;-0.0013662084481410983;87.67819180896356;1.8290216166159758
0;23279;0;1778063494.9564917;2.1315717088836372;-3.0016926293523585;-0.0027767569417883053;-0.0010710547005730743;87.6770330239425;1.7224442419650419
0;23283;0;1778063494.9883413;2.132441617263322;-2.8026764059448057;-0.0007492114298001522;-0.0020353914376821;87.69508539244187;1.5233716142197227
0;23286;0;1778063495.0161064;2.2787393438272523;-2.7455230528477497;-0.0005952164377040103;-0.007004112665567222;88.11064930587347;1.4587983524509018
0;23288;0;1778063495.0360582;2.2777621405382105;-2.7431955356734115;-0.0003446180034395409;-0.0076060774474326475;88.12329401094122;1.4525289767785206
0;23291;0;1778063495.0609744;2.2773417158673435;-2.7441228170254606;-0.0002942859502543913;-0.008080213678077429;88.19495091615546;1.4565176650338767
0;23293;0;1778063495.078907;2.274776324388753;-2.744071591157278;-0.00029603203654340177;-0.008097155979102707;88.28719771447537;1.475495284478146
0;23296;0;1778063495.0986636;2.2435309663837897;-2.742421745650026;-0.0003136104587989653;-0.008062490109798346;88.34088272237227;1.524355374419892
0;23299;0;1778063495.12498;2.2228206272913424;-2.7407037231691196;-0.0004644080180646823;-0.0064500363574668046;88.50034978140451;1.5667794462831612
0;23303;0;1778063495.156425;2.1943295445116506;-2.7387616107993997;-0.0005173257860822759;-0.005979892251867446;88.50157830811665;1.5820771856330687
0;23306;0;1778063495.1871703;2.1186335447877562;-2.7344586378720512;-0.0005269396409136773;-0.004951906955148291;88.51459854536715;1.5900379649624898
0;23310;0;1778063495.2183993;2.1056549588249824;-2.7336244944621524;-0.0005188053059416406;-0.003680825735531192;88.62225825741623;1.5912324590705687
0;23314;0;1778063495.248544;2.1063696993930443;-2.735560832279459;-0.0004935918008277743;-0.003688345350989534;89.21119465013275;1.5912716887718024
0;23317;0;1778063495.2789955;2.1075784436062723;-2.736658556065643;-0.0004780785578158591;-0.003694309963016059;90.04556814800404;1.5914490606688336
0;23321;0;1778063495.3094673;2.242721225114734;-2.7516252645415595;-0.00047842918942424755;-0.0037007683516640166;90.2726363646768;1.6154941851523872
0;23325;0;1778063495.3397799;2.1678550844554;-2.753224256732398;-0.0005331831574185329;-0.002972081759281155;90.38669085332356;1.7204234094066162
0;23328;0;1778063495.37053;2.0414691322679186;-2.747472057425189;-0.000732906650712491;-0.00011263885227473877;90.38872945660134;1.7723077069575743
0;23332;0;1778063495.4021785;2.1724151181030833;-2.7692505024382172;-0.005194300486987192;0.00021340715330700542;90.4107249130196;1.93593311432058
0;23336;0;1778063495.4311936;1.9545175985110328;-2.8795450123603734;-0.009575308820874323;0.006425809214085019;90.40128296099617;2.2198783624436342
0;23339;0;1778063495.4623177;1.9815810629134432;-2.880832364996776;-0.03861788973400519;0.021982903752085094;90.59991802668925;2.6940397141377495
0;23341;0;1778063495.4796534;1.950242939518098;-2.8744991712064336;-0.05661559208244338;0.04915408742360155;90.57488612433622;3.042078246958547
0;23345;0;1778063495.5118232;1.7296930376094886;-2.7708204355911046;-0.10915827359689256;0.1295588964334099;90.66427351332175;3.746224895673583
0;23349;0;1778063495.5427532;1.7471308819665392;-2.710478784458356;-0.15411319906135432;0.16227896103075717;90.29187434192455;4.376449710697159
0;23353;0;1778063495.573589;1.7765688050661317;-2.7100021044704303;-0.20055744678977205;0.16647144674578118;90.29512537767808;4.891592688316872
0;23356;0;1778063495.603843;1.7733527519236785;-2.709088048706166;-0.20182209705277573;0.1681727626083142;90.29474984549532;4.8920372915975205
0;23360;0;1778063495.633961;1.754989302697537;-2.705759857481364;-0.20256342850332185;0.16819426350225963;90.31204578488374;4.889327424543066
0;23364;0;1778063495.6640723;1.628689409968603;-2.6817278468200647;-0.20149017671143724;0.16857482513388616;90.34613337758653;4.725999089960344
0;23367;0;1778063495.6965516;1.628746969216852;-2.681353246016736;-0.1911484539556116;0.1683648456433081;90.34595097624062;4.698452463169234
0;23371;0;1778063495.7263124;1.7894264979799945;-2.708424534006287;-0.1863717116010296;0.13865900310354995;90.31068313953489;4.656183298331349
0;23373;0;1778063495.7440305;1.7971195057257332;-2.7096340233230523;-0.1863110788006897;0.13456871998089615;90.3231186195294;4.652057809066563
0;23376;0;1778063495.7721145;1.8348226760876365;-2.7158975499326665;-0.1830213651882382;0.1269199550861274;90.32701342473906;4.614195782630528
0;23380;0;1778063495.8017085;1.8388967159531793;-2.7166482417463986;-0.1760205004173474;0.12150495704157714;90.32712071964842;4.5739269972589724
0;23383;0;1778063495.8310387;1.8388674706393442;-2.7166219768467124;-0.17493941339607938;0.12149627076424735;90.34338662790698;4.569669065840448
0;23387;0;1778063495.8614361;1.826317319210462;-2.714269126152109;-0.1749649448344714;0.12161853876202955;90.45241971479582;4.569690189525728
0;23391;0;1778063495.8925447;1.8262985053461478;-2.714362636646028;-0.1747923136586956;0.12165340960757065;90.47255896928218;4.566893145357421
0;23393;0;1778063495.9111092;1.8273727583709105;-2.7147512081406795;-0.17478167264880493;0.12165741221063456;90.47747307613074;4.564590998958524
0;23396;0;1778063495.9383113;1.8187513516178164;-2.713409835497829;-0.17480346692726811;0.12177925060965862;90.48212967519684;4.564322761685131
0;23399;0;1778063495.9561217;1.81397896346203;-2.7126136923683277;-0.1748326889566178;0.12206138173557204;90.49516600668376;4.564309349821461
0;23402;0;1778063495.9853454;1.811550298482516;-2.71220667956113;-0.1749431854827365;0.12213773505632268;90.51432887749496;4.564283196687305
0;23406;0;1778063496.0156589;1.811931791493564;-2.712289758605529;-0.17497502701670917;0.12214292167547618;90.51847046099616;4.563653509688015
0;23410;0;1778063496.0474977;1.810836116742107;-2.712116335757244;-0.1749166062424953;0.12213778744641514;90.51847046099616;4.550493453758755
0;23413;0;1778063496.0790367;1.8102538183277825;-2.7120047565025485;-0.17381494737825487;0.12213012801489755;90.51288039621865;4.498453410940933
0;23417;0;1778063496.1088881;1.803269962873577;-2.710540255500175;-0.17243534161015206;0.12205035886011856;90.49306302646036;4.44923757131535
0;23419;0;1778063496.1267915;1.7909906565804685;-2.696351248841215;-0.17247512315369307;0.11957558710656745;90.48921113921443;4.448858686166682
0;23422;0;1778063496.1554904;1.8043907848694152;-2.6859212895274447;-0.172538573376783;0.09027718231586764;89.6674340637017;4.443723954160753
0;23426;0;1778063496.185495;1.9805608298951276;-2.6971218721745673;-0.17348121084704443;0.06048557195574389;89.17017044154001;4.391183313531462
0;23430;0;1778063496.2173946;1.7731012794798724;-2.5238957312243446;-0.17230359799098033;0.05792959555888041;88.44739437889123;4.223767378198819
0;23432;0;1778063496.2349737;1.9342794687852882;-2.5514718268603507;-0.17385087533943938;0.03727318799183539;88.44626241759751;4.173001462429614
0;23436;0;1778063496.264373;1.9443402292963743;-2.5599298696629127;-0.17482465580910733;0.03606556754609076;87.5952850325032;4.073212167278486
0;23439;0;1778063496.2950096;1.9438808729656885;-2.5598851634506805;-0.17666050942907663;0.0326410420013858;87.44244343412379;4.062165821063564
0;23441;0;1778063496.313077;1.9447552519665967;-2.559999164291873;-0.1775040946978611;0.03185374988694916;86.76097054683208;4.026106349104731
0;23445;0;1778063496.3425279;1.8993400737187558;-2.551495670173541;-0.1778224751108595;0.03042337724608481;86.75551996543673;3.9561276033321504
0;23449;0;1778063496.3731616;1.9231474356635878;-2.551963222643136;-0.19115326220187512;0.02639074156166891;86.7485136078557;3.9120813665580365
0;23452;0;1778063496.4044073;1.9229479341915017;-2.5452395945992987;-0.1938596063136676;0.02440234632898962;85.95900547633218;3.8933651108070295
0;23456;0;1778063496.4349754;1.9220575354645442;-2.5284335980417962;-0.19545453536177937;0.023693751991941167;85.9428254040011;3.870317493683906
0;23458;0;1778063496.4523118;1.9278425193273896;-2.529190064407942;-0.19640796519108747;0.019146474022019196;85.26840715699963;3.828231400785113
0;23461;0;1778063496.4803398;1.9246210641842916;-2.525557498388192;-0.21238952796916014;0.018895526788890022;85.26525805141;3.8265361412172676
0;23465;0;1778063496.509319;1.9133824812567715;-2.514789075792647;-0.22354302938652587;0.018878854951717067;84.37359443668743;3.8220555728618275
0;23468;0;1778063496.5375333;1.8979590243125497;-2.5083679597849144;-0.2293984953870938;0.018923622285723796;83.87861619609504;3.8174412211662814
0;23472;0;1778063496.5677755;1.8250176723656955;-2.42516429682016;-0.26867751316121086;0.02673970672853306;83.3793729828557;3.8172296490168924
0;23475;0;1778063496.5967946;1.807876006664683;-2.4223446387594993;-0.26856761038947335;0.02766832373688409;83.33029092657023;3.8172879906238557
0;23479;0;1778063496.6286523;1.8063075637188701;-2.4221859317060748;-0.27234051200355835;0.028088644209678215;82.95175985110328;3.8240489110997298
0;23483;0;1778063496.6586711;1.7798049760040895;-2.4189531137340343;-0.2713533895236774;0.037322353474104106;82.31174035204175;3.8300812320817497
0;23486;0;1778063496.6883695;1.7768159931645988;-2.4185949052085243;-0.27736451231006415;0.04354752238646813;82.93537055369896;3.8465888891829567
0;23490;0;1778063496.7179124;1.763263863754063;-2.4191103305803843;-0.27914712595385177;0.044173895712410476;83.01948976263505;3.8988998516469056
0;23493;0;1778063496.7469232;1.7434796883583594;-2.416593929659365;-0.27862879002129926;0.04441139571855759;83.08567462747207;3.986888383251694
0;23496;0;1778063496.7728581;1.7420490895669292;-2.4167453719533016;-0.28371170007621516;0.04443378200506557;83.50350782823658;4.0194497058688885
0;23500;0;1778063496.8047507;1.7432822359210003;-2.4170557075765466;-0.2905685153773276;0.04401206795581203;83.5575415445889;4.066712107550987
0;23504;0;1778063496.83567;1.7391765291551267;-2.4117315702514612;-0.31179244036727766;0.035874469444835126;82.78400962506868;4.349199821389741
0;23506;0;1778063496.8538234;1.7305133966039492;-2.3798104033382548;-0.35476835919468497;0.03377153113350679;82.73448229490936;4.471760113975805
0;23510;0;1778063496.8819706;1.7666285650521882;-2.2585680871439715;-0.3575729987621744;0.017470754648909598;82.31278647740798;4.501510645264432
0;23512;0;1778063496.8994246;1.7662465132134875;-2.259864008471052;-0.3639693167928097;0.016974020606758525;82.2932695333959;4.527035433607341
0;23515;0;1778063496.9267762;1.7601036933769;-2.2598386749507875;-0.3915962424607444;0.016340370296973532;82.16528816551457;4.679614830052016
0;23518;0;1778063496.9555519;1.8392240026818958;-2.2727939764280234;-0.4572456852097306;0.01608177672984988;81.88605316391228;4.911188762324609
0;23522;0;1778063496.9842741;1.6538709291119225;-2.2072366005348534;-0.4414410612372581;0.016180881758003394;80.99846675574528;5.000570451268083
0;23525;0;1778063497.0148091;1.6541268721769518;-2.2035807500295657;-0.44146574279192796;0.015216791418047968;80.71752576508423;5.002516177389958
0;23529;0;1778063497.0437748;1.6829871537593275;-2.2062931131808696;-0.4449121726342903;0.010221500227333882;80.74768099935909;5.002461188748913
0;23531;0;1778063497.0625567;1.6846804015476218;-2.205528823227583;-0.445401798796175;0.010214980280327286;80.76704236575262;5.002397482396482
0;23535;0;1778063497.0901747;1.6858600867228988;-2.203551318439846;-0.44574105375045775;0.010214108640163989;80.77842099088994;5.002484324213743
0;23538;0;1778063497.120044;1.6855529177896869;-2.2026614785405414;-0.44574794595817696;0.014762392499861188;80.77816348310749;5.00592446724501
0;23542;0;1778063497.150114;1.773547037671004;-2.2172787334575093;-0.46437162259468656;0.015414290278849859;81.07087472532504;5.048106790265634
0;23545;0;1778063497.1803274;1.7541940909474572;-2.2172491155919056;-0.4627659710409847;0.01935985755885483;81.12708116359184;5.052316438974947
0;23547;0;1778063497.197669;1.7505846231373603;-2.21868120459041;-0.46257368775941526;0.01939133221665225;81.67838386685132;5.064656359440807
0;23551;0;1778063497.228672;1.7391925488811764;-2.2268039508012305;-0.4607050612260518;0.0205804432427309;81.6635288866508;5.082088429245445
0;23555;0;1778063497.2596493;1.738461043483527;-2.242402320800811;-0.45314528730655923;0.021211914124669575;81.64822863257645;5.081811138964075
0;23558;0;1778063497.2883382;1.7385081712822552;-2.242812127746273;-0.4527768336074122;0.02125940181422727;81.83330162172679;5.080469617300517
0;23562;0;1778063497.3182454;1.7390915873518855;-2.243668810538172;-0.451928300385451;0.02125624662090889;82.01773084142098;5.067147613117447
0;23566;0;1778063497.3501132;1.7449708268121873;-2.2470722572202324;-0.4487598873004076;0.020791779636703683;82.01829950444058;5.043879706133549
0;23569;0;1778063497.3788075;1.7857961672708562;-2.2542535651117963;-0.4513054403973202;0.020473377540028155;82.02291318554293;5.026114016220129
0;23573;0;1778063497.408859;1.7877973290958997;-2.2592166997731074;-0.449486549525065;0.019408231950727405;82.0230848573979;4.993836689816139
0;23576;0;1778063497.4389265;1.784996484899553;-2.259053894650228;-0.449149669588307;0.019964519120729617;81.97165304259751;4.994021102941597
0;23580;0;1778063497.4706657;1.708856776019254;-2.246571361367347;-0.4613295511281702;0.03534041532032046;81.96527972498168;5.221069201818863
0;23584;0;1778063497.5014915;1.6959208472339848;-2.2442417951582816;-0.5121944632160863;0.0533531323782015;81.98749513596411;5.400677862413592
0;23586;0;1778063497.5187786;1.6323137798494438;-2.2299289150362607;-0.5124585558510536;0.0648647183311922;81.98916357180462;5.454562707079175
