Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;78;0;1778062904.8609574;0.0004652239755637362;0.04368388069961735;-0.020644071446607192;-0.07597886256476588;0.0;0.0
0;81;0;1778062904.884683;0.00046907396519685454;0.043628548030297934;-0.02079119301319617;-0.07650043213024744;0.0;0.0
0;83;0;1778062904.902197;0.0004756422820839553;0.0436241589047741;-0.020792389253640665;-0.07651817141555425;0.0;0.0
0;85;0;1778062904.9207606;0.0004787765466518573;0.04339916965270635;-0.021286587906372764;-0.07678944731431006;0.0;0.0
0;89;0;1778062904.9500916;0.0004814860057912306;0.043213388563723226;-0.021421942076083177;-0.07688621181508296;0.0;0.0
0;92;0;1778062904.9772856;0.00048112032112676215;0.042728020552131256;-0.021946353804080658;-0.07699082435170627;0.0;0.0
0;94;0;1778062904.9961026;0.0004883699820809026;0.0424986683695859;-0.02222568759011282;-0.07711957300392575;0.0;0.0
0;98;0;1778062905.0257688;0.0004884969552910997;0.042263896723031665;-0.0227995060858604;-0.07761668163523791;0.0;0.0
0;100;0;1778062905.0480964;0.0004974145949094248;0.04219716629804159;-0.02290173953017392;-0.07789416575995017;0.0;0.0
0;103;0;1778062905.0688944;0.0005102724515423265;0.04211735872386147;-0.023209480388561958;-0.07818621433036621;0.0;0.0
0;105;0;1778062905.0864356;0.0005106022544507614;0.04177985592711534;-0.024437044287225613;-0.07928791510668065;0.0;0.0
0;107;0;1778062905.1058393;0.0005119846798245347;0.04146343723202351;-0.0246008972119537;-0.07990610771968543;0.0;0.0
0;110;0;1778062905.1304364;0.0005139081511444817;0.04107358800122817;-0.024727724894116315;-0.08036520733891815;0.0;0.0
0;112;0;1778062905.148282;0.0005188723397925828;0.04099635045213926;-0.024750016878457876;-0.08053961395671616;0.0;0.0
0;116;0;1778062905.177451;0.0005251934864084006;0.0408521117959159;-0.024983833861105073;-0.08096264299729045;0.0;0.0
0;118;0;1778062905.1953938;0.000524399903844668;0.04084671270583187;-0.023525429028101997;-0.08095831557565328;0.0;0.0
0;121;0;1778062905.2199044;0.0005212930622157877;0.04083959347437875;-0.021248996559752653;-0.08090126276496477;0.0;0.0
0;124;0;1778062905.2414727;0.0005072044477076828;0.040836380215374564;-0.020552470280502274;-0.08088148550506129;0.0;0.0
0;127;0;1778062905.267108;0.0004874537011929893;0.0408300613881118;-0.019573746223498605;-0.08081496580466532;0.0;0.0
0;129;0;1778062905.284502;0.0004753804680541897;0.04082394921065818;-0.017735965812351068;-0.08074884950798132;0.0;0.0
0;131;0;1778062905.3052201;0.00046003822048294133;0.040779018885252684;-0.017745091875401464;-0.0807492581507025;0.0;0.0
0;134;0;1778062905.3279111;0.00043035755043667776;0.040627032316466694;-0.018009213615975843;-0.08080095669394163;0.0;0.0
0;137;0;1778062905.3529544;0.0004251335942467978;0.04014999141901511;-0.021642759039398662;-0.08111723568212023;0.0;0.0
0;140;0;1778062905.3754697;0.0004221904716568538;0.04000283929153887;-0.02176410468049752;-0.08119589940594832;0.0;0.0
0;143;0;1778062905.4020321;0.0004148229784721902;0.03987255677383461;-0.021528291053215475;-0.08120273631301429;0.0;0.0
0;145;0;1778062905.420283;0.0004102118317405506;0.0398434540774733;-0.021243092487388527;-0.08119477825796968;0.0;0.0
0;148;0;1778062905.4460921;0.0004070329082570277;0.0397637862102064;-0.02132116827795679;-0.08122759017287713;0.0;0.0
0;150;0;1778062905.4646053;0.0004068199825513889;0.03940371783641365;-0.02202793099916164;-0.08193961868048631;0.0;0.0
0;152;0;1778062905.482424;0.0004052333631540534;0.038965113803463264;-0.022500678819592224;-0.0823103152577027;0.0;0.0
0;156;0;1778062905.5133078;0.0004020075068793686;0.03850296042395229;-0.023147045951153578;-0.08279359814361477;0.0;0.0
0;160;0;1778062905.5424595;0.00040576226660483906;0.038358797442306934;-0.023093947137165425;-0.08298707475506807;0.0;0.0
0;162;0;1778062905.5610716;0.0004055310589398525;0.038192869287805305;-0.023105189177839047;-0.08312470352795945;0.0;0.0
0;165;0;1778062905.5872982;0.00040249125116191445;0.03806580585022662;-0.023121967104949234;-0.08318671768040387;0.0;0.0
0;167;0;1778062905.6062655;0.00039982613259558636;0.03805469624006449;-0.02305268266295176;-0.08318825271011293;0.0;0.0
0;171;0;1778062905.6338496;0.00039581929102766497;0.038026466711910845;-0.023036846302225498;-0.0831940627713667;0.0;0.0
0;173;0;1778062905.6533828;0.0003958521257904739;0.03773237783844957;-0.02352879800210322;-0.08358552678123408;0.0;0.0
0;177;0;1778062905.6851008;0.00039391783082295284;0.03769190649202453;-0.022987490469287518;-0.08358512861653139;0.0;0.0
0;180;0;1778062905.7115955;0.0003903287001918729;0.037671870192219424;-0.02194531473391354;-0.08355071356479468;0.0;0.0
0;182;0;1778062905.7325459;0.00036906960107595764;0.03725231868956018;-0.02197169314546695;-0.0836235095982673;0.0;0.0
0;186;0;1778062905.7640045;0.0003581777372356155;0.037240266057733784;-0.018233207456286864;-0.08342743967723724;0.0;0.0
0;190;0;1778062905.795824;0.0003535640210246149;0.037230335224651995;-0.018198292370223232;-0.08341308479190332;0.0;0.0
0;192;0;1778062905.813569;0.00033975948178781984;0.03719475944131123;-0.018193315311439567;-0.08341245087178456;0.0;0.0
0;196;0;1778062905.8445458;0.0003151482580884402;0.037144604659463246;-0.018167517556744252;-0.08341177503959182;0.0;0.0
0;200;0;1778062905.8753655;0.00030284270308563897;0.037010154218847756;-0.018166565803397906;-0.08344425165790752;0.0;0.0
0;203;0;1778062905.9065392;0.0002988887746015515;0.03604339111100868;-0.02289880714027653;-0.08397222853169689;0.0;0.0
0;207;0;1778062905.937812;0.0002794252867839249;0.03598266226216593;-0.01974383939035077;-0.08398118723750747;0.0;0.0
0;211;0;1778062905.969697;0.0002614761773377033;0.035945331410727775;-0.01911407700753842;-0.08398851661144258;0.0;0.0
0;215;0;1778062906.0017552;0.00025433209242492136;0.03587506174393599;-0.018650637160201496;-0.08401749357158197;0.0;0.0
0;217;0;1778062906.0191605;0.0002537556649753333;0.035872905018463075;-0.018518937199440134;-0.08401388389421151;0.0;0.0
0;220;0;1778062906.0502653;0.0002520494624633081;0.03584970202862485;-0.015978147235100344;-0.08392623526952661;0.0;0.0
0;224;0;1778062906.081972;0.000251303472114644;0.03513662048015724;-0.01834007014738133;-0.08483180849570927;0.0;0.0
0;226;0;1778062906.099869;0.0002507828228320713;0.03343938522371466;-0.023446955945999246;-0.08830853028953174;0.0;0.0
0;230;0;1778062906.1302478;0.00024317971066387193;0.03281219432127386;-0.023455622140460274;-0.08911859637716056;0.0;0.0
0;234;0;1778062906.162432;0.00023880466042963173;0.03279980697496786;-0.01963641496104271;-0.08910939667692465;0.0;0.0
0;238;0;1778062906.1933014;0.0002303242188615327;0.032780087926278206;-0.019637024723507725;-0.08911393365893165;0.0;0.0
0;241;0;1778062906.225025;0.00021648573066291373;0.032777124975493545;-0.019381649217813407;-0.08910911377042537;0.0;0.0
0;246;0;1778062906.2591774;0.00020378811403937096;0.032776077173644357;-0.018527600483340467;-0.08898489686120367;0.0;0.0
0;249;0;1778062906.288684;0.0002010415225124167;0.03276626276299025;-0.01857165036413657;-0.0889782433194613;0.0;0.0
0;251;0;1778062906.3067563;0.00020097567107675568;0.032774048512841894;-0.017326719149822558;-0.0888254738098491;0.0;0.0
0;255;0;1778062906.336992;0.00020053347050033997;0.03280854738872654;-0.014638908033237669;-0.08835478026315506;0.0;0.0
0;259;0;1778062906.368385;0.00020023343262273385;0.032815416311960124;-0.014618957594972982;-0.08790028573304955;0.0;0.0
0;263;0;1778062906.40019;0.00017633660377137922;0.03285707516714759;-0.013968204248448487;-0.08679186330787254;0.0;0.0
0;265;0;1778062906.4208515;0.00016013470618256076;0.03285783773404894;-0.01396853168652636;-0.08663287509428541;0.0;0.0
0;268;0;1778062906.4483626;6.539612619211653e-05;6.764714004609353e-07;-2.20920907851141e-05;1.7013943205531556e-10;0.0;0.0
0;272;0;1778062906.4798005;6.292163798174986e-05;4.083128582319182e-07;-0.0001262070050950031;-5.814322935097915e-09;0.0;0.0
0;276;0;1778062906.5116472;6.206568301193357e-05;-1.6511303123066454e-06;-0.0018535210871910399;-3.707471676784772e-06;0.0;0.0
0;278;0;1778062906.528891;6.196972546411261e-05;-2.421890804410501e-06;-0.0018752162246806552;-5.249651623018341e-06;0.0;0.0
0;282;0;1778062906.5593045;5.461264094473685e-05;-3.6073123977867985e-06;-0.0018214252429778908;-9.538340277395456e-06;0.0;0.0
0;284;0;1778062906.5767772;5.457818036091631e-05;-3.782275751272212e-06;-0.0014651946253678464;-9.77108479801322e-06;0.0;0.0
0;287;0;1778062906.6070347;5.417547700264395e-05;-3.829116876826199e-06;-0.001065782110733128;-1.0168812703426517e-05;0.0;0.0
0;291;0;1778062906.6381774;5.4073948459748066e-05;-3.8681330281754724e-06;-0.0009413195319979907;-1.1310687128674787e-05;0.0;0.0
0;295;0;1778062906.6702635;5.3240214938654066e-05;-3.8980259645034674e-06;-0.0009058832736604126;-1.1806036987746293e-05;0.0;0.0
0;299;0;1778062906.7022705;4.436714328092831e-05;-3.9593801006964914e-06;-0.0008040457565560487;-1.1868344872611453e-05;0.0;0.0
0;303;0;1778062906.733909;3.9266132699193905e-05;-4.352759503372487e-06;-0.0007751362486606856;-1.1858108595512962e-05;0.0;0.0
0;305;0;1778062906.7511075;3.911631272450068e-05;-4.327565672966737e-06;-0.0005368893471624521;-1.0975289491589005e-05;0.0;0.0
0;308;0;1778062906.781608;3.766204425301634e-05;-4.274867541429972e-06;-0.00022342232443259936;-8.56004419503435e-06;0.0;0.0
0;312;0;1778062906.8130796;3.747433014243599e-05;-4.329745040555355e-06;-0.00020577911946287902;-8.32635125514025e-06;0.0;0.0
0;316;0;1778062906.8447077;3.678960937021824e-05;-4.312402831333312e-06;-0.00016108923365706993;-7.096342266634628e-06;0.0;0.0
0;318;0;1778062906.8636308;3.593860860673643e-05;-4.260138867907615e-06;-0.00012849843495495918;-6.69217176122819e-06;0.0;0.0
0;322;0;1778062906.8921466;3.494839265561472e-05;-4.550259450518414e-06;-0.00020120383174851767;-6.737056998524053e-06;0.0;0.0
0;325;0;1778062906.9235327;3.505103823987001e-05;-6.278207318574556e-06;-0.0004820065413800263;-7.592582987507846e-06;0.0;0.0
0;329;0;1778062906.9551563;3.115745272794603e-05;-1.0201935893136024e-05;-0.0010624669821047124;-1.0298407834239482e-05;0.0;0.0
0;333;0;1778062906.9902444;2.978316498626423e-05;-1.3863571888178192e-05;-0.0012348590371286097;-1.1596271969109223e-05;0.0;0.0
0;337;0;1778062907.0197566;2.5617064017810888e-05;-1.3914293524459744e-05;-0.0010077015992552125;-9.490440947011679e-06;0.0;0.0
0;341;0;1778062907.0519576;1.2248328661300873e-05;-1.372157120300083e-05;0.0009641697982623232;-1.3074500125049562e-07;0.0;0.0
0;343;0;1778062907.0693405;1.072539128024325e-05;-1.2499026282016433e-05;0.0009607960945999769;1.4400473411944164e-05;0.0;0.0
0;346;0;1778062907.0995452;6.458316026057093e-06;-9.71970586958316e-06;0.0009610294851854827;5.287344222473937e-05;0.0;0.0
0;349;0;1778062907.1219797;2.1235880004299475e-06;-4.648353730761611e-06;0.001075918047388693;0.00012274472715871672;0.0;0.0
0;353;0;1778062907.1527846;-7.334583188550775e-08;-3.878350901093805e-06;0.0011117066654800706;0.00015155060090243303;0.0;0.0
0;357;0;1778062907.1844153;-3.081145769390243e-07;-3.7652433575926004e-06;0.0011084554782318616;0.00016488684684098193;0.0;0.0
0;359;0;1778062907.2049785;-4.7234634816274113e-07;-1.5424406602760414e-06;0.0011149112837572045;0.0002134347808948259;0.0;0.0
0;363;0;1778062907.2360775;-1.0942385624281264e-06;-1.2623845528078346e-06;0.0010410166045783065;0.00021831978864884598;0.0;0.0
0;366;0;1778062907.2611387;-1.9017746390642165e-06;-7.156263381591337e-07;0.0010189254489245086;0.00022457031551199376;0.0;0.0
0;368;0;1778062907.2804916;-2.687283878747938e-06;-6.992930057676019e-08;0.0010207292689134995;0.0002332035683380599;0.0;0.0
0;371;0;1778062907.3023024;-2.903682396335657e-06;9.735871703505902e-07;0.0010751785830628309;0.0002572499454359807;0.0;0.0
0;374;0;1778062907.3262699;-4.592302698681354e-06;2.22853641660986e-06;0.0010904112753105245;0.00031151787480729944;0.0;0.0
0;377;0;1778062907.3502798;-9.191321857241289e-06;7.096766983950479e-06;0.0017056887980630342;0.00040251078830056086;0.0;0.0
0;379;0;1778062907.3743675;-1.0849365106484963e-05;7.1468220904641395e-06;0.0017058677975456044;0.00040308229053572756;0.0;0.0
0;383;0;1778062907.4038758;-1.2319877576363768e-05;1.1095644302790341e-05;0.002367307813381644;0.00044118351736384815;0.0;0.0
0;387;0;1778062907.4353447;-1.2335220551575192e-05;1.2074942808971878e-05;0.002012380035501445;0.00045662152692962097;0.0;0.0
0;389;0;1778062907.4525945;-1.080502026992309e-05;1.1625888629559012e-05;-0.00022664713472453533;0.0004154085741879586;0.0;0.0
0;393;0;1778062907.4836502;-3.476114753186466e-06;6.89647336752687e-06;-0.000235092649564328;6.252168658135073e-05;0.0;0.0
0;395;0;1778062907.5008545;-1.3290439248719433e-06;1.2986333265653669e-06;-0.0006436367527670035;1.121619630163623e-06;0.0;0.0
0;398;0;1778062907.5317817;4.602238255739576e-05;7.810911705665942e-07;-0.0006447390366741526;1.8951710346931255e-08;0.0;0.0
0;401;0;1778062907.5543451;5.4031688482822644e-05;-1.7564903354887444e-06;-0.0006700115261195468;-6.506037283562584e-06;0.0;0.0
0;405;0;1778062907.585429;5.855485328510044e-05;-1.7450665979476913e-05;-0.0006914441674167345;-1.502120263657603e-05;0.0;0.0
0;409;0;1778062907.617397;5.9418579224577345e-05;-1.9826875867798803e-05;-0.0006640615214694953;-1.5193369833732388e-05;0.0;0.0
0;412;0;1778062907.649212;6.049541277973627e-05;-2.832149220755021e-05;-0.0006614885858175905;-1.5951331426532598e-05;0.0;0.0
0;416;0;1778062907.6808658;6.947911416720988e-05;-3.397780309275438e-05;-0.00045911107046994314;-1.6750814981528024e-05;0.0;0.0
0;418;0;1778062907.6985185;7.410069230289269e-05;-3.4490152729603206e-05;-0.0004588297920655486;-1.682932977219288e-05;0.0;0.0
0;422;0;1778062907.728683;8.434021535871783e-05;-3.7167953836759974e-05;-0.0004627882000844513;-1.7791062731939102e-05;0.0;0.0
0;425;0;1778062907.752366;0.0001771084026074312;-5.2216681026171054e-05;-0.0005181163671302947;-4.1429138616357744e-05;0.0;0.0
0;429;0;1778062907.7836978;0.0002070899632346286;-6.025946976893596e-05;-0.00052357480536594;-5.7753210969513487e-05;0.0;0.0
0;431;0;1778062907.8011642;0.00023523210635124412;-6.281801178866761e-05;-0.0005311835112679699;-6.229805149038378e-05;0.0;0.0
0;434;0;1778062907.8315141;0.0002638012150781521;-6.323138530791508e-05;-0.0005424266888793627;-6.31323023181633e-05;0.0;0.0
0;437;0;1778062907.8582466;0.0003293200282250715;-6.337231442924385e-05;-0.0005629590118949334;-6.352656334502163e-05;0.0;0.0
0;440;0;1778062907.8793986;0.00040465652640686795;-6.350436406658587e-05;-0.0005695567982090427;-6.377504280014715e-05;0.0;0.0
0;443;0;1778062907.9039335;0.0004826824281457681;-6.360156087657656e-05;-0.0005754132101418357;-6.388332247952362e-05;0.0;0.0
0;447;0;1778062907.9350638;0.0005058270248600991;-6.229516821619808e-05;-0.000546877299997823;-6.076152272886725e-05;0.0;0.0
0;450;0;1778062907.966751;0.0008911166349435575;-5.597170793201754e-05;-0.0003682303590913661;-6.350131479948567e-05;0.0;0.0
0;453;0;1778062907.9842365;0.0009305159854836526;-4.385184044822089e-05;-0.00027560249270227433;-9.334636444553005e-05;0.0;0.0
0;455;0;1778062908.0033276;0.000968268322492049;-1.1015324623414989e-05;-8.629866456917075e-05;-0.00010421469935871397;0.0;0.0
0;459;0;1778062908.035024;0.0010947795721344086;-3.5917729455169316e-06;-8.397308678328099e-05;-0.00011185621387398388;0.0;0.0
0;462;0;1778062908.0671072;0.001110331425553006;-8.37249945265249e-07;-8.058782046380981e-05;-0.00011243714018632936;0.0;0.0
0;466;0;1778062908.100061;0.001190658716726731;7.786311214659114e-07;3.8369282077776676e-05;-0.0001350119798649713;0.0;0.0
0;469;0;1778062908.1241708;0.001347801252823933;7.949614560723065e-07;-3.4302716458190503e-06;-0.0002054465606172887;0.0;0.0
0;473;0;1778062908.1519027;0.001486910955377502;7.313889144664399e-07;-0.0006910809840153609;-0.0003343142775078218;0.0;0.0
0;475;0;1778062908.1703515;0.0015000136629286349;7.32395059981604e-07;-0.0006913920956668506;-0.00033970841054317387;0.0;0.0
0;477;0;1778062908.1883402;0.001535479572603265;7.017539653067336e-07;-0.0009532122648963631;-0.0003574541627520324;0.0;0.0
0;481;0;1778062908.2176201;0.0015314711847999758;3.4329704962631464e-07;-0.00613156906423177;-0.0003872027716517034;0.0;0.0
0;483;0;1778062908.235333;0.0015318515587004376;6.331635754982269e-07;-0.0004698331212848998;-0.0003798358651269292;0.0;0.0
0;487;0;1778062908.2674484;0.0015221774006896947;1.2987628131186229e-05;-0.0004803066829807598;-0.00035780104246577855;0.0;0.0
0;490;0;1778062908.298478;0.0015041763104486107;8.954096096401533e-05;-0.0004795300635285614;-0.0002883854183144806;0.0;0.0
0;494;0;1778062908.3296716;0.0009240298919361065;0.0005330463155884886;-0.0001605376141896318;-0.00018150500463404688;0.0;0.0
0;498;0;1778062908.3613436;0.0006861004234633661;0.0009437977834723775;1.7580651719472619e-06;-0.00012247439632811317;0.0;0.0
0;502;0;1778062908.3938687;0.0006361738022871378;0.0011764740991932943;1.5651470484867028e-05;-8.310935572758413e-05;0.0;0.0
0;505;0;1778062908.4255202;0.0005340335868707851;0.0011854567261745748;1.4521446717292594e-05;-8.299054686751608e-05;0.0;0.0
0;508;0;1778062908.443676;0.000520986407360358;0.0012530524972404439;1.7869549383394142e-05;-7.214415542176956e-05;0.0;0.0
0;511;0;1778062908.4731474;0.0005182896364465022;0.0013016625899560706;1.9508909902725872e-05;-5.552239069362805e-05;0.0;0.0
0;513;0;1778062908.4904835;0.0005142987574848771;0.001302239699568321;1.604208535229571e-05;-5.5445192050549646e-05;0.0;0.0
0;517;0;1778062908.5209892;0.0005127853114024438;0.001306026611893938;1.3946743149598904e-05;-5.508702595555679e-05;0.0;0.0
0;521;0;1778062908.5528333;0.0005127462462206533;0.001308132857329853;7.037285242148068e-06;-5.493438864906855e-05;0.0;0.0
0;523;0;1778062908.570639;0.0005128697631400285;0.0013134948377650584;7.0615396777210325e-06;-5.450053319588748e-05;0.0;0.0
0;527;0;1778062908.6017208;0.0005159937043129754;0.0013073704723385398;-0.0023502186381874346;-6.38299807701502e-05;0.0;0.0
0;530;0;1778062908.6326253;0.0005216692521852546;0.001286473101343652;-0.0018766669572756736;-0.00014814043564579028;0.0;0.0
0;534;0;1778062908.6641276;0.0005219391612119453;0.0009958930907068705;-0.0017724386874277322;-0.0003253928382434681;0.0;0.0
0;536;0;1778062908.6813996;0.0005324828947069939;0.0007501469476751404;-0.0017740644174843695;-0.0003981635975894464;0.0;0.0
0;540;0;1778062908.712197;0.0005818537352235444;0.00043422695896691446;-0.0022216517141011873;-0.000598978178227391;0.0;0.0
0;544;0;1778062908.7434833;0.001090890426364478;0.0003929439299288363;-0.0017252992464568614;-0.0006200073976216354;0.0;0.0
0;546;0;1778062908.7655044;0.001185537130413697;0.0003622011553562292;-0.0017249887260130123;-0.0006298798193885302;0.0;0.0
0;548;0;1778062908.783842;0.0011910887520690035;0.00034955292730943225;-0.0012665215716187075;-0.0006339809403841235;0.0;0.0
0;551;0;1778062908.80885;0.001281153960723635;0.00034912145942556897;-0.000978564794760793;-0.000633747395175081;0.0;0.0
0;554;0;1778062908.8283255;0.001359897088285608;0.0003446960428481005;-0.0008551248233338558;-0.0006354213814184443;0.0;0.0
0;557;0;1778062908.8559618;0.0013895911741975623;0.0003246707258618577;-0.0008366850570234443;-0.0006471234453049712;0.0;0.0
0;561;0;1778062908.8863087;0.001465171522792352;0.00027489709103201317;-0.0007218643017888601;-0.0006967685834280062;0.0;0.0
0;563;0;1778062908.903703;0.0014876555131845754;0.00027088304127862746;-0.0006501260297403066;-0.0006970956122082814;0.0;0.0
0;566;0;1778062908.93419;0.001494147882628614;0.00020020862464058395;-0.0008578095427073453;-0.0007298372916480251;0.0;0.0
0;569;0;1778062908.9516022;0.0015086302869028714;0.0001996531168459711;-0.0007990065754926124;-0.0007302922668572289;0.0;0.0
0;572;0;1778062908.9823794;0.0015599071808527266;0.00019419642949449213;-0.0007123800123857723;-0.0007368866241670227;0.0;0.0
0;576;0;1778062909.0148442;0.0016487895194510433;0.0001870186343768181;-0.0007135612907292081;-0.0007382203613177169;0.0;0.0
0;580;0;1778062909.0468884;0.0017536417407473751;0.00018351107903076368;-0.0006769219703205134;-0.0007280564378019961;0.0;0.0
0;584;0;1778062909.080078;0.0017786860240434966;0.00017744175276170973;-0.0006686404701234773;-0.00072919936041281;0.0;0.0
0;588;0;1778062909.1104105;0.0017989513485930685;0.00016263726538647837;-0.00067993326369917;-0.0007353853205799774;0.0;0.0
0;591;0;1778062909.1422894;0.001816272277182394;0.00015713267884673285;-0.0006820155424868851;-0.0007362187323476822;0.0;0.0
0;594;0;1778062909.1618116;0.0018198207963963156;0.00015226266275415314;-0.0006378731604337852;-0.0007552567189308645;0.0;0.0
0;597;0;1778062909.1916173;0.0018178779971342721;0.00012734634180408923;-0.0006712105861697115;-0.0009933627311005911;0.0;0.0
0;601;0;1778062909.2221475;0.0017787984444502327;0.00012425475788008765;-0.0005990595147554846;-0.001048656298856206;0.0;0.0
0;605;0;1778062909.2542357;0.0016610491649066764;0.00012031828139077568;-0.00044774032844071247;-0.0011950201373509797;0.0;0.0
0;609;0;1778062909.286754;0.0015597512839456505;0.00011548204371935426;-0.0004450727995663112;-0.0016358549331618936;0.0;0.0
0;612;0;1778062909.3178923;0.0014305348500499343;0.00011197545477040468;-0.000425750678591055;-0.0016771322684156179;0.0;0.0
0;616;0;1778062909.3486106;0.001181868823436287;9.361944666553793e-05;-0.00046043937760584594;-0.0017710803105616786;0.0;0.0
0;619;0;1778062909.368543;0.0010469009397027402;7.382241541421189e-05;-0.0005237879584591329;-0.002221659827289117;0.0;0.0
0;621;0;1778062909.3881304;0.0009751873619425598;5.358546883138859e-05;-0.0005496785327540223;-0.002608725197737393;0.0;0.0
0;623;0;1778062909.4080133;0.0009234694270928147;2.8468964405747582e-05;-0.0006711454168967127;-0.0027009815310541255;0.0;0.0
0;625;0;1778062909.42609;0.0009187223026038366;2.4129014282823807e-05;-0.0007163774401089548;-0.002701922096932814;0.0;0.0
0;628;0;1778062909.444996;0.0009157479824414731;1.6950173182401042e-05;-0.0012408665253523321;-0.002723143195040692;0.0;0.0
0;631;0;1778062909.4752653;0.0008980966142585613;1.2333695633790653e-05;-0.0012895460167494637;-0.00651342378520983;0.0;0.0
0;635;0;1778062909.508701;0.0007935877481688875;5.980287342858877e-07;-0.002209339314733008;-0.006770097255444836;0.0;0.0
0;638;0;1778062909.5299394;0.0007787767234014764;1.4123436247314052e-06;0.00011538255029506738;-0.005560011855849981;0.0;0.0
0;641;0;1778062909.5558197;0.0006858499333337936;2.970587631192613e-06;0.00012138146600800105;-0.005317219468050224;0.0;0.0
0;645;0;1778062909.587396;0.0004113258488454902;2.4155376316788637e-06;-0.0034040302494786957;-0.005321777078656132;0.0;0.0
0;649;0;1778062909.6188376;0.00044541083390420375;1.4482180972573416e-06;-0.0025595925502314904;-0.005279200632828449;0.0;0.0
0;652;0;1778062909.650236;0.00047194596095988294;1.9513795892794129e-07;-0.0025385089943073236;-0.0053513273828698915;0.0;0.0
0;654;0;1778062909.6678543;0.0004692069414384795;1.0168733668486822e-07;-0.0025291415366295207;-0.005361441617657295;0.0;0.0
0;658;0;1778062909.6981397;0.0004483512278434988;-2.1438291789083285e-07;-0.002517259172603614;-0.005390075750129167;0.0;0.0
0;662;0;1778062909.730106;0.0004519531831326287;-2.2540206546750074e-07;-0.0015008850120358623;-0.0053895525040807265;0.0;0.0
0;666;0;1778062909.7615738;0.0004193258432505776;-3.1154699206783355e-06;-0.0012962600435812177;-0.005387501104522856;0.0;0.0
0;670;0;1778062909.7936702;0.00042033003216689736;-4.822977068795066e-06;-0.0011163221780527484;-0.004265668780304665;0.0;0.0
0;673;0;1778062909.8251178;0.0004202752772438754;-4.98639339804995e-06;-0.001085370911831807;-0.0042232773369909795;0.0;0.0
0;675;0;1778062909.8423994;0.0004209042766959663;-5.662432939804664e-06;-0.0010841459296004774;-0.0042214187984609755;0.0;0.0
