Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;11484;0;1779107742.8830657;-2.3067489034460262;-0.8837502612333001;-2.9572965664675275;0.09672905363632284;-41.189043079621406;-3.583376705810234
0;11486;0;1779107742.900825;-2.3068088842807715;-0.8837547318545234;-2.9573273019884367;0.09322258474800181;-41.189067220976014;-3.5832372224280697
0;11489;0;1779107742.926558;-2.3068589924936482;-0.8837147756773408;-2.9572794290861717;0.09221214751275199;-41.18948835349524;-3.5826491122061546
0;11491;0;1779107742.9475822;-2.3082549439705984;-0.8838051194812266;-2.9588065187856696;0.09125678274269572;-41.187838694263874;-3.5820311605875754
0;11494;0;1779107742.9687083;-2.3158412156346326;-0.8843084369206075;-2.9673768859464653;0.08837676314595112;-41.1810817973471;-3.5807151214649906
0;11496;0;1779107742.9889064;-2.3159641577182715;-0.8843179369907068;-2.9674903279600042;0.08723597412165258;-41.17979157606207;-3.5803486422902173
0;11499;0;1779107743.0100267;-2.316454994673404;-0.8843602216164431;-2.9680156259537327;0.08655029259154133;-41.17792464463926;-3.579510400810863
0;11503;0;1779107743.041385;-2.3181495463928883;-0.8844957373222719;-2.9697217267780434;0.0847048934967259;-41.17202610699734;-3.577512033124085
0;11505;0;1779107743.0587423;-2.3181914584668557;-0.8845006736332058;-2.9696915500847867;0.08444122987840447;-41.171959047678996;-3.5772662607223378
0;11508;0;1779107743.0889337;-2.3185302943003987;-0.8845191149457516;-2.9700661508881154;0.08301922131580128;-41.17200464801547;-3.5772169721233515
0;11512;0;1779107743.119354;-2.3186083438959213;-0.8845050511164869;-2.969977856118957;0.08256982958070133;-41.171999283270004;-3.5768162926962206
0;11516;0;1779107743.1500657;-2.3179152113304378;-0.8844340800045684;-2.9684261780027312;0.08193633382168909;-41.17206366021562;-3.575767149660662
0;11520;0;1779107743.1812885;-2.3177117980647814;-0.8843952414826917;-2.967884487731185;0.0805419662718676;-41.172803995090185;-3.5756145897114195
0;11523;0;1779107743.2126055;-2.317709190202401;-0.8843932855859065;-2.9678522620032006;0.07761162075230629;-41.17285764254486;-3.575583407128388
0;11527;0;1779107743.2437394;-2.3177285628943682;-0.8843777315495673;-2.9678010361350182;0.07685380330388744;-41.17284959542666;-3.5755337832328102
0;11531;0;1779107743.2737346;-2.317878887532999;-0.8843837855158071;-2.96796700794793;0.0760548281988323;-41.172838865935724;-3.5755059536156955
0;11533;0;1779107743.2910657;-2.317899191604388;-0.8843815502051955;-2.9679820962945582;0.0760246986566588;-41.17282008932659;-3.5754814769644985
0;11535;0;1779107743.308912;-2.317911485812752;-0.8843804325498897;-2.967994204227038;0.07597832294681355;-41.172809359835654;-3.5754724239565214
0;11537;0;1779107743.3303833;-2.3179014269149993;-0.8843788492048732;-2.9679873120193188;0.07569009885314706;-41.17280667746292;-3.5754777887019893
0;11540;0;1779107743.351502;-2.3179750058892985;-0.8843942169653279;-2.9680821264444277;0.07533669624545158;-41.172795947971984;-3.5754422472632648
0;11542;0;1779107743.3689096;-2.319345996397752;-0.8845045854267761;-2.969635853595381;0.07511877441685663;-41.172374815452756;-3.575173339396688
0;11544;0;1779107743.3871562;-2.3246688297916474;-0.8848708038153117;-2.975730614253819;0.07422505706859757;-41.16904330851722;-3.5751039330021976
0;11547;0;1779107743.408064;-2.326089742237094;-0.8850452511809593;-2.977347116377781;0.07312180030653709;-41.162814839029025;-3.5746640238738325
0;11549;0;1779107743.4295902;-2.3320265409456447;-0.8854445335389581;-2.984163696087885;0.07257969382481137;-41.16033364425014;-3.57441322202321
0;11551;0;1779107743.4472363;-2.347126995506489;-0.8864256486215704;-3.0015098927098594;0.07122162737005513;-41.159942017830986;-3.574215061737491
0;11554;0;1779107743.4650638;-2.3474567038217016;-0.8864997864235221;-3.0012414691605818;0.06295152121772479;-41.15023182853415;-3.5641528110193303
0;11556;0;1779107743.4855168;-2.3474969394127103;-0.8865151541839769;-3.001278910613326;0.05371334045890749;-41.14971949534197;-3.5639831509439093
0;11559;0;1779107743.5074165;-2.347998766645017;-0.886544958325465;-3.0019360919331395;0.05333117045144244;-41.14974631906931;-3.5639777861984414
0;11562;0;1779107743.538992;-2.3479378544308505;-0.8865376935659773;-3.0018964151697833;0.05330369708695662;-41.149749001442046;-3.563960015479079
0;11566;0;1779107743.570389;-2.3491626183701286;-0.8866232873348135;-3.003335396376007;0.05293927684281689;-41.14948076416865;-3.5639204504812536
0;11570;0;1779107743.6017113;-2.3543775980270136;-0.8869747899284892;-3.009376882131535;0.050532119742594146;-41.14827101406565;-3.563879544297061
0;11574;0;1779107743.6336935;-2.3550196910001984;-0.8870809671825406;-3.01015886829383;0.05042470433602423;-41.143134270280164;-3.5638215379866898
0;11578;0;1779107743.6638286;-2.3546860708914155;-0.8872510370649073;-3.0098310227374605;0.05042134089208832;-41.14180381340414;-3.563712566594374
0;11581;0;1779107743.6956253;-2.3535689744132635;-0.8873281552810077;-3.0086263765936874;0.050430781586749546;-41.14169651849478;-3.5636981488409294
0;11585;0;1779107743.727105;-2.3530937846324123;-0.8877154228444692;-3.0081605006070506;0.05042327932550933;-41.14098300734755;-3.5636461778692086
0;11589;0;1779107743.7561471;-2.3528899988149874;-0.8880694401625828;-3.008167579090654;0.05036883030241607;-41.141087619884175;-3.563649195538534
0;11591;0;1779107743.7742188;-2.3526152418856436;-0.888065248955186;-3.0081256670166865;0.050384363964830335;-41.14133171580296;-3.563703513586397
0;11595;0;1779107743.8061862;-2.3521871799035208;-0.8880699989902356;-3.007721075795985;0.050412817024045146;-41.141455104948726;-3.563679372231791
0;11597;0;1779107743.827242;-2.351836049861613;-0.8880608714719049;-3.007333249404871;0.050425610684623784;-41.141484611048796;-3.563634107191906
0;11600;0;1779107743.8525538;-2.351062446114112;-0.8880244545365241;-3.0064717234399794;0.05045262301629595;-41.14152484663981;-3.5635761008815345
0;11604;0;1779107743.882908;-2.3510210928677977;-0.8880496017809048;-3.00649035102841;0.050432238031319916;-41.1413585395303;-3.56356369490764
0;11607;0;1779107743.9110785;-2.3509218078214653;-0.8880660871966654;-3.006546978897237;0.050447394485068485;-41.141272703602816;-3.5635556477894386
0;11610;0;1779107743.930089;-2.3509517982388375;-0.8881646271394604;-3.0071637383501573;0.05041421060050458;-41.14124587987548;-3.563544918298503
0;11613;0;1779107743.961779;-2.3512420160665783;-0.8883025644317852;-3.0077939096667468;0.0504021084891464;-41.1405994280466;-3.5635221181302645
0;11617;0;1779107743.989573;-2.3512051334414865;-0.8889726919255573;-3.0078298609124166;0.050444308708622605;-41.131712727179085;-3.562975584685726
0;11619;0;1779107744.0101404;-2.350977690586755;-0.8894893280906656;-3.007601672954148;0.05045478672711454;-41.126004638001284;-3.5625517697937648
0;11623;0;1779107744.041889;-2.3491067356048383;-0.8895443726144765;-3.006097495188419;0.05058290145921524;-41.12521870279024;-3.562541040302829
0;11625;0;1779107744.0611641;-2.3488031059134276;-0.8895643972720388;-3.006366663841234;0.05060320262004333;-41.12521065567204;-3.56258362296998
0;11628;0;1779107744.0872228;-2.3486041632689947;-0.8895896376543616;-3.0064054092251684;0.050658217456135156;-41.125175784826496;-3.5626221820780306
0;11632;0;1779107744.1183858;-2.3464862064644945;-0.8895288185781374;-3.0044454143705557;0.050745677476487214;-41.12514896109916;-3.5626704647872414
0;11636;0;1779107744.1491013;-2.3475600869374884;-0.8897430358450833;-3.006926236597674;0.05060176713150994;-41.12547889294543;-3.563412476144765
0;11640;0;1779107744.180586;-2.3598289617810764;-0.8905496104241057;-3.029308774303489;0.050554102625390195;-41.130484200466945;-3.571716096239242
0;11643;0;1779107744.2114773;-2.359223006329446;-0.8905121689713613;-3.0293735983112255;0.050643810180708765;-41.1316188441334;-3.572734056691769
0;11647;0;1779107744.243131;-2.3579978698383997;-0.8904473449636247;-3.0292953624398193;0.05067505563185168;-41.132082894616374;-3.57437667469471
0;11651;0;1779107744.273682;-2.356404838475859;-0.8903717169545985;-3.031746566801334;0.05069832207191298;-41.13219018952573;-3.580601791216982
0;11655;0;1779107744.3047233;-2.355502331816422;-0.8904631784137902;-3.0327532016800953;0.050711409117009394;-41.132128494952845;-3.5837106612156084
0;11658;0;1779107744.3363445;-2.354974425960313;-0.89051384545432;-3.0332214992532274;0.05074705009690965;-41.132077529870905;-3.584671956544131
0;11662;0;1779107744.3666337;-2.3523108670906963;-0.8905455123546511;-3.030841452279516;0.05080148864198443;-41.13201047055256;-3.5851044891474775
0;11666;0;1779107744.3974867;-2.351113671982295;-0.8905808116347261;-3.0297375813891496;0.05099284869370236;-41.13205607088903;-3.585193342744289
0;11669;0;1779107744.4288044;-2.3521661307285946;-0.8907289941006874;-3.031567183124752;0.05101913804209859;-41.13237527324437;-3.5854384445528518
0;11673;0;1779107744.4600275;-2.3520431886449558;-0.8907530236897623;-3.0320067942117017;0.0510275518909476;-41.13276421729079;-3.5857050053432866
0;11677;0;1779107744.4923143;-2.3516324503200727;-0.8907438961714316;-3.0318438028129386;0.051039936908805046;-41.132895653554755;-3.5858079413969515
0;11681;0;1779107744.5225456;-2.345026921186882;-0.89032803525973;-3.024799966523988;0.05119326699240656;-41.13294125389123;-3.5860071075724456
0;11684;0;1779107744.5529554;-2.344912361518037;-0.8903341823639119;-3.02483945701146;0.051215071748888244;-41.132925159654825;-3.5860852316783216
0;11688;0;1779107744.5841002;-2.3417238772064604;-0.8901462299966525;-3.021243773616802;0.051270317101386895;-41.13261668679042;-3.586103002397684
0;11692;0;1779107744.6150856;-2.341700592720923;-0.8901932646574384;-3.0212618423775788;0.05129943027576669;-41.13187635191586;-3.5861197672272707
0;11696;0;1779107744.6465707;-2.3414480026218105;-0.8902273531442654;-3.0210040365537068;0.0513575204102859;-41.1311842997505;-3.5861382085398166
0;11699;0;1779107744.6775296;-2.341453218346571;-0.8902905938069855;-3.0210083208990457;0.051357798077775935;-41.12957219373741;-3.586045666680496
0;11703;0;1779107744.7091546;-2.341639307954988;-0.8904904678308403;-3.0212106165093964;0.05117344258141984;-41.1222117629555;-3.585961842532561
0;11707;0;1779107744.741501;-2.343296045669959;-0.8906238413639996;-3.023107463839231;0.050867636372723915;-41.11842961740066;-3.585852871140245
0;11711;0;1779107744.7718258;-2.339222378356185;-0.8903550452629536;-3.0183410365117425;0.04910451067910703;-41.11697577137887;-3.5852198311750363
0;11714;0;1779107744.8032389;-2.3328191448333446;-0.8899095664856481;-3.010963021286356;0.047983467480656516;-41.116023529058324;-3.585163836644216
0;11718;0;1779107744.834067;-2.354942572784098;-0.8913039346175818;-3.0364261895667384;0.03980252140717855;-41.11558361992996;-3.5851708778726423
0;11722;0;1779107744.865389;-0.010836056749629923;0.005710990861288351;0.03646525068829684;0.0005273741012177522;0.0010573358637054114;2.8505953254935026e-05
0;11726;0;1779107744.8970666;-0.010856974949324763;0.005721144716083178;0.03847953332094077;0.0005857722321789555;0.011994986716610808;0.000501338844769954
0;11729;0;1779107744.9279194;-0.010861131229993225;0.005705271609528178;0.030926834974490933;0.00043948002076371644;0.053288566828254294;0.0009952748876158471
0;11733;0;1779107744.9593391;-0.010358105574321857;0.00568450075696838;-0.11067979830434703;0.00043438127780436514;0.07369659296694833;0.009140862887692832
0;11735;0;1779107744.9766543;-0.009312637994805004;0.005673421707693521;-0.11296780170672821;0.0004299406853815374;0.07378383818792131;0.012431541569305852
0;11739;0;1779107745.0061917;-0.0016743815338874282;0.005384180373065108;-0.11376282718092402;0.0002989980752510458;0.0737974805679978;0.013453084194404785
0;11743;0;1779107745.038364;0.0008213830570492676;0.0048853142724429805;-0.09641615904811712;-0.0009247125548509598;0.09578455457144268;0.025754073582558247
0;11746;0;1779107745.0695238;0.0010393041034310335;0.00487007057463767;-0.11047685072840129;-0.0009441878349871409;0.09578707977389922;0.027031425241366605
0;11750;0;1779107745.1012843;0.0012203389774753971;0.004881179820979711;-0.11995165716093378;-0.0009272788507862856;0.0963368090140778;0.033206784273324665
0;11754;0;1779107745.1327853;0.0012349193403079512;0.004898280092686559;-0.12459947331909411;-0.0009132363413786456;0.09641504837815697;0.037439529154899245
0;11758;0;1779107745.1642504;0.0012529847357493286;0.004909501031795162;-0.12427571418993655;-0.0008743826209178143;0.09683941860509822;0.038139033810905956
0;11762;0;1779107745.1951673;0.0014983673770371092;0.004897677970443359;-0.13223655173057153;-0.0008965729357361946;0.0969140220967607;0.03836328960167927
0;11765;0;1779107745.2253313;0.0018819190640447486;0.004874188654197046;-0.13608527927180972;-0.000949327876074064;0.09692435342299373;0.0385921740571214
0;11769;0;1779107745.2562914;0.006288742979811434;0.004850473041856914;-0.10582107127618712;-0.0008685451367250228;0.09545263190165564;0.03861506852752624
0;11772;0;1779107745.2864082;0.00754708533015493;0.003832144621694393;-0.14681484006099238;-0.00267997703323476;0.0952965408601815;0.03931353847920687
0;11776;0;1779107745.3176544;0.011893617708822865;0.0032994625354900264;-0.11791109798636067;-0.002818202234584974;0.09478757111193647;0.039287704924615044
0;11780;0;1779107745.348637;0.012814584599450519;0.002969085882778665;-0.11823678972781786;-0.003053784763348057;0.09508429811760917;0.03939151327331912
0;11784;0;1779107745.3804247;0.013828094222567016;0.002934242469272079;-0.09948460601562618;-0.0032811505609850068;0.09542459272417125;0.03992537617399631
0;11788;0;1779107745.4117594;0.013860859859559458;0.002960736029882873;-0.17913737329365328;-0.004529025916585205;0.09695909853231294;0.07033729308735558
0;11791;0;1779107745.4430118;0.013184607090810596;0.0033873687447961973;-0.12612548029001458;-0.004521699489592808;0.09797441852417997;0.07517467988452028
0;11795;0;1779107745.474671;0.012358125731933832;0.0034569602509466986;-0.12608193830205924;-0.004672139932157093;0.09881948119357181;0.08080460304437682
0;11799;0;1779107745.5057628;0.009613767514580708;0.0038057934966474736;-0.1261778238135031;-0.0047319419129474155;0.10018719790335912;0.09341843986965277
0;11803;0;1779107745.537688;0.006068133030125184;0.004250274679275585;-0.005405877147745113;-0.004819628193011282;0.0999836414381166;0.09425280448216436
0;11806;0;1779107745.568655;0.006263834401407587;0.004335741838721692;-0.13882332521066165;-0.005402757099447091;0.09949492569961645;0.09429207609547209
0;11810;0;1779107745.5992644;0.005911831918933093;0.005051133280918652;0.030125144316309985;-0.005535658321370138;0.12900294325024714;0.09441757132294981
0;11814;0;1779107745.6309245;0.003723139394110378;0.005193224307171251;-0.003286135078080443;-0.006124216478575152;0.31136259712201075;0.09806298921449219
0;11818;0;1779107745.661504;0.004813610790690201;0.005198379637797309;-0.13612750568633214;-0.006177999492618021;0.27450729870267937;0.09809013776040475
0;11821;0;1779107745.6930451;0.00483520351282546;0.00509501398537452;-0.1359678556112436;-0.006223334604251779;0.2733947217431703;0.09806546202685629
0;11825;0;1779107745.724654;0.0043907779946705874;0.0039003947231858772;0.052943122275603424;-0.004390973438821068;0.1493986472391947;0.0944101947979315
0;11829;0;1779107745.757072;0.10428293308830155;-0.027183859745443125;-0.07984012589090539;0.47278365991072346;0.09106559033927365;-0.44214618531279326
0;11833;0;1779107745.7866385;0.10874961923346489;-0.1259792304363529;-0.07805545157014775;0.4717681303584866;0.08966132630098655;-0.6126046438309719
0;11836;0;1779107745.8167262;0.17367182928789798;-0.17418407632748242;0.07348863631605133;0.520332069585577;0.08328333024990862;-1.0598016950896842
0;11840;0;1779107745.8481932;0.2648112873290911;-0.24175715520691468;0.04144341548502187;0.7267496625575101;-0.22864580809295101;-1.4520550350460937
0;11844;0;1779107745.8790212;0.297249439674689;-0.3168394690299801;0.04373267916018277;0.7577008071170144;-0.4765823188227102;-1.6757476532815074
0;11846;0;1779107745.8962586;0.30058221794314227;-0.3221678441314334;0.2655904094996647;0.7632280876077242;-0.8129731929033717;-1.6912262851426594
0;11849;0;1779107745.9263992;0.3071344488889374;-0.3590303281430017;0.2464849302884111;0.7624271478742016;-1.0630822369432824;-1.7810790657975302
0;11853;0;1779107745.9575818;0.3046504134028151;-0.3601050235729896;0.22090377951980997;0.5450490865269068;-1.547153363230464;-1.707069384399034
0;11857;0;1779107745.9887066;0.12206397911993377;-0.31379914389987906;0.21125585293730545;0.3307783863435755;-1.5850951902553332;-1.1015901284391594
0;11861;0;1779107746.0205224;0.028798373956452693;-0.224091798141676;0.10216327651635722;0.018484644391252497;-1.822659363787682;-0.7506083621360556
0;11864;0;1779107746.0507867;-0.14535968777956285;-0.13459304644716155;-0.028809908508475878;-0.1603966269207577;-1.8272753919661866;-0.178890937284069
0;11868;0;1779107746.0819213;-0.35153421400696894;-0.0033208144087280055;0.23586524898648037;-0.5797807001582957;-1.5923935911677694;0.5948864402973572
0;11872;0;1779107746.1130633;-0.39567228479204336;0.05251572390131801;-0.09593575354250536;-0.6457609921622857;-1.6414699474111882;0.9706486784217778
0;11876;0;1779107746.1437676;-0.4137009031161541;0.0677830292644034;0.11040330668083079;-0.4425408713133469;-1.424144276156353;0.9215198482617509
0;11879;0;1779107746.1745162;-0.3160645147823177;0.05351029159544967;0.10788674276841252;-0.21776122152750757;-1.4246178825921876;0.4437657097629784
0;11883;0;1779107746.2061357;-0.004848945361313596;-0.14092732296608193;0.13375998576584008;0.38430324820585027;-1.1801100519414656;-0.6025426026731812
0;11887;0;1779107746.2369769;0.21600467719372785;-0.282709023559995;0.2729772495450696;1.0095429154154887;-1.1809728538961644;-1.4592925796271288
0;11890;0;1779107746.267586;0.34345524262895893;-0.3513208815504734;0.27154374019294725;1.3455383490782653;-1.2782096199185131;-2.1020618460375275
0;11894;0;1779107746.298533;0.43849529440292523;-0.44437448729425605;0.4344098451394691;1.3503916834195746;-1.6501648586282276;-2.377001865947886
0;11898;0;1779107746.3305912;0.44533986206464493;-0.4530202496192223;0.4369474815112988;1.2498708549294142;-1.840676693793204;-2.146797452604262
0;11902;0;1779107746.36144;0.2811218598878101;-0.4139550765602826;0.4482829744676265;0.960438729554955;-1.8458424407338685;-1.8218509637049936
0;11905;0;1779107746.3932583;0.2702994871392745;-0.33403464247875797;0.43947277710579374;0.8837455018844562;-1.8457763873052955;-1.5686126803985074
0;11909;0;1779107746.4247584;0.17970098590833367;-0.33589996261517513;0.21378836672231696;0.6560243370113432;-1.6008770978837152;-1.3653304877680226
0;11913;0;1779107746.4571962;0.17981527780559498;-0.30890076339284867;0.33061026304419977;0.6457967012493061;-1.6009337630077196;-1.364065749023974
0;11917;0;1779107746.488057;0.1771957964671005;-0.29666348559613526;0.23044848597792633;0.6317992001700982;-1.708461032903057;-1.3487703567502087
0;11921;0;1779107746.5196207;0.11744205530969125;-0.2700553493084128;0.25521770673583133;0.5506996304271553;-1.5867414965207836;-1.1230046835122058
0;11925;0;1779107746.5516782;0.117066767614039;-0.26700442973739213;0.25564018044142556;0.5406896440652325;-1.5854321633300332;-1.104337381063593
0;11928;0;1779107746.5824876;0.1170235166821529;-0.2648358990303044;0.2554729512662945;0.5392929242002595;-1.5853148095229237;-1.0968740142280202
0;11932;0;1779107746.6145222;0.11632732220682143;-0.26235379615648174;0.25017815239298646;0.5386803792392219;-1.5785508713777237;-1.078582076313862
0;11936;0;1779107746.6462266;0.11542950737121987;-0.25970183296066235;0.26084894314067225;0.5373629570181958;-1.6024759596814342;-1.0164708135940503
0;11940;0;1779107746.6764882;0.07259737024200724;-0.25654461971316256;0.24010845063945382;0.39751766409504613;-1.600925380592926;-0.9272169564761776
0;11943;0;1779107746.7078784;0.022873360108144628;-0.18056881032656277;0.16118751474187348;0.3001617839584812;-1.587774545319939;-0.7120175685578706
0;11947;0;1779107746.740107;-0.20003526891710588;-0.052664016968585595;0.16092674014609512;-0.09915520738407142;-1.5654136156167024;0.10077311821940879
0;11951;0;1779107746.7708423;-0.32218262977974976;0.07329500835544205;0.09288646388547234;-0.24230933281074754;-1.5222413294089623;0.712701657429171
0;11955;0;1779107746.8016715;-0.5314557156355865;0.21952598994157912;0.08365897361607746;-0.4872657903012197;-1.3149367512156513;1.595271441814686
0;11958;0;1779107746.8337028;-0.6370380976505277;0.3628084221973616;0.08630228080439828;-0.7827856025074105;-1.314753260155821;2.17441315049327
0;11962;0;1779107746.864628;-0.8150560925864463;0.5396622394253714;-0.0749393820085929;-0.8487160610554528;-0.8718729010433357;3.025495148124199
0;11966;0;1779107746.8961895;-1.1413701817730746;0.805127774229098;0.1548680937247261;-1.1666742983896465;-0.5583555413305356;4.068579709566986
0;11970;0;1779107746.9271266;-1.1724275874107783;0.9374681281961962;-0.12753344656150215;-1.4365063261972681;-0.5791671073954089;4.746240945203774
0;11974;0;1779107746.959183;-1.5121415254725268;1.1978723143786145;-0.19709455481613466;-1.7107390379473484;0.16843986825571022;5.851507600771378
0;11977;0;1779107746.9899957;-1.7067390054906384;1.4031560693272942;-0.10818112851906439;-2.1274853748097304;0.6012177201029888;6.600453562405581
0;11981;0;1779107747.0214236;-1.686101127717184;1.5524060823815082;-0.3943618339459873;-2.4738536276587677;0.8299534505506375;7.153994035118338
0;11985;0;1779107747.0533924;-1.7657508330853628;1.8191075111085995;-0.6969282160397305;-2.9026374474612595;1.6349289814994965;8.092013074242354
0;11989;0;1779107747.0849328;-1.8120070469508218;2.043039065420806;-0.7424258213663745;-3.40110612557367;2.361331276787962;8.794858436884843
0;11992;0;1779107747.1154702;-1.7780754044183567;2.1713384434918246;-0.964246404219742;-3.727514675261227;3.1615232989107422;9.36141445269582
0;11996;0;1779107747.1468325;-1.7272192938659738;2.395424793063885;-1.1983971466826322;-4.229046287739196;4.325346821853255;9.961176901766503
0;12000;0;1779107747.1775959;-1.660086210267503;2.631067325946198;-1.2396120831533164;-4.727269528746452;5.400051528380219;10.542770299123902
0;12004;0;1779107747.2089298;-1.4966090039980469;2.8098049977611126;-1.3475204921355215;-5.384935016838148;6.367189735310611;11.205486024480408
0;12007;0;1779107747.2407997;-1.4240615324085466;3.029812650570523;-1.5481680265998385;-5.989922057401345;7.481044342482489;11.698020623512178
0;12011;0;1779107747.2728512;-1.3757590779540434;3.284520706486907;-1.4480216405785056;-6.74208016038443;8.906489401766503;12.349190746028658
0;12015;0;1779107747.3048599;-1.1007552399257234;3.470690413533655;-1.7898690894810931;-7.838443685551525;9.708852134024216;12.773744631678037
0;12019;0;1779107747.3362894;-0.9644026896866702;3.7034302093109095;-1.9412879126562212;-8.764591213548343;11.072854092871612;13.390887514878228
0;12023;0;1779107747.368306;-0.7094902425562368;3.854000359557163;-2.288431278087423;-9.665720921648965;12.125137516308827;13.64755169111083
0;12027;0;1779107747.4008434;-0.5039524073013709;4.012921257696622;-2.2990048561079894;-10.618810201385392;13.273518954718687;13.908605570322514
0;12030;0;1779107747.431618;-0.27801021437850737;4.033233152672549;-2.270898433029379;-10.889694976666933;14.146721139099983;13.90786523544795
0;12034;0;1779107747.4626846;0.04635618580411455;4.0643542646626845;-2.510215630281294;-11.855884964835882;15.194636989133171;13.696775913151209
0;12038;0;1779107747.4930677;0.4368707358469669;4.126312604195278;-2.8301617852251573;-12.929833242251878;16.37805423900728;13.607701020589179
0;12041;0;1779107747.524377;0.7032285787054654;4.162052985564305;-2.7279967274456562;-13.131629484211912;17.945306956429683;13.334284085446805
0;12045;0;1779107747.555811;1.1522490659680098;4.13762700140771;-2.690039476777567;-13.667016328854606;19.791529120553697;12.970916463044773
0;12049;0;1779107747.5876043;1.7161327120600434;4.157051105519059;-2.798202431755669;-14.05073779556171;21.888237956504074;12.505021848820041
0;12053;0;1779107747.6190972;2.0499610772814236;4.2032542307574925;-2.617031624340017;-14.35289635454816;24.655179196804614;12.168978216272205
0;12057;0;1779107747.6511383;2.6856994349492425;4.174249585364784;-2.7438756289269937;-15.053148533350118;26.37290631866874;11.953969947411188
0;12060;0;1779107747.6818695;3.0512129555384204;4.215706773623;-2.771502205327645;-15.058966599810017;28.107100526746475;11.741826452630013
0;12064;0;1779107747.7131703;3.642890174361381;4.285146325220884;-2.8891017103285415;-15.438656460298022;30.374314385529207;11.545358744105933
0;12068;0;1779107747.7440755;4.137964160758294;4.356670676515863;-2.841266994619518;-15.675480466604101;32.37197929065189;11.540922099604009
0;12072;0;1779107747.7750554;4.696079494679126;4.404707874111121;-2.8600579470001297;-15.900487279830845;34.5894512294566;11.495543058877724
0;12075;0;1779107747.8070023;5.1471983332093485;4.399562561634965;-2.8603829984182347;-15.919106970163432;36.2097438441334;11.285116282646264
0;12079;0;1779107747.8388212;5.752851645355514;4.4804729821880915;-2.918496417422977;-16.11084163199849;38.55215534013917;11.284180134562122
0;12083;0;1779107747.8704715;6.458630480623969;4.547941362378303;-3.0341096626695734;-16.13612031264306;40.52714614854193;11.377037172678998
0;12087;0;1779107747.9018495;7.275645450409724;4.713542113728789;-3.417881200334379;-16.16280858015931;43.138173132496334;11.649173274840917
0;12091;0;1779107747.932999;7.916561160005799;4.794128041691463;-3.4512502896962554;-16.251664859343528;45.04435571552829;12.062319029252885
0;12094;0;1779107747.965211;8.366477028875206;4.860006370933285;-3.4849639894440885;-16.25118605581052;46.4845591895944;12.469766082791613
0;12098;0;1779107747.9957187;9.149483237912394;4.967600439360733;-3.7394645340253616;-16.22608307058002;48.5505816814686;13.045831109944377
0;12102;0;1779107748.0278842;10.087588709046726;5.052143612209493;-3.9953021669041457;-16.204594582608497;50.39195545687603;13.662835850948774
0;12106;0;1779107748.0590253;10.939838134899743;5.177747950786448;-4.358164236556187;-16.0668024364528;52.90692130848288;14.218437056514373
0;12109;0;1779107748.0896952;11.411469301257402;5.227599848046565;-4.310630728952077;-16.064710185720333;53.73612319172313;14.778248246085882
0;12113;0;1779107748.1209135;12.313557957610403;5.234664174682789;-4.538491586767724;-16.070093707797337;55.36360456532687;15.13916015625
0;12117;0;1779107748.1514854;13.016306084241286;5.252794779053554;-4.737753508066669;-16.071640095678447;57.18238739756912;15.63211052305553
0;12121;0;1779107748.1829154;13.558768283052554;5.254309201992919;-4.851122501459211;-15.969080915382944;58.229650089841606;16.1980334989013
