Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;26718;0;1779107401.9246943;0.01598863689583503;0.01061995853283667;-0.12864829608679967;-0.2582034809732149;-0.008443910938941217;-0.006831481417027438
0;26721;0;1779107401.955874;0.015838149265805526;0.0105345794178515;-0.12620832648955735;-0.26212425071270645;-0.00846917737078217;-0.006805829918006907
0;26725;0;1779107401.9870176;0.015593024754869133;0.010411122164970454;-0.12652754514403508;-0.2773473237028403;-0.00875230718283312;-0.006769617231222676
0;26729;0;1779107402.0177233;0.015519244951882555;0.010385521600762036;-0.1134987927571704;-0.2801750684653287;-0.011322384373082103;-0.006838404767745975
0;26733;0;1779107402.0490794;0.015503410046436641;0.012728031800866223;-0.11101615434018042;-0.28029185645943966;-0.039235857069612405;-0.0069288091112942604
0;26736;0;1779107402.080306;0.015507137019403002;0.017379791768764478;-0.11132026136354424;-0.28032827805171756;-0.04930505471403314;-0.00737043401518708
0;26740;0;1779107402.1116166;0.015482694130709908;0.020193352204775524;-0.14231755810183264;-0.2839622015569743;-0.05666948285999587;-0.007901995681052983
0;26744;0;1779107402.1424549;0.015487409239031271;0.02317036972926052;-0.1319523296578568;-0.28419998970863;-0.056957785538801056;-0.0081147610147976
0;26748;0;1779107402.1736772;0.015526233208104525;0.025569883988161613;-0.11897259111304878;-0.2842969952038281;-0.0576640982873229;-0.008580486670974148
0;26751;0;1779107402.2052598;0.01561901897241117;0.02567976347541355;-0.11942120165365894;-0.28567961165591094;-0.058839181866145486;-0.009038332202368616
0;26755;0;1779107402.2369628;0.015693751984024444;0.026019981825285497;-0.119214086154802;-0.28600604384400824;-0.05966852226879019;-0.009253151882613803
0;26759;0;1779107402.2680633;0.01577114088226935;0.026194740620927266;-0.12196214442243508;-0.28941095977710557;-0.060875825754475456;-0.009667773623100635
0;26763;0;1779107402.299169;0.01592995999228028;0.026589430114153736;-0.1252559561043412;-0.29494702084731145;-0.06367209454941414;-0.010218796898562968
0;26766;0;1779107402.3309493;0.01597448866031025;0.027027798391688056;-0.12524872627158176;-0.3001683222420201;-0.0655693284017091;-0.010362012419938997
0;26770;0;1779107402.362009;0.016129588073756546;0.028082527375327487;-0.12531769491774414;-0.30663659166141516;-0.07027531560797588;-0.01076472916679054
0;26774;0;1779107402.3935776;0.016193636417068752;0.030394254757910796;-0.1178934017773521;-0.3115003830651795;-0.07173372480681998;-0.01102518061756804
0;26778;0;1779107402.4249897;0.016079676323726356;0.032504053260790644;-0.05495382491859594;-0.3158368367542825;-0.07165682662910779;-0.009575895153325766
0;26782;0;1779107402.4566066;0.016045440853584354;0.034106549766702125;-0.054795723261795645;-0.3351174804933384;-0.07165217962790663;-0.009001436479753943
0;26785;0;1779107402.4880066;0.01604448327911662;0.03822763884583432;-0.05045424943761075;-0.3357674319803922;-0.07180362890718883;-0.008992351382845291
0;26789;0;1779107402.5206738;0.015972078716057107;0.042263148708933766;-0.05019953462919356;-0.3368722971182912;-0.0719309525488934;-0.008993082879511258
0;26793;0;1779107402.5507;0.015585100753384616;0.043888426173383094;-0.13260873094740452;-0.35704820371333373;-0.07502449844547558;-0.008873443554618205
0;26797;0;1779107402.582191;0.015528241494982145;0.044217278783752;-0.13316511372932546;-0.370315303079507;-0.07620206531468077;-0.00884957790287439
0;26800;0;1779107402.613538;0.015527113652713918;0.045099449355632974;0.0136281110526863;-0.3721466930635987;-0.07641957326154529;-0.008823562292711265
0;26804;0;1779107402.6443005;0.015485041497908166;0.04610299030837869;-0.0033456669588385287;-0.3731186759709832;-0.07741077285484393;-0.008845934171943825
0;26808;0;1779107402.6759183;0.015450330151092989;0.04640457387562237;-0.02484125131391558;-0.3742573431965371;-0.0779672813729868;-0.008854660396719128
0;26812;0;1779107402.70729;0.01544414375434172;0.046495668604166845;-0.018419145715547366;-0.37548473828268064;-0.08060559927816903;-0.00889225487219198
0;26815;0;1779107402.738243;0.01526329606573187;0.04769233981164349;-0.15142540104229255;-0.37580980832837396;-0.08649952135293874;-0.00913265532483288
0;26819;0;1779107402.7694256;0.015419000875802148;0.04824315760152095;-0.23150723153532102;-0.38045727056235407;-0.12560419887004154;-0.010390788333098588
0;26823;0;1779107402.8011558;0.015468470220607128;0.04825367636786256;-0.2315327979004413;-0.3853409073331421;-0.13670946298294334;-0.010824509536667722
0;26827;0;1779107402.8327706;0.015605986936911845;0.04826687867116238;-0.23132146790970204;-0.39063821627399115;-0.15309068183500762;-0.012076923511465311
0;26830;0;1779107402.8639898;0.01583476282844015;0.04827419291018188;-0.23129850940696198;-0.39136455251585106;-0.1607146976500984;-0.013658731024336452
0;26834;0;1779107402.8942273;0.01802280447912807;0.04825844386627639;-0.23227007785050385;-0.39349029099541777;-0.1838898741703421;-0.02075738947026089
0;26838;0;1779107402.9256477;0.019062661952910707;0.04819133215783564;-0.23230498129432472;-0.3945402303603821;-0.1904256639408991;-0.02413138477078857
0;26842;0;1779107402.9570036;0.01917387011111863;0.048040611682950755;-0.2323447279111374;-0.3958669151497551;-0.1906801330979939;-0.02521464947356647
0;26845;0;1779107402.9881413;0.01935599408059201;0.04791034080748927;-0.23237704677706358;-0.3968384789363999;-0.19124049752694175;-0.025959330106301092
0;26849;0;1779107403.018417;0.01951733810200342;0.04781948183436086;-0.2323557647572822;-0.39878319916850025;-0.19174340050247995;-0.02657833214623438
0;26853;0;1779107403.0493872;0.01975067920797744;0.04775692515340341;-0.2285155942644791;-0.4009194994907068;-0.19325753704267334;-0.027618678885269372
0;26856;0;1779107403.0803432;0.02001497267163266;0.04765830080434821;-0.21627207622564168;-0.40203419300995125;-0.1953236346409841;-0.029792658161972928
0;26860;0;1779107403.11142;0.0205758755543086;0.047641640754946056;-0.2164858045183913;-0.40528548023592004;-0.2022595589817105;-0.03423095819081738
0;26864;0;1779107403.1418674;0.020931768728788394;0.047612610822602056;-0.21789258328111646;-0.4139827804411752;-0.2050328599601149;-0.035662902534455525
0;26868;0;1779107403.1732695;0.020919701544158533;0.04756284605588682;-0.23306934110106753;-0.44745833112782685;-0.20716664555788347;-0.035711240253263374
0;26871;0;1779107403.2052178;0.020922638299896962;0.04727926721708508;-0.24050172560018387;-0.4686797134519562;-0.21267399685742153;-0.036304207036748866
0;26875;0;1779107403.235205;0.021464750602744057;0.047242518477785364;-0.26079881164330976;-0.47253051098395865;-0.23444717259137235;-0.04544254799636592
0;26879;0;1779107403.2669992;0.021690937550536648;0.04711149667766529;-0.2614903142948054;-0.4752056329290938;-0.2414520632498126;-0.05005908435876717
0;26883;0;1779107403.2977042;0.022277181229879223;0.04701020334445535;-0.26166590260024447;-0.4787670275903495;-0.24653371361406093;-0.05549472933875578
0;26886;0;1779107403.3284457;0.022393404284159805;0.04698277422049205;-0.26156992395085843;-0.4791569356144708;-0.24698623827668997;-0.05645014125989527
0;26890;0;1779107403.3602495;0.022544392530628374;0.046805960569001596;-0.2617110279332163;-0.4819469804664253;-0.2472399530164533;-0.0571745443073434
0;26894;0;1779107403.3915732;0.022681626922545953;0.04645465589345305;-0.26162978836317563;-0.48329457938070813;-0.2473086049936124;-0.05762105982636733
0;26898;0;1779107403.4240353;0.02281862846960815;0.04589061833691162;-0.26182856801621013;-0.4844414613727597;-0.247380421332356;-0.058102074221275904
0;26902;0;1779107403.4564483;0.022974216857250738;0.044698720448970185;-0.2625680599923988;-0.4904202187242492;-0.24771416717736064;-0.05866055260689524
0;26905;0;1779107403.4866483;0.02303217776287521;0.044098097144527795;-0.2625952795559922;-0.4943402550024463;-0.24792345511871822;-0.05924042710627507
0;26909;0;1779107403.517778;0.0232443358081314;0.04383049437336554;-0.26258389344256433;-0.4971008356664015;-0.24906149366316266;-0.06097430865028101
0;26913;0;1779107403.5492656;0.023348411637363085;0.043341182552035645;-0.26692628700392795;-0.5098306222443091;-0.25008052287357585;-0.06186067566856799
0;26917;0;1779107403.580067;0.023742241059905016;0.04268372181839597;-0.27157992428347266;-0.5179147488074172;-0.2513157345615143;-0.0636501588177013
0;26920;0;1779107403.611687;0.024424645298676835;0.04241660511086932;-0.2716603954654906;-0.5198006244876668;-0.2522862924583839;-0.06585731150095028
0;26924;0;1779107403.6430528;0.024714455647920578;0.04177470714525084;-0.27169385527120815;-0.5214880045856056;-0.25240366722153035;-0.06660513291972785
0;26928;0;1779107403.675082;0.024692728312353307;0.04045980896245704;-0.2801204174493234;-0.5241384822312477;-0.24878734678734005;-0.06659985723741717
0;26932;0;1779107403.7071671;0.02460718984417024;0.03896052967037305;-0.2933821893252056;-0.5278803083709342;-0.2222574859546493;-0.06638497927319412
0;26935;0;1779107403.738196;0.024120567380919937;0.03855645070835354;-0.2686710866432025;-0.5282700906588337;-0.190057508283167;-0.06486614858071635
0;26939;0;1779107403.7690613;0.023512133586860027;0.03782353950988997;-0.21207076336215036;-0.5304396691677706;-0.1725980279821547;-0.062302900439019475
0;26943;0;1779107403.8007746;0.0234902781866223;0.03727530047678579;-0.2104856952936638;-0.539788911683593;-0.1716527954559801;-0.06184403657520282
0;26947;0;1779107403.8324788;0.023941336508774606;0.03583193014503828;-0.05783307961999064;-0.5399026610523413;-0.16508464956432006;-0.06174991253508991
0;26951;0;1779107403.8631735;0.023952510151271963;0.0357988632650142;-0.05383770638883663;-0.540088583012462;-0.15641305193842558;-0.0616907169696198
0;26954;0;1779107403.8942077;0.02395457082824204;0.03578708713645355;-0.0538586507835777;-0.541564097576494;-0.14732401005581303;-0.06154020023398337
0;26958;0;1779107403.9257457;0.02365295815539143;0.03611456596217574;-0.12164487002249975;-0.5729448828062411;-0.10113507089019366;-0.052552664155511276
0;26962;0;1779107403.9572954;0.023423440070886616;0.034442032634327865;-0.17015700126926897;-0.6330598734429721;-0.09314338140622139;-0.04708138343463165
0;26966;0;1779107403.9880507;0.02346003018462861;0.03376973968340074;-0.17218470740782532;-0.6422746201134322;-0.09311102528511835;-0.04707830813620427
0;26969;0;1779107404.0182045;0.023528220255805816;0.03338215195826323;-0.17217242484170422;-0.6457134638704064;-0.09313942071523144;-0.04710773565113883
0;26973;0;1779107404.0491743;0.023868323638530423;0.03302343408463166;-0.17049090079187817;-0.6492440950693698;-0.09268849918943167;-0.047039701877070794
0;26977;0;1779107404.0810142;0.02461221929304636;0.03259610847436355;-0.1711483382410323;-0.6548932977832514;-0.09269987831751389;-0.04738273124645927
0;26980;0;1779107404.1125374;0.024821997954936673;0.03183167881416414;-0.21459426605125884;-0.6675263093823676;-0.09264964669686362;-0.047420625000335295
0;26984;0;1779107404.1431751;0.025699849254750422;0.030711907530736115;-0.22924984723142178;-0.6757625348619043;-0.08810452326949404;-0.04705156823301289
0;26988;0;1779107404.1750078;0.02628105038769376;0.02949187907370457;-0.22993049931265686;-0.6802105375358722;-0.08488461246989931;-0.0467166069378632
0;26992;0;1779107404.2068224;0.0261962948603369;0.028444350817217638;-0.2528627138685585;-0.6861913066669123;-0.0686970955066859;-0.0428882087898918
0;26996;0;1779107404.2379293;0.026332119085599102;0.02708560503759584;-0.25307984169619663;-0.69490859893145;-0.06727589899051585;-0.042241426903431814
0;26999;0;1779107404.269468;0.02655801061148144;0.026259846953051082;-0.25818196145168104;-0.7022649642421832;-0.06730128722932177;-0.04226499982553401
0;27003;0;1779107404.3009684;0.02676051578220194;0.026137804232666446;-0.25455742857944164;-0.703279236432201;-0.06738030196676933;-0.0422952865379849
0;27007;0;1779107404.3316426;0.02710624673402492;0.025841890437651168;-0.23704810085179046;-0.7040333184670275;-0.06788932410510681;-0.042423283392377574
0;27011;0;1779107404.3627033;0.02725359677962824;0.025443999327663273;-0.22051376438705517;-0.7043616576544904;-0.06807466977421038;-0.04243159246104166
0;27014;0;1779107404.3944032;0.027308248377745675;0.024667709132643156;-0.16725649947482124;-0.704131225071816;-0.06806551722505769;-0.042369476147916946
0;27018;0;1779107404.4255803;0.0272046527910282;0.024423387936457805;-0.1557247299476544;-0.7024815658404482;-0.06770082455243717;-0.040878414823947384
0;27022;0;1779107404.456707;0.02681966128602814;0.024150870683566777;-0.14030989990532416;-0.694542832261934;-0.0646190454706214;-0.038057284310631996
0;27026;0;1779107404.4874568;0.02681475990182248;0.02375394442444835;-0.11182638458343229;-0.6762816997221419;-0.06431804867241327;-0.03741025881024206
0;27029;0;1779107404.5184853;0.02673010624408984;0.02366201145442452;-0.1078649950589204;-0.6721727238144986;-0.06387231376576698;-0.03633014537152561
0;27033;0;1779107404.5490847;0.026572743869705356;0.02353434553078255;-0.10036778655206735;-0.6672062687855503;-0.06352276182986728;-0.03490798225814967
0;27037;0;1779107404.580291;0.026359076698730263;0.023430880919296227;-0.09795379079844221;-0.6642336130273188;-0.06317443582213114;-0.03378914992160095
0;27040;0;1779107404.6115406;0.026355880903090222;0.023285323779079305;-0.08588563986243124;-0.652614077288815;-0.06312316163864094;-0.033742255549840366
0;27044;0;1779107404.6429458;0.02637457252385553;0.023210963319234633;-0.08319631088844537;-0.6475010557372018;-0.06318131988028033;-0.03373459087931352
0;27048;0;1779107404.675126;0.02512874194628763;0.023061098549193255;-0.08321649853740647;-0.6469434575051358;-0.06198128290041924;-0.023779936313541833
0;27052;0;1779107404.7069275;0.023256842487425784;0.02247912757294683;-0.08328704470746401;-0.6469694010789218;-0.06085913951002707;-0.016951441786660748
0;27056;0;1779107404.7381763;0.02325483274526782;0.022385010227123504;-0.08306716348941107;-0.6439368948790644;-0.06170215372680374;-0.016993923602883928
0;27060;0;1779107404.7701538;0.02325322757104607;0.022333174596475765;-0.0829252445500594;-0.6426006960489008;-0.06338132953626335;-0.017089773896543387
0;27063;0;1779107404.8005886;0.023241856010421644;0.02224937955414733;-0.08188065595987158;-0.6423700958179306;-0.06397237360335559;-0.017153063747739207
0;27067;0;1779107404.8325374;0.023239726935275297;0.022153675952746754;-0.07964317989110699;-0.6418988783703119;-0.06491194276053529;-0.0172160313998664
0;27071;0;1779107404.863602;0.02325255523152617;0.021769423730162513;-0.07965833227007059;-0.6414160931902781;-0.06498958487756042;-0.01728721643799588
0;27074;0;1779107404.894284;0.023245869673616186;0.021231050042524548;-0.07889183611177972;-0.6404403801083106;-0.06494966886611545;-0.01728703176291996
0;27078;0;1779107404.9257689;0.023329837894305813;0.019172067018769813;-0.07895534454608352;-0.6393459301207925;-0.06500631827309201;-0.017368958079755973
0;27082;0;1779107404.9566503;0.023346007514231326;0.01415190719709738;-0.07934554013360123;-0.6390664604115761;-0.06496561641026015;-0.017322366260779338
0;27086;0;1779107404.9879014;0.023380330301194095;0.0022587906504437025;-0.08140840002419798;-0.6390610118419603;-0.06488860297434454;-0.017322839081363787
0;27089;0;1779107405.0174131;0.023452720311450147;-0.0018397765100522552;-0.08321499668808928;-0.6390539287014597;-0.06490995193702183;-0.017419264356287992
0;27093;0;1779107405.0484016;0.023438634652980246;-0.014001531623654523;-0.10805413493494233;-0.6123455853017777;-0.0645628937695232;-0.01702821029889411
0;27097;0;1779107405.080463;0.02339972482236657;-0.02182146455533905;-0.1199448231644285;-0.41872001833759415;-0.04908328221364241;-0.016879895256893294
0;27100;0;1779107405.1108072;0.02341185603933166;-0.026324117954256245;-0.11638266942894429;-0.35958245917786347;-0.03220732014294051;-0.016906318200025295
0;27104;0;1779107405.141803;0.023455099694816024;-0.035750044430523924;-0.12000852951685936;-0.35423238293588916;-0.024051049803011017;-0.016893603124585353
0;27108;0;1779107405.1735146;0.023554536090304345;-0.039893195559703;-0.14699534139287984;-0.3561402624549719;-0.01833571376566528;-0.016495689894336196
0;27112;0;1779107405.2049813;0.023592894369666845;-0.0407323684184781;-0.14329995383114955;-0.36320454252222434;0.007257621119341512;-0.01361922627511729
0;27116;0;1779107405.236436;0.023582628822105458;-0.0410925328407737;-0.13301261199129696;-0.3736857463317658;0.018587021180680112;-0.012324266306233263
0;27119;0;1779107405.268321;0.023570625669810823;-0.041128341468969834;-0.132882137376587;-0.383587767191148;0.022498406544859826;-0.011442537120881262
0;27123;0;1779107405.2993283;0.023581499524556883;-0.04116538999602085;-0.12990955845715763;-0.390014690349574;0.02398723343138598;-0.011229364454167773
0;27127;0;1779107405.331099;0.02361560401946774;-0.041302093210612095;-0.13107172205706752;-0.421321542680842;0.02405685462525554;-0.011191179935278593
0;27131;0;1779107405.3624122;0.023775144948530332;-0.04143213124121821;-0.1318064639982065;-0.43207224112599574;0.023668277309482687;-0.011230386060970736
0;27134;0;1779107405.3936722;0.023775991921691764;-0.04215097569985638;-0.1346138860617177;-0.45716164684452826;0.023631771893056836;-0.011120685136617268
0;27138;0;1779107405.425132;0.02375147044785998;-0.04246935320229406;-0.13458230065708593;-0.47529993509552104;0.023579263922889206;-0.011039145196713146
0;27142;0;1779107405.456375;0.023770977025619103;-0.04258049296232572;-0.13448618230078674;-0.48323498041152607;0.02144406772188118;-0.011269786030004976
0;27146;0;1779107405.488993;0.02380559814505282;-0.04271761529765664;-0.1346936936358978;-0.49042776289756335;0.02026237906215174;-0.012918001914325596
0;27150;0;1779107405.519742;0.023874881131769953;-0.04340339287627073;-0.13576161328059433;-0.5159029273448945;0.0200733896621176;-0.01630592905019059
0;27153;0;1779107405.5509403;0.023889701706814634;-0.04502660384262859;-0.15025861547200342;-0.5334292154918113;0.020252241579260807;-0.01751257111095854
0;27157;0;1779107405.5828621;0.023915563493845177;-0.04664891544573256;-0.12687372723276533;-0.5343966718952072;0.0210362003740647;-0.02314197167964279
0;27161;0;1779107405.6146164;0.02462984273803763;-0.059666325377579724;-0.13696847145049365;-0.5622269596029302;0.021250959150827406;-0.03876171625483453
0;27165;0;1779107405.644976;0.026700805629601462;-0.07598443046737008;-0.17282205034596052;-0.6619297901454633;0.022021460240630737;-0.05963129910809766
0;27168;0;1779107405.6756964;0.03496160555517456;-0.08616442500777292;-0.33279991277967014;-0.7981408452228014;0.02377595204701028;-0.06956617903347047
0;27172;0;1779107405.707268;0.04104869979674917;-0.08958635957134968;-0.3268045535899923;-0.8023395129687356;0.041710547618520194;-0.07039995163793726
0;27176;0;1779107405.7390084;0.0415504979234486;-0.09081448229766624;-0.24893070936479506;-0.8040973053509402;0.13243425331192563;-0.07038341208574776
0;27180;0;1779107405.76993;0.050271378909319826;-0.08998403529984635;-0.27845008159479817;-1.1120144994764007;0.13089357595089218;-0.08373921835647356
0;27183;0;1779107405.8025596;0.05549531727201561;-0.08399009064266491;-0.41064318447535647;-1.9759443919096777;0.057535119118696604;-0.14465178004378168
0;27187;0;1779107405.8335562;0.19142848482092956;-0.011586135890336437;-0.6926448486492048;-3.487504345443829;-0.42240140726661923;-0.5440481423764106
0;27191;0;1779107405.864809;0.1858246426133237;0.11373680676833575;-1.1143042957841685;-5.684949689417002;-0.6516120853364696;-0.7672790572049961
0;27195;0;1779107405.8952708;0.17898052899907202;0.35187148977998106;-1.5879130600675053;-7.353849580405375;-1.0131006637263091;-0.7897580951326737
0;27198;0;1779107405.9264612;0.14580276825485783;0.47972708884113874;-1.5886382320850883;-8.964340805112387;-1.0199021550897844;-0.7846817047337084
