Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;20662;0;1779107306.7263231;1.0709476523337358;0.1884301881872239;0.39728864720909246;0.7845296477293536;-2.0922574383984163;2.3767783907694904
0;20665;0;1779107306.7575717;1.0710238391704148;0.18851034502868708;0.39877210178269296;0.7837090093210664;-2.0922141851380816;2.377236405913809
0;20669;0;1779107306.7888653;1.0703831432663622;0.188296034623799;0.38126212208944676;0.7743582579705812;-2.0920339632200204;2.3784121234127507
0;20673;0;1779107306.8193603;1.0704132268216768;0.18830751387516906;0.38149436154819877;0.7705358768247287;-2.0919648921221214;2.379043319246704
0;20676;0;1779107306.8466961;1.0700244690511411;0.18813936496285927;0.3679641894075247;0.7679204795849975;-2.091641666207683;2.3801171065817557
0;20679;0;1779107306.8667839;1.0700421652601497;0.18814850412343279;0.36843407032567344;0.7658807027691384;-2.091291281269313;2.380522647809467
0;20681;0;1779107306.8893983;1.070184759449582;0.18820202351344095;0.3719817876801243;0.7652297244362725;-2.0912560751271805;2.3806597841154895
0;20684;0;1779107306.9106264;1.0702316078344836;0.18824445948833324;0.37237406140797624;0.7644788277190675;-2.0912180189640175;2.380715108053127
0;20686;0;1779107306.9279304;1.0702390588698556;0.18827818706563443;0.37251879777007796;0.7636783909304328;-2.090919437349072;2.380962892234424
0;20688;0;1779107306.9451325;1.0702235048335165;0.18831043607810402;0.3724716699713499;0.7588400611116038;-2.0888206483330665;2.3820153882359003
0;20690;0;1779107306.9623556;1.0701189109244815;0.18836853086952032;0.3724827766709513;0.7543081085534787;-2.082086886881123;2.385354942289645
0;20692;0;1779107306.9815302;1.070127759028986;0.1885204504954104;0.372861871379989;0.7522017753641589;-2.0800645454880344;2.385523428826995
0;20695;0;1779107307.0032978;1.0701415434444241;0.18856091893127475;0.37258653233850686;0.746554039572866;-2.0795305856656863;2.385655200387549
0;20697;0;1779107307.022126;1.0701728377929867;0.18866678184477145;0.37264597763008434;0.7457133671932223;-2.0795418181015095;2.3856483268074187
0;20700;0;1779107307.0451467;1.070166876964689;0.18874137369419114;0.37262509144655714;0.7437627792707665;-2.0794942059854824;2.385790157265725
0;20703;0;1779107307.0670977;1.070142009134135;0.1887835651819853;0.37249029755977997;0.7418888066195236;-2.0793926111181844;2.3860666093056158
0;20705;0;1779107307.0859015;1.070129156098118;0.18879099293287177;0.37233974007629383;0.7373256714783665;-2.0793815463306573;2.386140542204095
0;20707;0;1779107307.1037233;1.0701151854067956;0.18882149560892603;0.3718840394098375;0.7361730056201073;-2.07938305516532;2.3862468312236773
0;20710;0;1779107307.130642;1.070137072823201;0.1888979618594315;0.37324331782206593;0.7360283251407709;-2.0787731506649423;2.3865713983244827
0;20712;0;1779107307.1479323;1.0701179795450602;0.1889167291547748;0.37335908828415887;0.7358049337865232;-2.0778810940826142;2.3870007456102074
0;20715;0;1779107307.1658206;1.0701089451646715;0.18893080462628228;0.37335622429243775;0.7352629268459732;-2.077674886678693;2.3872163413186973
0;20717;0;1779107307.1876166;1.070121053097151;0.18893978079545704;0.3733368283159849;0.7339126036468825;-2.0776432011507735;2.3872637857864287
0;20720;0;1779107307.2103758;1.070111087337341;0.18896587106150192;0.37349711871442576;0.7319037579416116;-2.074281349873678;2.3880136766138587
0;20724;0;1779107307.242125;1.0699924295990413;0.18896597584168684;0.37056485688170476;0.7275692112518741;-2.0708110301491542;2.39018488969368
0;20727;0;1779107307.2733998;1.069937198799346;0.1889596075348923;0.36838477706979034;0.72044734399499;-2.070506580843853;2.3902970464036177
0;20731;0;1779107307.3050582;1.0696375740394484;0.18893947809714504;0.35968690406619097;0.7127104589647043;-2.0695887064239606;2.390740476146196
0;20733;0;1779107307.322732;1.069257198683706;0.18885660861311673;0.34887191249957084;0.7101663960748661;-2.069235471464561;2.3907976442150876
