Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;31621;0;1779107503.0754898;-0.027883066651091026;-0.413443190430224;0.07548333087523676;1.0001262782847264;-1.1802593427489385;1.5188318660158395
0;31623;0;1779107503.095073;-0.0306789658048218;-0.40527746105910084;0.07547323705075622;0.9833941401153492;-1.1804482823783848;1.5235615597389442
0;31626;0;1779107503.1164722;-0.046162650981447395;-0.39894151969946456;0.07567431604673755;0.9499698478951599;-1.178541618309447;1.5877405127158772
0;31628;0;1779107503.1350596;-0.05738432355134585;-0.3968954188173335;0.07472862248774931;0.9452563322326069;-1.1726913633767424;1.6289769640511982
0;31630;0;1779107503.1522596;-0.060982189866523345;-0.39618994547451536;0.06536844557751843;0.9447108885019915;-1.1718218554902091;1.6363853422457255
0;31634;0;1779107503.182695;-0.06163441741203845;-0.39658089198669166;0.03457127317130431;0.9442643572659397;-1.1718493498107319;1.6357202814560061
0;31638;0;1779107503.2144387;-0.06103286854929593;-0.3962716740187523;0.04163097783714862;0.942477226431958;-1.1740260114601693;1.618434903910256
0;31641;0;1779107503.2455752;-0.061193333581378295;-0.39500979460952756;0.04173626154906757;0.929514492546938;-1.1746887251737463;1.6182065669312797
0;31645;0;1779107503.276849;-0.06137107570172957;-0.3914745577393248;0.040213141854353776;0.8763937888139334;-1.177946550683254;1.6174964087499715
0;31649;0;1779107503.3084378;-0.06650471682951054;-0.3856770235387745;0.06162616888303674;0.8536181810508606;-1.1780610544693337;1.6169198662604718
0;31651;0;1779107503.3263848;-0.0667870586800181;-0.38264128545232434;0.05695013192840485;0.8527147243844133;-1.178156697822128;1.6064143534480293
0;31655;0;1779107503.3567812;-0.06691394166283385;-0.3787114231212304;0.046682034715849106;0.8516287825479107;-1.1781198990211843;1.5603432605563885
0;31658;0;1779107503.3877609;-0.06686156903373841;-0.3761084504829821;0.04730613751339547;0.8364603000341198;-1.1494880009867554;1.544803101770652
0;31662;0;1779107503.4186082;-0.061188141141103415;-0.3585274065398751;0.28821885465724284;0.8328469763132181;-1.1216095982181176;1.528393686570826
0;31666;0;1779107503.4505732;-0.05947701086791627;-0.3579527221523216;0.2321432938267516;0.8289491534342239;-1.0475857505386206;1.5071674005340423
0;31670;0;1779107503.4823482;-0.026158463392459683;-0.3553618574465528;0.20116701133666093;0.8289759771615632;-1.0461303956821668;1.3657609247676707
0;31673;0;1779107503.5131705;4.483159657185501e-05;-0.3510506650958096;0.20075243107166396;0.8289303768250864;-1.0461735651183535;1.2858587410659106
0;31677;0;1779107503.543725;0.0004939775410745124;-0.3478449968339061;0.16205726013015945;0.8150659465807258;-1.0463485061150946;1.2848537733563135
0;31681;0;1779107503.575128;-0.003881904658748504;-0.3477549091593611;-0.07466991065746625;0.5732453923765894;-1.063255166160473;1.2850383541300672
0;31685;0;1779107503.606524;-0.0027787315753079202;-0.3457774043716238;0.11988946430006285;0.5755767934031155;-1.0744938049707586;1.2890505969709931
0;31688;0;1779107503.6384213;-0.009885117632634166;-0.3466773730221376;0.014972366605901982;0.5755741948545295;-1.2392977798537357;1.2935041739507989
0;31692;0;1779107503.669173;-0.013144517027836235;-0.3462044185518978;0.05154789843882628;0.5754823655004664;-1.4666167983771288;1.2985281742573047
0;31696;0;1779107503.7002156;-0.013769255782893848;-0.3461625297624157;0.05329038127178981;0.5755368092845503;-1.467337183104485;1.2993872041253463
0;31700;0;1779107503.7320247;-0.05277592220607931;-0.3452490793947756;0.05269489801752984;0.515100814073301;-1.2014611521345249;1.4493721593672746
0;31704;0;1779107503.763745;-0.05676813456832159;-0.3458234843685027;-0.02514817576002945;0.5065842806430685;-1.1969190568544994;1.4796524592708522
0;31707;0;1779107503.7955637;-0.052206651461413296;-0.341994420575301;0.16356041337852475;0.504358372306719;-1.1959374760821766;1.5320227692315398
0;31711;0;1779107503.8265467;-0.05158358773403404;-0.3315065294615131;0.18142914878269156;0.5046764849481337;-1.0469349398540504;1.5531030336026197
0;31715;0;1779107503.857685;-0.050321405626497354;-0.3273013979423936;0.18454091071442197;0.5049764496615203;-1.0441171072970554;1.5544584700747346
0;31718;0;1779107503.8880262;-0.03779034747575612;-0.3241166391485028;0.1859832681710486;0.5053436832536251;-1.0441857592742143;1.55400028728212
0;31722;0;1779107503.919467;-0.029694535593581067;-0.32334392021145203;0.1877002312078629;0.5053940615665343;-1.0441028571919062;1.547306090828002
0;31726;0;1779107503.9516237;-0.023116891087102038;-0.3225040953870819;0.17774643962333644;0.5080209427145326;-1.0436489494308363;1.5262209646563414
0;31730;0;1779107503.9822357;-0.01993593639603597;-0.32277922486819416;0.15287455756869617;0.5080149492879552;-1.038319577753402;1.5141115605973037
0;31734;0;1779107504.0136483;-0.01195879607732382;-0.32304399275324225;0.138009055109169;0.5059738731978032;-1.0378623170264145;1.5023470090828717
0;31737;0;1779107504.0446188;-0.008103332771003694;-0.32300038091183025;0.13230914111423497;0.5052484171094966;-1.037613946076082;1.4985693900320167
0;31741;0;1779107504.076627;-0.007617167265782068;-0.32257269148147566;0.12974360992873113;0.5051446009022786;-1.0331885340099827;1.4981046689558633
0;31745;0;1779107504.1075344;-0.008079415966155714;-0.32193206543087965;0.1002342965964803;0.4953660111007313;-1.0167743408337244;1.4997565076150774
0;31749;0;1779107504.138923;-0.009404435623756646;-0.3208216748845626;0.05407652371475302;0.4078250585338437;-1.0069716096775718;1.5221761142218686
0;31752;0;1779107504.1703959;-0.010932874368135436;-0.3177605101399054;0.008283131202484003;0.3880135983779871;-1.004388233262352;1.533406035320769
0;31756;0;1779107504.2013106;-0.007394186300591935;-0.2824607876596787;0.15586668381373436;0.3880449066972409;-1.0048174128997809;1.5334536474367964
0;31760;0;1779107504.2320983;-0.008498600010527569;-0.27036626704379635;0.07038232877505812;0.38749858281307226;-1.004953208019436;1.5333433348581134
0;31764;0;1779107504.263031;-0.007878877606822961;-0.26105759541557466;0.07106898825356195;0.38487337814803263;-1.0049528727228445;1.5325994793693347
0;31767;0;1779107504.2950318;-0.004898945155804726;-0.2542339605063533;0.07675244593834227;0.38452479542884344;-1.0049626801481528;1.5260407427382805
0;31771;0;1779107504.3261185;-0.0026156184787257774;-0.24981191071996556;0.14087234829572765;0.38423099179033;-1.002734382823587;1.5194747972305036
0;31775;0;1779107504.358184;-0.001830070335873898;-0.248672437851212;0.14100561704870213;0.38406631925171103;-0.9884953424621035;1.5152639749831187
0;31779;0;1779107504.3887446;-0.0036908572740129283;-0.2494095548098758;0.019805007733858047;0.38148382299004446;-0.9515867318846851;1.5145093900034048
0;31782;0;1779107504.4203358;-0.0024507901523457133;-0.24940729621477867;0.021314606418876225;0.380743991060367;-0.9394857102404407;1.5090308113426456
0;31786;0;1779107504.4519196;0.0008576390929968084;-0.24870615378627045;0.07046351595500636;0.38030978197406184;-0.9373050250319024;1.494944833875292
0;31790;0;1779107504.481881;0.0028180250542028363;-0.24650367429926884;0.09864488597144094;0.3798369299555584;-0.9364859792824259;1.4813544247705321
0;31793;0;1779107504.5123863;0.004081299895369394;-0.24375361356587955;0.14601996593595257;0.3795760272951097;-0.9363879888534896;1.4690077983728371
0;31797;0;1779107504.5432262;0.0035088959321182287;-0.24397667893732974;0.014531049930386467;0.37012493843954575;-0.9366394612972956;1.4396294463010437
0;31801;0;1779107504.5746243;0.006969921872531844;-0.24099356378819461;0.14614000910114167;0.36904654077635735;-0.940662852749897;1.4139728863975807
0;31805;0;1779107504.605823;0.004674387030539506;-0.23914803546448443;-0.003407410138082513;0.36479741089336604;-0.9435441401868792;1.4093055578405396
0;31808;0;1779107504.6373472;0.004690203744981095;-0.23820149784289546;-0.002942073332814443;0.358229160221521;-0.9438521101063937;1.407825391036297
0;31812;0;1779107504.6681085;0.005882057246871974;-0.23148825467960787;0.054430075343155936;0.35762478811490717;-0.9566653855356447;1.3968001685066551
0;31816;0;1779107504.6992445;0.006261829025090662;-0.22623045485381904;0.066051164156845;0.35744955373364823;-0.9642020985006609;1.390069927668925
0;31820;0;1779107504.73051;0.005493911057901653;-0.22135049237484886;0.06637119194719517;0.3406577537269781;-0.964448457671443;1.389977888754492
0;31823;0;1779107504.7618046;0.006018311143656364;-0.21136969078709875;0.10818053476468319;0.3240258901945686;-0.9644240648443938;1.3898007683299047
0;31827;0;1779107504.7926881;0.006673767956259458;-0.19435577541598834;0.12280503115665344;0.31547570136894;-0.9644891962073396;1.3777457661428767
0;31831;0;1779107504.8241935;0.006951877851520551;-0.1871892066037692;0.10506975078134538;0.3069613473665537;-0.9646371458284455;1.343568900722524
0;31835;0;1779107504.8556833;0.0036877051367832756;0.0008868729464993083;0.04684384733753196;-0.0006088745848334898;-0.00016834518642483166;7.748747416041182e-05
0;31838;0;1779107504.8872201;0.0037179196673290046;0.000879149682747534;0.029528147570490076;-0.0018759164873921944;-0.00011764460281997434;0.00023394142958166575
0;31842;0;1779107504.9187741;0.008755915404923239;0.0008565009728111366;-0.0033162688405669626;-0.002390903892632348;-1.6461202396924755e-05;-0.0008489510784260936
0;31846;0;1779107504.9499738;0.020249299002400994;0.0006389489309521288;-0.056561909701036445;-0.0023454967446214572;-0.0024536958742307625;-0.004406274292761973
0;31850;0;1779107504.981277;0.02137755893608782;-0.002231495412272251;-0.05878787159170269;-0.0023691407207865525;-0.0029606571173061056;-0.004597342269714445
0;31854;0;1779107505.0123212;0.021326501880425248;-0.010284603729881384;-0.05834738733654515;-0.0023426161081313737;-0.0029405206578311804;-0.002874767817413604
0;31857;0;1779107505.0441134;0.021327782527129815;-0.016185744431751855;-0.05773275259293051;-0.0015969217271076589;-0.0032189284853611296;-0.0027766126871239982
0;31861;0;1779107505.076418;0.02130110141726442;-0.020230330878369923;-0.03963993603163191;0.020317374251958894;-0.006312707517854768;-0.0027972347372684087
0;31865;0;1779107505.1073909;0.021264355588525394;-0.02199136999102657;-0.08377727626597263;0.022748474934187985;-0.011120822660609974;-0.0028163748026723673
0;31869;0;1779107505.1399205;0.02126242443150612;-0.02257775337728237;0.12611618978028505;0.020744213362007304;-0.01140535194300575;-0.002466835800576747
0;31872;0;1779107505.1693478;0.02114541989167968;-0.022725889274272583;-0.05419601969453199;0.0192190866901682;-0.011414013335041632;-0.002447107328946851
0;31876;0;1779107505.2011209;0.02110691899484326;-0.022017847361643514;0.10913819072811635;-0.0005194131401601978;-0.03616555403754991;-0.004420140967921795
0;31880;0;1779107505.2321165;0.01958249100309832;-0.017488646738652757;0.11704676624096219;-0.03822217164863009;-0.03945657914864932;-0.007864357328877697
0;31884;0;1779107505.2634594;0.019475466775885433;-0.013535574141318838;0.11710727097663165;-0.05173418421903343;-0.04725092825184941;-0.023159037752261507
0;31887;0;1779107505.2942784;0.019484943561499237;-0.011899395171796882;0.11272386179399353;-0.05683417111564263;-0.05220981815144641;-0.03302632136083832
0;31891;0;1779107505.3251824;0.019348528492416514;-0.010583071541904071;0.055973918229998205;-0.157613990027877;-0.05210595479314525;-0.03430775158834466
0;31895;0;1779107505.3562438;0.02033151943139495;-0.010025483060216377;-0.10440815705152279;-0.16736603900858432;-0.052442823087660476;-0.03442065485709972
0;31898;0;1779107505.3869984;0.020509088373385033;-0.009925900409053274;-0.08712878690304092;-0.16738880774276724;-0.05163130579447052;-0.033187271583388085
0;31902;0;1779107505.4183965;0.020531271211700633;-0.009889678481238845;-0.08725449984045844;-0.1671669985693118;-0.05106315619778314;-0.03282317353831698
0;31906;0;1779107505.448269;0.020503251243916824;-0.009881085050795125;-0.08698959806961853;-0.16723129169077822;-0.05058169124807942;-0.03081987332433293
0;31910;0;1779107505.4793663;0.02050788340125846;-0.009887783706228222;-0.0807880722238694;-0.1675151726457798;-0.05049618013916687;-0.030610339149540762
0;31913;0;1779107505.5108213;0.020353433042846522;-0.009829640162920315;-0.042324360710851425;-0.16768993551620653;-0.046406499502576325;-0.030502763953188843
0;31917;0;1779107505.5416262;0.020245115071405955;-0.009407742748343157;-0.07359696738501502;-0.16707552546787735;-0.04477198624693852;-0.030326963758931406
0;31921;0;1779107505.5729735;0.0202471495533298;-0.009383059738392955;-0.07272523699433697;-0.16715430968891806;-0.044452988212961266;-0.029878397167787688
0;31925;0;1779107505.6049328;0.022032112019595984;-0.009243007196085158;-0.06830125459564959;-0.1704986521971136;-0.04443848663536844;-0.0299999238457616
0;31928;0;1779107505.6360018;0.024877938931440757;-0.008774978849816975;-0.06719266277584031;-0.1714356175666981;-0.044439157228551934;-0.03053380246346653
0;31932;0;1779107505.6673515;0.027637127183160814;-0.008181880072404096;-0.06822198256463684;-0.17927242098132282;-0.04441922279837105;-0.03174334824510905
0;31936;0;1779107505.6983418;0.03078892387721242;-0.0070524151665906955;-0.0688652688677055;-0.19765547574428688;-0.04444531306441593;-0.03448262447796556
0;31940;0;1779107505.7297814;0.031986156822902664;-0.0061215196258017765;-0.0729691943704358;-0.22472738542960166;-0.044532982645137824;-0.03503127448223948
0;31943;0;1779107505.7608554;0.03337594373230677;-0.0053716256695193025;-0.07905831436225218;-0.2318921706502286;-0.04485657005121454;-0.03659452673411374
0;31947;0;1779107505.792496;0.0356888178758028;-0.0038433772030457658;-0.07946838325817623;-0.23785858489593467;-0.046300849642122305;-0.04458913434623602
0;31951;0;1779107505.8222702;0.036675273837285305;-0.002824981839987324;-0.08112668685479994;-0.24359586583325943;-0.04670785255341319;-0.050900353985464934
0;31954;0;1779107505.8530312;0.04048615244728214;-0.0027298547115138486;-0.09131916187945095;-0.24938754864259421;-0.05053175301194693;-0.0552387199129427
0;31958;0;1779107505.8840501;0.0446486762684285;-0.0026764573831447045;-0.09792773545912566;-0.2538749277100548;-0.052651393284751394;-0.05727863294304214
0;31962;0;1779107505.9155486;0.04478484393985238;-0.0026003891518138846;0.026978432371787653;-0.2542350991176961;-0.047778339312640195;-0.05707668485363812
0;31966;0;1779107505.9463725;0.04460305322957826;-0.001943435401464785;-0.11676283522431669;-0.29627119091224635;-0.009634742979557168;-0.053062011112421995
0;31969;0;1779107505.977717;0.04461821142966324;-0.0020162601767242344;0.051085980814731376;-0.2980835947268307;-0.009036704180245434;-0.05271496866195111
0;31973;0;1779107506.0089774;0.04464866462618573;0.0009243639697305582;0.05080266683695262;-0.2977005183707661;-0.009061410692973225;-0.052638112396312886
0;31977;0;1779107506.040458;0.04466711467041358;0.003300880342367215;-0.14047830494697486;-0.296728158254716;-0.009043867870513127;-0.05258201308530714
0;31981;0;1779107506.0726964;0.0448052091330157;0.003338637954766865;0.014717807512481827;-0.2965499690722424;-0.009035974648207934;-0.052564829134980395
0;31985;0;1779107506.1032963;0.04485134734110846;0.0039444420572413725;-0.0977324484789218;-0.29658486087382047;-0.008624067369386666;-0.05252305327525311
0;31988;0;1779107506.1345882;0.044886862002674686;0.003941093457164996;-0.09776367297402772;-0.29659529698023845;-0.007476465668439909;-0.052474891063255
0;31992;0;1779107506.16604;0.04490607752436458;0.003910570043365808;-0.09685385498613154;-0.29655843531118387;-0.0006118999080242331;-0.051629262580864595
0;31996;0;1779107506.1969562;0.04493851863383985;0.0038785007580189753;-0.097078620125026;-0.29656367432042985;0.004762693260030811;-0.05040021196779936
0;32000;0;1779107506.228866;0.04499161890310834;0.0038489185467836277;-0.09727913447223303;-0.29658035532586896;0.010281288455724935;-0.049655402979338216
0;32003;0;1779107506.2607272;0.04500444865463957;0.0038320194675846284;-0.09763128321038231;-0.2965669434621993;0.0212409958649939;-0.04855298969776633
0;32007;0;1779107506.292039;0.045025320285363324;0.0038215123434857863;-0.09767715946801275;-0.29655051392920395;0.028131926284563714;-0.047425895443636734
0;32011;0;1779107506.3238516;0.04508794099865601;0.0038219481999494428;-0.09727006516511613;-0.2965263306625246;0.030506659156563212;-0.047156463676135504
0;32015;0;1779107506.3563507;0.045145599205968494;0.003754978745162527;-0.08198278171343949;-0.2955485848449696;0.031955339515237574;-0.0471176950077154
0;32019;0;1779107506.3879304;0.04515777990246535;0.0037554731766601145;-0.08126106744195882;-0.2948726059599819;0.033325026092501354;-0.04673737960952343
0;32023;0;1779107506.4191878;0.04522233613861835;0.0038303273403622004;-0.10176057133898443;-0.2947966822379894;0.033371187002967505;-0.046689563172135545
0;32026;0;1779107506.4501023;0.0452411238078865;0.003787508990558987;-0.1064241976628248;-0.29356052752838663;0.0333868254455667;-0.046630896746599294
0;32030;0;1779107506.4812565;0.04521940229344061;0.0037651697096061786;-0.1037830151838093;-0.27702644486454375;0.033497379018674944;-0.04620417420450661
0;32034;0;1779107506.511685;0.04520772221338281;0.003718336605148162;-0.09589800357032752;-0.2660444965512734;0.03357763278180918;-0.045497395184161876
0;32037;0;1779107506.5429888;0.04516815605133304;0.0036351102136149625;-0.09050889670947078;-0.2644998899333055;0.03530368986550628;-0.040343475306870144
0;32041;0;1779107506.5743692;0.04517414598523759;0.0033841020042392894;-0.09177084597215208;-0.2647748121824965;0.03670734355921624;-0.03712535362893289
0;32045;0;1779107506.6058643;0.04519820759048001;0.0033268047064526395;-0.08794623533680945;-0.2648742904900588;0.038122109191536885;-0.03659408141832783
0;32049;0;1779107506.6375976;0.04517414016411621;0.0032465325340220235;-0.06572545495202367;-0.26454978625736403;0.04598662958457736;-0.03624508743691283
0;32052;0;1779107506.6680477;0.0451695152831763;0.003258659021325988;-0.06464979903700732;-0.264381215895866;0.049812222243097545;-0.03602021606255311
0;32056;0;1779107506.6997395;0.04521153504788959;0.0032623401529614485;-0.06526361882362816;-0.264350096180945;0.05188666034412786;-0.035974914349603294
0;32060;0;1779107506.7309499;0.045175909785017065;0.0032517893704522233;-0.06275453505218884;-0.25693144952829583;0.06905888576818416;-0.0331279188476406
0;32064;0;1779107506.7617028;0.04518366060814039;0.003177651568500505;-0.08026354261816387;-0.24657128778837295;0.08189317486352088;-0.03292703689661814
0;32067;0;1779107506.7933302;0.04519286380104913;0.0028650493461163224;-0.08035456749325175;-0.24001267689354056;0.08266548341151407;-0.03296010290347401
0;32071;0;1779107506.8249855;0.045063140110997775;0.0010297147155004507;-0.07492552773969802;-0.23361421203333868;0.08307544636302892;-0.03322124131933889
0;32075;0;1779107506.8574307;0.04530607588029363;0.0003928429243773148;0.07108936799952874;-0.11659752469079394;0.03561876912056756;-0.24494491071409413
0;32079;0;1779107506.8884432;0.04401971574508685;0.0003854359112357523;0.09889812803614789;-0.10413796620979301;-0.016200230728901036;-0.2441912478000073
0;32083;0;1779107506.9209974;0.04121491318619863;0.00031555207564572756;0.17536771986530078;-0.09054622639668466;-0.016176010789156967;-0.24407108588394197
0;32087;0;1779107506.9530635;0.04085799112851415;0.0005522340505192846;-0.0638590695503932;-0.0901238155592014;-0.1267497082416707;-0.24714640526735746
0;32090;0;1779107506.9845386;0.04079613298212282;0.00033926304927975646;-0.07806052758799494;-0.09008683863194342;-0.1906055296063314;-0.25206910409108335
0;32094;0;1779107507.0155764;0.04057249423021625;-0.00013261425200817255;-0.14639263412698186;-0.08947319347896411;-0.4593243517733345;-0.269620204185789
0;32098;0;1779107507.0469234;0.040442531874188135;-0.0003995537677833117;0.039106741686745716;-0.05705250682596801;-0.6185212036646934;-0.3331408232608747
0;32102;0;1779107507.077371;-0.009199024258184977;-4.341918446438759e-05;0.1853717477273746;0.1537438815077939;-1.0448006932234681;-0.5769243923173983
0;32105;0;1779107507.1086965;-0.019854103071614074;-0.0010452044466392743;-0.21311844878891464;0.10475132845627302;-1.7811132660498878;-0.740136546631083
0;32109;0;1779107507.1406112;-0.12061610324023474;-0.002814568217650719;-0.2017667032616818;0.09448388670198517;-2.701384050683254;-0.9229733589869501
0;32113;0;1779107507.17276;-0.3073610069332182;-0.008515821798143315;-0.2406886767345653;0.11043599926274986;-4.151492856662585;-1.2427395993679615
0;32117;0;1779107507.2041767;-0.43738807054664136;-0.015659736261214703;-0.3755943290423119;0.16454832170979267;-6.242498968180621;-1.851031490787659
0;32121;0;1779107507.235612;-0.573153944888089;-0.023530534151556117;-0.45054850834146387;0.3852557000867658;-8.883789822505607;-2.4656715525787973
0;32124;0;1779107507.265474;-0.7892993535124062;-0.04248995415087345;-0.7228025883347067;0.5371453495301556;-10.944821089315143;-2.9248149699288133
0;32128;0;1779107507.2963703;-1.3316589143114241;-0.2070857878534056;-1.0560030175501092;0.6303358820195906;-13.172380090785799;-2.9459322845732814
0;32132;0;1779107507.3285632;-1.6032057513409481;-0.2986274155288042;-1.3952820945599573;1.0484508157453134;-16.566904008966993;-3.26483589064789
0;32135;0;1779107507.359746;-2.0570486884031847;-0.42304524657621945;-1.5892752956093972;1.3219756325660794;-18.32256122247528;-3.465608136816746
0;32139;0;1779107507.390852;-2.5941416711253664;-0.585856982249011;-1.9053741084389115;1.733082867524406;-20.69853322494163;-3.7063232600699845
0;32143;0;1779107507.42168;-2.9201634003115844;-0.7246396411056812;-2.1403786464174948;2.1856980602332166;-23.968475682681746;-4.224886933518643
0;32147;0;1779107507.453535;-3.4692288929454316;-0.9521610111221903;-2.3166839277352094;2.4327229623981412;-26.02401814428447;-4.527047504284643
0;32150;0;1779107507.4837751;-3.655768171346632;-1.056803631300834;-2.4993585403648217;2.5500710694655857;-28.25615997957105;-5.293444312332619
0;32154;0;1779107507.514403;-4.013696537927081;-1.1915153704130235;-2.5809546424480594;2.7615786742605235;-30.4188283610488;-6.077126665574642
0;32158;0;1779107507.5453084;-4.248823645437534;-1.342609421583873;-2.8475851000632324;2.7967361983875723;-32.6113193625824;-7.102172605678333
0;32162;0;1779107507.577235;-4.5538485432212505;-1.4773008566246737;-3.1047426838581726;2.562986358882874;-34.71498090865913;-8.16158443465597
0;32165;0;1779107507.6083448;-4.619489184434704;-1.5181911142290216;-3.0350479342987966;2.570986703210121;-36.062900031187056;-8.877137538125458
0;32169;0;1779107507.6395829;-4.737266582905107;-1.5687760070938626;-3.199893336938443;2.5704861053986505;-38.007309108050265;-9.867712306225393
0;32173;0;1779107507.671353;-4.901137948945744;-1.6578436348964054;-3.2459355198128397;2.5633957560213902;-39.14491143162883;-10.474918339632737
0;32177;0;1779107507.7021317;-4.985089137034198;-1.714068030158453;-3.3512532969341313;2.3204125189733165;-40.02748716752884;-11.200243326971938
0;32180;0;1779107507.7327461;-4.974649118822675;-1.7134427020148553;-3.3382914758009448;2.319876212074826;-40.30885465545459;-11.275275998271836
0;32184;0;1779107507.763323;-4.96043701395406;-1.7108035452860815;-3.3166603750123986;2.319903706395349;-40.30349527473219;-11.497613850628321
0;32188;0;1779107507.795714;-4.957190597842466;-1.7108324180481482;-3.3154100912769713;2.19977146407838;-39.78149481121819;-11.249841740008698
0;32192;0;1779107507.826654;-4.899620173040462;-1.682799201392068;-3.385620079932323;1.9290662401217153;-38.50258509201611;-10.806203442950581
0;32195;0;1779107507.856383;-4.711848493388726;-1.5993494679841527;-3.3464008101480958;1.8999628312551504;-37.50890279510392;-10.557562243565167
0;32199;0;1779107507.8883862;-4.541708943841368;-1.484233672486581;-3.3866989898541937;1.8337058776508994;-35.715495208924644;-9.89755906763585
0;32203;0;1779107507.9192095;-4.299998474027956;-1.3302875512512018;-3.343781398663058;1.5972056002041464;-33.69505964166361;-9.185230176192547
0;32206;0;1779107507.9501765;-4.043901172566456;-1.1947573159033946;-3.147350870805484;1.5968262121105912;-31.930997213193553;-8.438829786282847
0;32210;0;1779107507.9815059;-3.693648862626274;-0.9890591902500877;-2.9464266235150385;1.5825348654807956;-28.996832833100623;-7.327679681419955
0;32214;0;1779107508.0139766;-3.290471848438549;-0.8527491109126553;-2.648248854686451;1.4610909428969339;-25.704496586591283;-6.126808232166155
0;32218;0;1779107508.0450828;-2.784265083816399;-0.6519837103825469;-2.215981321923354;1.2530375635901163;-22.817700226606846;-4.986157391975485
0;32222;0;1779107508.0767407;-2.4252233462754837;-0.5011439257937678;-1.8613828230506662;1.2524326885386148;-19.39964519361724;-3.65794666781353
0;32225;0;1779107508.1086624;-2.194107131105796;-0.40876203088877383;-1.4567305969972209;1.2436883210742937;-16.805840383801044;-2.67781638854634
0;32229;0;1779107508.1399314;-1.7703479356340222;-0.26012959224447363;-1.0606763069354475;1.1046476142351018;-13.766929348448086;-1.6369027048867824
0;32233;0;1779107508.171029;-1.4621544850583492;-0.13159279391667073;-0.37797577308515545;1.06521220854232;-10.454027350187694;-0.5078922307353778
0;32237;0;1779107508.2027602;-1.1630156258047117;-0.034704803874741064;0.07670359508768439;0.8597925001394834;-7.534408136244507;0.3594499751120517
0;32241;0;1779107508.2343364;-0.9463295514262116;0.03192892646801193;-0.037101938750276287;0.8428904504222413;-5.0867175339910276;1.281376496227511
0;32244;0;1779107508.2652879;-0.8430911720013695;0.030395803176199044;0.1211611348354561;0.6585323136054952;-3.18613339815138;1.8610818384768129
0;32248;0;1779107508.2960904;-0.641409759810212;0.02677217839889559;0.10727006481119196;0.6585619454417904;-1.1316927211491141;2.4392179926767645
