Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;8840;0;1779107664.532735;-3.970165353973059;1.119558579652641;-0.6187920488004668;-2.287371219285044;32.08336134922633;4.591661839885953
0;8843;0;1779107664.554939;-3.963728777066929;1.1195335255462024;-0.6292457117205145;-2.290229287433048;32.08580499078694;4.591682628274641
0;8846;0;1779107664.5770812;-3.9689933061090388;1.11975733602119;-0.6208944981375988;-2.2907272028717838;32.08600348636925;4.591720516789508
0;8848;0;1779107664.5963326;-3.982432366057804;1.1198819545877874;-0.5995000608600569;-2.2907280411132636;32.08596593315098;4.5912950254145874
0;8852;0;1779107664.6272016;-4.006644505499222;1.1201258828582792;-0.5603590735162067;-2.2907791738435037;32.078356041704815;4.577298404488933
0;8856;0;1779107664.6589544;-4.036392391670291;1.1207529806227778;-0.5127319622802362;-2.2947935122881282;32.057792972326496;4.549475493306228
0;8860;0;1779107664.690669;-4.035484855561977;1.1209101974691276;-0.5139682287553695;-2.2964582598661245;32.043895599192;4.534265769311653
0;8863;0;1779107664.7218034;-4.034192846028467;1.1210047324804102;-0.5159522066300863;-2.297692318972029;32.03913170521653;4.531983405411669
0;8867;0;1779107664.7534716;-4.010761947645807;1.1210132080331459;-0.5532682491354415;-2.300712167725548;32.0389788099707;4.531347683073728
0;8871;0;1779107664.7840188;-4.012626569247658;1.1210434778643448;-0.5501464981594154;-2.3010204729416546;32.03855767745147;4.530869550133905
0;8874;0;1779107664.81513;-4.0120781730442765;1.1210366787945678;-0.5506347272521678;-2.302988496286881;32.03795950833181;4.530813890899675
0;8878;0;1779107664.8467095;-4.012433587431522;1.1211592483264379;-0.5500240217654877;-2.3043970772687867;32.038082897477565;4.530878603141881
0;8882;0;1779107664.87729;-4.012477175988448;1.121202091779827;-0.5497478677670117;-2.304711417823544;32.03715211413889;4.530880950218023
0;8886;0;1779107664.9086134;-4.013869774499481;1.1238229003339972;-0.5470789068967499;-2.3059077560628776;32.0322353249176;4.531080786986701
0;8889;0;1779107664.9395764;-4.0161561247033895;1.1268615256966539;-0.5430494335365261;-2.307093532459571;32.01703431863441;4.531350700743053
0;8893;0;1779107664.9712923;-4.018393670625611;1.133373171784157;-0.5417108550319405;-2.307539644574883;32.01701285965254;4.532103776888104
0;8897;0;1779107665.0025833;-3.9529027952231353;1.1341075644580128;-0.6470930370402294;-2.3513121116818403;31.98955340997528;4.532357261111461
0;8901;0;1779107665.0347579;-4.01555929677009;1.134342365210174;-0.5472583371423027;-2.383015242672473;31.975106150430324;4.532349884586442
0;8905;0;1779107665.0666106;-4.014651760661776;1.1345422392340287;-0.5535449153925992;-2.3832595062395563;31.96532621944241;4.532418620387749
0;8908;0;1779107665.0968986;-4.015845043976607;1.134719573875883;-0.5566587030745713;-2.383228826601412;31.965184053687512;4.532696916558895
0;8912;0;1779107665.128568;-4.0275517382013755;1.1352752348387525;-0.5524328483633234;-2.3749176623336212;31.96488899268678;4.536997095347979
0;8916;0;1779107665.160416;-4.030418524060765;1.1355621928385178;-0.5558450965809165;-2.3696649059274;31.964258635094307;4.541593005730979
0;8920;0;1779107665.191952;-4.156770574037302;1.1366275977587763;-0.3603781738728312;-2.2563071635982705;31.960079498374842;4.541801560211042
0;8923;0;1779107665.2231207;-4.157717973184856;1.1368339914385814;-0.36280388172268174;-2.2545818949854652;31.941037334336663;4.541906172747665
0;8927;0;1779107665.2544174;-4.158165035307179;1.1371486114071656;-0.3647839943727993;-2.245916825165091;31.91946301043765;4.541896784443097
0;8931;0;1779107665.2855072;-4.158619921016641;1.1372520876608947;-0.36551170439930586;-2.240154082642831;31.90390793095358;4.541836095759992
0;8933;0;1779107665.3027365;-4.156866319841833;1.1373157940133256;-0.36902931491395663;-2.2374068300183976;31.902899358805623;4.541832407497482
0;8937;0;1779107665.333139;-4.162611068113669;1.1375760214236939;-0.36471083451924013;-2.214461478355756;31.902381660867974;4.542059403290091
0;8940;0;1779107665.36363;-4.173935896775621;1.1376489484323975;-0.3465679359401108;-2.1862434201396836;31.900930497218916;4.541849172327069
0;8944;0;1779107665.3951397;-4.069147143165743;1.1360300247219393;-0.515449867139098;-2.186567316647306;31.902226083249406;4.541896113849913
0;8948;0;1779107665.4267387;-4.093926306398973;1.1357355225488597;-0.4763786866828897;-2.187582259430507;31.9035619048709;4.541986643929683
0;8952;0;1779107665.458025;-4.10334217979861;1.1358154349032248;-0.4618281651014724;-2.187581421189028;31.90428346313633;4.542064097442376
0;8955;0;1779107665.4884176;-4.104626738296748;1.1358456115964815;-0.46018549121576574;-2.187643618706796;31.90476092548297;4.542169045275591
0;8959;0;1779107665.5188894;-4.110057425427653;1.135918352329301;-0.45162890847040854;-2.1876816748699586;31.904819937683115;4.542208274976824
0;8963;0;1779107665.5495071;-4.110203093169177;1.135917793501648;-0.4515556554789073;-2.18801898324125;31.904983562419886;4.542212298535925
0;8966;0;1779107665.5808227;-4.111160923766252;1.1359201219502018;-0.4503106340372117;-2.1880159655719247;31.906276466077642;4.542202239638173
0;8970;0;1779107665.6126795;-4.103513553612167;1.1324772779186123;-0.4627471106076993;-2.188147904780775;31.90662517453305;4.5404238265155765
0;8974;0;1779107665.6435637;-4.089105859065037;1.1197623654700661;-0.47947459187996894;-2.18766457474378;31.90285644084188;4.518559135768117
0;8978;0;1779107665.6762643;-4.0824353196482255;1.1131285224024619;-0.48158547020086556;-2.184224431712513;31.895710599878687;4.507607343192066
0;8982;0;1779107665.706445;-4.069536832315701;1.110150622978087;-0.5011804824360618;-2.184017386067112;31.89493271178585;4.50658938273954
0;8985;0;1779107665.737147;-4.067012048979888;1.1094141812695038;-0.504003260617785;-2.183637662676965;31.894482073166547;4.504320765999817
0;8989;0;1779107665.7687957;-4.065812059733222;1.1090190901189019;-0.5030974009924303;-2.1819006586834484;31.891357108931512;4.498918467313679
0;8993;0;1779107665.7995725;-4.064033497589918;1.1086740140432345;-0.5020462927462919;-2.176153004507817;31.88565706687191;4.492743645280169
0;8997;0;1779107665.83122;-4.063305903985839;1.1084375368081147;-0.49978415840734297;-2.171274271449683;31.8830632124382;4.487309493417815
0;9000;0;1779107665.8628614;-4.06214391501957;1.1079967149279168;-0.4990465059055118;-2.170306270189325;31.881177504406246;4.484858140035594
0;9004;0;1779107665.8942297;-4.060364235220961;1.1066927837378113;-0.4984897738563078;-2.162786405878044;31.88016356751282;4.480687050434329
0;9008;0;1779107665.92492;-4.053607263793833;1.1053309207476882;-0.5081435215601967;-2.1497767304701805;31.881397458970426;4.478640064741748
0;9012;0;1779107665.9554543;-4.07510499104922;1.1053343668515478;-0.473610766749093;-2.0914195322156544;31.915189990672495;4.478581387838194
0;9015;0;1779107665.9861887;-4.100878122401079;1.1055040641821456;-0.4323747811034828;-2.089924612361375;31.945592003238875;4.478585076100703
0;9019;0;1779107666.0172143;-4.0868198814128975;1.1040187934186734;-0.4495328390823138;-2.0895531037377255;31.94692514248764;4.472694585576988
0;9023;0;1779107666.0488353;-4.084854670833525;1.1035244172217389;-0.4502865113101948;-2.089170530326548;31.94705389637887;4.469630645321655
0;9027;0;1779107666.080066;-4.079901595069966;1.1034391028667292;-0.45808206393024115;-2.0892313866579495;31.94805173903589;4.469510273845221
0;9030;0;1779107666.1121488;-4.0797041426326075;1.1034233625545058;-0.4582976782663193;-2.0892002040749174;31.950913830742994;4.469370119869873
0;9034;0;1779107666.1444676;-4.077901737176112;1.1033223078872727;-0.46036338468527305;-2.0888382514041326;31.953679357031678;4.468380994924235
0;9038;0;1779107666.1752315;-4.0676967991305775;1.102648734289641;-0.47194676427463395;-2.0884067246905618;31.954505527833728;4.464484177935017
0;9042;0;1779107666.2055392;-4.057627842480582;1.100770514548236;-0.48640316996550825;-2.0882372322634364;31.957673410032502;4.462878442557167
0;9045;0;1779107666.2365913;-4.051266148479941;1.0989186528444594;-0.4956514882072165;-2.0879552478297816;31.95917285639077;4.461293160271413
0;9049;0;1779107666.267421;-4.039559826806942;1.0959659938024078;-0.5132483190315179;-2.087631518970455;31.96234342096228;4.459880891026998
0;9053;0;1779107666.2990355;-4.039229000836424;1.0954748774334486;-0.5136090422814664;-2.087538474166247;31.968528972486723;4.459743084127792
0;9056;0;1779107666.3297813;-4.037868069225722;1.0947950635936927;-0.5141266098259963;-2.0875367976832884;31.97367108101767;4.457092899866669
0;9060;0;1779107666.3615234;-4.03385643178142;1.0933400626614191;-0.5130022485883566;-2.0872925341162047;31.97369253999954;4.441922405573327
0;9064;0;1779107666.3927703;-4.031377472313145;1.0928090832532198;-0.5108116907579503;-2.086690341437437;31.97429875623741;4.4314899874178835
0;9067;0;1779107666.413919;-4.032433284025362;1.0927928772512856;-0.5090499400132044;-2.0866472558253983;31.976745080170755;4.431171455655729
0;9070;0;1779107666.4401886;0.01787080917866;0.002899948969826276;-0.006741244212426902;5.518370716426862e-05;-0.00015566746962308403;-7.543602855656091e-05
0;9073;0;1779107666.4710214;0.017867271392138635;0.0029011228353354487;-0.006628890020946425;0.0003852757167039042;-0.0006572471757966331;-0.0003300654614742281
0;9077;0;1779107666.5019462;0.01759642189052423;0.0028602139952563616;-0.006474101309854018;0.0008501122557097489;-0.001057826284086545;-0.0007003792431127062
0;9081;0;1779107666.5327165;0.017395131878892717;0.0027864678456277878;-0.003595100191059635;0.0023540808612709622;-0.0011181523295205017;-0.0006764947227496539
0;9085;0;1779107666.5647657;0.01650908735073043;0.002763774567730791;-0.0028319622740774356;0.002623420291234233;-0.0010875823831322472;-0.0005029816834661599
0;9088;0;1779107666.5955894;0.01627865243960757;0.002755464007404343;0.001683260745009114;0.003294114161926057;-0.0011154602155037533;-0.0004900891775177678
0;9092;0;1779107666.6271367;0.016265284234348296;0.002766382612021045;0.0037595836159976742;0.0033945541551230573;-0.0020739922940872938;-0.0006405480794036941
0;9096;0;1779107666.6581988;0.016167444281399646;0.002865797905944347;0.04286130094734848;0.0034467189701850804;-0.00231119498645969;-0.0006633894229804044
0;9100;0;1779107666.6884506;0.015865335357951017;0.002921044531813298;0.04399490030462515;0.0034139866227305563;-0.0023103099213352004;-0.0006179783866423387
0;9103;0;1779107666.7192628;0.015317188007508647;0.0030961056619469647;0.04887851262670337;0.003511098862742138;-0.0022957844407626984;-0.0005264365641412837
0;9107;0;1779107666.7499144;0.014878016415223282;0.003287566346300832;0.05027630939913241;0.0037499040370676416;-0.0022476939377036424;-0.0004521642760945816
0;9111;0;1779107666.782094;0.014554130676675613;0.0033493739217001317;0.05228924735273655;0.004087317515982527;-0.00220944213028946;-0.00040077593950447283
0;9115;0;1779107666.8139353;0.014515807324041416;0.0033644837337136013;0.04740777720332778;0.004227826434206862;-0.002289208665563824;-0.0004200687957015192
0;9118;0;1779107666.8444974;0.014450348814073838;0.00337379243444743;0.04740459596049121;0.004337040130700456;-0.0024374269496126285;-0.0004192344016195806
0;9122;0;1779107666.8761454;0.014424457921436373;0.003383040741046895;0.047116485378691716;0.004436392047164685;-0.0027060561663849935;-0.00043450050619447044
0;9126;0;1779107666.9076538;0.013353275538203932;0.0034230700460668086;0.04986450580903581;0.0047316714490950925;-0.0026329670758326834;-3.474844253651499e-05
0;9130;0;1779107666.9380772;0.011156813635433476;0.0034321742799120103;0.04582756977119718;0.004514028597742488;-0.0025941874382369706;0.00477484448710066
0;9133;0;1779107666.9695292;0.007770395188703283;0.0034262276405977593;-0.10233481332131272;-0.0020835218881866562;-0.0023631900248783366;0.02015353995481923
0;9137;0;1779107667.0009112;0.007338317360464982;0.003401880800407506;-0.06807506910313735;-0.011772547552293526;-0.002367312470278751;0.024327782129896496
0;9141;0;1779107667.0318842;0.0068881554910058705;0.003424944810972672;-0.04503595838469332;-0.014099901444177186;-0.0007442170622758738;0.02644182976033089
0;9145;0;1779107667.063036;0.003254399051932867;0.003488325908246192;-0.07469245003946665;-0.01956463340349936;0.0027503393831935868;0.03972449946198309
0;9148;0;1779107667.0936415;0.001329961789656288;0.0034703441004696935;-0.07468640189434825;-0.024825983094636433;0.003230565634648718;0.046959241173071334
0;9152;0;1779107667.1246557;0.0012998466729492028;0.0034552368351968296;-0.07428718938980611;-0.02656448806430193;0.0031049423788825446;0.0471197015482566
0;9156;0;1779107667.1562848;-0.002310097468595674;0.003377395344764287;-0.07538984948692469;-0.040019641667358864;0.003988128008804922;0.058343147231728745
0;9160;0;1779107667.1870348;-0.022352045216723647;0.0033450935783821646;0.06251331360314069;-0.04020030104269193;0.06033308535263098;0.08387159764210048
0;9163;0;1779107667.2184882;-0.022861748426263095;0.0034264543005116644;0.040832913737590154;-0.040549331697171655;0.061349526492476665;0.08513106594284776
0;9167;0;1779107667.2495644;-0.024623247407509107;0.0034283145126140662;0.02883530023995463;-0.04789508015566792;0.0615867226360875;0.08944417984575999
0;9171;0;1779107667.280921;-0.02495558395902658;0.003434791237794385;0.016016848960624528;-0.05216085437103366;0.06159018562119908;0.090287733680489
0;9175;0;1779107667.3117208;-0.02496962741436644;0.003442735977023831;0.010469815076609013;-0.053799087323236114;0.061454029009905826;0.09034213555249905
0;9178;0;1779107667.3448348;-0.024984436347168355;0.0034455392107905058;0.0011768607489902488;-0.0552502562113023;0.06093090345867823;0.0904017135656441
0;9182;0;1779107667.3764558;-0.025192986752446564;0.0034707206542592475;0.06996111243168295;-0.05523078805294432;0.062331175371919914;0.09049368961196616
0;9186;0;1779107667.4074028;-0.025111124322417744;0.0035408098662881153;0.01405908650606243;-0.055082482179209684;0.0622530774610904;0.09046091437012345
0;9190;0;1779107667.4376295;-0.02513907734730563;0.003473849870823449;0.042874986403723205;-0.05535827934294475;0.06223734471632478;0.09047560455204912
0;9193;0;1779107667.468255;-0.02655692788290394;0.0034854750140481824;0.04347121476152037;-0.05537959163255731;0.06850094700051716;0.09245002996657406
0;9197;0;1779107667.499809;-0.026479684512693644;0.0034983225927636393;-0.03286290793077475;-0.0573346431908907;0.06807760361938811;0.09264598986840994
0;9201;0;1779107667.5318916;-0.026633050687247736;0.003464795844150188;0.03827076753417134;-0.057437291099046786;0.06824813860935336;0.0927530542613604
0;9205;0;1779107667.562654;-0.02735980604984731;0.0035421701895916326;0.031158052826439995;-0.059338045565555046;0.0698394405167305;0.0937505092316987
0;9208;0;1779107667.594296;-0.027428611704610913;0.0036484809656148424;0.036950234505877436;-0.05935996558024014;0.07016683144351978;0.09388985639962276
0;9212;0;1779107667.6260946;-0.027579378748466877;0.0037967001774048678;0.03840551776253812;-0.05967444758824739;0.0714556224790167;0.09415457305880262
0;9216;0;1779107667.6569307;-0.027517957186179377;0.0038293141014212285;0.038169142397042485;-0.0597397780335445;0.071491200590806;0.09417858867718609
0;9220;0;1779107667.687192;-0.02752752128861395;0.003836031675498826;0.037643815297707314;-0.05986055291369162;0.0746359630417767;0.09455036972931641
0;9223;0;1779107667.7168005;-0.027487946394882105;0.0038422373547146826;0.03172107750786054;-0.06009611448641771;0.07465901468245893;0.09485473521046969
0;9227;0;1779107667.7485118;-0.02584671032615745;0.003863452067780042;0.022861371508653455;-0.060038281063351566;0.07468791305745964;0.09478534977201619
0;9231;0;1779107667.779902;-0.021674022827073928;0.0038732912182000245;0.02063740044150067;-0.0600194311080846;0.07375568899124277;0.09227700644721698
0;9235;0;1779107667.8114126;-0.01547438302465333;0.004023482334859015;0.022353098839694222;-0.05596852437892341;0.0679822588901209;0.07714875428542574
0;9238;0;1779107667.8422306;-0.009709864769314902;0.004070257591923274;0.043779419854338815;-0.04841485274097811;0.06716512537901927;0.028434429297930067
0;9242;0;1779107667.8735204;0.005480522842537619;0.004205827506944998;0.04971180033175884;-0.03199352403412675;0.037948695365990985;-0.02494651959986286
0;9246;0;1779107667.9045908;0.024171785972700928;0.004231250163131106;0.048730973394655056;-0.0220802524023889;-0.016050071555645643;-0.07225927078031921
0;9250;0;1779107667.935753;0.024584580608713227;0.004242469646959364;0.04969032039385041;0.039237572845140456;-0.02681403517221012;-0.07472325017482365
0;9253;0;1779107667.9673152;0.02726609763780124;0.004248441026039499;0.049414265354438;0.1289625714449978;-0.11223438348859205;-0.08676770623623943
0;9257;0;1779107667.9989543;0.03875155432323378;0.004674829071944634;0.13098294995595544;0.2162077714619325;-0.23109701478291378;-0.1252683993334125
0;9261;0;1779107668.0310748;0.048169473847037216;0.00493129276351775;0.133211112230505;0.24205163642395724;-0.2654552966154357;-0.14543711800776957
0;9265;0;1779107668.0623279;0.04838488444386694;0.005009171727419205;0.11695740038546887;0.2507721559181905;-0.2671118922950453;-0.1458110680097277
0;9268;0;1779107668.092966;0.04920290625809182;0.005454360903935694;0.1287084399129433;0.2561970871242711;-0.26828853185961393;-0.1478146118376417
0;9272;0;1779107668.124664;0.05082885024093966;0.006547413240209324;0.13169401157530267;0.2620340978416019;-0.27585963368132055;-0.15021851027411345
0;9276;0;1779107668.1548693;0.051618782233924125;0.007699320024239932;0.1363542500064973;0.2723847036286602;-0.2778808853604859;-0.15069513437927393
0;9280;0;1779107668.1866076;0.052610579074276805;0.00794882129081722;0.1362902525979972;0.27760944181343417;-0.2779579407084754;-0.15086035177485452
0;9283;0;1779107668.2179806;0.05446345947429548;0.00791950103004417;0.12301137826748765;0.27933198614143184;-0.2779077929119731;-0.15093152895447012
0;9287;0;1779107668.2489393;0.054218529970925466;0.007861202499379404;0.11082736373144156;0.29432776995443904;-0.2262563798000166;-0.14547048001864785
0;9291;0;1779107668.2810245;0.05405441509573508;0.007665161683956273;0.11091411008231189;0.30779464322117916;-0.22612456632738823;-0.12803604218183126
0;9295;0;1779107668.3131664;-0.02188483910385101;0.007815898894565137;0.26135624222707987;0.3318444199449434;-0.21291061147100604;0.00024967280320033246
0;9299;0;1779107668.344666;-0.020386470817263684;0.0015807931824699103;0.27709871990765245;0.37637972871018643;-0.685773988146416;0.021476850822237773
0;9302;0;1779107668.3754694;-0.03318181515525842;0.0006357826047391018;0.14909299412599117;0.5558136159564697;-0.7845141402619856;0.034784082308987344
0;9306;0;1779107668.4060953;-0.14378526072096695;-0.0062954365417633214;-0.0062814236473107245;0.5620111543340706;-1.5144842427590244;0.1559887236235583
0;9310;0;1779107668.4382355;-0.25192015789399647;-0.0014395125654600468;0.36299337086598676;0.7773361108259849;-2.4656284669667583;0.30643095007049276
0;9314;0;1779107668.47029;-0.34535553606265357;-0.0078105543774940845;0.12345689197152132;0.755883164293184;-3.159507831097784;0.360223713909569
0;9318;0;1779107668.5024185;-0.38642992737863274;-0.016715789549969086;0.16444201056994937;0.7799548610316334;-3.8531814907697766;0.3147402073389181
0;9321;0;1779107668.5328546;-0.41547252648276795;-0.030414905186021954;0.055020534969661174;0.8387756068242425;-4.102022191627277;0.28146013456525176
0;9325;0;1779107668.564114;-0.5219126623759432;-0.04439580384492947;0.16547666832705538;0.8802345274481838;-4.286231792053882;0.21265025366751883
0;9329;0;1779107668.5948002;-0.5131630046765082;-0.05308684576258426;0.09240126759696123;0.9830787098466685;-4.851628687547209;-0.023398499767371222
0;9332;0;1779107668.6259606;-0.49949980826995777;-0.05553717113476944;0.09117166048469164;1.0012797823844648;-4.8520662495994324;-0.05508056470182565
0;9336;0;1779107668.6572545;-0.49378239598414225;-0.057069360136600134;0.09410393395965545;1.0125249594782892;-4.852347898736495;-0.12722736967066184
0;9340;0;1779107668.689336;-0.47722558999086323;-0.05731946461688087;0.10077404261348465;1.0161591554120268;-4.8605402003625136;-0.1351664385457677
0;9344;0;1779107668.719278;-0.48263750982642545;-0.060211578175413706;0.11179365823900918;1.015869626805058;-4.40815535641223;-0.09715529942857414
0;9347;0;1779107668.7502315;-0.48785216350051314;-0.06234854094123387;0.10080020273298612;1.015387386481986;-4.399301179314114;-0.07162688045225787
0;9351;0;1779107668.781149;-0.47660207803713733;-0.059788737739172274;0.26199491238089073;1.0151960997763974;-4.356022101141904;-0.05081009109516629
0;9355;0;1779107668.812876;-0.4787374050678485;-0.06016254686999291;0.24156408025283685;1.0161534553699672;-4.1837913067518535;-0.007515021502109396
0;9359;0;1779107668.8439367;-0.4695616412830754;-0.05728635989956779;0.3788593261733652;1.024018591346594;-4.152853825528463;0.021351119839343978
0;9363;0;1779107668.8759444;-0.4864749793189062;-0.06147708414326088;0.14737676455047127;1.0233091037584692;-4.149051226881523;0.024219819246860372
0;9366;0;1779107668.9064982;-0.4762431244080897;-0.05873675632482628;0.28838086810761343;1.0242971389901834;-4.148804448590002;0.02423187944614457
0;9370;0;1779107668.937179;-0.4861179815866437;-0.06117233679654477;0.1519083096300996;1.0240894227515993;-4.14880981333547;0.024161205211416573
0;9374;0;1779107668.9679306;-0.4760988071667277;-0.05797970202542091;0.28968454316837816;1.0266289591374491;-4.127280083883161;0.02278603077196765
0;9377;0;1779107668.9983268;-0.4845015260316525;-0.06050807117200673;0.1485600588210066;1.0264587961171403;-4.1073892841712825;0.022268243771161687
0;9381;0;1779107669.0301232;-0.4786910689416287;-0.06086821230981679;0.13296476237351718;1.014147627334022;-3.9530747278643448;0.022266237230620486
0;9385;0;1779107669.0617955;-0.4579119474789034;-0.060008467608069216;0.17915227536439737;1.0131861643572033;-3.8948950691551456;0.022333718289213073
0;9389;0;1779107669.092931;-0.4519574525613441;-0.059485393282709804;0.21013195738937657;1.0009509402521144;-3.6810620148481847;0.02352099042304639
0;9392;0;1779107669.1248136;-0.43780476969982224;-0.059221696483996486;0.2025604946581441;1.0004416247292591;-3.617622223207746;0.023486635619916013
0;9396;0;1779107669.156254;-0.43482733596515827;-0.05998928119198624;0.1367706813880945;0.9738154709066277;-3.4425846610482282;0.023339877873413555
0;9400;0;1779107669.187152;-0.4333602271004051;-0.0599222044102738;0.13684845156979009;0.93671155006452;-3.334561822790297;0.02342169024179847
0;9404;0;1779107669.2184117;-0.4236171135410228;-0.05232285268648868;0.2842529712270222;0.9355671827969065;-3.2896823739857055;0.02342598099037091
0;9407;0;1779107669.2496493;-0.41400090042782056;-0.051148057253174624;0.28366119602708406;0.927838931653858;-3.2783500197780286;0.023386937273965392
0;9411;0;1779107669.2805119;-0.3921186066092949;-0.05060307222692432;0.23555642685479516;0.8929782288346485;-3.2674763513078537;0.023322982068595333
0;9415;0;1779107669.3110254;-0.38968353839625824;-0.05050649400203574;0.23044732175364946;0.8695556662978106;-3.245215339988956;0.04628644760570516
0;9419;0;1779107669.3422644;-0.3835644920194046;-0.050598502646637566;0.2181110616089158;0.8624065561928476;-3.2453923765893955;0.050638796448860386
0;9422;0;1779107669.3735344;-0.38675143955493596;-0.05140338910045855;0.16063732563310554;0.8395343830113533;-3.245379970615501;0.06534960959294278
0;9426;0;1779107669.404963;-0.38678680868846754;-0.051384889576698935;0.160642890625149;0.8181210853005259;-3.242069922661829;0.08612762504260502
0;9430;0;1779107669.4354715;-0.37922936321752876;-0.04859958486388776;0.29720955335096305;0.8095522456019817;-3.242646632799625;0.11235328804243835
0;9433;0;1779107669.4664662;-0.38410750950662703;-0.049692346144092174;0.21182683509165848;0.7647370060947085;-3.242859210838789;0.14577601903787224
0;9437;0;1779107669.49812;-0.3909723579552499;-0.049694872510773;0.20651354833683355;0.7040629083912486;-3.2164777397039805;0.28940406524093787
0;9441;0;1779107669.5290415;-0.4207946613420972;-0.049328310676075945;0.2081385492980171;0.5611608002653403;-3.0337937387697997;0.3447976607452097
