Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;30065;0;1779107462.713664;0.0038372577491904156;-0.006969423439013305;-0.09375071995629282;-0.022304785860652255;0.006399504148661053;-0.0002115095882510947
0;30069;0;1779107462.7439651;0.0038829571902588202;-0.006879933884690578;-0.09702345335766603;-0.024011833199300385;0.006299465921985603;-0.0005271366267517751
0;30072;0;1779107462.7749388;0.0040763319320878955;-0.006752452054012392;-0.04738820368267274;-0.024471338841749662;0.005576377865858206;-0.0008410145524351004
0;30076;0;1779107462.8057985;0.004332798898041791;-0.006749943150695714;-0.10054006846056006;-0.027998074837338682;0.005251328448763786;-0.0010034654236957498
0;30080;0;1779107462.8369563;0.004675228182579552;-0.006744079098541104;-0.10057425008532926;-0.028314063060504137;0.005190503551418191;-0.0012490488936712926
0;30084;0;1779107462.86898;0.004957735207406388;-0.006739532802739889;-0.10041575259227481;-0.028671942401600283;0.006310564763073169;-0.0013658382793940635
0;30087;0;1779107462.8990045;0.00534770704557089;-0.006747010033158151;-0.10722609206025419;-0.03114438803504618;0.0068289293646485;-0.0018069947012569676
0;30091;0;1779107462.930434;0.006240771846122767;-0.0067616581574818195;-0.10896908715189955;-0.03464485563827596;0.006767906039827715;-0.0033234827380065972
0;30095;0;1779107462.9610016;0.007129499911243267;-0.006766500602833467;-0.11082006404522551;-0.03795157682107626;0.0065118042764766735;-0.004461363784735553
0;30098;0;1779107462.9923754;0.0072524478160031795;-0.006757749274472195;-0.11645429250645796;-0.03986800116423918;0.006531423056350482;-0.0077510624441815
0;30102;0;1779107463.0233333;0.007278950654026179;-0.00675770270550112;-0.12191569187378756;-0.04836261981879589;0.007994688161889443;-0.008527245894388235
0;30106;0;1779107463.0558414;0.007624896259700205;-0.006753492579459853;-0.12303826020604079;-0.06290458493389024;0.00802920995843954;-0.014462101658148941
0;30110;0;1779107463.0862596;0.008258863675072612;-0.006730769832135847;0.013129175462427646;-0.06907520004297608;0.00776067406151937;-0.022417767714546007
0;30113;0;1779107463.1168697;0.008337693300860156;-0.006337609838553126;-0.15294978974146814;-0.07048304232457818;0.007782614377365295;-0.02465783709288735
0;30117;0;1779107463.148775;0.008406125676214989;-0.006331456185609642;-0.15280216610315975;-0.07328629995785099;0.00781999601808753;-0.029241923032019126
0;30121;0;1779107463.1796978;0.00872576490671274;-0.00633135067778455;-0.15276680861187092;-0.07785257850455574;0.0078528105524996;-0.037459552648237304
0;30125;0;1779107463.211697;0.010545366683416966;-0.006322434175103996;-0.15199646469234496;-0.07987309672242664;0.007766100365345873;-0.04073658698514537
0;30128;0;1779107463.242789;0.010544445490957885;-0.00632006643398089;-0.1511676534296341;-0.08020937300889708;0.015060488196699376;-0.040774250222614584
0;30132;0;1779107463.2740467;0.010803940167671841;-0.006327615700776285;-0.1405240356765707;-0.0802610139230345;0.018440296177985444;-0.04091115601223001
0;30136;0;1779107463.3052175;0.011022328268089684;-0.006364358618954617;-0.11151074009748457;-0.0804791243559623;0.019416658897099533;-0.04098113607823292
0;30140;0;1779107463.3371193;0.01152249357024079;-0.006373640397002043;-0.11158589077455718;-0.08115669066075155;0.019434031451759134;-0.04102093683147448
0;30143;0;1779107463.3678422;0.012293432699428302;-0.006374058790101546;-0.11219083335106679;-0.08138153322056042;0.019411320346677897;-0.04124747683027903
0;30147;0;1779107463.3987248;0.012912667584216966;-0.006378298021749736;-0.11265299546225985;-0.08281381024128569;0.019445018963900225;-0.04157139691344287
0;30151;0;1779107463.4290812;0.015076462809058517;-0.006363296264301965;-0.11505596601198292;-0.08491417096006501;0.018920020466867197;-0.042308253085868656
0;30155;0;1779107463.460341;0.015214595108949635;-0.006362284844461425;-0.12070854264781901;-0.08887679514442251;0.018965463633066657;-0.04244173256343722
0;30158;0;1779107463.4911294;0.015296530302995756;-0.006349994274298437;-0.11940683512608224;-0.08899045021100438;0.01903941093882107;-0.04246622231215746
0;30162;0;1779107463.522866;0.015541523838701;-0.006361726744448695;-0.09956201528779594;-0.08903650110227636;0.01943966207694623;-0.04248555163677043
0;30166;0;1779107463.5544944;0.016046589069777427;-0.006358584066541293;-0.1407096013840626;-0.09209256188770372;0.020140648062817235;-0.04250223788121881
0;30170;0;1779107463.5861218;0.01676237889496913;-0.006458746646922317;-0.14711493051060098;-0.09494584158125693;0.02104678186298923;-0.0424805326659128
0;30173;0;1779107463.6173465;0.01833000688378805;-0.006719006073458148;-0.1507992695839437;-0.0977059402563615;0.02114995498182223;-0.04246634280937012
0;30177;0;1779107463.6476808;0.020194845322410622;-0.006826632786734319;-0.15118459289286268;-0.09919158706427537;0.021295192105891047;-0.042425918614028287
0;30181;0;1779107463.6785216;0.020729327590403114;-0.0070091867915499685;-0.1514656832022726;-0.10181711654788822;0.02178698445257087;-0.04224369539443531
0;30185;0;1779107463.7101407;0.021990509920342023;-0.007588222467338312;-0.15460234789128546;-0.1038597014727031;0.021847522514160243;-0.042057425040199825
0;30188;0;1779107463.7415962;0.02269391967562946;-0.008097550214548466;-0.15430228072616242;-0.10414283848839176;0.021996077240834064;-0.04191401502060554
0;30192;0;1779107463.7733204;0.02379228087460566;-0.009168808999999075;-0.15382250390166016;-0.1042849099411237;0.02204613859368383;-0.04176299795958612
0;30196;0;1779107463.8059769;0.02440421170733725;-0.014691030354113585;-0.15486138779289127;-0.10720361438214047;0.022483983552405697;-0.03369578029881945
0;30200;0;1779107463.8364835;0.02436509377163408;-0.02462814879171477;-0.1591486204080163;-0.12223946613786073;0.027017678081105206;-0.0003507499908968722
0;30203;0;1779107463.8666768;0.023898715713278378;-0.030902464849815143;-0.17767327976977731;-0.12983919390608728;0.031310061224431175;0.008196830094635564
0;30207;0;1779107463.8984957;0.023861479455062718;-0.03356506323440385;-0.16589613833401526;-0.12952535629621728;0.02968994214669664;0.008989590424972672
0;30211;0;1779107463.9289057;0.025080179241138277;-0.03434800115004496;-0.09077516062271462;-0.10025280077713702;0.014631290222737974;0.008367551069429038
0;30215;0;1779107463.960692;0.02773138569117771;-0.03586897867208929;-0.0836750457322198;-0.06776704039029685;0.0002590438149456051;0.007336661396959155
0;30218;0;1779107463.9916003;0.02940432358696181;-0.03682655313982309;0.04177396786283502;-0.008626396108996496;-0.0018301394980723465;0.006700500946869192
0;30222;0;1779107464.023106;0.03260301814544683;-0.04217130887685209;0.016737381544464174;0.012097347789010686;-0.005364292621001331;0.006326429137946092
0;30226;0;1779107464.055303;0.03543377417402739;-0.05465893855150501;0.004147995393631158;0.020529987654435377;-0.007823671183073571;0.005830431831470232
0;30230;0;1779107464.0862298;0.03576711777954437;-0.06360314976984945;0.0035323044803053337;0.03267146230857247;-0.007940295458145575;0.005915440650371335
0;30233;0;1779107464.118033;0.035756322509937;-0.07602916578520917;-0.0003277031208055328;0.03856801698548827;-0.007461639927149998;0.0063544755190681835
0;30237;0;1779107464.1485083;0.03576014989724724;-0.07659018217975211;-0.00032233584224031735;0.0759619248478737;-0.007639844171775171;0.00667116969872953
0;30241;0;1779107464.179113;0.035752727967482134;-0.07723194917013945;-0.0008292083723353123;0.10387986118028156;-0.007771234594406914;0.006767133285963934
0;30245;0;1779107464.2095025;0.035755149553978044;-0.07973890823227345;-0.006442870993626712;0.12084455897008689;-0.010059036585988196;0.0067725543507811915
0;30248;0;1779107464.240911;0.035752454374777067;-0.0840999526665527;-0.017539566997962795;0.16317425532079927;-0.010414855686698372;0.006737836746260526
0;30252;0;1779107464.271832;0.03565685700884176;-0.09345188104778188;-0.02093472003733028;0.2365633132060005;-0.010298993687471657;0.00646552941755942
0;30256;0;1779107464.3032076;0.03576306918962152;-0.10153190604876244;-0.022669815867257005;0.33462264559203897;-0.011724833275585947;-0.023559345209736064
0;30260;0;1779107464.3342464;0.03580356090997141;-0.11371799290402136;-0.01651198190333882;0.33779794622790443;-0.013799325076461035;-0.04495513153215879
0;30263;0;1779107464.3646746;0.036267841909348376;-0.12035239479927864;0.02854266373627877;0.3386415314966889;-0.02201471763573119;-0.0742801976409113
0;30267;0;1779107464.395681;0.03660660206831354;-0.1325948533940241;0.028245157864564857;0.32584581722643013;-0.027081400150563817;-0.10283863952670248
0;30271;0;1779107464.4258935;0.03681012011415493;-0.14734742609869392;-0.01517359549575896;0.07077629062811155;-0.028209623411185925;-0.11797271222776598
0;30274;0;1779107464.4566593;0.036887963059867815;-0.14980825859497793;-0.027831022915353793;0.07070046120828552;-0.028647279765574928;-0.12482505341498237
0;30278;0;1779107464.487296;0.04198184592859333;-0.14997746695137967;0.01666196164052754;0.05847972820277093;-0.048565971962677826;-0.16899583191689152
0;30282;0;1779107464.518476;0.06032626590892915;-0.13668830087826248;0.003538447946286395;-0.253306704767238;-0.0927880508431234;-0.2587468500561689
0;30285;0;1779107464.5503385;0.07006367476935468;-0.13398164242591526;-0.17151499903479286;-1.2647301101614716;-0.12895476532122127;-0.34056770563605854
0;30289;0;1779107464.5809433;0.1297150049382482;0.005960597999510817;-0.2081417159880502;-1.8974945453950456;-0.27518933388235545;-0.6879606248694579
0;30293;0;1779107464.611648;0.13298007192275815;0.11161379723047399;-0.8074176636748077;-4.157238163762075;-0.49033668796083163;-1.0081233534702034
0;30297;0;1779107464.642511;0.2665090755920652;0.33962813473254244;-1.1177563604720309;-5.201868107196198;-1.1248140277453906;-1.4989859960472556
0;30300;0;1779107464.6739852;0.28237053699373493;0.4905332323032545;-1.1639561327445467;-6.442811187425609;-1.1429380658912345;-1.5390286238676811
0;30304;0;1779107464.7055342;0.27090274159058264;0.6940234298999439;-1.443519259317013;-9.04531962617023;-1.0902980936466393;-1.7350156847274993
0;30308;0;1779107464.7364097;0.37898010279984873;0.9620483487849925;-1.7585343190516654;-10.78426901051204;-1.3128928670165434;-2.2507789610419335
0;30312;0;1779107464.7673793;0.37015856589355917;1.1646676134846334;-2.042118303724707;-12.888933763991256;-1.3518599471948103;-2.2757870573369687
0;30315;0;1779107464.7994318;0.367316647864724;1.246164989349192;-2.032241024959657;-13.130056272603461;-1.2310659970540394;-2.2842844788614722
0;30319;0;1779107464.8311145;0.35000463286751843;1.4288040232849029;-2.3924274278096007;-14.788451991965758;-1.2120552670713354;-2.254024296753399
0;30323;0;1779107464.861857;0.35091477683821215;1.438279039277805;-2.3613800810696493;-14.345007496337669;-1.1780175497365553;-2.256872306003651
0;30327;0;1779107464.8925824;0.34711463237604817;1.4371164914838839;-2.3371195098983133;-14.675887561372688;-1.136108493438201;-2.1826155110170413
0;30330;0;1779107464.9242947;0.34807176443855675;1.4314709351204373;-2.2983592238930024;-14.492731127540743;-1.1304900960986854;-2.1824292537603287
0;30334;0;1779107464.9560313;0.35177481259602894;1.396499407463863;-2.160760581125919;-14.108153983931514;-1.1260821194553567;-2.079547518143569
0;30338;0;1779107464.988401;0.25105059878159475;1.2633322679842958;-2.098351640229201;-13.704819007793901;-0.6858274260407249;-1.7441927524434626
0;30342;0;1779107465.019409;0.2568660154670381;1.1103442567598176;-1.93010428111457;-11.81521080588491;-0.6526812623433852;-1.4587599609911475
0;30346;0;1779107465.0504656;0.16907479659269517;0.7100466486226433;-1.3081118729149024;-8.509320529951017;-0.005892206954117813;-0.9142542225911576
0;30349;0;1779107465.0817473;0.1690054903214925;0.5191232275775098;-0.7733938611485848;-4.675193609193314;0.3585842812242492;-0.88701120686387
0;30353;0;1779107465.1125524;0.1679106770960001;0.21326663125487594;-0.4206592853431816;-2.7222547546844957;1.0150132793097504;-0.6718404448920828
0;30357;0;1779107465.1430929;0.27067038570940294;0.015029186571735112;-0.17450946537062761;-1.3889469355590351;1.2161144514351052;-0.6012371253932358
0;30360;0;1779107465.1744523;0.2734087343465668;-0.14703513457866363;-0.18059178047154564;-0.7689444753761759;1.5117061428481506;-0.6027772264632523
0;30364;0;1779107465.2048216;0.2679072390951415;-0.2560299161603539;0.15336871256301787;0.3017965434475535;1.7243887945488465;-0.685614554617043
0;30368;0;1779107465.235772;0.41775082025467997;-0.3478287442630008;0.3099988364463163;1.9067639873220334;1.454255586577693;-1.0357513735089583
0;30372;0;1779107465.2667558;0.40607169486078837;-0.38473504967635086;0.4542006798980365;3.3828948264898258;1.4555660933065144;-1.2911309446744528
0;30375;0;1779107465.2984996;0.4066061669418185;-0.4455421576749956;0.46128433265725616;3.9871043142567757;1.4543350518699356;-1.2940626942484923
0;30379;0;1779107465.3302515;0.39816158257189715;-0.43751674061372214;0.7386917349896805;4.554288675880676;1.454502029572623;-1.4202647269416087
0;30383;0;1779107465.360608;0.3973565447689202;-0.434941150530466;0.7590085662765425;5.94971664308563;1.4416628524816597;-1.4250447151534746
0;30387;0;1779107465.391467;0.26333779851530076;-0.319516183633926;1.1169194229238673;7.26995904374485;1.6686241095416647;-1.145284639088537
0;30390;0;1779107465.4231646;0.26313058987850163;-0.3106563204644415;1.1222699182865814;7.523363466512544;1.6654562273428917;-1.142891794961574
0;30394;0;1779107465.4550414;0.2631786257721657;-0.3098300472106542;1.0908130440149946;7.488903694592908;1.6600214048873547;-1.1156955531088342
0;30398;0;1779107465.4865844;0.24055756179650303;-0.2686973049739178;1.1358070524884312;7.241130913380104;1.6501217730161888;-1.0440250683826222
0;30402;0;1779107465.517313;0.24099419246930415;-0.28260945909983626;1.0044739853656897;6.790160350453786;1.4287809250752495;-1.0220756314216004
0;30405;0;1779107465.5480752;0.23649430264776417;-0.2665000877806477;1.1141398141783307;6.498467739281954;1.394326182604491;-1.0218132618385627
0;30409;0;1779107465.5794983;0.2359781088878811;-0.23444126298894288;1.1106285137592609;6.307401658850829;1.163911370649549;-1.0205885072130791
0;30413;0;1779107465.6099696;0.2241349442933772;-0.2487129994250185;0.9758855734364509;5.89164260280283;1.3829198116741868;-0.7749269209901747
0;30416;0;1779107465.640624;0.20959231615255716;-0.25451689029012065;0.91864103829403;5.891658697039233;1.5974817169474453;-0.7407104067478484
0;30420;0;1779107465.671587;0.20547478086803012;-0.24832701250826172;0.9644629499352415;5.627971398396014;1.8594626912352934;-0.40023880549739776
0;30424;0;1779107465.7033427;0.20445582849641922;-0.26066907048989424;0.8226906097045146;5.551979778843733;1.873577336561241;-0.4001729197171206
0;30428;0;1779107465.7360475;0.20478926232931766;-0.2505563622915737;0.8109057727462824;5.392953970126237;1.9360855066215266;-0.39986159683168865
0;30432;0;1779107465.7667062;0.2041939246030923;-0.23137534820923603;0.8186353837032861;5.119760677810555;2.1675746088564076;-0.36529951753949885
0;30435;0;1779107465.79731;0.22615592121561318;-0.18989314077130853;0.784681388064705;5.10991536398725;2.1686168783118362;-0.3525664618198218
0;30439;0;1779107465.8297632;0.2416636214285101;-0.20322754859982525;0.6257405118366551;4.808795889138608;2.474180206539124;-0.1318665437920149
0;30443;0;1779107465.8609524;0.21635457315790138;-0.20945279551521584;0.5558362950453833;4.610488743512235;2.9660852862199003;0.024292059945352915
0;30447;0;1779107465.8922324;0.28482965808033195;-0.20800009974701056;0.5789492670625134;4.550088415475932;2.7974243946421216;0.02421213623980117
0;30450;0;1779107465.9227166;0.28931457597767124;-0.21174694602177896;0.5326179374467102;4.520100158903761;2.9652604566042164;0.02537840518556744
0;30454;0;1779107465.9540381;0.28738000778126527;-0.2096094302494273;0.5525022826991965;4.241378496383446;3.4839941254248874;0.13159375905859624
0;30458;0;1779107465.9850407;0.27567731848800964;-0.16963895639278567;0.7397117351631407;4.241678251536463;3.6952179016549165;0.24337285168767742
0;30462;0;1779107466.0162141;0.30426617282247365;-0.20092133672975368;0.3109963438067471;4.018827060098024;4.2011693938052215;0.47998792630502796
0;30465;0;1779107466.046846;0.3008496402595416;-0.19490795534826974;0.3825703143404057;3.949430724505299;4.430127677365638;0.4902284290737731
0;30469;0;1779107466.0792284;0.3311781250774908;-0.193785061033219;0.38197777075244493;3.93925715531868;4.434370185140943;0.494108523145479
0;30473;0;1779107466.1095474;0.3345202171401591;-0.1933125023992334;0.371292334063356;3.8833055424616028;4.650697175497276;0.6388808737480473
0;30477;0;1779107466.1410944;0.3335130700027158;-0.14435781457809377;0.49556934054223983;3.879125399852362;4.728059152220003;0.6712045129937712
0;30480;0;1779107466.1721551;0.357907480396922;-0.14895893370050844;0.4263542048159678;3.744503818268174;5.240629734387875;0.9429058193003513
0;30484;0;1779107466.2032695;0.5378578780720917;-0.17481819436437065;0.0382636191971113;3.2953428510474847;6.149114843821529;1.56915418439417
0;30488;0;1779107466.2349486;0.6612896810104463;-0.20141811122869838;-0.43785301515385616;2.450702068592205;8.84483171151117;2.792557564612994
0;30492;0;1779107466.2668464;0.9139280721453356;-0.2420961773163421;-1.0261147725002193;1.7331915036201302;11.398718791487367;4.328932483605338
0;30495;0;1779107466.2986982;1.1517355033549928;-0.2918751941367266;-1.5716891756484428;0.665002196639738;14.05573639715139;5.695917911526048
0;30499;0;1779107466.3301413;1.7211565726596358;-0.43081243869288094;-2.996659082406782;-0.40964529990626;18.467646740094533;7.404262764160067
0;30503;0;1779107466.362447;2.566120562401766;-0.5827840821236429;-3.9291306394204355;-1.7072511151517578;21.878857699053516;8.815296775931033
0;30507;0;1779107466.3932197;3.437860034029177;-0.6903744716023755;-5.259699653532816;-3.2857141388224456;26.595283065429864;10.20427497789725
0;30511;0;1779107466.4235733;4.198461352254433;-0.8187011390904444;-5.618139906243324;-4.14746393281622;30.02209202183666;11.35339608058849
0;30514;0;1779107466.4546807;4.7461992566608675;-0.9000291901761736;-5.821228306757577;-5.075923666109687;32.714534383011355;12.0915340918845
0;30518;0;1779107466.486387;5.490400473480514;-1.0392217956852186;-6.08891085056728;-6.301193307158144;36.36521953253754;12.959092564033604
0;30522;0;1779107466.5165708;5.949741902095542;-1.1378683814241037;-5.971025412083982;-7.116564205989059;40.03927351332173;13.930733804191082
0;30525;0;1779107466.5479176;6.38168810895822;-1.2185311481890526;-5.984530041144021;-7.914975132616508;42.72881086482558;14.282109879286073
