Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;3973;0;1779107584.2066398;5.725784269159533;-2.137047288502659;0.10219361620101274;5.4428095556488625;-27.804842719968867;-5.873586881337553
0;3976;0;1779107584.2284427;5.726168742584729;-2.1371905346576865;0.10206413117693812;5.4427877613704;-27.8052799467245;-5.873877918779184
0;3978;0;1779107584.247424;5.728360464639413;-2.136639158040156;0.10509728468549359;5.442784743701074;-27.807428527284383;-5.874647759753822
0;3981;0;1779107584.2773476;5.739189426897355;-2.1332476330146912;0.12593886678067348;5.443880492962885;-27.8075089984664;-5.877393168247002
0;3984;0;1779107584.295188;5.740162532116943;-2.1331077398255816;0.12586371610360086;5.444536668392923;-27.80940543598929;-5.8802954955451145
0;3986;0;1779107584.3129256;5.740437475322171;-2.133098239755482;0.12567747514602837;5.444543709621349;-27.809684402753618;-5.880863487971526
0;3988;0;1779107584.3345265;5.740773144465681;-2.1330766317529033;0.12547020829801545;5.4445675156793625;-27.809735367835565;-5.880961394576314
0;3991;0;1779107584.3566127;5.8141136856325915;-2.110118874116367;0.26820297534595455;5.447985864432167;-27.80910769261582;-5.8803504841861605
0;3993;0;1779107584.3738444;5.814269784823636;-2.1100506971427127;0.26852821303994373;5.44971934781147;-27.80829493367744;-5.879317100090414
0;3995;0;1779107584.3910668;5.748297945087896;-2.1307714676846805;0.14006240910854503;5.449762265775213;-27.807830883194473;-5.879176946115066
0;3998;0;1779107584.4119027;5.756898302666063;-2.1280822027430304;0.156052563861781;5.450682319622952;-27.807696764557775;-5.879169569590047
0;4000;0;1779107584.4333878;5.822002841884499;-2.1074864233194277;0.2826565868985643;5.451610420588891;-27.80771822353965;-5.879152134167277
0;4002;0;1779107584.451354;5.819624843945515;-2.1081976246456886;0.27801708330174096;5.452010094126248;-27.80728904390222;-5.879045509851103
0;4005;0;1779107584.4697971;5.819011251182628;-2.1083608023203357;0.2768545587923052;5.452992177843458;-27.80053214698544;-5.878575424029481
0;4008;0;1779107584.4978418;5.750940827334356;-2.129930618342947;0.1420983463127389;5.453057895975439;-27.800561653085513;-5.879009968412379
0;4011;0;1779107584.519521;5.747112485360206;-2.1313396091317984;0.13224146475701995;5.453085725592554;-27.80081916086797;-5.879463959997596
0;4014;0;1779107584.5457237;5.746867718848234;-2.1315325909479337;0.13117508188836893;5.453071307839109;-27.80093450289553;-5.879829433282595
0;4016;0;1779107584.564068;5.746906464232169;-2.131543581225108;0.13114511475548205;5.453099808049407;-27.800977420859272;-5.882175168238418
0;4020;0;1779107584.5944457;5.747057347698452;-2.13188930926637;0.1307414199874739;5.453063931314091;-27.80282557567295;-5.890942503519272
0;4023;0;1779107584.6266685;5.749662974768052;-2.131173637318886;0.13572424168130645;5.453051190043604;-27.802916776345906;-5.8929328240878505
0;4027;0;1779107584.6570659;5.7513793207660004;-2.1306660355341664;0.13895732742493053;5.453070637245926;-27.8030508949826;-5.894957344908785
0;4030;0;1779107584.6821094;5.752083816160425;-2.1304989460659485;0.13974801034257356;5.453067954873191;-27.80414798543078;-5.900293925462941
0;4033;0;1779107584.703715;5.754651442949628;-2.1298574119204168;0.1428369651207199;5.452763170271298;-27.80878580788775;-5.903114440392671
0;4035;0;1779107584.72427;5.755232251156878;-2.1298330097795732;0.14200568570254202;5.452686722648382;-27.81017527696393;-5.904180683554409
0;4038;0;1779107584.7510142;5.7573882082417756;-2.1295727823692054;0.1407020572107484;5.452633410490295;-27.818573785993866;-5.910757190904825
0;4042;0;1779107584.7827313;5.758509589065266;-2.129252015296439;0.1421890626683934;5.452431561942066;-27.820295869289048;-5.915441954884637
0;4046;0;1779107584.8149784;5.758726041642824;-2.1292404661916122;0.14215068983622745;5.451637244316231;-27.82549699002014;-5.921822649025476
0;4049;0;1779107584.83748;5.766261273714559;-2.1269608219195395;0.15574800279094922;5.45157923800586;-27.896802504406246;-5.944189614067364
0;4052;0;1779107584.8624046;5.767399419367638;-2.12669016305965;0.15709390426623634;5.4510923873546515;-27.91808981442273;-5.963196236666819
0;4055;0;1779107584.8934772;5.788324162002914;-2.1201531834518823;0.1967210949525971;5.4510913814648765;-27.972045741965758;-5.9872591318697355
0;4058;0;1779107584.9158733;5.788981343322728;-2.119955544738639;0.19776174846472908;5.451061204771619;-27.99313723877266;-5.996062008589316
0;4061;0;1779107584.9389796;5.789583386980788;-2.1198089456176943;0.1982244344768467;5.451020633884019;-28.028120743968596;-6.008615512984115
0;4065;0;1779107584.9713378;5.791081045090567;-2.119735180367511;0.19600442177223534;5.44904338988252;-28.07430047295596;-6.043939008924075
0;4069;0;1779107585.0027366;5.783935129617019;-2.1221822866595708;0.1799974439781984;5.4259753196673;-28.083015501968504;-6.054667158673434
0;4072;0;1779107585.0346382;5.728010265976927;-2.139939780434082;0.0697323481823974;5.41682775805141;-28.11166324276689;-6.062551993324827
0;4076;0;1779107585.0655274;5.730692266159091;-2.139033920808727;0.07543117362763255;5.395899885981277;-28.112223858668283;-6.062807489327733
0;4078;0;1779107585.0827677;5.734383136530626;-2.1378438041839294;0.08331967791394494;5.388412042494506;-28.11254306102362;-6.0633520109927215
0;4082;0;1779107585.1130183;5.725809230128029;-2.1410894751919862;0.06889964258948038;5.365126364791247;-28.150884896882438;-6.06798044514512
0;4086;0;1779107585.1437087;5.717860465593145;-2.14385120145263;0.055463632908320314;5.339265609263413;-28.34006459868843;-6.1024905115535155
0;4089;0;1779107585.1744285;5.70935808913012;-2.147573925000381;0.04494638296883017;5.321176022842371;-28.339927797678996;-6.103839074445499
0;4093;0;1779107585.2053192;5.741422129646585;-2.1375558216668002;0.10862250922691515;5.3205590771135665;-28.354053172495878;-6.147132570371155
0;4097;0;1779107585.2369032;5.74349090961763;-2.1367919042652823;0.11560428071966511;5.319581352252048;-28.35630368321965;-6.158523936778978
0;4101;0;1779107585.2687864;5.742411254592223;-2.13700444504927;0.11621682568070275;5.319543463737182;-28.385050671809193;-6.173405070113647
0;4103;0;1779107585.2860923;5.740777615086904;-2.137920549848261;0.11369128559910974;5.3192514204057755;-28.489966316551456;-6.195633222366554
0;4106;0;1779107585.3164346;5.743497242997695;-2.1370053764286916;0.12070045128909469;5.319030459951818;-28.49159183442822;-6.217354406172748
0;4110;0;1779107585.3464303;5.742539412400621;-2.1371007496814536;0.12158844007179936;5.318860799876396;-28.49579511250229;-6.247449287061092
0;4114;0;1779107585.3776639;5.741682170781068;-2.1372928001181677;0.12126246891651575;5.3150079067406955;-28.552926969362293;-6.289674528045459
0;4117;0;1779107585.409641;5.640117852728438;-2.1693888800867325;-0.061860509766608535;5.28325699598574;-28.570493828396813;-6.29308248260392
0;4121;0;1779107585.4407425;5.637931346398515;-2.1694756846488166;-0.054107835526679714;5.273844550062374;-28.61655821535662;-6.310422681142419
0;4125;0;1779107585.471217;5.641932924945065;-2.1683503920317553;-0.039118881635392885;5.25928966031147;-28.769670733382164;-6.374890156836546
0;4129;0;1779107585.5022795;5.666641675894029;-2.16034220548978;0.018830543282427413;5.241129996902753;-28.8290182301204;-6.4241056611655365
0;4132;0;1779107585.5332317;5.659701036444981;-2.1643279505861637;0.02279417684923298;5.218306022606322;-28.868242566608682;-6.489239035890862
0;4136;0;1779107585.564343;5.657205312147119;-2.171735211125385;0.04766523084935634;5.154417268829541;-29.10611806302646;-6.620712853071781
0;4140;0;1779107585.5951157;5.6471404535665775;-2.1757792605735555;0.04284828783049365;5.1167537379758175;-29.400049784837943;-6.885783585452527
0;4143;0;1779107585.6263463;5.56045473549659;-2.2007890333515494;-0.08102678476960087;5.078551385499164;-29.722398563392694;-7.185980659377289
0;4147;0;1779107585.6579323;5.499381206414424;-2.226652694783178;-0.19173771443111168;4.888946192318257;-30.197194631534973;-7.298636290643312
0;4151;0;1779107585.6890235;5.421242571019692;-2.2536084917244628;-0.32218460896102047;4.877104522587724;-30.376991393517667;-7.411056543701932
0;4155;0;1779107585.7204382;5.417215658952878;-2.25512514997444;-0.3151552789065599;4.856587724139065;-30.581294312797567;-7.519259436229628
0;4159;0;1779107585.7526078;5.397049804270242;-2.2605862000744863;-0.31440051230785865;4.832295486067398;-30.633286743499358;-7.583589440321141
0;4162;0;1779107585.7839286;5.444409702750183;-2.2530502228992133;-0.21145137276236467;4.7574147041235575;-30.85391458323796;-7.681766294162584
0;4166;0;1779107585.8147361;5.432267122956151;-2.2565307877973737;-0.22755396829626176;4.7574187276826585;-31.076701733027374;-7.858905495359138
0;4170;0;1779107585.8454044;5.420674057020807;-2.2593791323442174;-0.22676453109859496;4.757231967481059;-31.337417633274583;-7.980732829595656
0;4173;0;1779107585.875537;5.311286524379311;-2.2954138296104385;-0.4095021049771008;4.746134320887601;-31.49590294388619;-8.151214381666591
0;4176;0;1779107585.8927615;5.315316044308506;-2.2977657489256202;-0.40016679589742415;4.716585638147203;-31.71480870032961;-8.218216029001098
0;4179;0;1779107585.9230733;5.306880727163828;-2.304888938741283;-0.3985734851210573;4.703088273846651;-31.71452973356528;-8.261498124842634
0;4183;0;1779107585.9542694;5.314971806474318;-2.301879093002751;-0.3681971739698139;4.702024713057647;-31.804185359824206;-8.335768331692913
0;4187;0;1779107585.9856665;5.219815378841634;-2.335484752737689;-0.5194009183520313;4.697505920890748;-31.871617527982515;-8.391111716532572
0;4190;0;1779107586.0167215;5.219003588537852;-2.3374561104212446;-0.5156855527017097;4.69424080268037;-31.89952493390634;-8.409407510357536
0;4194;0;1779107586.0473387;5.224779258606482;-2.3369108809078964;-0.49520414667106816;4.690226967180633;-31.90520351698407;-8.420872642015542
0;4198;0;1779107586.0778036;5.228676150106055;-2.3364392303688466;-0.4863047697296264;4.688034462767236;-31.9095301842039;-8.434879321838949
0;4202;0;1779107586.1096578;5.228573698369689;-2.3370520780281963;-0.48578049625326175;4.6792808746466426;-31.913331106367878;-8.44208618678184
0;4205;0;1779107586.1406715;5.289595070204252;-2.3180010845131003;-0.3786474839239441;4.67635775895984;-31.913317694504208;-8.443580938987823
0;4209;0;1779107586.172122;5.240698768230597;-2.3332922855794687;-0.4589006998727721;4.6755825532397335;-31.91354301381386;-8.449519041627564
0;4213;0;1779107586.203811;5.239639976104232;-2.3338254071603375;-0.4607065514331262;4.673825263802417;-31.920865891377495;-8.476348133712346
0;4216;0;1779107586.2295349;0.0017901298029550968;-1.8334950596186904e-05;0.019508663175860322;-4.308499537438708e-07;-6.636828970320276e-06;-8.227102983060106e-06
0;4219;0;1779107586.251255;0.001783303082851542;-1.9584200764225564e-05;0.01891440526765177;2.8621170528586412e-06;-0.0002592345885557256;-4.871960753577355e-06
0;4222;0;1779107586.2820115;0.001777218555724498;-2.611058596518205e-05;0.01887784571479705;1.3640286263458416e-05;-0.0004863136118310992;-1.0068665255687215e-05
0;4226;0;1779107586.3129985;0.0017610209216523183;-2.873857782861801e-05;0.016934004472025744;2.7326380602389197e-05;-0.0004945817507354576;5.385984943433027e-05
0;4230;0;1779107586.3435993;0.0025898043521265695;8.425097711311987e-05;0.028063998745960942;0.0007400907694780441;-0.0006892846587201524;-0.00018062423713432956
0;4233;0;1779107586.3740256;0.002752809576053057;0.000878113250276046;0.17120498939434528;0.0015776596910196921;7.7338616461424e-06;-2.4224239926955088e-05
0;4237;0;1779107586.4051046;0.0026432782646239276;0.003595028882322676;0.16357929709629573;0.0019643571847874786;0.08179287403150698;0.01013704412390823
0;4240;0;1779107586.4255226;0.0019490402318077457;0.005398871064338901;0.12441014716718789;0.0019200873929400778;0.12963457916097704;0.04047923637296533
0;4242;0;1779107586.4466753;0.0018407573690055264;0.006746025536004014;0.09810803887288606;0.0018916053554553771;0.13296487064637494;0.053014257543145066
0;4245;0;1779107586.4675188;0.0019837499414325334;0.008329286146300735;0.04235221768723647;0.0018383653974646593;0.13305198489211675;0.05702341984663445
0;4247;0;1779107586.4888775;0.001955021797850303;0.0097898215097305;0.04223360069678655;0.001706708931394646;0.13696916067126558;0.06721689726838784
0;4250;0;1779107586.5097873;0.001959938462499602;0.010707940416720836;0.036803591726522325;0.00047080434355362935;0.14524117906197068;0.07026104978579913
0;4252;0;1779107586.5309198;0.001983026667100522;0.011180557989560445;0.027331308750109976;0.00012954266909342768;0.15011751265386983;0.07171689710912196
0;4255;0;1779107586.5537624;0.0019754464755977735;0.013082856799571975;0.02827378031841195;8.163118257100843e-05;0.15478885429199307;0.07716168416024477
0;4257;0;1779107586.5738783;0.00195731713877619;0.013593843566376683;0.0277429959177789;-0.0002620569206030677;0.16644968390137344;0.08535138199866811
0;4260;0;1779107586.593218;0.0019134873691324362;0.015311992656673068;0.03704191425712105;-0.0005269183074133537;0.1958375604919758;0.08890697183767926
0;4263;0;1779107586.6238856;0.001682556753141688;0.01665951822482644;0.0772421885226546;-0.0004535694766057714;0.22172771733969784;0.10135137910394088
0;4267;0;1779107586.6546292;0.0017087152354527924;0.016897641382017742;0.0771217378789686;-0.0004911443057939522;0.22400144735244445;0.10882483627132129
0;4271;0;1779107586.6858494;0.0015956626913162305;0.01774609019771889;0.038313421801115535;-0.000781857542798668;0.29273760491206824;0.16446313541945334
0;4275;0;1779107586.717045;0.0015634245934492501;0.025238193581117816;0.0547574901365429;-0.00012280793294018605;0.30076864983349616;0.1658222287200218
0;4278;0;1779107586.747773;0.0012486008856167456;0.032147652193470065;0.11311339959479481;2.6686300554788063e-05;0.3131952863803955;0.17356146082644977
0;4282;0;1779107586.7785952;0.0012364860405555498;0.04065109392170911;0.11347867496166592;0.00019483897897093052;0.3525600492725048;0.1918394420199769
0;4286;0;1779107586.809345;0.001049877897560731;0.047718613443011974;0.11596399109449272;0.00022098220812490714;0.5489833309981789;0.2149928871298683
0;4289;0;1779107586.840017;0.001352267781071179;0.04934898147811196;0.08455262052876779;0.00014358969100707836;0.5487196202287742;0.24120836549572752
0;4293;0;1779107586.870994;0.000594769075430117;0.056915152810005996;0.20608869961371445;0.0006392370582696523;0.5508850075303144;0.2630088469458683
0;4297;0;1779107586.9021466;0.0006396494210512219;0.061856143925570234;0.20268772108712158;0.0018163350361473196;0.5628121778917409;0.2774308335102209
0;4300;0;1779107586.9332209;0.0006833243397706478;0.0636299211070963;0.2005108312497258;0.002268581376410168;0.5667272266331358;0.2851295995092331
0;4304;0;1779107586.9639988;0.0005912360185698727;0.06502346846091474;0.1993692162083028;0.0026311561795430097;0.6090536433640602;0.3144211726318762
0;4308;0;1779107586.9959798;0.0005333682963650632;0.06888169025113089;0.20299959348641217;0.00836254585097068;0.6224648364405343;0.32285000504733136
0;4312;0;1779107587.0268683;0.0005521523274323489;0.07508694161456606;0.20363712270043166;0.0097815380540005;0.6255009051666791;0.33007971207053427
0;4316;0;1779107587.0590518;-8.718520316501054e-05;0.08390252933480077;0.20379599274525467;0.01029701727123362;0.674748807528848;0.36846325044294914
0;4319;0;1779107587.091048;-0.000548767663689896;0.08890616735870392;0.19301109637619193;0.010338402169895922;0.6929723868503651;0.3889637450948344
0;4322;0;1779107587.1083825;-0.0005121517187217606;0.09265984762997764;0.19212246727013496;0.010624166548721434;0.6931418373654165;0.390725309563696
0;4325;0;1779107587.1379516;-0.0004725996092228359;0.09576449033025491;0.19145889435904168;0.011004590001479107;0.6938017010579636;0.3926790408916994
0;4329;0;1779107587.1697633;-0.0004710670171083494;0.09836083853236777;0.1734625250474005;0.011159185305813515;0.7545000658522506;0.40935329848692714
0;4333;0;1779107587.201106;-0.0003639291415959351;0.09995718793409732;0.14901883303955393;0.011124272548198439;0.790952170120013;0.42576485120252555
0;4337;0;1779107587.2326565;-0.0004190941808104828;0.1028411461015706;0.14963528979416188;0.011150172900158153;0.829562327076371;0.44462914039878654
0;4340;0;1779107587.2646809;-0.0032672098848195853;0.11509934500853948;0.31001930350910384;0.019648656633786066;0.9004618811140215;0.4780873813988896
0;4344;0;1779107587.2959664;-0.0024797214894462676;0.11776643147771557;0.2211432837380497;0.0202713233606869;0.9272846863877093;0.5133322083760129
0;4348;0;1779107587.32706;-0.0025345442649144173;0.11995902670060643;0.20429062507152992;0.02046021452929768;0.949139737358156;0.5392569636407952
0;4352;0;1779107587.3585415;-0.0026550140091549644;0.1208864244750835;0.20147359815773447;0.020495178367252904;0.9578633164337891;0.5448739359697957
0;4355;0;1779107587.3896987;-0.002609738600397404;0.12144071165330605;0.19525301978169418;0.02047263622021985;0.9598698988870656;0.5480236702405409
0;4359;0;1779107587.4207206;-0.0022011026098841253;0.12739304111371044;0.1670089970357993;0.02046310777215376;0.9727567719182041;0.5584151402997176
0;4363;0;1779107587.4513535;0.00026658293798221145;0.12944120267281156;0.019975186762250637;0.01613742679581278;0.9966417084550534;0.567449329755525
0;4366;0;1779107587.4817672;0.0032358787904283124;0.12985664446377343;-0.1469209241771017;-0.021619925545240316;1.0303596366654602;0.576539681390449
0;4370;0;1779107587.514131;5.9426776545901865e-05;0.12983583977594557;-0.0008894457002411699;-0.03942483861113267;1.1331597275621308;0.5782129371194608
0;4374;0;1779107587.545003;-0.0002757069318058624;0.1298872519200126;0.004441771381818017;-0.04603688216126461;1.219785781466378;0.5780328409376216
0;4378;0;1779107587.5762708;-0.0002448455518850483;0.1299110952332031;0.004561572606649575;-0.04878307650583041;1.2217907712608438;0.5771851273295513
0;4382;0;1779107587.608034;0.0025203490965984713;0.13007548370109856;-0.11753725392881173;-0.08956604967883952;1.3108347327122865;0.5771802655289711
0;4385;0;1779107587.6391072;0.0005920963621194827;0.13205893767489071;-0.03448103414760334;-0.08980397404473553;1.3587209537033196;0.5797432726762426
0;4389;0;1779107587.6709893;0.0008885705310230341;0.14025021012664854;-0.03242447562090521;-0.08972985254192369;1.5189522374922748;0.6080215166305322
0;4393;0;1779107587.7030416;0.0006015429051885935;0.1450401780690159;-0.0364116439814679;-0.0899281280858463;1.7138913288546054;0.756374792920825
0;4397;0;1779107587.733918;0.00033375438113341526;0.16147582324180004;-0.041040905315215453;-0.08994363555321434;1.8044782413970941;0.7694877396789451
0;4401;0;1779107587.7654464;-0.0069973087933651;0.18022135923337074;0.08978863189721481;-0.08929962510264546;1.9152101084680004;0.7871827658356556
0;4404;0;1779107587.7967548;-0.007926917138687895;0.18341744592947554;0.09441271534349094;-0.08902242912344172;2.0488794477316428;0.7870955048976549
0;4408;0;1779107587.827369;-0.006741232570184133;0.1832184217893429;0.061574989583825096;-0.09765017624194752;2.479811009852534;0.5922583017871398
0;4412;0;1779107587.8589573;-0.002564468285121055;0.17341101976539133;-0.044599030834701646;-0.10450716966937432;2.8913282287184128;0.3821519014490893
0;4416;0;1779107587.891156;0.03320941891286324;0.1489002451547109;-0.039350157698555786;-0.1068545077620267;3.117169595162001;0.2533316005391748
0;4419;0;1779107587.9226089;0.027972583855740325;0.14789066478852889;0.04800505918409553;-0.10666734939572402;3.907427114568074;0.24137238839720002
0;4423;0;1779107587.9535315;0.030858864650645985;0.1474757934674627;0.01502624981599668;-0.10626806354505242;4.012537566630138;0.2412419580230126
0;4427;0;1779107587.9846382;0.056655327057013295;0.14749602768539488;-0.0061430897910916705;-0.10588383460695372;4.020004286431629;0.26287401580391423
0;4431;0;1779107588.0161026;0.05759975161153973;0.1491551520601338;-0.00622372905798959;-0.10504086754126025;4.142378154112685;0.3839406668539559
0;4434;0;1779107588.0475242;0.059324596446708525;0.15223587577264255;0.02439587731679513;-0.10501738630181988;4.133132015298823;0.4018818007090048
0;4438;0;1779107588.0788968;0.0671006133833888;0.1533088132239724;-0.09941424030033155;-0.10498251545627875;4.132350438943474;0.44346880463099136
0;4442;0;1779107588.109818;0.05944805661015027;0.15337933028842302;-0.050246173453725375;-0.10463728570300697;3.6052169199064963;0.4627743441419841
0;4446;0;1779107588.1411636;0.039674580435551166;0.15237715438864197;-0.0007020035906530143;-0.09388214457801271;3.251098789284243;0.4585918125445274
0;4448;0;1779107588.1585655;0.011681525151182252;0.1422523848268129;0.1581790311457451;-0.08154488028984021;2.8905902409199893;0.20579521962955002
0;4451;0;1779107588.1898441;0.01844922344974056;0.06727666737853859;-0.0028177929369876333;-0.06334617578422297;2.1922021435198165;0.11274034604552989
0;4455;0;1779107588.220373;0.02084505730464637;0.018813881777744915;-0.102878389636188;-0.06793995389045976;1.6308465778467487;-0.15638778943584158
0;4459;0;1779107588.2515519;0.011016712341234082;-0.0013356652152426971;0.06537376026134238;-0.06776730234075916;1.1751467403180649;-0.2830617835158897
0;4463;0;1779107588.2830455;-0.007147716382975573;-0.03140376527063621;0.0898466975830242;-0.06093640965739573;0.7182089039485242;-0.49237738684231797
0;4466;0;1779107588.314394;-0.02480305020483045;-0.04416429493691119;0.10785968619621783;-0.06112507161935199;0.6229569261009887;-0.4970165085735786
0;4470;0;1779107588.3451204;-0.03264709567656951;-0.06872304723004183;0.005957774755639383;-0.06866108255712917;0.48303091052337743;-0.5255252270226164
0;4474;0;1779107588.3758764;-0.03309975189654184;-0.07692632283409429;0.03819949081338005;-0.07323189808584094;0.2682546040357371;-0.6324205885787431
0;4478;0;1779107588.4071963;-0.0331817831390908;-0.0876429607338036;0.021639718958755657;-0.09821848300891227;0.16729493517509814;-0.6416008416123278
0;4482;0;1779107588.4390996;-0.05406513760132514;-0.09353578087029524;-0.03735814667632857;-0.11952749300168955;0.16404980902400257;-0.6435594347409115
0;4485;0;1779107588.470148;-0.0785627273720699;-0.09536790315145714;-0.042923191109907416;-0.1365888924241568;0.16406327327776468;-0.6436845841937789
0;4489;0;1779107588.501457;-0.07876886492253427;-0.10776009845157351;-0.1830130759113868;-0.17362033681235586;0.14580833324690132;-0.8045394777312993
0;4493;0;1779107588.5322983;-0.08083074104361705;-0.11116564073733182;-0.022139642684369312;-0.1733947974643173;0.14454442226631348;-0.8492104558799757
0;4497;0;1779107588.5643384;-0.07655241474421012;-0.1556967769227665;-0.054924288548691504;-0.18322401705121757;0.14452813942557705;-1.2444988167606807
0;4500;0;1779107588.594783;-0.08821438529338184;-0.17349645054282878;0.06929324353300796;-0.14702102767310066;0.5951020360058469;-1.2479801174485843
0;4504;0;1779107588.6257198;-0.11071144192019262;-0.25148962775640626;-0.195419305935161;0.04046130062481179;0.8576408180861306;-1.722934277933872
0;4508;0;1779107588.6561646;-0.1702518040521353;-0.2707616143237393;-0.05076620333260075;0.055188409707153746;1.6926776164400124;-1.760070387248787
0;4511;0;1779107588.686469;-0.18487639358204772;-0.3051067660348666;-0.04954278407236279;0.49091532605402943;2.278140336466106;-2.1548682092157745
0;4515;0;1779107588.7173493;-0.27877450433179357;-0.4389343932311934;-0.16299894293651385;0.5357154772146742;3.5010288687683118;-2.720829576521299
0;4519;0;1779107588.7482913;-0.5033265203301202;-0.45253076316425084;-0.1536491276223472;0.7587733370898473;5.26996986264821;-3.0924357714790105
0;4522;0;1779107588.7788658;-0.7314121665691475;-0.5020466652980605;-0.07534712245596319;0.7589015042120405;6.402340888802418;-3.311095420224089
0;4526;0;1779107588.8105159;-0.9438736901675898;-0.5551092136999862;-0.1324702231851841;1.2070450977492388;7.694998438859069;-3.5510048257673734
0;4530;0;1779107588.841782;-1.1164038112761228;-0.6135030710485431;-0.36016214041601335;1.200838841660253;9.137263986964383;-3.6602136080702943
0;4534;0;1779107588.8732638;-1.3017802624695758;-0.6942098920601291;-0.3857507422199865;1.4515678490982935;10.65556206080617;-4.055321411736346
0;4537;0;1779107588.9043102;-1.4449059901376904;-0.7105769294962766;-0.43664748419963245;1.6942409367990068;11.879037865088812;-4.064097129431995
0;4541;0;1779107588.9358878;-1.6948326235178997;-0.7487611573293868;-0.4982362523777744;1.6863386667248443;13.804396730795643;-4.138451495726802
0;4545;0;1779107588.9675312;-1.91984066616548;-0.760975779321672;-0.2462332017152641;2.2637490714519717;15.590513627884087;-4.139129130138711
0;4549;0;1779107588.9986236;-1.8629622562736525;-0.7777264053725661;-0.4700830274832334;2.991256336658522;17.712375072960537;-4.381850332900338
0;4552;0;1779107589.0299087;-2.3090848030351583;-0.7993596483337816;-0.41296478739036846;3.273271282302921;21.016359523066974;-4.056098293939411
0;4556;0;1779107589.061156;-2.3492809035566595;-0.7481183658216358;-0.59126443146335;3.4387800506217383;23.927505121543675;-3.742310307965002
0;4560;0;1779107589.0921671;-2.47435361075982;-0.6742109871387976;-1.0050858085076755;3.1730638723018907;28.248740536588997;-2.966456459546958
0;4564;0;1779107589.1232395;-2.515685621623787;-0.6223164351004089;-1.4285152956642364;2.5748474758157274;32.50237211162104;-2.2037556258297473
0;4567;0;1779107589.154083;-2.3712366832115417;-0.4953391966871863;-1.686129627927482;2.286535995475016;33.670942428412836;-1.8626483441534287
0;4571;0;1779107589.1854742;-2.0863320025188075;-0.4120815602849562;-2.1145134947787914;1.360445132602202;35.67568879755311;-1.3160417211337352
0;4575;0;1779107589.2175488;-1.9857091227854329;-0.26981745171967514;-2.1032004014975505;1.0672244910376563;36.39136998432063;-1.0785125860952236
0;4579;0;1779107589.2489448;-1.652882362993938;-0.23487905788602084;-2.504247164672412;0.4005688211678193;38.05258219505356;-0.7981534188449917
0;4583;0;1779107589.2801125;-1.3940332078936626;-0.21216413414915614;-2.8171170713234566;0.09937003819721127;39.656469418089635;-0.7826939827137172
