Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;16102;0;1776851469.3400989;-0.002877710830857522;-0.009572529963053446;0.06281346226396312;0.19490271168212667;-0.3530608147322706;0.0
0;16106;0;1776851469.3718731;-0.002866378926622528;-0.00953416877313025;0.08186805323207436;0.195369130197276;-0.3529572919095704;0.0
0;16110;0;1776851469.4043784;-0.0028682747930934096;-0.00932005192052821;0.09795885517404665;0.2087271158958481;-0.3526640750400925;0.0
0;16113;0;1776851469.4355862;-0.003031272194888037;-0.009336801469671648;0.0863072753265461;0.20868069827392893;-0.34254809304310535;0.0
0;16117;0;1776851469.4680138;-0.0030062508322573666;-0.009140658056984118;0.10080123889259256;0.2083333100488478;-0.3493309964017758;0.0
0;16121;0;1776851469.4998097;-0.0029749250132573477;-0.00916164319957488;0.08697548767138276;0.20665466861833126;-0.3512986425383364;0.0
0;16123;0;1776851469.5175273;-0.003028048021281252;-0.009241701081974533;0.050873701981206464;0.20287327748081926;-0.3454862132523877;0.0
0;16127;0;1776851469.5471196;-0.003008533803300311;-0.00932860460312224;0.05191642199142988;0.19279430384514554;-0.3458708613112261;0.0
0;16129;0;1776851469.567881;-0.0030077477700033734;-0.009380955403012495;0.05196151821879483;0.19094730161350082;-0.3458768337817664;0.0
0;16132;0;1776851469.5868251;-0.0028604064560821337;-0.009413910954090103;0.052998172620535695;0.19053748535424486;-0.3555522360572054;0.0
0;16135;0;1776851469.6146708;-0.0028536414034832443;-0.009404052885025622;0.05928544358427705;0.19054308061611955;-0.3554616221532872;0.0
0;16137;0;1776851469.6356363;-0.002853359079096101;-0.009417602272687986;0.05932941051409342;0.19052545658901615;-0.3554534912109375;0.0
0;16141;0;1776851469.6626248;-0.0028021202953003093;-0.009355493090436958;0.08112731553590946;0.19205985761697292;-0.35906383917458745;0.0
0;16144;0;1776851469.6931677;-0.0028567677094867537;-0.016339257589620907;0.03375048923498253;0.1704892219804709;-0.3589745664570363;0.0
0;16148;0;1776851469.7248647;-0.0027958123826401387;-0.016231163731353637;0.04626697711889862;0.17096420103672813;-0.3595660715569421;0.0
0;16152;0;1776851469.7566698;-0.0028380109649259575;-0.016333136680485208;0.01811803656969651;0.17059627589540285;-0.3590443500601925;0.0
0;16155;0;1776851469.7795098;-0.002796782508900858;-0.01624596102191278;0.04466126444342226;0.17065577008439997;-0.35889568793382903;0.0
0;16157;0;1776851469.8014486;-0.0028041949793437184;-0.016245716534814634;0.03399321544390855;0.17048514603127754;-0.3589844996185666;0.0
0;16160;0;1776851469.8250813;-0.0027801730304907323;-0.015653573148948968;0.05095960426947606;0.17207612835909067;-0.3590936386591784;0.0
0;16164;0;1776851469.8566272;-0.0027723565378417856;-0.014176582930645852;0.057005170631094344;0.17545698676173055;-0.35931526970631955;0.0
0;16168;0;1776851469.8885362;-0.0027673896660205463;-0.01375498530381999;0.06257598961708652;0.1755681899719853;-0.3599583266572056;0.0
0;16172;0;1776851469.920539;-0.002802970360932475;-0.009696646457931276;0.11576217281609558;0.19369388364475082;-0.35976783628102255;0.0
0;16174;0;1776851469.9387004;-0.002770876517729802;-0.009475308504251889;0.10432599774430336;0.19609506827443318;-0.368041950275426;0.0
0;16177;0;1776851469.968243;-0.0027745774775599775;-0.009434514813230186;0.055756324712649324;0.19602903580189712;-0.3699664269758;0.0
0;16180;0;1776851469.9862862;-0.0027713551230536255;-0.009676092805963132;0.056102023648304696;0.19124504498696723;-0.3697428679732564;0.0
0;16183;0;1776851470.015976;-0.0027464565497021575;-0.009664818021481721;0.06381654043755877;0.19124992774358449;-0.36966897698685136;0.0
0;16185;0;1776851470.033455;-0.00274653586248102;-0.009684823032759386;0.06381049229244037;0.19123775228609688;-0.3684548680281556;0.0
0;16189;0;1776851470.064704;-0.0027506443008081037;-0.01002901429797619;0.057837946077468;0.19005591562435623;-0.3625362545028097;0.0
0;16193;0;1776851470.0965369;-0.002756926746062217;-0.010137431956120466;0.06168282003634973;0.1895713282251419;-0.36080746527579083;0.0
0;16197;0;1776851470.1283884;-0.002650246692651184;-0.010129988924790338;0.09201487320170752;0.1900607355128625;-0.37189400516964755;0.0
0;16199;0;1776851470.1460783;-0.0026903922381887415;-0.010037326859313111;0.05311878625562046;0.19209829098880127;-0.37188780218270034;0.0
0;16202;0;1776851470.1768005;-0.0026815113898766667;-0.010264803185492348;0.06107031000204039;0.18787541902015067;-0.3719697821993811;0.0
0;16206;0;1776851470.2093968;-0.002677517191056752;-0.009872731013968336;0.07167244644411855;0.1916821460063762;-0.36693098693076476;0.0
0;16210;0;1776851470.2407148;-0.0026743914307833724;-0.009916112921085579;0.0693269652891878;0.19090786235189725;-0.36680403525871663;0.0
0;16214;0;1776851470.272411;-0.0026839689945611428;-0.009958885065737803;0.06821315192349671;0.19051984037110448;-0.35481315854485923;0.0
0;16218;0;1776851470.304131;-0.0026900757147134647;-0.010078283541733577;0.061774496877032646;0.1901398445524765;-0.3542553507524234;0.0
0;16220;0;1776851470.3222823;-0.00270264606252299;-0.010397782337677927;0.05677490453249164;0.1884605534848135;-0.35023621337532973;0.0
0;16223;0;1776851470.352704;-0.0026941488624921553;-0.010387538619321731;0.06485893446498467;0.18848167717009318;-0.3501625319492946;0.0
0;16227;0;1776851470.3845747;-0.002693097968172228;-0.010385285845345966;0.06606954725817694;0.1885507482679919;-0.35022749566394445;0.0
0;16231;0;1776851470.415626;-0.002691641960185955;-0.010384962773109133;0.05803013039997396;0.18936792893017676;-0.3538194651831596;0.0
0;16233;0;1776851470.4336588;-0.002689281495464581;-0.010380372091257362;0.060284394582811165;0.18937035983046688;-0.3552598993412808;0.0
0;16237;0;1776851470.464474;-0.0026061034920028896;-0.010230353789139468;0.0706452630068701;0.1902213006682327;-0.3747453673858168;0.0
0;16241;0;1776851470.4954138;-0.0025898911232172055;-0.010076218498922462;0.08643478116935;0.1917094936346401;-0.37178834483117507;0.0
0;16243;0;1776851470.513264;-0.0025872536094999426;-0.010074904380769932;0.08641014618365121;0.19170670648172125;-0.37193742607827807;0.0
0;16246;0;1776851470.5444207;-0.002649223084837746;-0.010191722644712072;0.06685644644692014;0.18669377096274292;-0.3492198874936875;0.0
0;16249;0;1776851470.5619562;-0.0026423809023805134;-0.010200249132259871;0.06661528320908583;0.18641645972533577;-0.3493552215805291;0.0
0;16252;0;1776851470.5930686;-0.002577767182653847;-0.010202817702070738;0.06618032319812207;0.18630669200361438;-0.3518363534913048;0.0
0;16256;0;1776851470.6243517;-0.0025815883850226185;-0.010214154335966858;0.06536941770478963;0.18562503403260405;-0.3512765758313925;0.0
0;16260;0;1776851470.6561704;-0.0026076295353558185;-0.0102474329592813;0.06420720753590863;0.18552006524335202;-0.34871998123143794;0.0
0;16262;0;1776851470.6771502;-0.0026071012685901845;-0.010261159891145887;0.06333636777680239;0.18556327659161267;-0.3487486490900319;0.0
0;16266;0;1776851470.7050467;-0.0026031521834609986;-0.010257233544772109;0.06795060188569611;0.1860192380443071;-0.3487535528026861;0.0
0;16269;0;1776851470.734753;-0.002606883704178442;-0.010297453127697274;0.06958154621181314;0.18682969181862008;-0.34859914872218917;0.0
0;16273;0;1776851470.7664313;-0.002725781563735158;-0.010500044887598375;0.0695279453261056;0.18687862416497739;-0.33958616677580944;0.0
0;16277;0;1776851470.7971456;-0.0028259586969196435;-0.010617560230826295;0.069356664650491;0.1872869315895705;-0.3348183121093571;0.0
0;16281;0;1776851470.8289986;-0.0028274105209749214;-0.010943247606442436;0.0679529594398568;0.1873300800697202;-0.33664136159072927;0.0
0;16284;0;1776851470.8613725;-0.0028390478521725534;-0.010945155478976173;0.06801171783911092;0.18879228755026767;-0.3364033429226668;0.0
0;16288;0;1776851470.8923662;-0.0028651894168496344;-0.010847586935812073;0.0716390681341004;0.19540328853755964;-0.3360175422817943;0.0
0;16292;0;1776851470.9241707;-0.002838139757236587;-0.010062797903570727;0.10019613332468418;0.2004224479995222;-0.34290610597893734;0.0
0;16296;0;1776851470.9564888;-0.002833637301755797;-0.00964576985703162;0.10535433376358593;0.20368842540741666;-0.34571689730750577;0.0
0;16300;0;1776851470.9880388;-0.0028552796853328665;-0.009628379984535897;0.08963652599544045;0.2043692241809107;-0.3464652164321617;0.0
0;16302;0;1776851471.005797;-0.0028876134678826027;-0.009879283413726651;0.05657515857330733;0.20293392425185047;-0.3468782808771502;0.0
0;16305;0;1776851471.0354242;-0.0029106660181150426;-0.010864156757832767;0.055962124638073416;0.19786379970794327;-0.3457063564209029;0.0
0;16309;0;1776851471.0679648;-0.002982926326510249;-0.011897875131475381;0.054490178421449875;0.19482607545487676;-0.3376290824818886;0.0
0;16311;0;1776851471.0854826;-0.002983417301717014;-0.01196903542983898;0.0544769935815142;0.19476857208939313;-0.33763371376606205;0.0
0;16315;0;1776851471.1159883;-0.0029849688124760003;-0.01209327853410692;0.05437472812103306;0.19461460808567285;-0.33794417745397765;0.0
0;16319;0;1776851471.1479132;-0.003118287772622394;-0.01209436417324511;0.05531121848711257;0.1947884384124538;-0.3346571601849514;0.0
0;16321;0;1776851471.1661603;-0.00333144486783618;-0.012086977170208308;0.056757615801979966;0.19497861444808215;-0.3307884452413277;0.0
0;16325;0;1776851471.195839;-0.003884316058281991;-0.011615146176395768;0.10632322449129099;0.19868389325926883;-0.31529114155122334;0.0
0;16328;0;1776851471.2284362;-0.0038849090850230274;-0.011116746129304477;0.11724995830400604;0.20419761519405003;-0.31817934448041013;0.0
0;16332;0;1776851471.2600935;-0.0039381916281548725;-0.009899962947444734;0.12060096832463531;0.21703098746276867;-0.31725750936952796;0.0
0;16336;0;1776851471.2928813;-0.003975129917719669;-0.009948845086630059;0.08827117615360804;0.21660943582280176;-0.31864224238134614;0.0
0;16340;0;1776851471.3244953;-0.0039819213472748315;-0.00995172945227603;0.08789216876139114;0.2163048607812786;-0.3182627914196797;0.0
0;16344;0;1776851471.3559554;-0.004029342748812759;-0.010231675911333902;0.06954620036276707;0.21185516066831495;-0.31691372558280806;0.0
0;16348;0;1776851471.3876815;-0.004203102494496926;-0.010488318966209675;0.07360607743998161;0.20946841474811445;-0.3132342017410745;0.0
0;16351;0;1776851471.4141898;-0.004203648224626714;-0.010630291023293978;0.0731263238999649;0.20867348939720648;-0.31551191340084805;0.0
0;16353;0;1776851471.4358735;-0.004203340432833513;-0.010636295510001986;0.07312563118652016;0.20866527463070883;-0.31829948544043846;0.0
0;16357;0;1776851471.4671018;-0.004135338820461126;-0.010795057136439247;0.07003097170941713;0.2075658580624256;-0.34578251065930216;0.0
0;16361;0;1776851471.4985075;-0.003703727045753664;-0.010804098065589393;0.06971350521247612;0.20645642450846416;-0.37002514579142876;0.0
0;16365;0;1776851471.5305874;-0.0036624152749287504;-0.010046170597976361;0.1096798809996631;0.20876969856299926;-0.36343816042252025;0.0
0;16368;0;1776851471.561507;-0.003481436974907841;-0.010452361171778063;0.043105505721106135;0.19839484664115076;-0.3715258914239894;0.0
0;16371;0;1776851471.579908;-0.0034429757344608507;-0.011659991367901011;0.06806148260582616;0.20835164658120867;-0.37152350243577326;0.0
0;16374;0;1776851471.6109095;-0.003467467011225454;-0.011856235194932422;0.03912911807734735;0.19645624557184965;-0.37100986996929936;0.0
0;16378;0;1776851471.642029;-0.003454629983292506;-0.011838407283052525;0.047192698410416976;0.19646842102933731;-0.37016253356989476;0.0
0;16382;0;1776851471.6738122;-0.0034502921564008686;-0.013194297802635277;0.04545414483438792;0.1920361563391442;-0.3681385995179955;0.0
0;16386;0;1776851471.7066543;-0.0034592301244665284;-0.01485128873638681;0.04009738594506429;0.18889916333888523;-0.36606315552718993;0.0
0;16390;0;1776851471.738082;-0.0034970048364102455;-0.015405105859057584;0.03721586973801176;0.18805534755369396;-0.3384821817914638;0.0
0;16393;0;1776851471.7700138;-0.003512400247191638;-0.015490428945749427;0.042787081649697384;0.18766705314442036;-0.33594918368915305;0.0
0;16397;0;1776851471.8015234;-0.003582068519380396;-0.015373070772798888;0.0520370530898788;0.18819137318975604;-0.33098939267996574;0.0
0;16401;0;1776851471.8337774;-0.0038431996588435416;-0.010118304478891501;0.09314190051294119;0.22801463321503473;-0.31671388881413015;0.0
0;16403;0;1776851471.8514054;-0.0038562313305227805;-0.010413620153684534;0.09698744972190351;0.22092734341917403;-0.31713034813711;0.0
0;16407;0;1776851471.882561;-0.003920112680415272;-0.011002147895530315;0.03710663639523349;0.1778564844304357;-0.32237933245667433;0.0
0;16411;0;1776851471.9138217;-0.0037471908123903725;-0.011140064086290037;0.0648766132106291;0.18460975595281096;-0.3488900185155248;0.0
0;16415;0;1776851471.945788;-0.0036949407906640853;-0.011313078000796829;0.036862970075203894;0.18670823062826178;-0.35356212504899803;0.0
0;16418;0;1776851471.977697;-0.0037047552013181836;-0.011518641443164666;0.03446627760489389;0.1898540670761279;-0.3469043501871581;0.0
0;16422;0;1776851472.0105717;-0.0037688235547351494;-0.011548511799908541;0.043051217943075225;0.18987340949826398;-0.3234284126241223;0.0
0;16425;0;1776851472.0360742;-0.003876729681837772;-0.011604419304964664;0.043544814109744034;0.189882441550204;-0.31382377888557783;0.0
0;16428;0;1776851472.057462;-0.0039008560470555906;-0.011657559594442679;0.0447537533305383;0.1899891916025997;-0.3130906109756612;0.0
0;16432;0;1776851472.0888653;-0.003947211819560086;-0.011656712621281248;0.049735503938036114;0.19068432430539065;-0.31207256669898625;0.0
0;16436;0;1776851472.1208684;-0.00399848971401518;-0.011863361702787274;0.053763615155855995;0.19115271268801645;-0.31290724565205263;0.0
0;16439;0;1776851472.153407;-0.00398631665774014;-0.011853908201659009;0.055461543125743314;0.19172701288155858;-0.3238936576012006;0.0
0;16443;0;1776851472.1865816;-0.004004656100661692;-0.011193443041744813;0.039121090750958265;0.2068893343204763;-0.32452604792926193;0.0
0;16447;0;1776851472.2167938;-0.004015006054483156;-0.011421828190500189;0.03125293419444502;0.1793191738998338;-0.32450586726564645;0.0
0;16451;0;1776851472.2491808;-0.004001432654695081;-0.01143003742693254;0.03811302096577549;0.182450592594255;-0.32457024421126085;0.0
0;16455;0;1776851472.2810423;-0.0040062405371385085;-0.011427620206277666;0.04502520386293564;0.18770827366916756;-0.3222704658445433;0.0
0;16459;0;1776851472.3125057;-0.003995876758153757;-0.01172385198004857;0.046862236259985285;0.18730384311141646;-0.32308460788136545;0.0
0;16461;0;1776851472.3303025;-0.0039419364283054745;-0.011611578556627302;0.09200864460182621;0.19061286421927573;-0.32655882542876835;0.0
0;16464;0;1776851472.3607666;-0.003950830374140665;-0.011649629044196606;0.06866904468695875;0.19063830484817415;-0.33142511060093377;0.0
0;16468;0;1776851472.3930426;-0.0034559051726957765;-0.011498050681547696;0.08015244069542123;0.19220080792172622;-0.37648509566414123;0.0
0;16472;0;1776851472.4251537;-0.0032224239959884444;-0.011514712186230194;0.047319121524643376;0.19187380992063038;-0.38245086027270075;0.0
0;16476;0;1776851472.457278;-0.003205517640387715;-0.011208433156949816;0.056560617412089106;0.19197798238047703;-0.3821904605571395;0.0
0;16480;0;1776851472.4887187;-0.003141385982275693;-0.011458648966177038;0.03539423129646317;0.17552756669429212;-0.3784672852903686;0.0
0;16483;0;1776851472.5207253;-0.0031363900048475314;-0.011822142342264337;0.03666403907301341;0.1743879983591479;-0.3778328622267199;0.0
0;16487;0;1776851472.5538785;-0.0030344769041201923;-0.011893998992273544;0.06542695366855303;0.17447917807606458;-0.3780898251522157;0.0
0;16491;0;1776851472.583932;-0.002834981616975507;-0.011692037368762306;0.06275456415779576;0.19309785204085647;-0.3835721339875581;0.0
0;16495;0;1776851472.6164503;-0.0028400672760549965;-0.0128797244030223;0.02996475495880561;0.18494262164426228;-0.38445094635451244;0.0
0;16499;0;1776851472.6491401;-0.0028396543402567907;-0.013628621856087781;0.02840065748010633;0.18306326329151454;-0.3813595536907303;0.0
0;16503;0;1776851472.6799731;-0.0028066494915574593;-0.013693230482333238;0.056139243898436546;0.18271864126331527;-0.3712525827896462;0.0
0;16506;0;1776851472.711596;-0.002801555282705936;-0.013706792239878543;0.052418703271204216;0.1825161849900144;-0.36969299260523486;0.0
0;16510;0;1776851472.743178;-0.002811171775232965;-0.013799791930396064;0.04167297140681568;0.1810329586043722;-0.36815720847883715;0.0
0;16514;0;1776851472.7758486;-0.0027759758200625365;-0.011693557409083807;0.05616663227455015;0.18298339983456913;-0.37228458378695234;0.0
0;16516;0;1776851472.7933497;-0.0026359258244953434;-0.011691331557794447;0.05636681481783828;0.18298870171192605;-0.3937643121350185;0.0
0;16520;0;1776851472.8242252;-0.0026030430374350414;-0.01162746657980585;0.07269670185731066;0.1830588834797849;-0.39449743813286114;0.0
0;16524;0;1776851472.8556871;-0.002520246499334071;-0.011616742618935439;0.07267153714956588;0.18317969503299675;-0.39709431023589864;0.0
0;16527;0;1776851472.8873506;-0.002437826696932698;-0.011600139325466783;0.07255788557565686;0.18340673273767966;-0.3994235737466524;0.0
0;16531;0;1776851472.9193196;-0.002444696893536593;-0.013103194342408723;0.032568746293296175;0.17565141687286662;-0.39956364389785237;0.0
0;16535;0;1776851472.9515622;-0.0025383489134692522;-0.01350290164226855;0.03678439657875727;0.17487239715402936;-0.3040358846036097;0.0
0;16539;0;1776851472.9826434;-0.0025403490143949235;-0.013502745927271518;0.037941155267461765;0.1749743901860297;-0.3073404420755914;0.0
0;16543;0;1776851473.0147955;-0.0025703685373742744;-0.01472661923497746;0.01649655738695051;0.17081854610167194;-0.3267478069702886;0.0
0;16546;0;1776851473.0406203;-0.002533977251309568;-0.014570774717993958;0.04748001731970819;0.17292804365257622;-0.32677915720161643;0.0
0;16548;0;1776851473.061516;-0.0025322245480427336;-0.014644716057098953;0.0347607623146093;0.17271240603201252;-0.3487931178005116;0.0
0;16551;0;1776851473.0808437;-0.0025250622039093597;-0.014638098897365236;0.02989392064323954;0.17296538731048142;-0.3532680280259668;0.0
0;16554;0;1776851473.1090465;-0.00247514445084774;-0.014566763965360108;0.05784811557652654;0.17295210118303367;-0.35642010937285407;0.0
0;16558;0;1776851473.1406078;-0.0024663001664543605;-0.014649498108316238;0.05852290578852757;0.17148197232050635;-0.3564530522629927;0.0
0;16562;0;1776851473.1720998;-0.002473465239238384;-0.014638219685633964;0.04894446593198861;0.1720852966252711;-0.3558398786208455;0.0
0;16566;0;1776851473.2049162;-0.0023572319979953773;-0.01464087411698525;0.047573836333060567;0.17209146817816284;-0.35882791611022335;0.0
0;16569;0;1776851473.2361608;-0.002355450189121621;-0.014640047517748663;0.04732113854320307;0.17216484574166177;-0.3587994578119993;0.0
0;16573;0;1776851473.2649817;-0.0023779926635927534;-0.014631455542585289;0.04740576018476809;0.1729292486247028;-0.35367746707655706;0.0
0;16575;0;1776851473.2849753;-0.0024786513126617542;-0.014540640227867267;0.04878910020223898;0.17541061105188532;-0.34625362332673587;0.0
0;16579;0;1776851473.3162594;-0.0024242578448957046;-0.014511310507771966;0.049534803314944774;0.17581335464865924;-0.3765910912992054;0.0
0;16583;0;1776851473.3489966;-0.0024587125166398386;-0.014438940871440759;0.02276724252058736;0.17783762399715025;-0.3761813588640974;0.0
0;16587;0;1776851473.379375;-0.00243674178543468;-0.014392217640648873;0.035988157400752806;0.17792538788003856;-0.370540873861601;0.0
0;16590;0;1776851473.4112186;-0.002434846100873842;-0.014400057235873315;0.03295880799502205;0.1771612888595338;-0.3705232288784606;0.0
0;16592;0;1776851473.4293082;-0.0024154495786908913;-0.014475823496532318;0.03286993984540711;0.17184639780365532;-0.3697499511137569;0.0
0;16596;0;1776851473.4597094;-0.002409517310270058;-0.014455586368039453;0.03606341285801033;0.1718292976774765;-0.3692457907759997;0.0
0;16600;0;1776851473.490888;-0.0023933904392047073;-0.014428139780712005;0.037895567155339836;0.17181975220263038;-0.3689130508207703;0.0
0;16604;0;1776851473.5234494;-0.002382812370188993;-0.014372696510086288;0.043148093045154406;0.17199431599070575;-0.3676817579117478;0.0
0;16608;0;1776851473.5553234;-0.002339670220508772;-0.014363008708822301;0.04379880418854887;0.17215565651944434;-0.36809765142172907;0.0
0;16611;0;1776851473.5858161;-0.00219933644527409;-0.013663566047758334;0.05075935187273131;0.18642800650171384;-0.37870207672873557;0.0
0;16615;0;1776851473.6173248;-0.0021875852383893757;-0.013615875055536292;0.06159395479729548;0.18646679612617093;-0.3773996590301899;0.0
0;16619;0;1776851473.6497967;-0.0022748902350025637;-0.013673883985412184;0.05759355211726535;0.18637417044270238;-0.345063047997573;0.0
0;16623;0;1776851473.68104;-0.0023069069483468933;-0.013880731712685453;0.05273772400755487;0.18583631279747514;-0.3421748031563122;0.0
0;16627;0;1776851473.7130563;-0.002361728814264826;-0.013929000451204897;0.05145962113303185;0.1852647159327039;-0.3385213276685496;0.0
0;16630;0;1776851473.7451138;-0.0023619009011657524;-0.01393704524095814;0.051241014740562106;0.18504513857718724;-0.3385385535309503;0.0
0;16634;0;1776851473.7768219;-0.0023700813958112675;-0.013937403239923278;0.051217229638585444;0.18500312172303465;-0.3384566782944544;0.0
0;16638;0;1776851473.8079596;-0.0023851444569436184;-0.01367829930598225;0.03550335403793513;0.18457008617480056;-0.34455501079297374;0.0
0;16642;0;1776851473.8406215;-0.002317729322550709;-0.013359998933402915;0.09143097980012388;0.18591037143217604;-0.3567422036612957;0.0
0;16646;0;1776851473.873305;-0.0023637727555109234;-0.013519637366248699;0.04277341365668681;0.18555952546099258;-0.3559608368663163;0.0
0;16648;0;1776851473.8946018;-0.0023727543819869663;-0.014085287373413616;0.03592342362039758;0.18180420363348845;-0.35567336195097193;0.0
0;16651;0;1776851473.9191546;-0.0023911380290490315;-0.01410341289012429;0.03804068189033155;0.18179012117663532;-0.3511629731549031;0.0
0;16655;0;1776851473.9514825;-0.002496728987031052;-0.014125773272642117;0.03905087929538032;0.18179548592210318;-0.3316279021708264;0.0
0;16659;0;1776851473.9828055;-0.0026129198432339787;-0.014154522335879322;0.04006543672034601;0.1818020451616791;-0.32393297112658226;0.0
0;16663;0;1776851474.0148175;-0.0026655073080905185;-0.014194920918287059;0.041682235721498956;0.18180462275422812;-0.32284679877367284;0.0
0;16666;0;1776851474.045902;-0.002751849272934674;-0.014219966293043439;0.04355032380113437;0.18210146501810423;-0.32153289716686;0.0
0;16670;0;1776851474.0777483;-0.0028069525536895345;-0.014324614047451145;0.04045551879599673;0.18208574799036636;-0.3213068863079893;0.0
0;16672;0;1776851474.0958712;-0.0028423431526062534;-0.014467486195429513;0.03757528032508808;0.18178230457484035;-0.3211235419404177;0.0
0;16676;0;1776851474.1250114;-0.0028749981882923914;-0.01448854992315896;0.03874915602122341;0.18178695681505075;-0.32077778828622133;0.0
0;16680;0;1776851474.1566916;-0.002947213019176782;-0.014466273946901212;0.04641093054017414;0.18239933412779255;-0.31883493314141254;0.0
0;16683;0;1776851474.1878943;-0.0029860222535365334;-0.014464764821182302;0.04705504635304007;0.18253636565362985;-0.31756267118008663;0.0
0;16686;0;1776851474.2068975;-0.003017334793103394;-0.014478313481204496;0.04705461850061832;0.1825358836647792;-0.3158717285558606;0.0
0;16689;0;1776851474.2366085;-0.0030639265029340015;-0.014520362351524709;0.047012066103298354;0.18254022156443486;-0.31253397672129646;0.0
0;16693;0;1776851474.267057;-0.0030924234388512457;-0.014533506443610683;0.047012135956754963;0.1825531514392539;-0.3114513249826003;0.0
0;16697;0;1776851474.2964818;-0.003159934621746997;-0.014570275556835245;0.047036229578165;0.18261692065979573;-0.3097454197479678;0.0
0;16699;0;1776851474.3155637;-0.003179659855378123;-0.014592080022260862;0.04703358387849579;0.1826170044839437;-0.30959334178757614;0.0
0;16703;0;1776851474.347685;-0.0032148008737154865;-0.014597968086541183;0.04748290459591486;0.18268657852673;-0.3094924384694989;0.0
0;16706;0;1776851474.3792248;-0.003261176292504655;-0.014894819082099352;0.032577460512008626;0.18282088576775946;-0.30942567253566844;0.0
0;16710;0;1776851474.4109013;-0.0034466590490168304;-0.01487520772415531;0.04255462098833275;0.18292489057931027;-0.30719611784888373;0.0
0;16714;0;1776851474.4432085;-0.0034701920236735262;-0.015479981488144778;0.025842309558390845;0.1849801119944264;-0.30861605700283473;0.0
0;16716;0;1776851474.4614923;-0.003414889551421294;-0.015437884593573143;0.07237556223277607;0.18584578492619186;-0.30864128807136326;0.0
0;16719;0;1776851474.4801574;-0.0034609513572958777;-0.01564752791439127;0.032702550589437995;0.18553909332493335;-0.3087935546360879;0.0
0;16721;0;1776851474.498667;-0.0034462126417706637;-0.015615214869586466;0.04441734490461244;0.1855684317767107;-0.30879164763672234;0.0
0;16724;0;1776851474.5218704;-0.003475391740350142;-0.015582302249279067;0.04482227375035407;0.18575885928478286;-0.3083536035956491;0.0
0;16727;0;1776851474.5538607;-0.0034837988949095616;-0.015349118313582428;0.04744812048508237;0.18625335888949054;-0.30815204843193855;0.0
0;16731;0;1776851474.5854301;-0.0034882724266934724;-0.015166514101594837;0.047911758250546374;0.18661552112064525;-0.30813647809645955;0.0
0;16735;0;1776851474.6187491;-0.003495860986058211;-0.015090017290202092;0.047991091403333665;0.18740904241707534;-0.3080919255618319;0.0
0;16739;0;1776851474.649648;-0.003494971082126571;-0.015125793902230613;0.050406731623749895;0.18740585709945382;-0.3081412141608179;0.0
0;16743;0;1776851474.6822917;-0.003481235418579906;-0.01601142222021392;0.05000147679521074;0.18572076120954625;-0.3124873495390074;0.0
0;16747;0;1776851474.7140536;-0.003491966655852048;-0.01669201900079589;0.026884412529747517;0.18552360681360228;-0.3143586398175164;0.0
0;16750;0;1776851474.7452476;-0.0034711674253255003;-0.01666331650652976;0.03631700419000033;0.18602305204303815;-0.3145910213116302;0.0
0;16754;0;1776851474.777056;-0.0034561409281118447;-0.01663726407777388;0.045351829894375015;0.18678966578798095;-0.3146469529743401;0.0
