Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22528;0;1776851572.7578125;-0.009644089735872047;0.00343163400708352;0.0037235810716954192;0.006737572831169761;-0.02259347098713239;0.0
0;22530;0;1776851572.7758007;-0.009761584705175123;0.0034311377564855;0.003717903295425111;0.0067438511288748886;-0.01858369964881817;0.0
0;22533;0;1776851572.8057704;-0.00991438404803441;0.0034258361701846583;0.0037290914907259273;0.0067738208812664034;-0.01696912082336124;0.0
0;22537;0;1776851572.8341756;-0.009943910958616606;0.0034223336742116818;0.003688410583931048;0.006795130551374345;-0.016815251121807394;0.0
0;22539;0;1776851572.8515415;-0.009940404460622679;0.003412214018504989;0.00290193251693801;0.006794913132490638;-0.016861654336451176;0.0
0;22541;0;1776851572.8701704;-0.009940782105872492;0.0034118323712342244;0.002904212941240349;0.006812459229331514;-0.01686201975734608;0.0
0;22544;0;1776851572.8955421;-0.00996617747555211;0.003405656889085549;0.002715966789260973;0.006813624908888739;-0.016652129329925186;0.0
0;22546;0;1776851572.9129255;-0.009968105722010692;0.0033486153568197275;0.0018412097792831206;0.006807557481305762;-0.016655461339805614;0.0
0;22549;0;1776851572.9336536;-0.009968446985251853;0.0033405476464010353;0.0017631852873470555;0.00680897528818295;-0.01666011488976834;0.0
0;22551;0;1776851572.9542518;-0.009982002921675774;0.003322680078131706;0.0017280862902296862;0.006808780135088538;-0.01659440723580551;0.0
0;22553;0;1776851572.9722562;-0.010010562798467987;0.00326634253773331;0.0014972432639247689;0.00680582795337844;-0.016371901274120342;0.0
0;22556;0;1776851572.9953835;-0.01000564904437938;0.0031773976220801107;0.0012189707410849983;0.006807779484322559;-0.016454178604575834;0.0
0;22559;0;1776851573.015922;-0.010061256034044034;0.0031614197353401923;0.0011572366573431767;0.006807416028056121;-0.016039639378484627;0.0
0;22561;0;1776851573.035471;-0.010061406655559855;0.0031491946527927796;0.0011419583056746245;0.006807321725889694;-0.01604083125308808;0.0
0;22563;0;1776851573.0558453;-0.010095710523878124;0.003147950024276777;0.0011449157082029644;0.006808046018917948;-0.015799098127470244;0.0
0;22567;0;1776851573.082707;-0.010195879653020707;0.0031409086503221724;0.001326021436209179;0.006825448697880715;-0.01484804768152801;0.0
0;22569;0;1776851573.103161;-0.010317745556843293;0.003128481647626738;0.001310610744984153;0.006825320342154189;-0.012986733786375656;0.0
0;22573;0;1776851573.1316156;-0.010573350269192124;0.0031248361703597577;0.0013099438627655526;0.006827639913497838;-0.010531573609060648;0.0
0;22576;0;1776851573.1639354;-0.01085136993707176;0.0027447471410256196;-0.0006689331179055758;0.00603843490581027;-0.0069439053164364935;0.0
0;22580;0;1776851573.196424;-0.01263664456097218;0.00273987613579718;0.0013499772607614392;0.006043542939825081;-0.004447061944370239;0.0
0;22583;0;1776851573.2213311;-0.012642082943625555;0.0027342662119730077;0.0011774328560763092;0.006086134120366269;-0.004445262017256173;0.0
0;22585;0;1776851573.2402358;-0.012646015111120719;0.0027340881220406536;0.0011807055087096232;0.006087635751391392;-0.004446315058114611;0.0
0;22588;0;1776851573.2577217;-0.012654132664891266;0.002732982836617791;0.0011815170094126174;0.0060886959958875424;-0.004464505225654662;0.0
0;22591;0;1776851573.281624;-0.012630012848435;0.002732534610271192;0.0012262205839491818;0.006307934125555542;-0.006292796663215496;0.0
0;22593;0;1776851573.3023076;-0.012108382888819092;0.0027349798450727264;0.001387638915613269;0.006584735869313526;-0.01576931566965927;0.0
0;22596;0;1776851573.331614;-0.011469693816363764;0.0027347062523676597;0.0013629970173328443;0.006771374918824694;-0.016047508370372058;0.0
0;22600;0;1776851573.363755;-0.011298734030065495;0.0027590174381894334;0.0020189198834667755;0.0069087685911761515;-0.01608473807982616;0.0
0;22604;0;1776851573.39613;-0.011294256132440544;0.00282022380089575;0.0023254606812994085;0.007118192091898;-0.01601305009680907;0.0
0;22607;0;1776851573.4159098;-0.011297165965492571;0.002875046394453856;0.002441128909948042;0.007251370981311083;-0.014055832208152482;0.0
0;22609;0;1776851573.435068;-0.011304905146373131;0.0028907665146624714;0.00245621798421658;0.007298562666846379;-0.012731252190744106;0.0
0;22612;0;1776851573.4571495;-0.011313759071998802;0.0029448663796186954;0.002707539988416881;0.0077909686324841325;-0.011820082392934434;0.0
0;22614;0;1776851573.480203;-0.011431385016533027;0.002984501485574859;0.0032897343501964347;0.008205848394176327;-0.009501297555548698;0.0
0;22616;0;1776851573.4982083;-0.01143214903871473;0.002988671227586522;0.003297555390596462;0.00826745717828035;-0.009490902706328557;0.0
0;22620;0;1776851573.5268703;-0.011434062004729678;0.0029904981501510074;0.003235003075480046;0.008436479404325823;-0.009485247195847544;0.0
0;22622;0;1776851573.54686;-0.011433896102770224;0.0029912059621293413;0.0032355757282962368;0.008850905336842086;-0.009484955121082082;0.0
0;22625;0;1776851573.5720317;-0.011443658850972035;0.0029914726422527647;0.0032204742841447573;0.009504879073244467;-0.009345036246274072;0.0
0;22628;0;1776851573.594263;-0.011515207709188041;0.00298640681136799;0.00305200593779901;0.00964984573346096;-0.008731455271158043;0.0
0;22631;0;1776851573.6192129;-0.011523553741972925;0.0029858547143866887;0.0030052928939695465;0.009777879260918353;-0.008615261904596518;0.0
0;22634;0;1776851573.6420524;-0.011547883846439197;0.0029843617786616335;0.0028307229209526886;0.009799509165466454;-0.008503319994038092;0.0
0;22637;0;1776851573.6652017;-0.01191034979460215;0.002983156442714976;0.002787274070939527;0.00979972527459785;-0.007382891069421661;0.0
0;22640;0;1776851573.6956267;-0.013212001288045581;0.0029874844464642773;0.0027899439646444906;0.009834797821994928;-0.00443403187349938;0.0
0;22644;0;1776851573.7261152;-0.013676916789653456;0.003011022878422272;0.0028713654447284393;0.009886934477382255;-0.0037990397224712666;0.0
0;22646;0;1776851573.7437513;-0.013665143571653507;0.00301044513212487;0.0028097874398037375;0.009866608431260242;-0.0038955167326117754;0.0
0;22649;0;1776851573.772612;-0.013665142116373161;0.003009626900750275;0.0027468578432575945;0.009837937953161726;-0.003910416802345364;0.0
0;22652;0;1776851573.7983499;-0.013338353093535022;0.0030130877393233445;0.002708052247098708;0.00985019003115956;-0.006146003553400632;0.0
0;22655;0;1776851573.8195896;-0.013331053407318985;0.0030142699726945074;0.0027061327323222024;0.009873048483375838;-0.006152208504976316;0.0
0;22658;0;1776851573.8456225;-0.013333361481947898;0.003018007314533335;0.002722852993948675;0.009927263060805344;-0.006096048290488092;0.0
0;22662;0;1776851573.8774202;-0.01333944018795356;0.0030139372592253803;0.002571328294762527;0.00992606922157342;-0.005951927075388668;0.0
0;22666;0;1776851573.909774;-0.013342401683457872;0.00301621440914694;0.0026046516679476116;0.010177643826059797;-0.0058320113927578885;0.0
0;22668;0;1776851573.927691;-0.013474429082297103;0.0030156592196949033;0.0025958643213977732;0.010184547530493662;-0.0043213843338831374;0.0
0;22671;0;1776851573.9501667;-0.013550444195895291;0.0030164248790669947;0.002595464483122682;0.01022340133281401;-0.004003475686390962;0.0
0;22673;0;1776851573.9733136;-0.013556774665400825;0.0030165631306998744;0.0025642227065626505;0.010266970898331881;-0.003990813655919632;0.0
0;22676;0;1776851573.9977503;-0.013657675072917323;0.0030163261019135034;0.002548999928412315;0.01027288115563748;-0.003792609493498007;0.0
0;22679;0;1776851574.0200987;-0.013881757685329453;0.003006106395683016;0.0021502212793233447;0.010253824914381456;-0.0034504314631119987;0.0
0;22682;0;1776851574.04565;-0.01393900695886468;0.0030064301955600235;0.0021518864838593697;0.010257258430066028;-0.003341761641265752;0.0
0;22685;0;1776851574.0663977;-0.013975618901811863;0.0030080197255180512;0.0022463278114697454;0.01027424788217452;-0.0032726355337699326;0.0
0;22688;0;1776851574.0932782;-0.013978734657032867;0.0030086582297699023;0.0022475706208853145;0.01028163684983979;-0.003263729218051801;0.0
0;22690;0;1776851574.1115425;-0.01398113295904324;0.0030087995738735172;0.002243015957222108;0.010282830689071714;-0.0032577361189125007;0.0
0;22693;0;1776851574.1335487;-0.014001828500845127;0.003008779199948672;0.0022411830316261955;0.010288710167197993;-0.003156424485552204;0.0
0;22696;0;1776851574.1645918;-0.014002497929804333;0.003009539402019466;0.002252249165287983;0.010325315124799516;-0.003152147816817111;0.0
0;22700;0;1776851574.1969886;-0.014161057999913658;0.0029875861341784613;0.0018681297370353215;0.01036511325853645;-0.002248162174155;0.0
0;22704;0;1776851574.2289493;-0.014185825416123933;0.002988407276113748;0.001965912752140429;0.010386904262618865;-0.002236446439728722;0.0
0;22708;0;1776851574.260721;-0.01409911108142122;0.0029875739462055626;0.0019668108420240163;0.010388751013378066;-0.002580244797443082;0.0
0;22711;0;1776851574.2843745;-0.014099458893423938;0.0029876347041600123;0.0019660697405077645;0.010413579333070825;-0.0025802945680309186;0.0
0;22713;0;1776851574.3041782;-0.014122692444149425;0.002988507690457629;0.001981993418054791;0.010442536646925559;-0.002521899097504098;0.0
0;22716;0;1776851574.3282175;-0.014188874228449012;0.0029899604240631234;0.0020301582859395327;0.010462662300943913;-0.0022966431471219194;0.0
0;22720;0;1776851574.3581197;-0.01432566039401999;0.0029544501283379375;0.0005596753991815129;0.010241999815637169;-0.0018576056589204473;0.0
0;22722;0;1776851574.375599;-0.014327629388328263;0.002954767379453387;0.0005770394404510915;0.01024706331807339;-0.0018565259318586626;0.0
0;22725;0;1776851574.401781;-0.014325619646170299;0.0029901756236443027;0.003280300131532755;0.010838929909617228;-0.0019152986110511922;0.0
0;22727;0;1776851574.4224353;-0.014325990742658555;0.0029858850933639136;0.0029700727447633636;0.010834509495565949;-0.0019181890706836118;0.0
0;22730;0;1776851574.4472437;-0.014302460314742464;0.0029712153217450956;0.0025193716939360218;0.010816491887892936;-0.002706111503420154;0.0
0;22733;0;1776851574.4719567;-0.013876358595245422;0.0029642401630462383;0.0022539842232806207;0.01081228496346843;-0.005220568588290365;0.0
0;22736;0;1776851574.4963572;-0.013422804467299551;0.00296347413985406;0.002253467598757755;0.0108133360396984;-0.006301923017321959;0.0
0;22740;0;1776851574.5277302;-0.007120670725383478;0.0029648262772056302;0.0022821313461846705;0.010821535089168327;-0.02303534736346902;0.0
0;22744;0;1776851574.5596945;-0.007738314988753854;0.0029645341296761505;0.002258208538305262;0.010806406795094464;-0.01790318509157576;0.0
0;22747;0;1776851574.5842364;-0.008641142537507543;0.0029650231038724404;0.002259394591787334;0.010755277339234672;-0.014274009438448173;0.0
0;22750;0;1776851574.6133225;-0.009143575894078049;0.0029527239839374194;0.0013339790000966752;0.009649063156454845;-0.011553179757146691;0.0
0;22754;0;1776851574.6449766;-0.01017888488913895;0.002953827632169893;0.0013525444662469811;0.009649606048787956;-0.009605036487380264;0.0
0;22758;0;1776851574.6769366;-0.010212306857567483;0.0029585887637322023;0.001477943972659942;0.009694527278691285;-0.009570123729765186;0.0
0;22762;0;1776851574.7091625;-0.010211019662101358;0.002955807722990805;0.00147324514528745;0.009702683106334934;-0.00968648801900336;0.0
0;22764;0;1776851574.7312312;-0.01021122776719085;0.002954299506822116;0.0014724048118425989;0.009763938257314853;-0.009704346491770524;0.0
0;22768;0;1776851574.7631044;-0.010295787559341163;0.0029074980547116264;0.0012158087807130095;0.009929331159705186;-0.009369051864657554;0.0
0;22772;0;1776851574.7953503;-0.010297193360155497;0.0029072230067262133;0.0012701238452504132;0.01033372242488697;-0.009365687110969335;0.0
0;22776;0;1776851574.827317;-0.011089490183702371;0.0028988489597946677;0.0012434787535735817;0.01033562614987172;-0.0067510816165104685;0.0
0;22780;0;1776851574.8593793;-0.01138763856168909;0.002886294983889036;0.001230466546268972;0.010331785301218276;-0.006387790378863243;0.0
0;22782;0;1776851574.8768182;-0.013010024384090709;0.0028937560243134475;0.001457952331770458;0.010422330443140046;-0.0038123170090909185;0.0
0;22785;0;1776851574.9074903;-0.013010341635206158;0.0028990386919697905;0.00156303094011563;0.01046172255366042;-0.0038315340224431777;0.0
0;22790;0;1776851574.9471457;-0.012564928345516372;0.0029012439874242617;0.001927868813332683;0.010455285775925601;-0.008189585854600712;0.0
0;22794;0;1776851574.979681;-0.012531087256348163;0.0029044656142904407;0.0019456752598274762;0.01049634716576697;-0.008225109611669099;0.0
0;22798;0;1776851575.011171;-0.01250459824348845;0.00290698415883941;0.0019547545719967507;0.010591940747973377;-0.008225363048741371;0.0
0;22802;0;1776851575.0423229;-0.012582230173551154;0.0029072088177428393;0.0019579520048271758;0.010668134278941997;-0.00606110082443676;0.0
0;22805;0;1776851575.0665672;-0.012582860309941019;0.0029069723346865977;0.0019766896488334295;0.010776383342858178;-0.005953192950997722;0.0
0;22808;0;1776851575.0965307;-0.02381322672462708;0.00243117824867154;0.0014631851560749473;0.010812425761841916;0.0;0.0
0;22811;0;1776851575.1212099;-0.02941920819434172;0.0023295805799592177;0.0024461741849979277;0.011585250352245835;-0.04776361769665905;0.0
0;22814;0;1776851575.1472495;-0.03144011817368179;0.0013334574640026418;0.0026555979403938366;0.014666758315333123;-0.5931162838533321;0.0
0;22818;0;1776851575.1752868;-0.008104247414701218;-0.011803126921622022;-0.07270272089682212;0.0016933176963238943;-5.112011638278818;0.0
0;22820;0;1776851575.1928391;-0.01188207660803812;-0.03828553571912357;-0.16279164116177258;-0.0024956570639101234;-8.23196922460115;0.0
0;22823;0;1776851575.2219226;-0.019017348888774193;-0.06534590037439664;-0.2532827659876568;-0.004161037579710897;-12.939814351194837;0.0
0;22827;0;1776851575.2497168;-0.052209346640614274;-0.14062476436100638;-0.5978996250311155;-0.009647565454686655;-24.103444631534977;0.0
0;22829;0;1776851575.271603;-0.08621240269022315;-0.20692449622208664;-0.7989639983555267;-0.00997706966683053;-29.880972392304525;0.0
0;22834;0;1776851575.309826;-0.2965161180871678;-0.41085921793217434;-1.3162959038916577;-0.032473935942972036;-41.36215805112388;0.0
0;22837;0;1776851575.3342023;-0.3399908837327327;-0.411303020226521;-1.1884427497014818;-0.018726526828633846;-45.28440125148782;0.0
0;22840;0;1776851575.3583758;-0.4549987789243233;-0.47433058333500233;-1.2585467473786662;-0.01847736216840061;-47.14228234869987;0.0
0;22843;0;1776851575.3854327;-0.3245254215766009;-0.45956309691734576;-1.0108766600608767;-0.004708874227799376;-47.80795606058872;0.0
0;22846;0;1776851575.4140253;-0.3499615798537594;-0.4595097288764936;-0.9754535996607574;-0.004900215615546872;-47.817929122413474;0.0
0;22849;0;1776851575.4413395;-0.43276656585713846;-0.4687695030850863;-1.0946547978528143;-0.018587999565656797;-46.88694192341146;0.0
0;22852;0;1776851575.459225;-0.37602863126655917;-0.46995165641583025;-1.004656256318478;-0.017806182215882187;-45.72973950226607;0.0
0;22854;0;1776851575.4811478;-0.3750873326542162;-0.46830511730552443;-1.0061096739057351;-0.0158247640337662;-44.84111769822377;0.0
0;22857;0;1776851575.5067282;-0.2831262116873722;-0.4423710435896299;-0.9553980203016275;-0.007143554790533849;-43.88999660948086;0.0
0;22860;0;1776851575.5309093;-0.2263848775619044;-0.37869309823111225;-0.8425488297642277;-0.004372884122209002;-42.22292877906977;0.0
0;22862;0;1776851575.5486162;-0.23217081608865706;-0.3786953568262094;-0.984411793212667;-0.004372537365284535;-42.222394986895715;0.0
0;22866;0;1776851575.5746527;-0.24429935533790983;-0.3815418618986955;-1.0120919239300552;-0.005845663595976705;-41.926129600805716;0.0
0;22868;0;1776851575.5954168;-0.24486458622433507;-0.3861329803345717;-1.0133965070857558;-0.008211640118897736;-41.618136881122965;0.0
0;22870;0;1776851575.6138468;-0.2460183091982376;-0.3892730794852014;-1.0129758030010625;-0.008953162938809356;-40.95310962106299;0.0
0;22874;0;1776851575.6458673;-0.23849548775729318;-0.3902385241090469;-0.9897093862242397;-0.00895890620269524;-40.942484742663886;0.0
0;22878;0;1776851575.6779838;-0.24041813429710387;-0.3906747822300794;-0.9884229649672585;-0.00897053680322127;-40.94344503210264;0.0
0;22882;0;1776851575.7112222;-0.24043604006648234;-0.39074109644489047;-0.9868782721966941;-0.00896782365130802;-41.00153717840139;0.0
0;22886;0;1776851575.7416627;-0.28170024650856407;-0.3907049589233361;-1.0807739846444295;-0.008888774205424195;-41.65325986970107;0.0
0;22889;0;1776851575.7734144;-0.2431699879358796;-0.3889543381626772;-1.1010129526116534;-0.008883894068311584;-41.228978244884175;0.0
0;22892;0;1776851575.7969975;-0.1891253581451917;-0.33254108243843417;-0.9532959900852351;-0.008853387972348515;-40.01303454323842;0.0
0;22896;0;1776851575.828992;-0.18771359650256147;-0.3316065363268971;-0.9447536574450268;-0.010100004983415449;-36.6769997625206;0.0
0;22900;0;1776851575.8607018;-0.14932338246814295;-0.26851256586566247;-0.816825061521709;-0.015534162739654358;-32.35964037607581;0.0
0;22904;0;1776851575.892513;-0.08738524222675206;-0.18084760711414724;-0.6668272439299693;-0.015503069219779585;-26.605427799109595;0.0
0;22907;0;1776851575.9240966;-0.05996348198201058;-0.14378275763877166;-0.49431914994475507;-0.015413865919100935;-21.61494038694836;0.0
0;22910;0;1776851575.9481807;-0.0411230180534638;-0.10905491376559115;-0.34533721117253546;-0.015228178404644063;-16.661723202738738;0.0
0;22914;0;1776851575.9797244;-0.0267700857057579;-0.06385862714516799;-0.24049124758169196;-0.013282555753201098;-10.192436325836042;0.0
0;22917;0;1776851576.0021124;-0.01721761678227544;-0.021809081574874083;-0.05968731052017049;-0.002711574152873301;-6.104736328125;0.0
0;22919;0;1776851576.0224817;-0.011252267656254695;-0.017416007875457523;-0.030842259901896988;-0.0014759608621323116;-4.051000444558574;0.0
0;22922;0;1776851576.0439656;-0.016394859485804346;-0.004626219797824202;-0.02066943116191833;-0.001358272577026261;-1.6397857526308712;0.0
0;22924;0;1776851576.0615225;-0.015052190188165915;-0.004603215817573314;-0.018750035718400816;-0.00135696912789777;-0.9892218463522593;0.0
0;22926;0;1776851576.080614;-0.014805987314493063;-0.0034212498541739238;-0.007113530392365338;-0.0013655307331794217;-0.4000403937392347;0.0
0;22929;0;1776851576.1060655;-0.009822341931984625;-0.0002025218382282207;-0.0007465865133533851;-0.0013003726840303004;-0.02988628187670286;0.0
0;22933;0;1776851576.1377714;-0.008946359939775442;0.0010374257003243049;-0.0002989193354888196;-0.0007643657188191996;0.0;0.0
0;22936;0;1776851576.1621606;-0.009082525428278808;0.00106484827552604;1.79036617800225e-05;-0.0007716992675897905;0.0;0.0
0;22940;0;1776851576.194096;-0.009085516757030215;0.0023895062959609667;0.0003077464748606216;-5.536053907497967e-05;0.0;0.0
0;22944;0;1776851576.2264094;-0.008972383262924401;0.002581317702878244;-0.001043378251714962;-4.498412359537953e-05;0.005583540901249745;0.0
0;22947;0;1776851576.2584534;-0.008944015483137875;0.0025647487904077657;-0.000756702212516637;-5.635732197866316e-05;0.005579235745401877;0.0
0;22951;0;1776851576.2904494;-0.008304006471408634;0.0023685935535674232;-0.00104304526538077;-5.7170018171722736e-05;0.0001389644746705303;0.0
0;22954;0;1776851576.3128476;-0.007391288837422849;0.0023676296122481753;-0.00019479411768038646;-3.672861663811898e-05;0.0;0.0
0;22957;0;1776851576.3382576;-0.0073294386950734265;0.00236063062333365;3.0765442269404186e-05;-3.6724682264964545e-05;0.0;0.0
0;22960;0;1776851576.3627176;-0.0073046945633486885;0.002360410512181303;0.00028926909864876563;-3.653301331634989e-05;0.0;0.0
0;22964;0;1776851576.3945591;-0.007175982293137873;0.0023618559693850665;0.00041421207906940387;-1.7685255465861577e-05;0.0;0.0
0;22968;0;1776851576.4255173;-0.007174160282144557;0.002364255180945656;0.0006796933698296177;-1.8403681149104918e-06;0.0;0.0
0;22971;0;1776851576.4578035;-0.007173610913813904;0.0023641713204157117;0.0007475537290534119;-1.6851695008013816e-06;0.0;0.0
0;22975;0;1776851576.4898474;-0.0072364244517524445;0.002363649966231721;0.0007468904850356768;-1.2538985381129023e-06;0.0;0.0
0;22979;0;1776851576.521894;-0.007211855681309411;0.002363225388190747;0.0007141357171683202;7.605305747510181e-07;0.0;0.0
0;22983;0;1776851576.5540645;-0.007167019221486243;0.00235321869862092;0.0006244785782182375;3.2263644148094755e-06;0.0;0.0
0;22987;0;1776851576.585771;-0.007190913469488859;0.00235202045716595;0.0006208764864965753;3.862504013744964e-06;0.0;0.0
0;22991;0;1776851576.617525;-0.007105305147849181;0.002348575080946558;0.0005909618801346761;5.2540707580146285e-06;0.0;0.0
0;22994;0;1776851576.6491847;-0.00700413405818831;0.0023018987829458333;0.00033178834286334494;4.9451150247720415e-06;0.0;0.0
0;22998;0;1776851576.6808312;-0.006951262995574323;0.002282796227392795;0.00021348196381229713;4.751379762818319e-06;0.0;0.0
0;23002;0;1776851576.7126338;-0.006957329331697041;0.002281981998039152;0.0002152160895159631;4.777155598774594e-06;0.0;0.0
0;23006;0;1776851576.7440548;-0.006952796133418939;0.0022709560664969253;0.00016856801031069944;4.630888625672451e-06;0.0;0.0
0;23009;0;1776851576.7760997;-0.006946831666920448;0.002262847972048629;0.0001411763939244519;4.526602795507539e-06;0.0;0.0
0;23013;0;1776851576.8080227;-0.006769026241874125;0.002255761848223382;0.00013013878603132333;4.515955302229219e-06;0.0;0.0
0;23017;0;1776851576.8404758;-0.006746809204470389;0.0022562890235287565;0.00010331009027395159;4.559196314333265e-06;0.0;0.0
0;23021;0;1776851576.8724554;-0.006594476278962025;0.002259047507424789;8.233319616671383e-05;4.581262890813639e-06;0.0;0.0
0;23025;0;1776851576.9044745;-0.0059600260743348;0.0022646788966340665;8.01117675652807e-05;5.120708490487388e-06;0.0;0.0
0;23029;0;1776851576.9357412;-0.005960437918672746;0.0022660113877009643;6.890535283669341e-05;5.7023680211068555e-06;0.0;0.0
0;23032;0;1776851576.96754;-0.005959619687298152;0.0022550451226529275;-5.631760135224791e-06;5.9125199538789115e-06;0.0;0.0
0;23036;0;1776851576.999217;-0.005966758565035945;0.0022518358656696907;-4.921812490347336e-06;8.193121050040903e-06;0.0;0.0
0;23040;0;1776851577.031567;-0.005978774814853692;0.0022461237084012045;-3.7870519557870118e-06;1.7506664854536956e-05;0.0;0.0
0;23044;0;1776851577.0636647;-0.005988897017300991;0.0022487513989761314;0.0002504255969846146;0.0001464897179708357;0.0;0.0
0;23048;0;1776851577.0952854;-0.006076382650587139;0.002248254784558025;0.0002449110849781336;0.00014797897797607935;0.0;0.0
0;23052;0;1776851577.1269066;-0.006079941174853439;0.002245008054105876;7.57626338275166e-06;0.0001447816679349336;0.0;0.0
0;23055;0;1776851577.1593664;-0.006086434999577824;0.0022453771495836556;6.107051996033844e-06;0.0001446706868914147;0.0;0.0
0;23059;0;1776851577.191275;-0.006087983417866075;0.0022461117023383492;2.7552805738644685e-06;0.00014398811152076965;0.0;0.0
0;23063;0;1776851577.2234664;-0.006115419818231098;0.002251029458447908;1.8195532536213595e-06;0.00014390187251701;0.0;0.0
0;23067;0;1776851577.2558725;-0.006114760576234315;0.002251801666581557;1.7341067843109158e-07;0.0001427482263091457;0.0;0.0
0;23071;0;1776851577.2876964;-0.0061068860542815686;0.0022727224130170043;4.048641617989439e-07;0.0001503044022753701;0.0;0.0
0;23075;0;1776851577.3194275;-0.006103213654328184;0.0022725501442060346;3.8618658363627213e-07;0.00015052276254355133;0.0;0.0
0;23078;0;1776851577.3515363;-0.006073140649796115;0.0022643389067632086;6.903079775382209e-08;0.00014974124971118912;0.0;0.0
0;23082;0;1776851577.3837533;-0.006081594737146696;0.0022638477496464;1.602417081037652e-07;0.0001506553851975296;0.0;0.0
0;23086;0;1776851577.415859;-0.006083174080142301;0.0022637218678964624;2.7847638573020704e-07;0.0001543542792117764;0.0;0.0
0;23090;0;1776851577.4475315;-0.006088880598199445;0.0022649888713477855;6.025819213511648e-06;0.00016234135345604106;0.0;0.0
0;23094;0;1776851577.479409;-0.0060899924323838655;0.002264757663682799;4.7382954566050005e-06;0.0001625056250467337;0.0;0.0
0;23098;0;1776851577.511466;-0.006091522295847703;0.0022702346112653464;5.180254433744521e-06;0.00017048799236862896;0.0;0.0
0;23102;0;1776851577.543453;-0.0060935014771184;0.0022717153590175033;5.72731620189559e-06;0.0001726376745120616;0.0;0.0
0;23105;0;1776851577.5755394;-0.006095047348666044;0.002279208415609529;3.042175166610396e-05;0.0002199692579661287;0.0;0.0
0;23109;0;1776851577.607126;-0.006097456201458926;0.0022830176119154454;4.178855420596025e-05;0.0002537765846303085;0.0;0.0
0;23113;0;1776851577.63879;-0.006098858364072393;0.0022822717807380695;4.1824222786161824e-05;0.0002541661540834573;0.0;0.0
0;23117;0;1776851577.6711717;-0.006107270975933112;0.0022806200375452457;4.168413784112757e-05;0.00025471543145908843;0.0;0.0
0;23121;0;1776851577.7035468;-0.006144058280162;0.0022809225539471914;4.274741341337459e-05;0.0003162842067229706;0.0;0.0
0;23124;0;1776851577.7356977;-0.006206029210780149;0.002266870548835293;3.165891902798779e-05;0.0003182167462585741;0.0;0.0
0;23128;0;1776851577.7675686;-0.006207109028796955;0.002254308932707844;2.3945825184569616e-05;0.0003201415500695879;0.0;0.0
0;23132;0;1776851577.7995834;-0.006223152766972535;0.002153615720730623;-3.921970229240948e-06;0.0003263677646554536;0.0;0.0
