Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;7902;0;1776850955.4599118;0.0002607604977499978;9.183737771726678e-06;0.0002888799248499609;-0.0006280927442190215;0.014950319690770705;0.0
0;7904;0;1776850955.4775321;0.0002608273496908968;9.252038597696788e-06;0.0002890288409591267;-0.0006280602869195524;0.014903615233095285;0.0
0;7907;0;1776850955.5079494;0.00026707191217850105;1.2613525863700257e-05;0.00044862886804702815;-0.000582190714483186;0.014136629518495989;0.0
0;7911;0;1776850955.5402987;0.00035816770944448065;1.2693608917902148e-05;0.00044121785288451387;-0.0005527649185985376;0.007550410354689699;0.0
0;7915;0;1776850955.5725439;0.0003560533462728852;1.3992122599531834e-05;0.00064539627766046;-0.0002442534165032245;0.008367122780423182;0.0
0;7919;0;1776850955.604886;0.0003559177550743884;1.4018849164169291e-05;0.0006475267626096395;-0.0002378517769671386;0.008511447662007043;0.0
0;7923;0;1776850955.6372538;0.0003614972317050696;1.4049763923318426e-05;0.0006598936440357757;-0.00022974318226622346;0.008514578624907659;0.0
0;7927;0;1776850955.6709437;0.0003616201574168042;1.4127494937507821e-05;0.0006590567668817466;-0.00022900593496901368;0.00930587334240821;0.0
0;7931;0;1776850955.7009237;0.0003591293996269432;1.4235310746273963e-05;0.000657818959992367;-0.00022895258302720034;0.011189676339625003;0.0
0;7934;0;1776850955.7325342;0.000361344313574952;1.4251071546116003e-05;0.0004932509468842111;-0.0002296363555933176;0.011536468627404388;0.0
0;7937;0;1776850955.75069;0.00036449820168877104;1.486264458453125e-05;0.0004676246878821822;-0.00022713483100277103;0.011558048106488498;0.0
0;7941;0;1776850955.785276;0.0003947540258143198;1.514444740147248e-05;0.0004737872089402751;-0.0002260918179354679;0.012284352914292916;0.0
0;7943;0;1776850955.805966;0.00039126226253389607;1.5186093432001888e-05;0.0004729355061177201;-0.00022603298140585018;0.012766115177771348;0.0
0;7946;0;1776850955.8311274;0.00038338569409316226;1.5193696703341376e-05;0.00047146917473649195;-0.0002262308767941644;0.01352734846021858;0.0
0;7950;0;1776850955.8617103;0.00038298749300846066;1.618798289168109e-05;0.000714696682264231;-0.00017915932010368778;0.01356265938253635;0.0
0;7953;0;1776850955.890327;0.00038260939298353954;2.1545753814791656e-05;0.002029104481058913;-4.884132880405767e-05;0.013597316738450686;0.0
0;7957;0;1776850955.9226186;0.0003769886682505486;2.64061556773505e-05;0.0027723106965108833;-2.2476963832567868e-05;0.013820296830472612;0.0
0;7960;0;1776850955.9434998;0.0003780634837411651;2.7066949594190388e-05;0.0027399230685883416;-2.1631111976013714e-05;0.013657473662117421;0.0
0;7963;0;1776850955.9709625;0.00039771661277889284;2.8337375228202567e-05;0.0027475027143609603;-2.0222211158732925e-05;0.012397068888467432;0.0
0;7967;0;1776850956.003718;0.0003974408371533069;2.8648077582094917e-05;0.002303064098682973;-2.038665414279447e-05;0.012484332445972766;0.0
0;7971;0;1776850956.0352006;0.000388413642211427;2.879198832272654e-05;0.0020212938095313508;-2.2568577425402613e-05;0.01317814622818605;0.0
0;7975;0;1776850956.0675006;0.0003857942285434686;3.093347030249022e-05;0.0020359826817047113;-2.2608553010112876e-05;0.013374867096114915;0.0
0;7979;0;1776850956.1002173;0.00038454264196831177;3.1676876960071116e-05;0.001698575205821254;-2.4653585432235458e-05;0.01337784285336662;0.0
0;7982;0;1776850956.1315193;0.000383291055393155;-1.2565200323769804e-05;-0.00030143446922447774;-0.0024390009444529618;0.007816652220436296;0.0
0;7986;0;1776850956.1633022;0.0013235566460779937;-1.817108233416829e-05;-0.0014701936952667431;-0.002205267294796586;0.0;0.0
0;7990;0;1776850956.1957965;0.0014288221669926178;-2.9522467997858087e-05;-0.001599822428275514;-0.00180233247418518;0.0;0.0
0;7994;0;1776850956.2271962;0.0014459161628029734;-3.0578416006174933e-05;-0.001573007796438362;-0.0015386763869395428;0.0;0.0
0;7998;0;1776850956.2588723;0.0014405721005070293;-3.100707849608974e-05;-0.0012546040989544513;-0.0015188282366921846;0.000837002699245487;0.0
0;8002;0;1776850956.2906556;0.001407126847592959;-5.57032428162952e-06;0.0011115226634713106;-0.0003216882652250582;0.002057717803021836;0.0
0;8005;0;1776850956.323226;0.0012976720293370212;2.3069313957954172e-08;0.0015923874009872892;-0.00018946997680805515;0.004334048328982935;0.0
0;8009;0;1776850956.3537257;0.001277756426845621;2.2733419350269e-07;0.0015589736185107031;-0.00010350386198897258;0.004396739623372403;0.0
0;8013;0;1776850956.3851118;0.0012779151433583676;-9.89899740304323e-06;-0.001370148719728688;-0.00012239035729893919;0.004243798536207405;0.0
0;8016;0;1776850956.4155922;0.0014089112032073209;-0.0019208710977884611;-0.008774742366760735;-0.0029772516790926838;0.0;0.0
0;8020;0;1776850956.4483733;0.001832185222036868;-0.001677019775244864;-0.0008195807832956445;-0.0020768752226439226;0.0;0.0
0;8024;0;1776850956.4805336;0.0020856603135092243;-0.0014717575759086708;-0.0008158617234161643;-0.0014984060874943155;0.0;0.0
0;8028;0;1776850956.5123954;0.0020865338455369705;-0.0013764637268805454;-0.0008148821378331959;-0.001400720667127418;0.0;0.0
0;8032;0;1776850956.5436213;0.0020877140778976576;-0.0012377706892810693;-0.0008146310110184718;-0.0013728915411699955;0.0;0.0
0;8036;0;1776850956.5749886;0.0020884364426794534;-0.0010739340455018505;-0.0008042703245044561;-0.0013232959689859984;0.0;0.0
0;8038;0;1776850956.5924547;0.0020885446791551942;-0.0010456880544892876;-0.000804708454843654;-0.0013197115043475283;0.0;0.0
0;8041;0;1776850956.6239567;0.002088881030825187;-0.0010428883679684561;-0.000844779690128539;-0.0013194312992123888;0.0;0.0
0;8045;0;1776850956.6550195;0.002206729087522235;-0.0009688147802620094;-1.6638463217409687e-05;-0.001078339952227179;0.0;0.0
0;8047;0;1776850956.6726816;0.002207528218342287;-0.000967488656046626;-0.0004070241310974403;-0.0010772664464888742;0.0;0.0
0;8050;0;1776850956.691227;0.0022104114925279974;-0.0009660928602846727;-0.0005976224708912218;-0.0010723597868919548;0.0;0.0
0;8053;0;1776850956.7196205;0.002248282434884601;-0.0009460943977685665;-0.0012848749306585694;-0.0008081170124702894;0.0;0.0
0;8057;0;1776850956.7512293;0.002212007389337539;-0.0008765854787777059;-0.0005887019661897152;-0.00036445863625436144;0.002969687859493829;0.0
0;8061;0;1776850956.7832031;0.002243463274018491;-0.0008969860534444438;-0.0020507206695897524;-0.000374369572925166;0.00022338701569320213;0.0
0;8064;0;1776850956.8150082;0.002367687641551976;-0.0009061534100746574;-0.0022052910886302445;-0.0003833088780296436;0.0;0.0
0;8068;0;1776850956.8471332;0.0029015677873012687;-0.0008103484847799861;0.001112552092406133;-0.00023861176074588063;0.0;0.0
0;8072;0;1776850956.8796375;0.002950588723849604;-0.0008141621378819628;-0.003548726955190986;-0.0002669613085983219;0.0;0.0
0;8076;0;1776850956.9113715;0.002961029268872612;-0.0008360492814222418;-0.0036031460722731356;-0.00043733002141464587;0.0;0.0
0;8080;0;1776850956.943658;0.0031940998746123003;-0.0008707275206095452;-0.003259948399712633;-0.0005335469638618046;0.0;0.0
0;8084;0;1776850956.9752786;0.0032280359208230924;-0.001066054975798022;-0.0027223198156118727;-0.0008202926336769393;0.0;0.0
0;8088;0;1776850957.0077422;0.0032585706130449626;-0.0010681748644871816;-0.002730323493695336;-0.00082070193127428;0.0;0.0
0;8091;0;1776850957.040175;0.0035740903087029896;-0.0010672743188180104;-0.0018889626209198727;-0.0007937356046520514;0.0;0.0
0;8095;0;1776850957.071647;0.0038545934124932448;-0.0010605193622265224;-0.0011372537481357694;-0.0007227521046595005;0.0;0.0
0;8099;0;1776850957.1034124;0.003896725597613273;-0.0010220394760000978;-0.0006076889179102603;-0.0005304817750850804;0.0;0.0
0;8103;0;1776850957.1353064;0.0038787496109581585;-0.001020254574655606;-0.0006011070487249366;-0.0005274564928240969;0.0;0.0
0;8107;0;1776850957.1670685;0.003889325497053354;-0.0010190020330527222;-0.0005968519454254726;-0.00052331591554012;0.0;0.0
0;8110;0;1776850957.19862;0.0039040911352649713;-0.0010193366565773034;-0.0006120638544507234;-0.0005230528190445494;0.0;0.0
0;8114;0;1776850957.230607;0.003919128547081222;-0.0010177159290468564;-0.0005634920083216926;-0.0004883134398917055;0.0;0.0
0;8118;0;1776850957.262078;0.003917991973130919;-0.0010224508655629358;-0.00039725192357337874;-0.000483957940439365;0.0;0.0
0;8122;0;1776850957.2942832;0.00392583557037631;-0.0012267679512693588;-0.0004026927165348277;-0.0005015068614336624;0.0;0.0
0;8126;0;1776850957.32489;0.003927384352484648;-0.0012878799026632226;-0.0003964397407077225;-0.0005020256461382917;0.0;0.0
0;8129;0;1776850957.356827;0.003924911467356537;-0.0012904322824802386;-0.00037889781415458853;-0.0005009384698602355;0.0;0.0
0;8133;0;1776850957.387961;0.003920417925467866;-0.001306733514322056;-0.00022325567209421554;-0.0004985459616847406;0.0;0.0
0;8136;0;1776850957.4116297;0.0039061176131469154;-0.0013676444551181147;-0.00023799059024727666;-0.0005279481820277823;0.0;0.0
0;8139;0;1776850957.4351237;0.0038929142183868363;-0.0013670937224621374;-0.0002381516033743194;-0.0005159263748582128;0.0;0.0
0;8143;0;1776850957.46689;0.003871626013663999;-0.0013689672139976978;-0.00026204912575771396;-0.000517418019021961;0.0;0.0
0;8146;0;1776850957.4979663;0.0038697661653816834;-0.0013681676284025377;-0.0002739725332371315;-0.00051691028535246;0.0;0.0
0;8150;0;1776850957.5312726;0.004063319542873242;-0.001325126802616414;-0.0001756327710752412;-0.00047196265575410334;0.0;0.0
0;8154;0;1776850957.5620022;0.00406877866327155;-0.0013246682073973493;-0.00017650376773175976;-0.00047165101656348817;0.0;0.0
0;8158;0;1776850957.5940113;0.0040978726279507815;-0.0013239851351848984;-0.00018300217431535914;-0.00047083307624496264;0.0;0.0
0;8162;0;1776850957.6258926;0.004102349434115472;-0.0013190470961055162;-0.00018224371175935386;-0.00045912000225306734;0.0;0.0
0;8165;0;1776850957.6572754;0.0041031753057118835;-0.0013193938166479746;-0.00019169471162452456;-0.00045984777431089876;0.0;0.0
0;8169;0;1776850957.689793;0.004209107708845108;-0.0013084370109221878;-0.0001914887212392852;-0.0004580436723613407;0.0;0.0
0;8171;0;1776850957.7078083;0.004228994114774564;-0.0012974332724052392;-0.00019248702081795438;-0.00045616782054296896;0.0;0.0
0;8175;0;1776850957.7382493;0.004126798507750038;-0.001293856011404482;-0.0004508314348508505;-0.0004918485023101768;0.0;0.0
0;8179;0;1776850957.7707012;0.004143717597053796;-0.0012916002359130054;-0.000533275385810467;-0.0005210879040689963;0.0;0.0
0;8182;0;1776850957.8010607;0.0040522826967284205;-0.0012913912212732968;-0.0007053529183695635;-0.0005941555474272055;0.0;0.0
0;8185;0;1776850957.8188622;0.0037438451228746887;-0.0012878245110550489;-0.000762526790191859;-0.0006275794031724369;0.0;0.0
0;8189;0;1776850957.8501873;0.003649960985726827;-0.0012875493721146145;-0.0009220705388601262;-0.0008029068996347015;0.0;0.0
0;8192;0;1776850957.881709;0.003639814043513644;-0.0012798751331194996;-0.001042190379132458;-0.0008951083052138709;0.0;0.0
0;8196;0;1776850957.913656;0.003646256933425915;-0.001256768828469275;-0.0010394311675962521;-0.0008956945830923017;0.0;0.0
0;8200;0;1776850957.9453871;0.0034534490232916463;-0.0012545296067917355;-0.0011935301667596295;-0.0009108709287040946;0.0;0.0
0;8204;0;1776850957.9773524;0.0034515611608626675;-0.0012522026135183214;-0.0013834074151419186;-0.0009183578003546494;0.0;0.0
0;8208;0;1776850958.008835;0.003464047102412119;-0.0012397473238111598;-0.0013707495686015839;-0.0009179981914856259;0.0;0.0
0;8211;0;1776850958.0401921;0.0037364191910886275;-0.001231795217224961;-0.0013403721376121142;-0.0009165053194290857;0.0;0.0
0;8215;0;1776850958.0724847;0.003807676265595241;-0.0012295791890779373;-0.0013915166920054959;-0.0009169535821576931;0.0;0.0
0;8219;0;1776850958.10504;0.003869390703052389;-0.0012654869582476521;-0.005804486438583806;-0.001114744763303602;0.0;0.0
0;8223;0;1776850958.1368444;0.003958908999161952;-0.0013015084211944058;-0.006003535318482325;-0.0012204825408815398;0.0;0.0
0;8227;0;1776850958.169017;0.003956965836079822;-0.0013361169888351395;-0.00038563119166719453;-0.001376134160455167;0.0;0.0
0;8231;0;1776850958.2011366;0.003933599491022754;-0.0013338442047546178;-0.0008386960725517113;-0.001376636450466623;0.0;0.0
0;8233;0;1776850958.2190497;0.003933087596161014;-0.0013331963321355383;-0.0008726198398345833;-0.0013771127091508888;0.0;0.0
0;8236;0;1776850958.248706;0.003831786258909166;-0.0013237385561212561;-0.0009463898196788248;-0.0013794105058623593;0.0;0.0
0;8238;0;1776850958.266354;0.0033726776897023175;-0.0013113762224462016;-0.0009481306078378254;-0.0013794614224834684;0.0;0.0
0;8242;0;1776850958.2983267;0.0029902820410196112;-0.0010598911358921154;-0.0009726337997102623;-0.0014147862609195482;0.0;0.0
0;8246;0;1776850958.32987;0.002799491513265123;-0.0009423508709882676;-0.0005580339793836446;-0.0013724884648961344;0.0;0.0
0;8250;0;1776850958.3613768;0.0010994878588291503;-0.00044228857539915697;4.00715252040165e-05;-0.0008613442003759704;0.01041708161075175;0.0
0;8254;0;1776850958.3924246;0.0010530779680867832;-0.00040751456057407597;0.0001919084331866026;-0.0008244114772584974;0.009695800357938052;0.0
0;8257;0;1776850958.424517;0.0011147025419825608;-0.0004052686991799571;0.000191502705573861;-0.0008197634937430975;0.0005667430045643561;0.0
0;8261;0;1776850958.4564707;0.0011635913208844658;-0.0004049817360867105;8.464379479747868e-05;-0.0007870740406767743;0.0006433576209011194;0.0
0;8265;0;1776850958.488488;0.0015759994890098571;-0.0004101927311860081;-0.0014019311329372956;-0.0005492018192946485;0.0006288036122860827;0.0
0;8267;0;1776850958.5059872;0.0016627818580687516;-0.00042153918822446327;-0.001464702376790778;-0.0005484457647728409;0.0005908131823175622;0.0
0;8271;0;1776850958.53667;0.002448659076188893;-0.0005147029616010063;-0.0017803605059917278;-0.0005507842456654869;0.0;0.0
0;8275;0;1776850958.5683076;0.0026996167145725398;-0.000625453525095103;-0.0027435625428238945;-0.0005695712100322202;0.0;0.0
0;8279;0;1776850958.6003096;0.0026836053563846613;-0.0005997103888902779;0.0004489599898032767;-0.00026562902445409833;0.0005306233511240006;0.0
0;8282;0;1776850958.6324642;0.0016599913580051047;-0.0005859520775432269;0.00022071725387301977;-0.0002611050581106924;0.008193333055963885;0.0
0;8286;0;1776850958.6650836;3.894581185176406e-05;-0.0003736100302782788;0.005919548179148202;-0.000219875487886578;0.01870715821145153;0.0
0;8288;0;1776850958.6831748;7.65959751050798e-05;-0.0003402197596747848;0.005876568293226571;-0.00021022758631670437;0.01863711658708998;0.0
0;8292;0;1776850958.7126236;0.000531347730559525;-0.00030755951681365855;0.001494237928100029;-0.00018772952063488363;0.012782003783062032;0.0
0;8296;0;1776850958.7437873;0.0006771634104254336;-0.0002740466161022502;0.0011773157969634698;-0.00017214336580375332;0.01026855635350494;0.0
0;8300;0;1776850958.7757978;0.0006864226771050056;-0.0001871297927826292;0.0011614270461447502;-9.659555295713872e-05;0.011745232667837403;0.0
0;8304;0;1776850958.8085263;0.0006855115806533253;-0.00016430082136273624;0.0009006472659301665;-7.304582268005107e-05;0.01516743471194178;0.0
0;8307;0;1776850958.8396232;0.0007049444393674175;-0.0001643114744696448;0.0008385798320340665;-7.26664038073163e-05;0.015441768882344917;0.0
0;8309;0;1776850958.8573859;0.0012159792304235464;-0.00016407410460194264;0.000591888120597458;-6.912384612659377e-05;0.01383297916210477;0.0
0;8313;0;1776850958.8864412;0.0012260788760254805;-0.00016633631516119968;0.00034290638910372865;-6.926567286029226e-05;0.013700070736544012;0.0
0;8316;0;1776850958.909784;0.0016784173901072499;-0.00020187880896404317;-0.0018926501194068467;-7.04836913477783e-05;0.0076692199514934245;0.0
0;8319;0;1776850958.9344532;0.0018444514162540581;-0.00021486686771040995;-0.0016226190310770839;-7.049516702916373e-05;0.006585452303827912;0.0
0;8322;0;1776850958.9659393;0.001958424970939658;-0.0002514087525521822;-0.0013319660745129541;-7.164488398009355e-05;0.005732264585971746;0.0
0;8326;0;1776850958.9978187;0.0022867727809385134;-0.0002638078320559758;-0.001109718024887125;-7.136528255891023e-05;0.0032802049198161114;0.0
0;8330;0;1776850959.0296395;0.00230810500789182;-0.0002639952903555578;-0.0008911845783447161;-6.70717149492673e-05;0.0032320364864945215;0.0
0;8332;0;1776850959.0471141;0.0023206860883938974;-0.0002636929103861447;-0.0005823913248788958;-6.366066970279029e-05;0.0031918320021029466;0.0
