Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;21;0;1776851959.7983534;1.4134631796953683;-4.738213982052661;-0.05889641222103621;-4.137224980794211;0.0593952293514747;0.0
0;25;0;1776851959.8293686;1.4121908222676516;-4.771431815396486;-0.016022092335711526;-2.3019331502643747;0.05894041524180517;0.0
0;29;0;1776851959.8612065;1.4165479083393895;-4.792726874489753;0.00018632457934550543;-1.586414247047244;0.017819870437289567;0.0
0;33;0;1776851959.8932638;1.4316363481056964;-4.787308109015443;-0.0013423233047361479;-1.3475873465503971;8.771827082802685e-07;0.0
0;36;0;1776851959.9258032;1.4316851523873833;-4.788199252845938;-0.0008412838338721419;-1.3336382539166218;0.0;0.0
0;40;0;1776851959.9579134;1.423651818601027;-4.814954058108062;-0.007660103129473229;-1.7677231966586935;0.0;0.0
0;44;0;1776851959.9904914;1.423695220882069;-4.816894307718939;-0.0066649445915210525;-1.7599411304126706;0.0;0.0
0;48;0;1776851960.022897;1.4385484873444463;-4.825022642206289;-4.33626814995436e-05;-1.7550850298744793;0.0;0.0
0;52;0;1776851960.054926;1.439692221274053;-4.818752968492492;-0.0020236986603032812;-1.8557313431140987;0.0;0.0
0;56;0;1776851960.0871356;1.4398759824339158;-4.805743833284693;-0.012683526417321792;-1.8891032452418286;0.006961861365750866;0.0
0;60;0;1776851960.1190584;1.4393084929523936;-4.808590501348578;-0.008308521478682409;-1.977729510964109;0.007619913670851227;0.0
0;63;0;1776851960.1510735;1.4393076547109143;-4.810540437305439;-0.005905310080062045;-2.006067437711729;0.007733865396331636;0.0
0;67;0;1776851960.182985;1.4390341085748184;-4.810289709965169;-0.004865767310654252;-2.006297283525367;0.009962312687536973;0.0
0;71;0;1776851960.2146962;1.4379075120265672;-4.809669411270448;-0.005404106435383995;-2.0388519002107275;0.011162632573897355;0.0
0;75;0;1776851960.2465956;1.4378043151866646;-4.804033075563274;-0.011195736563570266;-2.059481358314211;0.011198559079801529;0.0
0;79;0;1776851960.2784717;1.4377867121155983;-4.809332997023401;-0.005653142739890703;-2.067662930449294;0.0112364122313559;0.0
0;83;0;1776851960.3108156;1.4377645452853665;-4.810709575808383;-0.004016457332808304;-2.064283476101132;0.011360599016274448;0.0
0;86;0;1776851960.3410957;1.4377662217683251;-4.808449676780047;-0.0033674026622677916;-2.0519983766280214;0.011564071657369042;0.0
0;90;0;1776851960.3728004;1.437916080717245;-4.807709043864066;-0.003486462421763011;-2.052688919958713;0.011865213838083756;0.0
0;94;0;1776851960.4048927;1.4376834221377532;-4.806526937102293;-0.004235188151747653;-2.102701927231162;0.012573691607176482;0.0
0;98;0;1776851960.4366832;1.4376169216470578;-4.800988582510262;-0.008863373305679262;-2.161641870962135;0.012594329374348632;0.0
0;101;0;1776851960.468997;1.4376081666804956;-4.802769752515947;-0.006643901237716447;-2.164686364015147;0.012590811379639969;0.0
0;105;0;1776851960.5004363;1.437372993376566;-4.807146863245246;-0.003931370729172702;-2.375549361112462;0.012593750463826952;0.0
0;109;0;1776851960.5323637;1.43640817743383;-4.795765779266236;-0.014307927803002761;-2.3524402170647547;0.012682537263270547;0.0
0;113;0;1776851960.5638752;1.4355209453969053;-4.806387602740837;-0.004407787675175891;-2.3315862778931;0.012935133474559886;0.0
0;117;0;1776851960.5958433;1.4356821671747677;-4.802171806927341;-0.007683896235491791;-2.331592480880047;0.012648342249922166;0.0
0;121;0;1776851960.6276186;1.4489113873398682;-4.797688518943989;-0.01209103594709358;-2.4603483838883102;0.00510314438199412;0.0
0;124;0;1776851960.6594348;1.4887838335123966;-4.785273603807109;-0.032699916532011555;-2.51931079249093;0.0;0.0
0;128;0;1776851960.691118;1.4893282247842656;-4.8043590583608005;-0.00848452017317905;-2.5178681789049624;0.0;0.0
0;132;0;1776851960.7226403;1.4943483598661722;-4.805046788925639;-0.007904988974432859;-2.512224634321066;0.0;0.0
0;136;0;1776851960.7538407;1.5272788626584628;-4.811248285665782;-0.005805445832151972;-2.257714906338697;0.0;0.0
0;139;0;1776851960.7849016;1.539159724835052;-4.809815079011972;-0.006988788126938685;-2.2577328447063554;0.0;0.0
0;143;0;1776851960.8155103;1.544213017024364;-4.813849069562389;-0.007672119379290977;-2.3150801296265566;0.0;0.0
0;147;0;1776851960.847397;1.5813239232121328;-4.810473750538859;-0.024166737605180306;-2.386939051037327;-0.001388065676574763;0.0
0;151;0;1776851960.8794196;1.5909100527700208;-4.818407985554767;-0.019498796375113762;-2.506163645480452;-0.056340080153656144;0.0
0;155;0;1776851960.9113064;1.6682212506866874;-4.855309983338293;-0.054763398574748066;-2.6650761239499405;-0.2531830851050703;0.0
0;158;0;1776851960.9434452;1.6806579601020302;-4.871352807597814;-0.02220573569656779;-2.3922048840106265;-0.45632881202271647;0.0
0;162;0;1776851960.9761147;1.6840263869178418;-4.867973017953061;-0.023807574415762825;-2.3697820920862136;-0.5756897045303845;0.0
0;166;0;1776851961.0084383;1.7286482161744454;-4.855515259362792;-0.044695466442116305;-2.369689550226893;-0.9964716292588925;0.0
0;170;0;1776851961.0405064;1.7336273705618057;-4.873307214175899;-0.021809133964966542;-2.4802576249127335;-1.457961787454507;0.0
0;174;0;1776851961.0724885;1.7421312372319058;-4.8710685505983715;-0.031083752033089513;-2.510308917244152;-1.7631821072684433;0.0
0;178;0;1776851961.1042266;1.7527903158833662;-4.868513218017533;-0.04661848553369561;-2.262423308728226;-2.4889833834162127;0.0
0;182;0;1776851961.136331;1.750590025138005;-4.862610880347578;-0.09082638066977596;-2.3021903227502403;-3.2237208166787794;0.0
0;185;0;1776851961.1680608;1.744291292386258;-4.982065506880227;-0.13305634025513657;-2.653644354302812;-3.752158974754223;0.0
0;189;0;1776851961.1996772;1.8478081542581297;-4.964547377617042;-0.1416204904582935;-2.303348437178115;-5.263202571537092;0.0
0;193;0;1776851961.2310388;1.8998787835761537;-4.968134306045139;-0.13258555124205182;-2.3025883198046375;-6.862874781118385;0.0
0;197;0;1776851961.2629948;2.0318356886354185;-4.9659261917126365;-0.1722370276468283;-2.306170628590803;-9.002185731422244;0.0
0;201;0;1776851961.2949939;2.045432151706418;-5.104545998877457;-0.1971429865460529;-2.459169313423452;-10.93506597027502;0.0
0;204;0;1776851961.3269699;2.0193576259737607;-5.077329974525805;-0.3255474242158173;-2.4667451722655533;-12.765798102453763;0.0
0;208;0;1776851961.3589542;2.075262744370117;-5.094451708707196;-0.3970052750200999;-2.4824000024856656;-15.790697763831028;0.0
0;212;0;1776851961.3910904;1.9436323809360314;-5.236702032857039;-0.6278469195363287;-2.80706165693025;-18.80104421194035;0.0
0;216;0;1776851961.4230094;2.0183336674377594;-5.2377187266335525;-0.6554362407601201;-2.7843619100210586;-21.935556352716993;0.0
0;220;0;1776851961.4555824;1.8653029990357763;-5.278701656490341;-0.9154787257441975;-2.7871550982785607;-25.677643353151897;0.0
0;224;0;1776851961.4868536;1.7613908597374182;-5.293238626501175;-1.1159700678795283;-2.791064153593378;-28.9737080977614;0.0
0;227;0;1776851961.518784;1.7383710722314099;-5.355610498496918;-1.293153360577895;-2.8868359249822606;-31.902580156450284;0.0
0;231;0;1776851961.5508406;1.5099175776898595;-5.423171271525743;-1.615292634645574;-3.523117537639054;-34.46021451113578;0.0
0;235;0;1776851961.582732;1.3044035857481842;-5.530393160736358;-1.8965595335937977;-3.83089566750309;-37.67436763956922;0.0
0;239;0;1776851961.6149185;1.1898006077600922;-5.504744089123443;-2.044867176949334;-3.8168651816216697;-40.349894958283734;0.0
0;243;0;1776851961.646789;1.1447613342467706;-5.537177700994361;-2.094922114923339;-3.8124275312299716;-41.96126063650202;0.0
0;247;0;1776851961.679403;1.0954625832250846;-5.612885808650735;-2.149254319752659;-3.8167521866702527;-43.75045153274355;0.0
0;250;0;1776851961.7110116;0.9701201485414569;-5.593082819390718;-2.2715897028360192;-3.805504327203695;-45.32616043020966;0.0
0;254;0;1776851961.7425592;0.8626045953992421;-5.694252232568631;-2.3640222182125714;-4.201694468267888;-47.0053418558872;-1.1694678623004833e-05
0;258;0;1776851961.7751;0.7370312717570233;-5.670307957848837;-2.5209188563173335;-4.246878031081189;-48.89644145703626;-0.003589962651235807
0;262;0;1776851961.8070915;0.6832449949756179;-5.714327184619727;-2.554636467858737;-4.250512646135666;-50.114474727041745;-0.009355026382029962
0;266;0;1776851961.839541;0.6532751610884043;-5.716824026572896;-2.589046839413855;-4.264889828692948;-52.82984601034609;-0.022746182867642878
0;270;0;1776851961.8714964;0.6218356104740576;-5.792804842123886;-2.573807795595091;-4.284065776071232;-55.16030753582219;-0.041276257327571717
0;273;0;1776851961.9033968;0.5023143903127718;-5.78820308267812;-2.7107580120089234;-4.617076986243362;-56.26304169623237;-0.05686463071539864
0;277;0;1776851961.935918;0.5206065424441971;-5.7969036566820416;-2.687038758557365;-4.405951116618121;-59.314240681079475;-0.10284459104120589
0;281;0;1776851961.9679897;0.42665294476541515;-5.8948169674023765;-2.776959529910006;-4.420036591140588;-60.61057777593389;-0.1315366329017783
0;285;0;1776851962.000016;0.4255053921801801;-5.8959152500162135;-2.758205460154486;-4.405844157005356;-62.97071170859275;-0.15336298457957562
0;289;0;1776851962.0324507;0.3416341630150632;-5.89781042086309;-2.7841613281488433;-4.402276936565819;-64.42485279138437;-0.1793840957024097
0;293;0;1776851962.0648198;0.3432607240367779;-5.926397435723196;-2.766703365996288;-4.366118887409014;-66.37619311939204;-0.21108039502498543
0;297;0;1776851962.0967677;0.2653425927200881;-5.919839406940502;-2.829711556412802;-4.334688855492355;-68.17012645062717;-0.27005391032720655
0;301;0;1776851962.1284366;0.27592345878462765;-5.959620484791781;-2.8157289434336468;-4.329200385582139;-69.83629836854513;-0.3410173383655838
0;304;0;1776851962.1604;0.25088562820156085;-5.972164302840597;-2.834530140987895;-4.278271180372757;-70.81215629864036;-0.4133732112373893
0;308;0;1776851962.191799;0.2049380501919029;-6.010571782321042;-2.8715092569875216;-4.178986841888792;-72.50037195568578;-0.5023421919885037
0;312;0;1776851962.2240472;0.2210459778729881;-6.048781064260591;-2.8505304943457968;-4.118971099043216;-75.0932660999588;-0.5997301348616539
0;316;0;1776851962.2558584;0.15991955808192349;-6.070405459117302;-2.890680957275644;-4.119061964419577;-77.56717018975462;-0.7167074458107061
0;320;0;1776851962.2879195;0.09888669535374893;-6.106211409597601;-2.911066617501755;-4.117913908889455;-81.25591552600257;-0.8653150864779087
0;323;0;1776851962.3195648;0.11429259579587547;-6.13468330596121;-2.9014233012473865;-3.9507521283733515;-83.62297534506042;-0.989622693427686
0;327;0;1776851962.3514905;0.06601048616061082;-6.181119276055019;-2.882142443291064;-3.966309219636971;-85.91855529550449;-1.1094384995861994
0;331;0;1776851962.3835397;0.07085975386652107;-6.309346006531161;-2.8317006103053664;-4.300589862705434;-88.74676327023438;-1.2432839533846538
0;335;0;1776851962.4157307;0.03668260262910827;-6.291752621810718;-2.8244695667526933;-4.124944407825089;-91.76234034517488;-1.4068656045424373
0;339;0;1776851962.4480186;0.036149335520204766;-6.291647562211973;-2.810615484133706;-4.032726445012074;-93.66673915033877;-1.557901798423623
0;343;0;1776851962.4799902;0.023536112241122717;-6.28977288171237;-2.764078925062374;-3.9630930547289873;-96.09445814640175;-1.6644448051739036
0;347;0;1776851962.512517;0.023867712420785062;-6.304794169022386;-2.757169021134236;-3.966668657583318;-97.81552213994689;-1.8813350938043627
0;350;0;1776851962.543467;0.024292406884187424;-6.309059141669337;-2.7322911316823273;-3.9700900240054473;-98.45495688175242;-1.881321849588989
0;354;0;1776851962.5755682;0.025514335937350977;-6.367792673092916;-2.658468881078614;-4.148019519268735;-99.23464752906976;-1.881292008192324
0;358;0;1776851962.6075995;0.02242139660161704;-6.373817580294741;-2.653236950316258;-4.161492742214682;-100.81897489013001;-1.881535601166224
0;362;0;1776851962.6394641;0.02333429687328626;-6.386868813852392;-2.629507451691063;-4.162285718654149;-101.3496769707929;-1.8905669825130758
0;366;0;1776851962.671944;0.02356043288626674;-6.390984765791903;-2.620825132723803;-4.16470421297038;-101.94318949139353;-1.9324002617816962
0;369;0;1776851962.7036638;0.021026785437865608;-6.395273581752045;-2.600671385973646;-4.194705881406221;-102.18037561801869;-1.9369738749413452
0;373;0;1776851962.7350478;0.016895804818220964;-6.413960033361564;-2.576269990233779;-4.333893531976744;-102.54689502838309;-1.936965324878256
0;377;0;1776851962.7664592;0.01665125223246059;-6.414924942442242;-2.571595769469019;-4.334528248424911;-102.58999539347188;-1.9370496519710791
0;381;0;1776851962.7978778;0.017068722684224914;-6.416194598869636;-2.5550196373527436;-4.3394128491734;-102.59307475737045;-1.936414264929729
0;385;0;1776851962.8296478;0.017243564430846403;-6.419534898026918;-2.544778189233886;-4.5928320249911305;-102.59360050242628;-1.9237608421505905
0;388;0;1776851962.861812;0.018559632659038476;-6.4224884884483915;-2.5123632049513978;-4.6027457393191495;-102.59055332700055;-1.8691028035444515
0;392;0;1776851962.8937452;0.01996908768232013;-6.427718370176021;-2.5085223824929996;-4.633884398497585;-102.50731393632118;-1.8519788713076246
0;396;0;1776851962.9256632;0.01990664160266898;-6.427711664244186;-2.5083742931649806;-4.636971138921156;-102.46362344923091;-1.8450675703103543
0;400;0;1776851962.9573567;0.018464137162727393;-6.429691404342535;-2.5046990699677254;-4.740557667973757;-102.34069567158029;-1.796469514655054
0;404;0;1776851962.988734;0.017494032731213676;-6.432186756088629;-2.5024175629368095;-4.7734630048940785;-102.32990180369895;-1.7841274147613475
0;408;0;1776851963.0204256;0.01744438584220647;-6.433197116485076;-2.5012496131422433;-4.773978355755585;-102.23982772729353;-1.7795796194392626
0;411;0;1776851963.0519843;0.017303265851764813;-6.433118880613669;-2.500940767726073;-4.774075256470598;-102.23932344121955;-1.7795358632340403
0;415;0;1776851963.083419;0.017718588309738287;-6.433564452528917;-2.5017827347231125;-4.773472728495239;-102.2476602556766;-1.7796517082064869
0;419;0;1776851963.1140475;0.018581816952634424;-6.434326693447476;-2.5029193901691156;-4.76739447188015;-102.2603639729445;-1.7799871724465242
0;422;0;1776851963.1445322;0.018772748278762397;-6.4345614010616945;-2.5019036277720237;-4.768152912770669;-102.26845400911006;-1.7799412368134555
0;426;0;1776851963.177048;0.018959661575854787;-6.434907874206494;-2.500501715466776;-4.7682219838685675;-102.27637237342063;-1.7795849841847304
0;430;0;1776851963.2082777;0.01896223596678704;-6.435740899961087;-2.5000811045200244;-4.768306478609687;-102.2786792139718;-1.7792922702601401
0;434;0;1776851963.2399514;0.019044891524604483;-6.4364733367381595;-2.499534198523717;-4.768413773519044;-102.28332508354697;-1.7779173865857045
0;438;0;1776851963.2721877;0.017648729032004103;-6.4357744296202615;-2.4964414600166713;-4.798929451630024;-102.29597515336019;-1.773612681292632
