Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18803;0;1776849788.105966;-0.014622208691266172;0.02539378924516213;-0.003060828574897241;-0.03904906543395695;-0.16522303275454286;0.0
0;18807;0;1776849788.137074;-0.014678434902718088;0.025332914868284772;-0.00045228494157402866;-0.03846581439311809;-0.10964353624618745;0.0
0;18811;0;1776849788.1687655;-0.016116432339427805;0.024052793519921716;-0.0003521353677610975;-0.032283015968030765;-0.08802382157106929;0.0
0;18814;0;1776849788.2007666;-0.015275906069930827;0.019264010175756064;-0.00033090844398408424;-0.015749948362229267;-0.09606360515991948;0.0
0;18818;0;1776849788.2326198;-0.010628007688430948;0.017772785860387746;0.0019136894711905008;-0.009498325727553927;-0.11312433398920327;0.0
0;18822;0;1776849788.2644987;-0.012080443689094491;0.008364165577995889;0.000815785594063059;-0.005493097265132114;-0.06566428544429212;0.0
0;18826;0;1776849788.2965965;-0.012121275945045366;0.008184561426441785;0.0008333427328435607;-0.0043240781669497946;-0.06593636291146256;0.0
0;18830;0;1776849788.3278656;-0.012251047659348141;0.007482529821642107;0.0004328509004446553;-0.004328570289940128;-0.06585881509660386;0.0
0;18834;0;1776849788.3595583;-0.012500366288241993;0.0068460884296813315;-0.00206970607507493;-0.014021165683971964;-0.06578544801112345;0.0
0;18837;0;1776849788.390705;-0.012554594399778716;0.006851983770363382;-0.0002689610707165375;-0.01267728122724454;-0.06579995482772551;0.0
0;18841;0;1776849788.422485;-0.012404178078486167;0.007592235402892683;4.874673984507782e-06;-0.01227498556576114;-0.11453365891042197;0.0
0;18845;0;1776849788.4544272;-0.01224509992857363;0.008849508122181795;1.8531308276166644e-05;-0.011965172824744361;-0.11448953597455251;0.0
0;18849;0;1776849788.4860444;-0.012240817038515059;0.008940161900781403;1.862731698618728e-05;-0.011828838087136745;-0.11306889479336252;0.0
0;18853;0;1776849788.5179572;-0.012340489189419445;0.008941967903690912;3.2352880261934394e-05;-0.01144730854855202;-0.096590073199046;0.0
0;18856;0;1776849788.5501792;-0.012353132665066362;0.008851786363563614;4.4804713678274125e-05;-0.010128442325602519;-0.09440684183201409;0.0
0;18860;0;1776849788.5823247;-0.01232274495615945;0.00804875903038477;4.3437366941680563e-05;-0.009997441554283445;-0.09414260716168485;0.0
0;18863;0;1776849788.6047158;-0.012330350251248167;0.0061692557317145486;-0.000331518365620388;-0.009735489127356979;-0.09171404346968312;0.0
0;18865;0;1776849788.6220894;-0.012325566744750537;0.005965551046168769;-0.00014736018708822878;-0.00959241178484981;-0.09147147734159516;0.0
0;18868;0;1776849788.64616;-0.012329324278604167;0.005617614253161192;-0.0001649604726571169;-0.009592458935933025;-0.08416670579391616;0.0
0;18870;0;1776849788.666465;-0.012327756941671417;0.005490534443678615;-0.0001662172777766398;-0.00959103458029428;-0.08226738681594131;0.0
0;18873;0;1776849788.6873004;-0.012335264732976949;0.005347650289637392;-0.00016624185837123563;-0.009327151578460677;-0.07997402623555007;0.0
0;18876;0;1776849788.7120423;-0.012347985338482208;0.0050572752916193675;-0.002364508035905791;-0.0076656882043854915;-0.07993952735966542;0.0
0;18879;0;1776849788.737204;-0.012383863820134957;0.005000309433931543;0.0005655799263207487;-0.007646592670560123;-0.07876480003347154;0.0
0;18882;0;1776849788.766597;-0.01238503823137426;0.004999955800807441;0.0005417508021136209;-0.007645593329546456;-0.0787725694841833;0.0
0;18885;0;1776849788.7911873;-0.01238119483598021;0.005000747109495632;0.0004942689609638189;-0.007646168965687356;-0.07896854510304692;0.0
0;18888;0;1776849788.8159661;-0.012433159986578748;0.005002636791025044;0.0004648353702338167;-0.007646607077835549;-0.07885464904203975;0.0
0;18891;0;1776849788.8366075;-0.012436038531103333;0.005131210809602978;0.0005813430682545958;-0.007528732644182228;-0.07887807789138769;0.0
0;18894;0;1776849788.8619137;-0.012435767848958959;0.005132325190528004;0.00045051786741377676;-0.007549183116773833;-0.07929429098093298;0.0
0;18897;0;1776849788.8863916;-0.012544862940104345;0.005132880016159955;0.0003732850707247458;-0.007557336979789014;-0.07913700544535077;0.0
0;18899;0;1776849788.9075544;-0.01255751805799403;0.005133957287436155;0.00036965603357792516;-0.007557538026768828;-0.07913833615369924;0.0
0;18903;0;1776849788.9355752;-0.012608858893324094;0.005134426979167859;0.00030134838029650376;-0.007561811093685065;-0.0791826057818276;0.0
0;18906;0;1776849788.9670317;-0.012733925686267926;0.005134564139340479;0.0002989161293243071;-0.007565857573451412;-0.07904226320214683;0.0
0;18910;0;1776849788.9991152;-0.01276420570442923;0.0051368107283747706;0.0002992723319277705;-0.007548253847508831;-0.07904182312537017;0.0
0;18914;0;1776849789.0314615;-0.012811519779041634;0.005151049555101099;0.0003688008744645481;-0.0073954168856525965;-0.07902201967042044;0.0
0;18918;0;1776849789.0639224;-0.012823601516474955;0.005157546290386177;0.0003732184234326455;-0.007334030759441527;-0.07902141194534791;0.0
0;18921;0;1776849789.0880768;-0.01282502914649448;0.005161220873260079;0.00037697711696280144;-0.007304517455730568;-0.07904140400463049;0.0
0;18924;0;1776849789.1190026;-0.012836250813243256;0.005160525976894817;0.0003695309931619376;-0.007303912350162659;-0.0791356747370023;0.0
0;18928;0;1776849789.1510007;-0.012869220189484153;0.005163035971671752;0.00042080509024487744;-0.007251907979758793;-0.07912347308446846;0.0
0;18931;0;1776849789.1747727;-0.012873866899629249;0.005164731373274958;0.0004240895670310034;-0.007228872056104308;-0.07944593934256654;0.0
0;18934;0;1776849789.196449;-0.01287416086625916;0.005169122681719315;0.00042457549423406845;-0.007218310213464452;-0.07952734830723951;0.0
0;18937;0;1776849789.2202225;-0.012875838804498213;0.0051705324845546;0.000424255196125394;-0.007217449051319646;-0.07953476674433178;0.0
0;18940;0;1776849789.2436602;-0.01290183011147956;0.005172138386416521;0.00042431759127023303;-0.0072164117274889465;-0.07959850453081814;0.0
0;18943;0;1776849789.2754548;-0.012902842986600445;0.005175223580750253;0.0004247207039261027;-0.007212259812661523;-0.07974067552472576;0.0
0;18947;0;1776849789.3072772;-0.01293755869925666;0.00518090790578212;0.0004261780307601894;-0.007200716310664206;-0.07972906064122746;0.0
0;18951;0;1776849789.3396604;-0.012939136223151832;0.005182286783910049;0.00042448808645828074;-0.007200351544645456;-0.0797730211678103;0.0
0;18955;0;1776849789.370849;-0.012941543256844283;0.005187624388399458;0.0002242711166944622;-0.007251729198568275;-0.07977482338699092;0.0
0;18959;0;1776849789.4026728;-0.012942710391681855;0.005191934928784606;0.00022755750353604254;-0.0072474358304912105;-0.07979289272988023;0.0
0;18962;0;1776849789.4345367;-0.012945072311683575;0.005192031341107535;0.00021460475807682407;-0.007262836553045866;-0.07978116258817854;0.0
0;18966;0;1776849789.466212;-0.012941588370535013;0.005195760860814503;0.00021884856021485034;-0.007250720689288428;-0.07984642492635546;0.0
0;18970;0;1776849789.49795;-0.012940632251347626;0.0052047457616713234;0.00025729643027366084;-0.007184111925735291;-0.07990316863549846;0.0
0;18974;0;1776849789.5303483;-0.012931129270687592;0.005206880657939053;0.0002602164730268659;-0.007168102168355794;-0.08007713517651979;0.0
0;18978;0;1776849789.5622375;-0.012879076803268285;0.005206115908117178;0.00019695257129871764;-0.007228097992488216;-0.08025378409027507;0.0
0;18981;0;1776849789.5945773;-0.012889498065826708;0.0052046380709257125;0.0001315762050850505;-0.007425915123101796;-0.08004156230373972;0.0
0;18985;0;1776849789.6270418;-0.012890768525568853;0.005206559404802651;0.0001310898344762551;-0.007428770383140845;-0.08003818314277608;0.0
0;18989;0;1776849789.6593165;-0.012892254366802221;0.005210951077067095;0.00013041905256110233;-0.007522318787112862;-0.08005289951974798;0.0
0;18993;0;1776849789.6910226;-0.01290143427522542;0.005210408257497999;0.00011501971934440263;-0.007644039308428874;-0.08004894930677653;0.0
0;18997;0;1776849789.7231762;-0.012920967048030776;0.0052120210719415645;0.00011443196799462149;-0.007658533682383978;-0.08003832983503498;0.0
0;19001;0;1776849789.7547224;-0.012932683510097227;0.005211840253358562;0.00011369715374424033;-0.007788024309287904;-0.08001544060363937;0.0
0;19005;0;1776849789.786887;-0.0129399686435098;0.005213218767666405;0.00011370800013056985;-0.0077916169598783195;-0.0799499896611296;0.0
0;19008;0;1776849789.8186228;-0.012938545379331316;0.00521383798945367;9.72616495517397e-05;-0.007792751205380071;-0.07993655684142295;0.0
0;19012;0;1776849789.85067;-0.012949740851033863;0.005212378707086619;9.180762263464345e-05;-0.007809619505399751;-0.07984845766194289;0.0
0;19016;0;1776849789.883012;-0.012840123314244228;0.0052108994146148075;7.540331032987349e-05;-0.007824473406364359;-0.08071639908471184;0.0
0;19020;0;1776849789.9148533;-0.012780670746265004;0.005212678858658002;6.683998599831295e-05;-0.007838694696962517;-0.0810778488106091;0.0
0;19024;0;1776849789.947209;-0.012791569340776947;0.005212468206827903;4.8200169802512436e-05;-0.00805287325345123;-0.08092552461678282;0.0
0;19028;0;1776849789.9790566;-0.012800862761067143;0.00521643239049068;5.2306447947832246e-05;-0.008089892747659339;-0.08083565465217762;0.0
0;19031;0;1776849790.011408;-0.012802134676089634;0.005217293916455572;5.0823017022537376e-05;-0.00809664583057738;-0.080826077743276;0.0
0;19035;0;1776849790.0434353;-0.01281039775789479;0.0052200534918118635;5.6778280009776905e-05;-0.008100125842469011;-0.08068613332829792;0.0
0;19039;0;1776849790.0749836;-0.012778778881815075;0.0052209732289905985;5.5930448460330064e-05;-0.008099380593403774;-0.08152649136738689;0.0
0;19043;0;1776849790.106761;-0.012773619912988152;0.005219480838995673;4.6935880790115936e-05;-0.008106058365563905;-0.08171819719371505;0.0
0;19047;0;1776849790.1386678;-0.01278006826020172;0.005220997604936396;4.7083097177314965e-05;-0.008105475525785291;-0.0815766601199262;0.0
0;19051;0;1776849790.170424;-0.012774202025126592;0.005224757685530631;4.7367090020636415e-05;-0.008104095701725137;-0.08169601522856766;0.0
0;19054;0;1776849790.2016706;-0.012769609160354299;0.005225247387367094;4.317710198962716e-05;-0.008109875638675742;-0.08169897526879163;0.0
0;19058;0;1776849790.2342124;-0.012742351759471846;0.005225879706677475;4.3283726856078824e-05;-0.008113844843055712;-0.0816344987820016;0.0
0;19062;0;1776849790.2654288;-0.012760609706694015;0.00522646654847704;4.9363427682287603e-05;-0.008116595322909842;-0.08134923996756833;0.0
0;19066;0;1776849790.2978714;-0.012817214291035921;0.005227334623203488;5.084713147264737e-05;-0.008117743320810862;-0.08043606493896976;0.0
0;19071;0;1776849790.3440347;-0.012817467509816143;0.005227989863179319;5.5553900355465545e-05;-0.008117180782193078;-0.0807217638301797;0.0
0;19075;0;1776849790.3717144;-0.012819306984173613;0.005228925244621776;6.587343540688192e-05;-0.008118306514304802;-0.08071804413361507;0.0
0;19077;0;1776849790.393932;-0.012817995776581777;0.00522886193992672;6.585674516041258e-05;-0.008119348422268594;-0.08073237282390276;0.0
0;19081;0;1776849790.4246287;-0.012844879170415284;0.005229793683168311;6.549185635238341e-05;-0.008121127720783753;-0.0807559378874911;0.0
0;19085;0;1776849790.4569056;-0.012899332850405652;0.005235524577171253;9.318863252089267e-05;-0.008115186684298835;-0.08094333200920983;0.0
0;19089;0;1776849790.4892356;-0.012899865483012325;0.005235147295741527;9.25292938843989e-05;-0.008197307499353101;-0.08096721141335293;0.0
0;19093;0;1776849790.5211203;-0.012923222732567229;0.005247193014986283;0.00010516946104240382;-0.008198948618999398;-0.08094554287111164;0.0
0;19097;0;1776849790.5532634;-0.012950919628114205;0.005321491261596158;0.00012213918955445558;-0.00822243313282057;-0.08106591434754681;0.0
0;19100;0;1776849790.5841823;-0.012958801426468682;0.005323233595990526;0.00011886242120641277;-0.008484943514231732;-0.08107936812329043;0.0
0;19104;0;1776849790.6162653;-0.012959012442118866;0.005336069532463215;0.0001612902897323858;-0.008481966447227714;-0.08111347931249088;0.0
0;19108;0;1776849790.6504433;-0.012994224405373102;0.005339207480709493;0.0001653700317501447;-0.008468990076201627;-0.08088589675084638;0.0
0;19112;0;1776849790.6803608;-0.013039007747463638;0.0053377070866726635;0.00011405751753994334;-0.00847985709113006;-0.08021319748564662;0.0
0;19116;0;1776849790.7119124;-0.013039194023347939;0.005336790987694794;0.00011353401454356697;-0.008482245424470061;-0.08022867875796844;0.0
0;19119;0;1776849790.7430935;-0.013026473417842679;0.005337661245341761;0.0001168416280133205;-0.008480931088025482;-0.07993213511761936;0.0
0;19123;0;1776849790.7744713;-0.01304669308297139;0.005303291161767745;-6.86994136136537e-05;-0.008670012170721423;-0.07913389871286791;0.0
0;19127;0;1776849790.8050425;-0.013033131325426085;0.005302807281052667;-5.661685758513685e-05;-0.008668801959585606;-0.07835511998845596;0.0
0;19130;0;1776849790.8360586;-0.013025408152629335;0.005303068503874791;-4.693948204050365e-05;-0.008656367826016477;-0.07846070174178979;0.0
0;19134;0;1776849790.8678052;-0.013019268324849138;0.005304433193019347;0.00010163714319171031;-0.008388827340853038;-0.07850196941762022;0.0
0;19138;0;1776849790.90074;-0.013020474752256053;0.005305924855374099;0.00011503177088476876;-0.008286294690900356;-0.0785099117556371;0.0
0;19142;0;1776849790.931255;-0.013023869921303506;0.005307459084678975;0.0001748235897252988;-0.007978363409079032;-0.07871659067039022;0.0
0;19146;0;1776849790.9641297;-0.013021889284752463;0.005316128553520779;0.00035967030914058426;-0.007119938646605372;-0.07876458523409245;0.0
0;19150;0;1776849790.9954286;-0.013018997642704762;0.005318416981865022;0.000536227603902574;-0.0068041108680980756;-0.07888750286902117;0.0
0;19153;0;1776849791.0280252;-0.013015743635850884;0.005320393616395112;0.0010806683553034283;-0.006601344183499376;-0.07888264630745016;0.0
0;19157;0;1776849791.0595498;-0.012981959302616171;0.005322169058417354;0.0010839587441659605;-0.006520573068202099;-0.07848286798990946;0.0
0;19161;0;1776849791.0918136;-0.012944562963562441;0.005316922408949577;0.0009239714078571977;-0.00633622870474066;-0.07837077938709214;0.0
0;19165;0;1776849791.1236608;-0.01291255407234997;0.005312531828145394;0.0012161853345025629;-0.005896090369721381;-0.07831198722533397;0.0
0;19169;0;1776849791.15499;-0.012307839974854691;0.005313609827061767;0.0012818674119133102;-0.00467323324789911;-0.07922834233254483;0.0
0;19172;0;1776849791.1869657;-0.012111620887589165;0.005314014394997983;0.0004655465475479515;-0.00365920663643966;-0.07992195048364521;0.0
0;19176;0;1776849791.2178464;-0.011881566532276813;0.005322740255953198;0.006722415795309061;-0.0033739036178658723;-0.08123573159324536;0.0
0;19180;0;1776849791.250381;-0.011364292954376954;0.005327747147983956;0.005957991956231038;-0.0031498848922609343;-0.08630706110927915;0.0
0;19184;0;1776849791.2827048;-0.011166206014787206;0.00532980709731386;0.004762799313586033;-0.0030961080995415445;-0.08843951599869922;0.0
0;19188;0;1776849791.3144724;-0.011021078182272383;0.005337976313536693;0.004402228868073875;-0.003013652315333614;-0.09126249326277382;0.0
0;19192;0;1776849791.3464353;-0.011013542740640278;0.005347493119360013;0.004324377918319083;-0.0030062034265000924;-0.0911608460053837;0.0
0;19195;0;1776849791.3785565;-0.010387814394947317;0.005350662719953819;0.0012151923785314145;-0.003006659547742569;-0.09768962598156959;0.0
0;19199;0;1776849791.410857;-0.010485312357014632;0.00537002631641894;0.0031415209595277937;-0.003003723737936364;-0.09316848673852803;0.0
0;19203;0;1776849791.4426398;-0.01048084610163245;0.005389651863346357;0.0032243074925763847;-0.002932821933744242;-0.09261773065253724;0.0
0;19207;0;1776849791.4746435;-0.010248586268955582;0.00539323221681785;0.0032219168307878287;-0.0028698922644340825;-0.0941184238950055;0.0
0;19211;0;1776849791.5069067;-0.010027748204075081;0.005396239917473152;0.0031189233663135533;-0.002735728768720838;-0.09538030214000591;0.0
0;19215;0;1776849791.5389893;-0.009115419857581878;0.005396914439913569;0.003052590960498142;-0.0026528862801429402;-0.10409652564665749;0.0
0;19219;0;1776849791.5706172;-0.008905123115888352;0.0053963403318170325;0.002839842980971654;-0.002628727898757507;-0.10516043221027155;0.0
0;19222;0;1776849791.6020162;-0.008902179083748192;0.005396250104435575;0.0026171436125284903;-0.0026219016334290603;-0.10476212081531971;0.0
0;19226;0;1776849791.6341014;-0.008911928734426889;0.0053979083963899555;0.0026496907755589735;-0.0026156341411805025;-0.10362736189066327;0.0
0;19230;0;1776849791.666059;-0.009056481731205001;0.005413985606013495;0.0027901442476021224;-0.002600781549968206;-0.09740714908104593;0.0
0;19234;0;1776849791.6980305;-0.00944298017900345;0.005417311649244507;0.002816826267017736;-0.0026022312820579863;-0.09241967514700297;0.0
0;19238;0;1776849791.7296717;-0.009447419511699228;0.0054472514956249085;0.0028719233628311256;-0.0025685965152608455;-0.09263027284067206;0.0
0;19241;0;1776849791.7619097;-0.00940946798319346;0.005498876838262633;0.0032971628287231016;-0.0024356776116815945;-0.09357339928512978;0.0
0;19245;0;1776849791.7939107;-0.009348092989877039;0.005502675119965953;0.002967632785353084;-0.0024257527998222403;-0.09452523296295429;0.0
0;19249;0;1776849791.8261743;-0.009331178266414318;0.0055056522597339876;0.002833401000609599;-0.0024157413805912884;-0.09465108444306074;0.0
0;19253;0;1776849791.8582184;-0.009387763204471551;0.005508144791146771;0.0018649233906127768;-0.0024158680991274253;-0.08559540457132644;0.0
0;19257;0;1776849791.8908696;-0.00936578119484371;0.005489290906622872;-9.84545651638416e-07;-0.0024714958993010284;-0.0868358133564369;0.0
0;19261;0;1776849791.922634;-0.009339664006112428;0.005506811390529657;0.0040817786826032616;-0.0024315689186804506;-0.08728187832066568;0.0
0;19264;0;1776849791.9548342;-0.009355396314293942;0.005495969915771298;-9.606701218950177e-05;-0.0025093497057315567;-0.08725820323788318;0.0
0;19268;0;1776849791.986904;-0.009394471319226898;0.005448228352557228;-6.664549005393223e-05;-0.00313907812593883;-0.08362279185400061;0.0
0;19272;0;1776849792.018329;-0.009535255867548786;0.0054185693752836234;0.0037368157549829395;-0.0033206677528511276;-0.07914745726879646;0.0
0;19276;0;1776849792.050398;-0.00974681870314342;0.0053914243948079065;-1.3003168649335254e-05;-0.003576171286833895;-0.07448976848876819;0.0
0;19280;0;1776849792.0819392;-0.00974061629830834;0.0054033180372564955;0.0013275161000796452;-0.0035764915212740545;-0.07459963051265597;0.0
0;19284;0;1776849792.1140752;-0.009752233073671084;0.005408892852442318;0.00017265896253487438;-0.003859804043772456;-0.07496088639521115;0.0
0;19287;0;1776849792.1461806;-0.009758478409276372;0.005417043513840738;0.0004465975695489375;-0.003945384896995602;-0.07497051569420522;0.0
0;19291;0;1776849792.1777651;-0.009758706888290709;0.005413094974441682;0.000291000791305603;-0.004287434244217006;-0.07506422061357845;0.0
0;19295;0;1776849792.2102048;-0.00989686320030754;0.005455424713868693;0.006336081794189721;-0.0042557097511661725;-0.07275929753978137;0.0
0;19299;0;1776849792.2422197;-0.009912425968328734;0.005452314779769076;0.0002404641575380493;-0.004314231121633935;-0.07273980842538641;0.0
0;19303;0;1776849792.2742982;-0.009916629545608444;0.005448028979149812;0.00023876882415110905;-0.00437199021625641;-0.07251307458323974;0.0
0;19307;0;1776849792.3062956;-0.009904923270504415;0.005444120823780361;0.00022361073775990854;-0.004472249791072502;-0.0724880268800348;0.0
0;19311;0;1776849792.337987;-0.009883409861148018;0.005442387221068069;0.00021510605667854473;-0.004510552842545872;-0.07252888067413481;0.0
0;19314;0;1776849792.3698223;-0.009841461405171685;0.005120814650630526;7.036765892527484e-07;-0.011789130326309303;-0.07255337828136892;0.0
0;19318;0;1776849792.4018357;-0.009602099076765678;0.005091443091225276;-0.0001721080252300985;-0.011510136057181883;-0.0730026809533117;0.0
0;19322;0;1776849792.433465;-0.009390703598410845;0.005066357332439291;-0.003543082650368637;-0.011491968482869205;-0.07334316940321588;0.0
0;19326;0;1776849792.4654272;-0.009199419366798942;0.004695636306513086;-0.004181002243340965;-0.011526311498228784;-0.0735973137417374;0.0
0;19330;0;1776849792.497557;-0.009018314093567837;0.004348254339137459;-0.0006874668862308431;-0.011870600849340914;-0.07403184764661581;0.0
0;19334;0;1776849792.5300958;-0.00867339882637885;0.00430720379113467;-0.004920514229634361;-0.011917793844628523;-0.07453284886179772;0.0
0;19337;0;1776849792.5614262;-0.008670371843258962;0.004226493215499791;-0.005307053789102587;-0.01200962450844402;-0.07448559823740841;0.0
0;19341;0;1776849792.592575;-0.008631458374444421;0.004176254391211814;-0.005288104583716018;-0.01211574064072094;-0.07451330735731028;0.0
0;19345;0;1776849792.624215;-0.008542406131865696;0.004124549008155054;-0.005874115054383133;-0.012355535332917776;-0.07442686894376119;0.0
0;19349;0;1776849792.6559887;-0.008417514700203568;0.004016086600140135;-0.006305786495584785;-0.012890544266867518;-0.07444505878386318;0.0
0;19353;0;1776849792.6883614;-0.008266510445651194;0.003935445514141782;-0.010414778556840028;-0.013022700894601485;-0.07473499079454383;0.0
0;19356;0;1776849792.7203596;-0.008196363022408481;0.003858693664868382;-0.010408932695689745;-0.013212855974192849;-0.0747545584940775;0.0
0;19360;0;1776849792.7514162;-0.008160473626153138;0.0037747090722748647;-0.01007690029776461;-0.013686416568696728;-0.07456253832719457;0.0
0;19364;0;1776849792.7837813;-0.008155789806359214;0.0037795282331409743;-0.007376244149204868;-0.013768834042649546;-0.07455968306715552;0.0
0;19368;0;1776849792.8154137;-0.008229285829678303;0.0037786750750380734;-0.005449048766852342;-0.013798447542412336;-0.07438706295151039;0.0
0;19372;0;1776849792.847328;-0.008376928386631184;0.003753827618408762;-0.0062359512299763106;-0.014828001922400656;-0.07401169317804661;0.0
0;19375;0;1776849792.879648;-0.008387211397556727;0.00375274525365135;-0.0032399550306777382;-0.014941835115296875;-0.07401139455451959;0.0
0;19379;0;1776849792.9108963;-0.008482300143011075;0.004014973310675368;-0.00041031847650341324;-0.014521587988632194;-0.07397507250341734;0.0
0;19383;0;1776849792.9428933;-0.00849218731768248;0.004020736948486097;-0.0022080552117376183;-0.014516448520561907;-0.07400711428396563;0.0
0;19387;0;1776849792.9747713;-0.008488548389177055;0.004055444657100409;-0.0011464709481178372;-0.014273410881641822;-0.07522181525070618;0.0
0;19391;0;1776849793.0060613;-0.008507176705247308;0.004058946789253299;-0.0009380614321681378;-0.014214111845739114;-0.07928800416983783;0.0
0;19394;0;1776849793.0377047;-0.008506980242400585;0.004071995196656518;-0.0008077359836936717;-0.013738616747071162;-0.07965079508210207;0.0
0;19398;0;1776849793.0690515;-0.008531670528752517;0.004078225615638258;-0.0007651610295283433;-0.013613963690329725;-0.0797901632060631;0.0
0;19402;0;1776849793.1001725;-0.008503458463963023;0.004078709860173424;-0.0007550541984797005;-0.01360625186871967;-0.08682394700049481;0.0
0;19406;0;1776849793.1317692;-0.008601885622531323;0.004079985777216866;-0.0007407432444212179;-0.013609264299036097;-0.08477809293391045;0.0
0;19410;0;1776849793.1637213;-0.008592540539788843;0.00410778017654703;-0.0007236673031826564;-0.013733001838911804;-0.08513810193226508;0.0
0;19413;0;1776849793.1956065;-0.008521298745725863;0.004158633129141062;-0.0007150538626341769;-0.013737358075099819;-0.08898404814170582;0.0
0;19417;0;1776849793.2277117;-0.008500695614225952;0.004690576296749696;0.001288251999656716;-0.013639719969535174;-0.08902210430486847;0.0
0;19421;0;1776849793.2606783;-0.00865806599265234;0.005039037354501956;0.0011181684740368411;-0.013509690379555071;-0.08895912093571354;0.0
0;19425;0;1776849793.292099;-0.008825672085393024;0.005394628558309932;0.0010166943222438942;-0.01325521860295568;-0.09161362214045654;0.0
0;19429;0;1776849793.323897;-0.009458355215859996;0.006341123612948785;0.0010117025287467278;-0.012173875306818736;-0.09173930597226714;0.0
0;19433;0;1776849793.3562353;-0.009859418837002388;0.009530815807212835;0.0015615412787713535;-0.008823216518101031;-0.11476082235132681;0.0
0;19436;0;1776849793.387635;-0.009804617345009299;0.011082485919396591;0.0020055180248494974;-0.008343634337345075;-0.13920610236108708;0.0
0;19440;0;1776849793.419706;-0.009668760375939308;0.012743510162627342;0.003011577704054222;-0.007520240865070684;-0.1397614687752143;0.0
0;19444;0;1776849793.451488;-0.009501576314498994;0.013249183700888437;0.003225459710790409;-0.007098500620770904;-0.14081591368813018;0.0
0;19448;0;1776849793.483595;-0.009487446269978536;0.014041093419863251;0.007519211618045905;-0.0062400549022602605;-0.1395318534779824;0.0
0;19452;0;1776849793.5152605;-0.009422724131866084;0.014045402504968052;0.004409793779132989;-0.006246399997333274;-0.1375839269722235;0.0
0;19455;0;1776849793.5472407;-0.009420180301821101;0.014047364222874593;0.0043852999556277805;-0.006250976926785776;-0.1356397725531217;0.0
0;19459;0;1776849793.5793858;-0.009417852580907514;0.014049283737651103;0.0044287593564234515;-0.006251259833285058;-0.13263249742179273;0.0
0;19463;0;1776849793.611383;-0.009419823030496134;0.014046659867187082;0.0044043444818770185;-0.006254568267623882;-0.10276826915451075;0.0
0;19467;0;1776849793.6432505;-0.009389968681836065;0.01403853067117377;0.004398157721305661;-0.006368967273518664;-0.1029782905571628;0.0
0;19471;0;1776849793.675242;-0.009378715726559846;0.014031251358882576;0.004531585463657926;-0.006476026427459856;-0.10300796430553191;0.0
0;19475;0;1776849793.707778;-0.009308460612571524;0.014028091945251193;0.004391623876371758;-0.006560269041258737;-0.10298187403948704;0.0
0;19478;0;1776849793.7400687;-0.009307914154801564;0.01400578249754548;0.004013498747864682;-0.006708121085817441;-0.1009173062318761;0.0
0;19482;0;1776849793.7716131;-0.009318535518407573;0.013873273400911691;0.0015801399435045546;-0.007203868229601808;-0.09680013651377202;0.0
0;19486;0;1776849793.8039536;-0.009312947969518722;0.013572963203970842;0.0007883300931434932;-0.0077307180615271255;-0.09647063426625661;0.0
0;19490;0;1776849793.8360565;-0.009152135125433634;0.013176285797791596;0.0002677740167292281;-0.008178767300507804;-0.09672288208343109;0.0
0;19494;0;1776849793.8678474;-0.008822714955729748;0.013075599316485977;0.00019213431998282385;-0.008329399949223801;-0.09851366974586664;0.0
