Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;112;0;1776846168.9799693;-0.07071664741840698;0.10602361137363593;0.15676666410649093;-0.0018664666244647941;2.521066573093584;0.0
0;116;0;1776846169.0124562;-0.06985527862379318;0.10603818746158246;0.15678993694978574;-0.001865313551273566;2.511861843408802;0.0
0;119;0;1776846169.043494;-0.06984124972125677;0.10604556864349789;0.1568118243661911;-0.0018402679764161374;2.5116133886343217;0.0
0;122;0;1776846169.0626538;-0.06980904145663688;0.10605703625262515;0.15686456372593374;-0.0017813726716634445;2.510181839835882;0.0
0;125;0;1776846169.0914178;-0.06979382504533807;0.10606390517585873;0.1570756375873321;-0.0016821532039017146;2.5097831721883015;0.0
0;129;0;1776846169.1228466;-0.06979913390804063;0.10607292791400455;0.159519053288434;-0.0012473116709491399;2.509102520107066;0.0
0;133;0;1776846169.154863;-0.07018186681794356;0.1060438106648398;0.17789606572740105;-0.0004460212103156156;2.507988161884413;0.0
0;136;0;1776846169.1866243;-0.07018419526649732;0.10595193008490843;0.1779412841983151;-0.0004168899859117732;2.5080183385776698;0.0
0;139;0;1776846169.2045403;-0.06550230808487409;0.10263640562023849;0.1675208482391296;-0.0004078222841510098;2.2735274936052234;0.0
0;142;0;1776846169.2350273;-0.06542463104112066;0.10115005212818858;0.16731356974887387;-0.00023685135131483876;2.2835500116772627;0.0
0;146;0;1776846169.267046;-0.06534597022785325;0.10068014792555427;0.16731469904642243;-8.071530245365927e-05;2.3157586022799452;0.0
0;150;0;1776846169.2991948;-0.062419087111291405;0.09748513813690556;0.14692313620322778;-0.00010036611498067981;2.3156529838535467;0.0
0;154;0;1776846169.3311603;-0.06201217326315769;0.09653353031859077;0.1468795825730297;-0.00013975864503109025;2.343189551746904;0.0
0;156;0;1776846169.3491795;-0.06198735200157461;0.09653557935331808;0.1602525495095967;-0.0001403090275102342;2.3458263241443587;0.0
0;160;0;1776846169.3783755;-0.06203331557602584;0.09654883404671036;0.16027670716334197;-0.00014284887258833175;2.4672239757985603;0.0
0;163;0;1776846169.4110425;-0.06202044507664493;0.09656573858321066;0.15952046199980902;-0.00021209551822656765;2.4697946947674416;0.0
0;167;0;1776846169.4427958;-0.06229252429015178;0.09805626581929319;0.15950883139928299;-0.0003194009260672;2.481038698323195;0.0
0;171;0;1776846169.4750283;-0.06191807483597887;0.09868666998073819;0.1427134409249429;-0.004119764009995069;2.4832814972253536;0.0
0;175;0;1776846169.507569;-0.06098352872444176;0.1006317744068499;0.10521135538014229;-0.0041732375950543485;2.484750096297181;0.0
0;179;0;1776846169.5390203;-0.06138558193621949;0.10223141856328302;0.11188140582275763;-0.004157343423316339;2.485950961040503;0.0
0;183;0;1776846169.5721517;-0.06295535209770786;0.10279205076381458;0.16142238534749126;-0.003131404942021966;2.486573606811367;0.0
0;186;0;1776846169.6032495;-0.06298524355601677;0.1027987217689211;0.1611034693913255;-0.002735259549955247;2.486633624901289;0.0
0;190;0;1776846169.6354887;-0.06317015729791362;0.10261260887601906;0.16115647652265186;-0.0024508209679070417;2.4881684450499852;0.0
0;193;0;1776846169.6536546;-0.06317639171891631;0.10255453736908828;0.161505988292814;-0.0016235930320217242;2.4882081776961065;0.0
0;196;0;1776846169.6835837;-0.06317326577673289;0.10245286566298835;0.16145426180819222;-0.0013311344272726687;2.4964259618630975;0.0
0;198;0;1776846169.7010128;-0.06311466454775613;0.10236259171255907;0.1587995859698077;-0.0013107691704408303;2.5430975709505472;0.0
0;202;0;1776846169.7328444;-0.0629763896303911;0.10176515838263535;0.15752784558095784;-0.0013148518321147837;2.549713810947085;0.0
0;206;0;1776846169.7640674;-0.06262144093285592;0.10094920015594123;0.15715637654093373;-0.0013784280279097027;2.5498524560877702;0.0
0;208;0;1776846169.7814908;-0.06259472198570153;0.10037869533354174;0.15616783370743492;-0.001474917480697171;2.549936447884001;0.0
0;212;0;1776846169.8127387;-0.060671813495428516;0.0984517993751204;0.15143876633699113;-0.001804058236574607;2.547703707879595;0.0
0;215;0;1776846169.843979;-0.05984486499156066;0.09575221940637661;0.14855969791148074;-0.0020711018344548742;2.5485850349709875;0.0
0;219;0;1776846169.8752823;-0.059314834426146885;0.07405379152789858;0.09481853482080438;-0.00449328310344272;2.740711658521791;0.0
0;223;0;1776846169.9065204;-0.0697398574289833;0.06432312352603618;0.09500266853243572;-0.004508928422241546;2.6130488224026047;0.0
0;227;0;1776846169.9382532;-0.07046135049785136;0.05367863842588652;0.1233393518885275;-0.0038555149323904036;2.04327798287001;0.0
0;229;0;1776846169.956129;-0.07053261848696056;0.0535337914624785;0.12332821026219776;-0.0037009599029395723;2.0154510481282046;0.0
0;233;0;1776846169.9865086;-0.06989908838333217;0.047305599059667414;0.13310139573465182;-0.003680535952832275;2.3139937686693144;0.0
0;236;0;1776846170.0186818;-0.0723800677807276;0.04695582242848228;0.1328218422012874;-0.003376217950200275;2.653306207690041;0.0
0;240;0;1776846170.0506933;-0.07271834478661784;0.04683120968300643;0.14336896904628296;-0.0014158892360848618;2.6658050587403865;0.0
0;243;0;1776846170.069312;-0.0720204214382352;0.04677687533600444;0.12774619690585923;-0.001339243185692623;2.4801204886067114;0.0
0;246;0;1776846170.0991907;-0.07180343331751032;0.04593203852612232;0.1251079599142642;-0.0018937135655197593;2.449514280415961;0.0
0;250;0;1776846170.1308968;-0.07173982010302159;0.036306692073467865;0.09932750559170402;-0.00803856289969589;2.4506774242927123;0.0
0;254;0;1776846170.1622245;-0.07584715096176177;0.024103188423026813;0.08609810497184045;-0.010661041970175278;2.4528021987945774;0.0
0;258;0;1776846170.1948593;-0.07435180383717294;0.01600856113905349;0.08600518241118128;-0.02164589400432023;2.0953480347327926;0.0
0;261;0;1776846170.2261214;-0.06672478432344778;0.0063752506647050036;0.04858351274774544;-0.04340820927210418;2.1015872337119172;0.0
0;265;0;1776846170.2579305;-0.044764737786590666;0.0019118670963770973;0.04757739303822644;-0.044139140125072786;2.446056869610219;0.0
0;269;0;1776846170.2893088;-0.043668315021035464;4.34243831123427e-05;0.020815835275296683;-0.05681379136967585;2.5480448721616917;0.0
0;273;0;1776846170.3213434;-0.04348938539192178;-0.0008739177679932613;0.020779232064031573;-0.0695883871936641;2.5981878068634408;0.0
0;277;0;1776846170.35348;-0.04311000253737558;-0.003004836663581044;0.020988665824479866;-0.07577127206240397;2.63222678156044;0.0
0;280;0;1776846170.3856065;-0.04422251197187657;-0.0034580986439974354;0.04661045529674583;-0.07620567499205123;2.6616579428454323;0.0
0;284;0;1776846170.4179962;-0.04412654496473336;-0.003721033603449572;0.044068738318825566;-0.07628487309482242;2.671806029491079;0.0
0;288;0;1776846170.449538;-0.04306664100418319;-0.004419899609676394;0.02132847087473352;-0.08249363343022809;2.6711778513264512;0.0
0;290;0;1776846170.4675958;-0.04290088748332309;-0.004544099055533953;0.021337906912497633;-0.08429048786537045;2.6698872947448384;0.0
0;294;0;1776846170.4976048;-0.04289502852464969;-0.0046624908413503115;0.021280004218087005;-0.08729108325991083;2.6939543811551516;0.0
0;296;0;1776846170.5156617;-0.04281566335569478;-0.005027482064733835;0.01985760884196783;-0.09464396986850473;2.700587721277868;0.0
0;300;0;1776846170.5450344;-0.03951210711659118;-0.005849352731654068;0.017522321925861513;-0.1000705146894331;2.68710158941314;0.0
0;302;0;1776846170.562452;-0.03925349506740713;-0.006220739184518528;0.014283672645474312;-0.10149240275482362;2.6872263197452675;0.0
0;305;0;1776846170.5935261;-0.03880654645695221;-0.006869703991497669;0.01420782779967662;-0.10418820830846177;2.711569690547176;0.0
0;309;0;1776846170.6241314;-0.028660349347307185;-0.00870221337723163;0.013085308946955157;-0.11502077151209285;2.7592850779247162;0.0
0;313;0;1776846170.6546357;-0.02812258542213424;-0.013817380448659027;0.009184695567897277;-0.1394050904102671;3.1961131659079727;0.0
0;315;0;1776846170.672394;-0.028017776131608114;-0.014211089082932228;0.007935640089082418;-0.13977137050268915;3.206291764543467;0.0
0;318;0;1776846170.7010992;-0.028013515070754735;-0.014255547897505584;0.007904711743526928;-0.13977864224752257;3.2094767468684195;0.0
0;320;0;1776846170.7186801;-0.028011271028461047;-0.014413931878693031;0.007881944610152366;-0.1398501652017484;3.2090646673571688;0.0
0;323;0;1776846170.736332;-0.028316929380673816;-0.014442058081942105;0.014841855609183389;-0.13910400454890182;2.933819024603438;0.0
0;326;0;1776846170.7631154;-0.02836780598157347;-0.01445533751510027;0.014872217123044075;-0.13878169022207185;2.978884227719855;0.0
0;328;0;1776846170.785335;-0.028447686319770897;-0.014471900060719233;0.015355653977616762;-0.13861364376149843;3.053317724010312;0.0
0;331;0;1776846170.8086019;-0.02842519932786296;-0.014508712832354177;0.012584122038001086;-0.13500372539660668;3.1262303149606296;0.0
0;334;0;1776846170.8334937;-0.028742767694428212;-0.013700135787575481;0.017366572002100508;-0.1196647445659152;3.12438383662991;0.0
0;337;0;1776846170.8558145;-0.029046848522745805;-0.012693850176097025;0.019250909742080474;-0.11427668550690764;3.0690464871289023;0.0
0;340;0;1776846170.8810823;-0.028822083383851355;-0.012550342070607413;0.015375122718086888;-0.11416945346566133;3.000827713166373;0.0
0;342;0;1776846170.9000053;-0.028920926024958465;-0.012531039232096742;0.016433243960213083;-0.11413694017428092;3.0000897253679497;0.0
0;346;0;1776846170.9282017;-0.030092857466551406;-0.012529228863346193;0.017320148559059917;-0.11408538832330066;3.0228053988652492;0.0
0;349;0;1776846170.9598029;-0.03234187099789988;-0.012643881670133337;0.017210813346657423;-0.11413573520215434;3.125449744495056;0.0
0;352;0;1776846170.977703;-0.0324561599846005;-0.013059000388858358;0.017181284253154707;-0.11493274567874223;3.1275416599309307;0.0
0;354;0;1776846170.9951062;-0.031385492770610576;-0.014646933904346411;0.00423297503416132;-0.1358542680696698;3.125672381431972;0.0
0;357;0;1776846171.0245655;-0.032359779677838985;-0.015774451645056725;0.017568713352734487;-0.13676404298126774;3.124414013323167;0.0
0;361;0;1776846171.0545359;-0.030859618485865263;-0.016726293763507236;0.001506606264806511;-0.14039489642710634;3.155033298080995;0.0
0;363;0;1776846171.072268;-0.03095116144075634;-0.017018885153492373;0.0020224467553855486;-0.1412803937698585;3.1603494255430555;0.0
0;365;0;1776846171.0899346;-0.03101724281071205;-0.01810490120929261;0.002517170036682416;-0.1450958803795432;3.182560142373192;0.0
0;368;0;1776846171.1158576;-0.03095885696322652;-0.020719714008436776;0.0025239492782646793;-0.15467072511151517;3.185961390999817;0.0
0;371;0;1776846171.1363714;-0.030778917369552638;-0.025518591177082973;0.0014182892116676325;-0.16280638256956645;3.26018230925111;0.0
0;374;0;1776846171.1679282;-0.03133029980820439;-0.025654424134027257;0.004254487715877544;-0.16276021642009103;3.271483816172347;0.0
0;378;0;1776846171.2001734;-0.0313696273042774;-0.02608070776356756;0.004558607472944396;-0.16265982652491995;3.271384903677783;0.0
0;382;0;1776846171.2330146;-0.0319301314401385;-0.026353500064444004;0.010281746286921817;-0.1623355632866505;3.2707223576125024;0.0
0;385;0;1776846171.2542057;-0.03193565568433229;-0.026610863483091097;0.010716650997232418;-0.16218379966681354;3.263967137178687;0.0
0;388;0;1776846171.2810006;-0.03192103302741468;-0.027040345818832127;0.01071886084043797;-0.1621741494117825;3.2532785524271537;0.0
0;390;0;1776846171.30023;-0.03192708699365446;-0.02716424838749908;0.010805450748671093;-0.1621608632843347;3.252325304216833;0.0
0;394;0;1776846171.330181;-0.031883777850554525;-0.027390707472716394;0.010857679305012276;-0.16215981548248554;3.243630728296386;0.0
0;396;0;1776846171.3483577;-0.03050218125893826;-0.029964044781996713;0.0003298992525415747;-0.17417150154106784;3.292923350841478;0.0
0;399;0;1776846171.3762908;-0.03227727983501858;-0.030243933029840745;0.008941240991158035;-0.17428966215560124;3.34695807308357;0.0
0;402;0;1776846171.394274;-0.032488085924833245;-0.0302626421139702;0.00972492764853721;-0.17444793262492167;3.374392375516446;0.0
0;405;0;1776846171.4244087;-0.032223917615287784;-0.030250115060750975;0.008685498027176325;-0.17453124334995093;3.2645693298574554;0.0
0;407;0;1776846171.4421349;-0.03158934262037088;-0.030213354679208486;0.00870994091586942;-0.17453880847930212;3.2011121027942453;0.0
0;411;0;1776846171.4725404;-0.03046312444500963;-0.030170490851894455;0.008835458118080373;-0.1745735431106028;3.1644286438781815;0.0
0;414;0;1776846171.500878;-0.030543554879177884;-0.03009127412153485;0.008999544615304013;-0.17403912225544094;3.1684418087847352;0.0
0;417;0;1776846171.5212877;-0.030633863756335467;-0.029794993595872354;0.009258814451204495;-0.17151587918834618;3.1698034482437967;0.0
0;420;0;1776846171.546954;-0.0316619116301095;-0.02945935646852993;0.009439896439950064;-0.16490494106916515;3.179858993030123;0.0
0;422;0;1776846171.5685701;-0.03264076811762467;-0.028795015169413893;0.009589604039714063;-0.15852312578034694;3.1988253800385693;0.0
0;425;0;1776846171.593583;-0.0339922636905622;-0.028390845980012926;0.0064354527020624675;-0.1575505665819454;3.3894770338823017;0.0
0;428;0;1776846171.6109717;-0.03411519995307934;-0.027780990377054875;0.005523601323702699;-0.15735848354695153;3.397943608120365;0.0
0;430;0;1776846171.6319864;-0.03428375925444672;-0.02710876145846298;0.0055041416787347365;-0.15719129628389444;3.403531325821736;0.0
0;433;0;1776846171.6547077;-0.035733756932890375;-0.022943203377795002;0.023813501772612492;-0.14536289172477282;3.3924212732543833;0.0
0;436;0;1776846171.6802757;-0.03427993186713647;-0.022270441826596436;0.005505412866117054;-0.1441749359002329;3.3869981861795573;0.0
0;438;0;1776846171.7007236;-0.03460309142079144;-0.02196388411112978;0.008496735068764041;-0.1434819407132143;3.385089342682773;0.0
0;442;0;1776846171.7282755;-0.034525912082916374;-0.02125794216804013;0.010386372939764504;-0.14204555107023095;3.3260865308408487;0.0
0;444;0;1776846171.7469163;-0.034488918856518516;-0.021104680773670954;0.010064469293048224;-0.14204046923126237;3.3300846074007735;0.0
0;446;0;1776846171.7642932;-0.034440725792577065;-0.020703803428412867;0.009967229643242339;-0.14198033588313724;3.3369954054531563;0.0
0;449;0;1776846171.7927969;-0.0341897685180135;-0.02025078193307367;0.007358510830547466;-0.14190639250663975;3.381065783581876;0.0
0;452;0;1776846171.8103733;-0.034230434872004924;-0.01356369888928757;0.00774877772680214;-0.11593757717409887;3.3878588925305575;0.0
0;455;0;1776846171.8409348;-0.03598801187271819;-0.0036464715872769654;0.03545610108509726;-0.0852177034387482;3.378422640549178;0.0
0;457;0;1776846171.8585923;-0.0332477946555899;-0.0035708872366612236;0.03564488296215405;-0.08434357998506901;3.2720098965247892;0.0
0;461;0;1776846171.8874078;-0.032924582711842475;-0.00298587654359188;0.032593340531145265;-0.08142998357806705;3.3795747196384016;0.0
0;464;0;1776846171.9161634;-0.03411846851273668;-0.0016648663652544964;0.03252618807485483;-0.07461697687226934;3.42492526015439;0.0
0;466;0;1776846171.9341762;-0.03551364869110344;-0.0003996637778819746;0.04233054274176166;-0.06009202805920587;3.4245581103864335;0.0
0;470;0;1776846171.966187;-0.03437263613574374;-0.00033543115969594274;0.019150486666517495;-0.06050038263488222;3.0792780626258924;0.0
0;474;0;1776846171.998351;-0.03466279866283123;-0.0001615772414562547;0.020085654182762393;-0.06091379285448092;3.0789930605229126;0.0
0;476;0;1776846172.01582;-0.03521089798902218;-9.87655567262793e-05;0.020085048786138416;-0.06088488924047096;3.080226616683929;0.0
0;479;0;1776846172.0389194;-0.04055600299333424;6.978047497849974e-07;0.03752701158656863;-0.053424382903946556;3.098315532511788;0.0
0;482;0;1776846172.063158;-0.039304511375220015;2.4045404234482335e-06;0.014990896690548875;-0.05338623767762672;3.094429109716913;0.0
0;484;0;1776846172.0805607;-0.03938799498755439;2.4068196283848134e-06;0.016047014011638487;-0.05338766792715087;3.0867052174295573;0.0
0;488;0;1776846172.11129;-0.04135522549604821;2.2769829338249442e-06;0.042198796212029224;-0.052301249340806905;3.0748424240137453;0.0
0;491;0;1776846172.1422465;-0.041579254263087534;2.3265500453299696e-06;0.041103991718218894;-0.051935859879956664;3.0745084686083706;0.0
0;494;0;1776846172.1633747;-0.04137769793515269;2.3384838060489586e-06;0.03542436142074882;-0.0519343929573678;3.0731303996163133;0.0
0;497;0;1776846172.1895804;-0.041709705593311934;2.3005569832009403e-06;0.03412741266574381;-0.05193243356790981;3.0711876911637632;0.0
0;499;0;1776846172.2076921;-0.042264406071152796;2.317962967526041e-06;0.032525757311872384;-0.05176867261689959;3.071097831677177;0.0
0;503;0;1776846172.2383943;-0.05203282113463234;6.797713978687995e-05;0.04859753000803907;-0.03068240958023281;3.071068996170287;0.0
0;505;0;1776846172.2562606;-0.05278028222599622;0.00010842741307034667;0.04857814276326833;-0.030657563578883846;3.0711669027750754;0.0
0;508;0;1776846172.28498;-0.05473546883434572;0.00025547867142760493;0.05194987597602602;-0.030279073975414086;3.0623207727951613;0.0
0;512;0;1776846172.3163664;-0.05522070004958515;0.00048035479818720275;0.06169149932833387;-0.029899861388668385;2.785495547797736;0.0
0;514;0;1776846172.3341553;-0.05532089319085344;0.0005945772512894967;0.06176467664525716;-0.029618602557794402;2.7864586872575137;0.0
0;518;0;1776846172.3624468;-0.058872714435880324;0.0011638276220306636;0.08218787728317607;-0.024250071905751167;2.841864604911532;0.0
0;520;0;1776846172.382031;-0.060700994776928516;0.001216112024755128;0.08168662052076538;-0.024171450093997043;2.887413976306423;0.0
0;524;0;1776846172.4139104;-0.06334731148500505;0.0012645617637676188;0.08055133885940861;-0.024077409878032065;2.927437324572823;0.0
0;528;0;1776846172.4460504;-0.06410939523328654;0.0012780633090886048;0.07862917547267283;-0.02345086104527997;2.9305284238520874;0.0
0;530;0;1776846172.463876;-0.0650669522376562;0.001295974808633382;0.07898534078457733;-0.021238860968726174;2.9309938155214246;0.0
0;534;0;1776846172.493922;-0.06485929537451049;0.0013148837209453674;0.04783665996356622;-0.019462591910663487;2.925579446157984;0.0
0;536;0;1776846172.5112648;-0.06485639645606106;0.0013140280161018608;0.047866306934776975;-0.01946115380262547;2.852694014231597;0.0
0;539;0;1776846172.5412056;-0.06487186899670079;0.001312838051553859;0.04805619773545749;-0.019243700865358034;2.8137489798042368;0.0
0;543;0;1776846172.5727792;-0.06499627800292819;0.0013135115734890384;0.05082325614328925;-0.013486998920758508;2.788545740892808;0.0
0;547;0;1776846172.6043127;-0.06474747745383756;0.0013148433369157633;0.05285872183665102;-0.012010660522522407;2.727106831663586;0.0
0;550;0;1776846172.6348429;-0.06476781063083327;0.0013152948376431407;0.053221005147130525;-0.011875055316952291;2.726611598597584;0.0
0;553;0;1776846172.6530242;-0.06502672246776861;0.001315736515228182;0.05859846976521847;-0.011608341285497403;2.7196382677308413;0.0
0;556;0;1776846172.6829329;-0.06504599620067236;0.0013156456511615724;0.058591560094135194;-0.01156080906436112;2.701357897549098;0.0
0;560;0;1776846172.714935;-0.06514136363231299;0.001318361931927568;0.06027540677139365;-0.010671915533865269;2.6896617465393815;0.0
0;564;0;1776846172.7466235;-0.06540326752563991;0.001323253947766005;0.05998766874136276;-0.010405564303800663;2.6880591964791534;0.0
0;568;0;1776846172.7788682;-0.06547878493335972;0.0013459484990333047;0.06009060945192449;-0.009983578480942478;2.6856152196219503;0.0
0;572;0;1776846172.810004;-0.06549050285070653;0.0014207543656189043;0.060261581608105706;-0.009058111426900581;2.683235452062065;0.0
0;575;0;1776846172.8415267;-0.06575435099857584;0.0015480128107639647;0.06410862102414243;-0.002649496641160804;2.682968388326743;0.0
0;579;0;1776846172.8738844;-0.06344959440885035;0.0017102621984606966;0.06760133460263211;-0.0026458322816313327;2.510730888004858;0.0
0;583;0;1776846172.905643;-0.06245571360704205;0.0017574382033502633;0.06269406524324769;-0.0026459899430658286;2.4926681253111553;0.0
0;587;0;1776846172.9378107;-0.0623122578916449;0.0017979013638233577;0.061809272256183045;-0.002645161361009772;2.4913168800464374;0.0
0;591;0;1776846172.9700868;-0.061577300569014705;0.0031840089606924426;0.09391042242147384;-0.0008841221846846122;2.3799486200444058;0.0
0;595;0;1776846173.0030549;-0.059650317293772626;0.00421216561667235;0.08720639991445914;-0.00038043511773919566;2.127961998914891;0.0
0;598;0;1776846173.0338004;-0.05947114899868218;0.004223506252589421;0.08718677691427232;-0.0003812891990355663;2.1938077112493706;0.0
0;602;0;1776846173.065668;-0.05931941564867641;0.004312068429511596;0.08693380262114907;-0.00037468256279785236;2.1994467293292783;0.0
0;606;0;1776846173.0996792;-0.05933792099355741;0.00474161115938699;0.08919123931514077;-0.00021632822839970597;2.202615785066122;0.0
0;610;0;1776846173.129027;-0.05797937604262338;0.004980561643455052;0.08930315619487725;-0.00021331008838179608;2.2004717310102317;0.0
0;614;0;1776846173.1614082;-0.057375417235627724;0.005487725388790555;0.08928201970313047;-0.00020107800457159298;2.2002821207876018;0.0
0;618;0;1776846173.1934464;-0.056882932903143335;0.006312888991313926;0.089904088018753;-0.00011350101719865692;2.2007610919689045;0.0
0;621;0;1776846173.225436;-0.05676600403789489;0.006343480439469294;0.08872655083726688;-0.00011242159711007036;2.21614986434347;0.0
0;625;0;1776846173.258691;-0.05596268346572632;0.006395759202982417;0.08939240562794286;-0.000105425176537969;2.226944905762881;0.0
0;629;0;1776846173.2891831;-5.5541968193565294e-05;2.169603424928189e-06;0.00025995877471182916;8.48975717292081e-10;0.0;0.0
0;633;0;1776846173.321257;-6.120069507153154e-05;2.4096887974363104e-06;0.0003919547940685964;5.733555218969219e-06;0.0;0.0
0;637;0;1776846173.353155;-7.028093952977787e-05;2.6356905309602446e-06;0.00033857897656206783;7.72072575137775e-06;0.0;0.0
0;641;0;1776846173.3853495;-7.110738527976367e-05;1.2925151979531049e-05;0.00044836123289587824;7.110685205594936e-05;0.0;0.0
0;643;0;1776846173.4029663;-7.191936349662124e-05;1.6922335261093032e-05;0.0005937926277953947;7.621476839770111e-05;0.0;0.0
0;646;0;1776846173.4338176;-7.417359275273014e-05;1.910998402019564e-05;0.0006169272649348571;7.720840994232501e-05;0.0;0.0
0;650;0;1776846173.4657493;-7.61152607616921e-05;2.2529273202445768e-05;0.0005456900641004703;7.877380953311396e-05;0.0;0.0
0;654;0;1776846173.4979918;-7.655580709365191e-05;4.02993476367918e-05;0.000620867663859477;0.00010437720073729813;0.0;0.0
0;658;0;1776846173.5304992;-7.702948947692976e-05;5.071790712566477e-05;0.000651588131713029;0.00011350988872407927;0.0;0.0
0;662;0;1776846173.5625048;-7.764910919241494e-05;5.602962354204124e-05;0.000692293278021173;0.00011394828738059081;0.0;0.0
0;666;0;1776846173.5942314;-8.574142294445805e-05;5.6386002370859035e-05;0.000464872297972599;0.0001132036113319893;0.0;0.0
0;669;0;1776846173.6262634;-8.567292244379202e-05;5.6528528889755205e-05;0.00041483684911298893;0.00011233276929900751;0.0;0.0
0;673;0;1776846173.6583161;-8.59261071158803e-05;5.709475232285399e-05;0.00031423577457268014;0.00010881682107833208;0.0;0.0
0;677;0;1776846173.6908262;-8.65569540918481e-05;6.692501188947161e-05;0.0003153383995611604;0.00011426345676298304;0.0;0.0
0;681;0;1776846173.7225602;-8.818614612399589e-05;9.351770210446568e-05;0.001154532746460123;0.00013212143837303234;0.0;0.0
0;685;0;1776846173.7531066;-8.887718258552817e-05;0.00011770314260883398;0.0011441328583317843;0.0001346827101803507;0.0;0.0
0;689;0;1776846173.785571;-0.00020420925852827903;0.0001692178953096324;0.0018585847351552946;0.00014605498252782034;0.0;0.0
0;692;0;1776846173.8173907;-0.00031123826087980065;0.00018379969068377738;0.0018225599978277623;0.00014632854680944287;0.0;0.0
