Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;1584;0;1779110979.5848613;17.262691378353324;4.860403511118614;-1.5306801671678532;-11.671357838536897;84.54813643048435;-7.351733188318302
0;1587;0;1779110979.612996;17.244253046221694;4.85402654249546;-1.5288416241898042;-11.670993035845083;84.54815252472075;-7.351853224498146
0;1590;0;1779110979.6320357;17.24329484307285;4.853697951835553;-1.5287351675219263;-11.670829411108313;84.54815788946621;-7.352199921174006
0;1592;0;1779110979.6537125;17.243297823487;4.853700559697933;-1.5287271576589014;-11.670801246194607;84.54813643048435;-7.352431275822307
0;1595;0;1779110979.6755476;17.24407124095862;4.853970287178401;-1.5287903983216216;-11.670797222635505;84.54807205353873;-7.353018044857857
0;1597;0;1779110979.695391;17.27062822123161;4.8631507078602825;-1.5314079470478164;-11.670821363990111;84.5478413694836;-7.353592072622917
0;1600;0;1779110979.7175941;17.271996231325918;4.863624966261712;-1.531521016509587;-11.67084416415835;84.54770725084691;-7.354088982171878
0;1602;0;1779110979.738135;17.272641490989134;4.863857811117088;-1.5315692619636208;-11.670862940767487;84.54773407457425;-7.3541835358107495
0;1605;0;1779110979.7590697;17.271751837365716;4.8635512010115285;-1.5312884510680373;-11.67083075229468;84.54776626304707;-7.3544088551204
0;1608;0;1779110979.780831;17.271392697460783;4.863430866790271;-1.5311237831863156;-11.670795881449138;84.54786819321095;-7.354487314522867
0;1610;0;1779110979.79962;17.27129732420802;4.863400317545246;-1.531090160389199;-11.670778446026368;84.54787355795642;-7.354528220707059
0;1612;0;1779110979.8171945;17.27155811044604;4.863488239762635;-1.5311031997011002;-11.670775763653634;84.54783063999268;-7.354577844602637
0;1614;0;1779110979.838281;17.2766784619537;4.865251899835195;-1.531604002416043;-11.670771740094533;84.54774480406519;-7.354669045275591
0;1617;0;1779110979.8584313;17.277596429511537;4.8655566471819105;-1.5316851255636559;-11.670806610940074;84.54733708340963;-7.354901070517076
0;1619;0;1779110979.876639;17.277407173213085;4.865484744690571;-1.5316517821803661;-11.670815999244644;84.54731562442777;-7.355223625838331
0;1621;0;1779110979.8939035;17.276900502807788;4.8653081551522535;-1.5315975758980345;-11.670783810771836;84.54730489493683;-7.355282638038477
0;1624;0;1779110979.9152603;17.267753611785082;4.8621280532554705;-1.53063238740353;-11.670707363148919;84.54729953019135;-7.356281821881867
0;1626;0;1779110979.9367123;17.26765078749695;4.862086327457387;-1.5306092891938765;-11.670669809930644;84.54727270646401;-7.35653865907114
0;1628;0;1779110979.9543002;17.2675837281786;4.8620613664888905;-1.5305895439501407;-11.670683221794313;84.54725124748215;-7.356751907703488
0;1631;0;1779110979.9723554;17.267983103674542;4.862189151745521;-1.5306111519527197;-11.670701998403452;84.54713858782732;-7.35715091064766
0;1634;0;1779110980.0010934;17.275498217950773;4.86477652377846;-1.5313366965220712;-11.670734186876258;84.54666112548068;-7.357546560625915
0;1636;0;1779110980.0183797;17.276219478174784;4.865020172635124;-1.5313925792873615;-11.670740892808093;84.54659674853507;-7.3576994558717494
0;1639;0;1779110980.043218;17.276311871013398;4.865048859121307;-1.5313745105265844;-11.670735528062625;84.54656992480773;-7.3578764924721884
0;1642;0;1779110980.06493;17.276419165922754;4.865078663262795;-1.53135569666227;-11.670722116198956;84.54649481837117;-7.358022681786188
0;1645;0;1779110980.0920413;17.27671869754471;4.8651751541708625;-1.5313651035944271;-11.670716751453488;84.5464411709165;-7.358125282543262
0;1647;0;1779110980.1122637;17.277577056819567;4.865464999446835;-1.5314351433269242;-11.670727480944423;84.54638215871636;-7.358268118891344
0;1650;0;1779110980.1358142;17.27943683524843;4.866095729591078;-1.5316030710366215;-11.670730163317158;84.54618366313404;-7.358529650232902
0;1653;0;1779110980.1569033;17.28619492433086;4.86841821731654;-1.5322605317702611;-11.67075162229903;84.54562572960539;-7.3587482636107175
0;1655;0;1779110980.1750276;17.28919173075749;4.86944944061203;-1.5325523329430184;-11.670775763653634;84.54556671740524;-7.358844829029139
0;1659;0;1779110980.206202;17.29005605086065;4.869735187818547;-1.5326218138478624;-11.670832093481046;84.5450731608222;-7.359111725116165
0;1662;0;1779110980.2371025;17.290211032396385;4.869780639134317;-1.5326210687443254;-11.670881717376623;84.54464398118476;-7.359324973748513
0;1665;0;1779110980.2556205;17.29024977778032;4.869785482307308;-1.5326057941218127;-11.670921952967634;84.54401630596503;-7.35950737509442
0;1668;0;1779110980.2835627;17.29060742747818;4.869896502734352;-1.5326212550202096;-11.670938047204038;84.5437373392007;-7.360041167268472
0;1672;0;1779110980.3140476;17.29251489253342;4.870539899638726;-1.5327848983845678;-11.67098096516778;84.54350129040012;-7.360573618256157
0;1675;0;1779110980.3455167;17.29333003580312;4.870812607533343;-1.532851212599379;-11.670983647540513;84.54341008972716;-7.360772113838468
0;1679;0;1779110980.3765287;17.293613175147257;4.8708964316812775;-1.5328571734276766;-11.670975600422311;84.54330815956327;-7.360918303152467
0;1683;0;1779110980.4083097;17.293791999996184;4.870939647686436;-1.5328349134595025;-11.670990353472348;84.54324378261765;-7.36121537593275
0;1687;0;1779110980.4401178;17.293440311126627;4.870812980085111;-1.5327595648643029;-11.671031930249725;84.54321695889031;-7.361307917792071
0;1690;0;1779110980.4711108;17.29416157135064;4.871040609215727;-1.5328161927331303;-11.67109094244987;84.5430023690716;-7.361590908115501
0;1694;0;1779110980.5005097;17.292295832093483;4.870390133827748;-1.5325968528793663;-11.671121789736311;84.5425678246887;-7.362510961963239
0;1698;0;1779110980.532159;17.29105150918635;4.869995228953031;-1.5324556557590663;-11.671225061086567;84.54250881248856;-7.362924717957448
0;1702;0;1779110980.563194;17.290653623897484;4.869889424250748;-1.53238608171628;-11.671278708541246;84.54242834130653;-7.363804536214178
0;1705;0;1779110980.5937731;17.29064170224089;4.869927051979377;-1.5323593511268825;-11.671310897014052;84.54239078808827;-7.364146538737755
0;1709;0;1779110980.625196;17.288361685417048;4.869165556164355;-1.5318788524833287;-11.671229084645669;84.54275559078008;-7.364520729734138
0;1713;0;1779110980.6556246;17.288291645684552;4.8691294186428005;-1.5307966827334831;-11.671145931090917;84.54541113978667;-7.365181264019869
0;1716;0;1779110980.6874502;17.167768168127783;4.827409953939488;-1.5172775241544685;-11.6688243374897;84.55663955205091;-7.365197358256272
0;1720;0;1779110980.718096;17.269647664976652;4.862667135664637;-1.5265684064357394;-11.66860706529825;84.56404826554203;-7.3651068281765015
0;1724;0;1779110980.7499235;17.275006449616217;4.864514247333364;-1.526355679375868;-11.668073273124199;84.57296983725509;-7.365109510549236
0;1728;0;1779110980.78143;17.274951311954464;4.864487051054256;-1.5261036481044088;-11.667700423314182;84.57315760334646;-7.365155781478896
0;1731;0;1779110980.8122792;0.007125797678042789;0.00251566982455563;-0.03452270464503357;1.0854562049033418e-05;-3.558906561626311e-05;-0.0001161105656575816
0;1735;0;1779110980.8435786;0.007117439275374963;0.0025082242464848957;-0.03723326906982973;-3.837497273555192e-05;-0.0008061412511084067;-0.00039118486890599006
0;1739;0;1779110980.8752902;0.007103529705826939;0.0024990365159298367;-0.05492537709839039;-7.41933498888351e-05;-0.0024682775104336195;-0.0009143367788988556
0;1743;0;1779110980.9070938;0.007108158224967711;0.002503708875391034;-0.058862393587665776;-0.0001247679670418909;-0.005001789854245622;-0.0018868393305129041
0;1746;0;1779110980.9368253;0.00709791159605082;0.0025202532300056717;-0.05687724566755078;-0.0001374219241181129;-0.00508290085026773;-0.0021008849471420015
0;1750;0;1779110980.9690628;0.0070797467867708;0.0025602339650440337;-0.04292996107407748;-8.183297140271732e-05;-0.004995015487852517;-0.0021956424162165628
0;1754;0;1779110980.9996963;0.007080691991355592;0.0025720630294272643;-0.04246241733616455;-6.987385839262063e-05;-0.0049653915100712365;-0.002342098592249296
0;1758;0;1779110981.0307155;0.007040591013778633;0.0025828288296076253;-0.042346984499111895;1.3840503136582523e-05;-0.0043596769073380144;-0.0024048419492931467
0;1761;0;1779110981.0618987;0.0064264437890799355;0.002525407651081515;-0.03970625606756438;-1.6220048089736635e-06;-0.003517246185216116;-0.00233379165193271
0;1765;0;1779110981.0936015;0.006416213168246852;0.0025171964136386886;-0.035524475976878425;1.7409683067902085e-05;-0.003617973996483566;-0.0023943161248418574
0;1769;0;1779110981.1248152;0.006401469723060513;0.002454622087407038;-0.06244135290058673;-5.611066901406577e-05;-0.005777963153871943;-0.0027852897961876196
0;1773;0;1779110981.1560092;0.006229665146521332;0.002430047132022534;-0.02385177710099527;-7.639835371876829e-05;-0.005819901422885852;-0.00277619225663201
0;1776;0;1779110981.1868076;0.006207678043412279;0.0024035630307339896;-0.011255571870280513;-0.00011174319657491821;-0.005848195347194815;-0.0028904553757244755
0;1780;0;1779110981.2170558;0.006150443322680514;0.0022982580353399775;-0.008608643944458611;-0.00025116888824301177;-0.0058899764459313456;-0.0029507111856907284
0;1784;0;1779110981.2481012;0.006121599666220811;0.0022534399484311794;-0.026638339176025462;-0.0003115287825882686;-0.006545451158482695;-0.003339678480214327
0;1788;0;1779110981.278887;0.006104340041316066;0.0021927116453185564;-0.11849830942713341;-0.0003375973353956104;-0.008487357387741807;-0.003503621814233919
0;1790;0;1779110981.297792;0.0060605637532250315;0.002156214305698628;-0.11518134132436014;-0.00035066624860845627;-0.008617068053034062;-0.0035067105376224905
0;1792;0;1779110981.319662;0.006053484178161341;0.0021402948120825965;-0.11481030304731848;-0.0003603414707929524;-0.008758318291066703;-0.0035411154387787877
0;1795;0;1779110981.3424284;0.005933147410162419;0.00165160512310066;-0.11547555244137049;-0.0004971464094803941;-0.00910435616151467;-0.0035470954403949728
0;1797;0;1779110981.360741;0.0057755361828387515;0.0010613330458500354;-0.1182171492642669;-0.0006829993620261105;-0.009964239988063329;-0.0035206132309708793
0;1800;0;1779110981.3827078;0.005540730337196382;0.0005685396936796512;-0.10278916348760792;-0.0009072397222800082;-0.010314581049730698;-0.003897236437396762
0;1803;0;1779110981.4039614;0.0048105874457711785;-0.0027288938626653363;-0.08521082636594467;-0.004439935909481499;-0.010332534479540448;-0.0035955448155873776
0;1805;0;1779110981.4245517;0.004802763494810458;-0.0027862460972850507;-0.0771211790513157;-0.004482216351286786;-0.01040335933578427;-0.003620121007960176
0;1808;0;1779110981.4459217;0.004309536605529469;-0.004949831579846718;-0.07429986197105994;-0.007011231824256325;-0.010438487547654586;-0.0034843881015396887
0;1810;0;1779110981.4672916;0.004275722075227576;-0.004977939592091467;-0.07356052716514869;-0.007027637126833894;-0.010476720527379291;-0.003487146767345764
0;1813;0;1779110981.4889255;0.0038471678445272696;-0.006522086268705973;-0.08790751323736043;-0.008534976707406805;-0.010780921634617491;-0.0033230531392484286
0;1815;0;1779110981.510264;0.0036100772087415234;-0.007466526103676046;-0.08943189029429326;-0.009384219451300763;-0.010925993729895058;-0.003022432239953687
0;1818;0;1779110981.5294354;0.0035682204354269952;-0.008961785911444102;-0.09189572648921161;-0.011303889360691554;-0.011667003781776727;-0.0030061264785517924
0;1820;0;1779110981.5466602;0.003085451918353253;-0.009862890408268009;-0.09189424792437997;-0.012087350449617083;-0.011807506151239508;-0.002656279029786816
0;1822;0;1779110981.5667536;0.002858834571398302;-0.010419011239726661;-0.09190887058129758;-0.012554093783339658;-0.012135787709600604;-0.0024926130358191817
0;1825;0;1779110981.592356;0.0028719441005760574;-0.011118888301973936;-0.09192146166685206;-0.013524063601421363;-0.01360969651729889;-0.0026356553424520166
0;1829;0;1779110981.6245143;0.0025845300523322165;-0.013216909948652978;-0.09178508443505833;-0.015876378752857398;-0.013716572305916473;-0.002307032102456658
0;1833;0;1779110981.6550088;0.0020234952848749137;-0.014861302520448325;-0.0915395669984285;-0.01836252046622455;-0.01397682401946647;-0.0016513306390363814
0;1836;0;1779110981.6866653;0.001736304440254156;-0.015750379852851885;-0.09096150636047204;-0.019433114625141093;-0.014013519349977485;-0.0012179106784988903
0;1840;0;1779110981.717482;0.001021354948507301;-0.016964815667513372;-0.09081268939227984;-0.021158396335469783;-0.014048092881743886;-0.0002452887757054573
0;1844;0;1779110981.7473207;0.00016969297612636785;-0.01755243167622232;-0.08912830135073263;-0.022059361853020636;-0.014044352229142272;0.0009734138117847677
0;1848;0;1779110981.7786398;-0.00023175878420145614;-0.018471957839307336;-0.08573865654747513;-0.023425315636196674;-0.014075830816196623;0.0015957535917648486
0;1851;0;1779110981.8091998;-0.0007131650451774716;-0.019426244828739295;-0.08392678012648817;-0.025168926020372354;-0.014078915282890181;0.002576892650120862
0;1855;0;1779110981.8397515;-0.0010165534329153873;-0.020108299800228057;0.0012616045431493221;-0.026314946195402984;-0.014105611964255282;0.0030725695584375243
0;1859;0;1779110981.8717623;-0.001335973007035897;-0.020757638614256144;9.55793454716481e-05;-0.02708710019262342;-0.014108482941322067;0.003647132029880034
0;1863;0;1779110981.9031763;-0.0015615138103548208;-0.02202523727524101;-0.016671629067866685;-0.02892631201751938;-0.014172428978425945;0.0045901392868774055
0;1866;0;1779110981.9346642;-0.0016911681926796915;-0.022477570422976503;-0.02130142157894056;-0.02957109784145666;-0.014218720864123246;0.004870349333587965
