Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;19476;0;1779110577.441673;0.28458519426667267;-0.15420814155113388;0.7141039702275701;0.9423126796295607;-4.108906501248913;1.0334208107239116
0;19480;0;1779110577.471871;0.2748385414654887;-0.15628001835875507;0.5784058537390369;0.9422420996969991;-4.108210760821049;1.032647532959208
0;19482;0;1779110577.489074;0.27540973318021156;-0.15621647499772295;0.5832868873043418;0.9420322878547169;-4.108224507981311;1.0320227915846456
0;19486;0;1779110577.5195947;0.2788032141024614;-0.15553747611496102;0.6269312338580769;0.9420563453851745;-4.108160466332288;1.0303636602245612
0;19488;0;1779110577.5397332;0.2794030923033666;-0.15540510381467976;0.6349665235412184;0.9421050472151249;-4.107955264818142;1.0301686014323155
0;19491;0;1779110577.561992;0.289690341005277;-0.1531322004011697;0.7765266024017846;0.9517003136051375;-4.107312836548365;1.0293679969953848
0;19493;0;1779110577.5824034;0.2897781468002393;-0.15311848583918808;0.7764504155651055;0.9564468559819773;-4.106865886191574;1.0286121546534517
0;19495;0;1779110577.599676;0.28978988218095025;-0.15311774073565088;0.7763421427073558;0.9597130639062786;-4.105960250097281;1.0283750999630905
0;19497;0;1779110577.618009;0.289804295277498;-0.15311969663243602;0.7763648217962693;0.964438231125395;-4.100736329197949;1.0275879912139776
0;19500;0;1779110577.6391022;0.29070482275566467;-0.15293818242542767;0.7886380741231384;0.97621929599697;-4.092923583313782;1.0269703748919898
0;19503;0;1779110577.661896;0.29094928656932395;-0.15290102038650963;0.7919102894447083;0.9955299487809868;-4.079435607317799;1.0266047339586957
0;19505;0;1779110577.6817605;0.2909518711472186;-0.1529499643751097;0.7919340396199567;0.9961024677113853;-4.071214134888299;1.026539686419898
0;19508;0;1779110577.7032123;0.29100516933461423;-0.15297202642515656;0.7925513579005296;0.9980898544347848;-4.066654101240616;1.026428116478996
0;19510;0;1779110577.7228918;0.2909833052026944;-0.15301269277914797;0.7922908510763348;0.9984873485442942;-4.063986146260129;1.0263872941189514
0;19512;0;1779110577.7405388;0.29042668957591805;-0.15317160939294208;0.784724697207805;0.998549797534506;-4.060090670457276;1.0263628174677544
0;19515;0;1779110577.7605135;0.29033799897050533;-0.1531818662088214;0.784605853193621;0.9988467864906411;-4.055646314133744;1.0263350716747877
0;19517;0;1779110577.7815027;0.2903405369794289;-0.15317126012565901;0.7847410894856235;1.0003276238880672;-4.055325435295447;1.0262788256715232
0;19519;0;1779110577.8002658;0.29105711702184855;-0.15291931034989942;0.7947980313410815;1.0075719582250846;-4.055247646486163;1.0261514129666613
0;19522;0;1779110577.8230445;0.29098169857319234;-0.1529235364840245;0.7941074135000362;1.0077331520615644;-4.054763478207688;1.0260980169844265
0;19525;0;1779110577.84513;0.2909733860118554;-0.152909763710829;0.7940980997058212;1.0081553742947147;-4.054491887968378;1.0257090729380065
0;19527;0;1779110577.8627076;0.2909636298124151;-0.1528990994164528;0.7939547604128518;1.0100546618386341;-4.054424158056846;1.0255103258832519
0;19529;0;1779110577.8820808;0.2909575991306609;-0.1528935693511376;0.7939944371762079;1.0117216726686247;-4.052365436983553;1.024848785707746
0;19531;0;1779110577.901387;0.29128956604097045;-0.1528152054150608;0.7977582345564477;1.0165755937789696;-4.051412188773233;1.0233433040108266
0;19534;0;1779110577.9259346;0.2913314082614815;-0.1528207005536477;0.7980946488034948;1.0174824034113343;-4.050449216961752;1.0229725498045088
0;19538;0;1779110577.957094;0.29137867576712284;-0.15285803722620725;0.7981860171247444;1.018267500380897;-4.048872317090791;1.0225515011094293
0;19541;0;1779110577.9797223;0.2914045681150407;-0.15287631554735426;0.7981613355700745;1.0228733020133534;-4.047544207290904;1.0222297002055056
0;19543;0;1779110578.000715;0.2913446571337524;-0.15292432815653278;0.7963973960836881;1.0264693579597801;-4.0473698530631985;1.021736478919054
0;19546;0;1779110578.0187004;0.29053151632980834;-0.15321442956184575;0.784193997213432;1.031117406962796;-4.0465882767078485;1.020945178962544
0;19548;0;1779110578.0361152;0.29042790036916605;-0.15327916043164025;0.7823518218556391;1.0333005230716243;-4.046468575824597;1.0205338538686253
0;19551;0;1779110578.0655313;0.2901863005472279;-0.15344108074406873;0.7776314978095149;1.0346908303892803;-4.046346863161795;1.0188863740651037
0;19555;0;1779110578.0974104;0.2891986425241795;-0.15382053636263224;0.7622465534043721;1.0360393094571163;-4.046277456767305;1.0166196014566358
0;19557;0;1779110578.114615;0.28926651679952164;-0.15392804083235934;0.7597589321074771;1.0369117511888275;-4.046247950667231;1.0140722694250281
0;19560;0;1779110578.1351264;0.2893481289213309;-0.15403998099658134;0.7591391456714373;1.038533580803081;-4.046134955715814;1.011469781104079
0;19563;0;1779110578.1604786;0.2897207272589036;-0.15417354080562504;0.7597043532733769;1.0419070836367395;-4.046076949405443;1.009709809294028
0;19566;0;1779110578.19096;0.2909476566553363;-0.15407838875547564;0.7688122194983223;1.050525044285974;-4.0460239725439475;1.0076603927011565
0;19570;0;1779110578.2203426;0.2922857927546966;-0.15435412363321188;0.7691232536561337;1.0544439908502479;-4.04598776051204;1.0050858178214699
0;19572;0;1779110578.2382967;0.292771809821323;-0.15436533511299824;0.7712243524931045;1.0577290592078346;-4.045808376835458;1.0043606551176811
0;19576;0;1779110578.2707782;0.2932915195385222;-0.15447701914787934;0.7712288696832988;1.0613604889446902;-4.04574131751711;1.0031270151325165
0;19578;0;1779110578.2909205;0.2936450478824396;-0.15449081520556035;0.7717376356922954;1.063517284271067;-4.04541205626402;1.0025031119994334
0;19581;0;1779110578.313053;0.29409800097960254;-0.15461742459567104;0.7716980054979103;1.0648470705539135;-4.045381544274171;1.0014618484337803
0;19583;0;1779110578.3322744;0.29434584104366474;-0.1546488353666613;0.7719873850841716;1.0661462610227637;-4.045359079402525;1.0011283959732935
0;19587;0;1779110578.36378;0.2946285146980912;-0.1547899509912619;0.7716200024713594;1.0690210940003548;-4.045293361270543;1.0001947626135896
0;19591;0;1779110578.394048;0.29481548911695815;-0.15494297663021503;0.7713598216299623;1.0704922077966204;-4.045237031443131;0.9995416886770252
0;19595;0;1779110578.4259384;0.2951841756609605;-0.15502259792851084;0.7716975398081997;1.0739883453587082;-4.045209201826016;0.9983544034456687
0;19598;0;1779110578.457646;0.2954310843456012;-0.15503431002473625;0.7740863883174441;1.07770033010173;-4.0451733250907;0.998199831716876
0;19602;0;1779110578.4891462;0.29552927502111326;-0.15521932854681803;0.7740407041568194;1.0789239950132903;-4.045109283441677;0.9977141546037385
0;19604;0;1779110578.506422;0.29565170484606995;-0.15523242606993293;0.774412045132173;1.081713662656579;-4.04510391869621;0.997573413859355
0;19608;0;1779110578.5373757;0.295843708713813;-0.15536611394364705;0.7746780470949546;1.084053362273751;-4.045034177005127;0.9973182531530397
0;19612;0;1779110578.5696592;0.2959181724985622;-0.1555008845459387;0.7746755789394876;1.0850406430881334;-4.044970135356105;0.9972481761653658
0;19616;0;1779110578.600616;0.29593845328546553;-0.1555855702198389;0.7746778142500992;1.0872339019188622;-4.044674068465597;0.9972254598212752
0;19619;0;1779110578.6314547;0.2959742415397368;-0.15563204605297198;0.7748830902745987;1.0896408285026782;-4.044625115163203;0.9971796080123546
0;19623;0;1779110578.6627545;0.29631002710567456;-0.15572986417671544;0.7782853261634106;1.0929186879835424;-4.044604326774515;0.99671371339813
0;19627;0;1779110578.695134;0.2966063687531115;-0.15588124825943814;0.779670240794216;1.0944798289146906;-4.044573144191483;0.9959202340137737
0;19630;0;1779110578.7247293;0.2972690684959972;-0.1557979829391557;0.7858386269959238;1.0962946217174911;-4.0445724735983;0.9945370517486923
0;19634;0;1779110578.7555597;0.2973886576137183;-0.15582923071874713;0.7857659794010464;1.0977351396997603;-4.043889474440922;0.9943381370456418
0;19638;0;1779110578.7875686;0.2976471852566423;-0.15575704881358057;0.7891446513904943;1.0981302029089794;-4.039753590981792;0.9943033500242486
0;19642;0;1779110578.8184738;0.2977520352950181;-0.15573364790561528;0.7899475935897728;1.098459128865478;-4.037982889680805;0.9942807175043061
0;19646;0;1779110578.8503723;0.29793425967883536;-0.15570907113113036;0.7911790634608855;1.1063923300502283;-4.036903569951989;0.9942085449129338
0;19649;0;1779110578.880618;0.29794452813695743;-0.15571935123149522;0.791262980746763;1.114511788491691;-4.035630113496555;0.9941994919049567
0;19653;0;1779110578.9123695;0.2981513409375024;-0.1556965906468822;0.7942410664470221;1.1319752085276564;-4.03472414210567;0.994197983070294
0;19657;0;1779110578.9437814;-0.0059968184720449;-0.0024025261434873933;0.03771234735976585;-2.2235918245054036e-05;2.758156486378116e-05;1.056452801581039e-05
0;19660;0;1779110578.9748378;-0.006004983322426694;-0.002414118179084253;0.03744447972758061;-4.757045976431504e-05;0.0002947060783209327;0.0001652386176610163
0;19664;0;1779110579.0051634;-0.006046220873953957;-0.0024180643536527466;0.03657358757838191;-0.00013644789816084153;0.0010156586446990856;0.000548296002781974
0;19668;0;1779110579.0366638;-0.0060744798715346125;-0.002401474521527293;0.00024763868964432234;-0.0004063080467598885;0.0010865929471204358;0.0008991990709802516
0;19672;0;1779110579.0693207;-0.006216946723936591;-0.002380542496669164;-0.005653888934888166;-0.0006034849131419488;0.0015047294079351503;0.0015848847759269878
0;19675;0;1779110579.0984752;-0.006222835515857085;-0.002375232542506331;-0.022021559781806414;-0.002306131320304431;0.0013165660523119654;0.0016278805062133867
0;19679;0;1779110579.129922;-0.006206932939875076;-0.0023713984245244874;-0.05906698854096329;-0.004681168382278272;-0.000145883271953296;0.0015887385583845082
