Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;23797;0;1779110660.6978168;-0.5013454763005811;-0.20692035158366096;-0.3805301975710578;-2.873121959083444;0.4768048300234046;-0.9302005931977889
0;23801;0;1779110660.7288654;-0.5013264295914114;-0.2069722294174387;-0.3798501508864467;-2.8703943213096275;0.4769163161401586;-0.9302364699331053
0;23805;0;1779110660.759641;-0.5013767240801726;-0.2072107091183148;-0.37488524660423533;-2.867925867801227;0.4810373627251047;-0.9301671473627627
0;23808;0;1779110660.790577;-0.5008575731906263;-0.20378504903705202;-0.44333939877416756;-2.8678715497533647;0.4862311069311796;-0.9300979086165682
0;23812;0;1779110660.8216453;-0.5009298948027061;-0.20376919230240093;-0.44471267116220414;-2.868087480758446;0.5230639404788644;-0.9297567443344711
0;23814;0;1779110660.8405;-0.5009203481636357;-0.203775129846213;-0.44484939766128095;-2.86808245130957;0.5249254233320648;-0.9297524693029264
0;23817;0;1779110660.8610427;-0.5008019232701915;-0.20378092768311185;-0.4448127013120737;-2.8677736431485763;0.5261254498339074;-0.9298661348475268
0;23819;0;1779110660.8823926;-0.5007916780965549;-0.20382600644711268;-0.4441649734933887;-2.8676267832413935;0.529845104486465;-0.9298795467111964
0;23821;0;1779110660.8995817;-0.5004364034162222;-0.20383408616359422;-0.4441516081986901;-2.867289474870102;0.5302087755522826;-0.9300435905687059
0;23824;0;1779110660.91772;-0.4996297356992576;-0.2039121590436018;-0.4434700713070046;-2.86534643112096;0.5309512479426202;-0.930468746647034
0;23826;0;1779110660.9400573;-0.49946986442155644;-0.2039716974731214;-0.44348311061890566;-2.8639790916198384;0.533482779122342;-0.9305126705005522
0;23829;0;1779110660.9602573;-0.4992683604837141;-0.20414758847687245;-0.44229644009796737;-2.8601181513659357;0.5372116544311725;-0.9305681620864854
0;23831;0;1779110660.9781673;-0.499022476316437;-0.20420000185381762;-0.44165304319359244;-2.855130614563782;0.5401328421625718;-0.9306080623809027
0;23833;0;1779110660.9957004;-0.49897790981111806;-0.20427879655287684;-0.44052486330032464;-2.8513122569770304;0.5477544270773724;-0.9306229830792351
0;23836;0;1779110661.017073;-0.4986782384822491;-0.20438190025483735;-0.439076009472233;-2.8487505910161257;0.5501378828997665;-0.930672439326517
0;23838;0;1779110661.039064;-0.49861429928496287;-0.20442693244986707;-0.4384452327590194;-2.8474144340980363;0.5519598007551416;-0.930686689431666
0;23840;0;1779110661.0567014;-0.49832063535336263;-0.2045165777191868;-0.4367967843208995;-2.8443960941791797;0.5540538537067887;-0.93071250726923
0;23843;0;1779110661.0805132;-0.49841638115789333;-0.20511587380795354;-0.42506303352393676;-2.8391936322617197;0.5593860334931788;-0.9306678289983805
0;23846;0;1779110661.1017141;-0.4984034349839344;-0.20514241812146644;-0.42485924770651173;-2.8339894938613006;0.5611766849413741;-0.9306568480350009
0;23848;0;1779110661.1191964;-0.49836366508263613;-0.20516458495169823;-0.42453866690963005;-2.8292507471302186;0.5614648304499018;-0.930678726137612
0;23850;0;1779110661.1376197;-0.4983247799917883;-0.20517971986729766;-0.4244405460875746;-2.8268443234912906;0.5620640892834917;-0.9307089866550168
0;23853;0;1779110661.159801;-0.4982833801765025;-0.20520440142196752;-0.424142318396809;-2.8202181922452962;0.5621886519673237;-0.9307641429443584
