Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12179;0;1779111333.359607;0.09412926165879897;-0.36499427656168937;1.5434193886193004;4.643198937816162;-0.4659698044854279;1.9296318854719832
0;12183;0;1779111333.3914313;0.09403291627876577;-0.3649979089414332;1.5434887763862026;4.6436502470286465;-0.4668914509919772;1.9295753879962747
0;12187;0;1779111333.4219155;0.09345225942067187;-0.3682024129790598;1.5074287455997166;4.643953019850989;-0.46953048664142616;1.9294759725568233
0;12191;0;1779111333.453385;0.0934753459880824;-0.36686562737986067;1.5236456446731177;4.645750209582722;-0.4713835032556852;1.9292429414255632
0;12194;0;1779111333.484595;0.09347833804447397;-0.3667618251433341;1.5247255791123515;4.6472513324239495;-0.4743852879053244;1.9289264214429593
0;12198;0;1779111333.5150287;0.0935256812246933;-0.3665864231137793;1.5305695192925783;4.652519847769983;-0.4796326795660779;1.9284394031434546
0;12202;0;1779111333.5468967;0.09358983580347077;-0.36584138943003275;1.5395088989801737;4.653659856181903;-0.48029815947653676;1.928274437220318
0;12206;0;1779111333.5784662;0.09349718683551667;-0.3655320317551802;1.543059783024658;4.654594998376271;-0.48049300870841255;1.928209557329816
0;12209;0;1779111333.6107178;0.0933472813176256;-0.36496929230870745;1.549767205066561;4.655371209986152;-0.4805840417330703;1.9281419950665801
0;12213;0;1779111333.6427464;0.09293713674712355;-0.3656758833068315;1.5428222812721741;4.655755795176879;-0.48117940274378124;1.9281141654494656
0;12217;0;1779111333.674316;0.09284940080561786;-0.3652864968551862;1.5474006630944614;4.660214904550449;-0.4883036170768074;1.9279369612007302
0;12221;0;1779111333.705071;0.09264099883893497;-0.3658645342086571;1.5458897793968978;4.6603959647099895;-0.49251246945671584;1.9278809666699095
0;12224;0;1779111333.7353523;0.09231214622856605;-0.3658510757760164;1.546079501385058;4.660606866266194;-0.4936197864509419;1.9278417369686758
0;12228;0;1779111333.7664847;0.09222120284917758;-0.3670140892596484;1.5415256148415566;4.660584401394548;-0.5043723290273502;1.926985221825072
0;12232;0;1779111333.7986224;0.09137916017755995;-0.3727529465566441;1.4736549718791965;4.660934451036326;-0.5075396663691617;1.9268718915770635
0;12235;0;1779111333.8202226;0.09134234158480363;-0.37374344528692804;1.4727925145348837;4.659263332823087;-0.5176306687700641;1.9267226845937386
0;12238;0;1779111333.8451872;0.09076120157363482;-0.3770469083880895;1.4209725194191862;4.660980386669395;-0.5204037811441357;1.9262633282630528
0;12241;0;1779111333.8753448;0.09085683095573775;-0.3765571425192916;1.4270726820782689;4.661173517506238;-0.5238674787609727;1.9251340493420677
0;12245;0;1779111333.9064631;0.09223715272177083;-0.36627967330130695;1.553082729531231;4.662667263822446;-0.5239464830204018;1.9250188749628045
0;12249;0;1779111333.9376717;0.09186819840618479;-0.36638205518421585;1.5531455045042404;4.662923095121944;-0.5239729714511493;1.9249776334820203
0;12253;0;1779111333.969225;0.09051397272731797;-0.3592137400355814;1.6406494393960203;4.668018597426639;-0.5236001216411329;1.9253285213652775
0;12256;0;1779111333.9983025;0.09011027795930984;-0.35904509050683253;1.6426235912178404;4.6689688279676345;-0.5235504977455552;1.925452581104222
0;12258;0;1779111334.0158863;-0.002584177692578417;-0.0007282827702778232;-0.005019210978886776;2.1174208591409905e-06;-4.6538847553680346e-07;1.4426912757677378e-05
0;12262;0;1779111334.0465944;-0.0025708060310283202;-0.0006812927229299815;0.002106893399488953;1.0054103214606831e-05;-4.3686404633251345e-05;2.3738810418399125e-05
0;12266;0;1779111334.07892;-0.0026028618550319516;0.00013719307559899982;0.019477793769158848;0.00022409499821220206;-5.2414512177501226e-05;7.077125360722988e-05
0;12269;0;1779111334.1095934;-0.0026466881683848828;0.0001885184826835174;-0.11215426506652999;0.0003347103138630086;-0.00027230511849408095;0.00011748953019278192
0;12273;0;1779111334.1417556;-0.002692718321911939;0.00043382862144968043;-0.06430017666553887;0.000380278070251096;-0.0027602299777738037;0.00014061544815648325
0;12277;0;1779111334.1726975;-0.002674755796600027;0.0036145441917638773;0.03676833319429701;0.0011492731086152571;-0.012548740825642599;4.371286572291942e-05
0;12281;0;1779111334.2032683;-0.0027273438071866965;0.004621625841591651;0.036754537136615986;0.0035958385275432292;-0.013758116339484623;4.800124548551604e-05
0;12284;0;1779111334.234622;-0.0027465322242801547;0.004967445929335826;0.036671376596518444;0.004439597338508979;-0.01412931717134094;3.5852901405618864e-05
0;12288;0;1779111334.2668753;-0.0027816279470167455;0.004943363586348477;-0.011654695602721553;0.004532819614155435;-0.014158336043554313;4.3312368023921614e-05
0;12292;0;1779111334.2988675;-0.0027921043283182763;0.004998120692291008;0.005176616647861557;0.0046041601853719066;-0.014129991693781357;8.44576485240837e-05
0;12296;0;1779111334.3302774;-0.002749926665687433;0.005007678973604193;0.005203694685441353;0.0045636534756344545;-0.014181201699408305;7.208958581960412e-05
0;12299;0;1779111334.3590677;-0.002840803647910123;0.004970527121648607;-0.008765597385065842;0.004523378264618059;-0.014181222655445289;0.000327485535928911
0;12302;0;1779111334.3787963;-0.0029111862808387737;0.004963136116590851;-0.011837272164382566;0.004498807966130663;-0.014257667658857713;0.00046297173822260106
0;12304;0;1779111334.4014974;-0.0029162117276939434;0.004972816277633022;-0.012106121383161254;0.004500556485466502;-0.015043071110461182;0.00046168245079097805
0;12307;0;1779111334.422392;-0.0029461372031809275;0.005217600252968426;-0.007965973952616525;0.004595576723598556;-0.017082592524619487;0.0004947403535544272
0;12309;0;1779111334.4399319;-0.002996686547912754;0.005352103447496458;-0.007068525120022023;0.004757390400359666;-0.018552801282037814;0.0005269968925520431
0;12311;0;1779111334.458769;-0.0030066071940321177;0.005413637066370605;-0.006324010971358995;0.004794409567129697;-0.021546115763478608;0.0005332005753051752
0;12314;0;1779111334.4796393;-0.0030285673744547665;0.00587169055732653;-0.002664530814978285;0.005070933970835724;-0.02266992122955406;0.0005550390169791218
0;12316;0;1779111334.501675;-0.003049832658512153;0.0058908071199529;-0.0027826701096545963;0.005123839450829895;-0.022750465757701448;0.0005879579632082738
0;12319;0;1779111334.5213442;-0.0031939306982720662;0.005877791456357468;-0.0052241373722831065;0.005108632244179263;-0.022764668711767248;0.0009116914885272432
0;12321;0;1779111334.5424483;-0.0032746430930073777;0.005877644473042512;-0.005990078341121938;0.005089460089843671;-0.02277710873922178;0.0011628671915752506
0;12324;0;1779111334.5645208;-0.003297508093985214;0.006428575774786972;0.0004498810458298256;0.0053444472539776345;-0.022775180783819265;0.0011792142101749573
0;12326;0;1779111334.5846415;-0.0033223926602633513;0.006436400817207952;0.00022830888296973827;0.005360809334728924;-0.02279459655208479;0.0013297100716339234
0;12329;0;1779111334.605951;-0.003343142047438045;0.006436998937430199;-0.0002693270737235817;0.005354741579707868;-0.022828490322401532;0.0014610342699144156
0;12332;0;1779111334.6288006;-0.003358234032267275;0.0064484294369086415;-0.008651547064341984;0.005331617575210434;-0.022855222367079042;0.0014916007782028525
0;12335;0;1779111334.6591468;-0.0033735628639728326;0.006465770557512769;-0.012135604635333065;0.005360695713715902;-0.022902103641316514;0.0015298396518129587
0;12339;0;1779111334.691163;-0.003437022910205129;0.006486821915359278;-0.012445713234844207;0.005393902518945263;-0.02293529800389892;0.0016372450715215012
0;12343;0;1779111334.7213688;-0.0034567146723882944;0.006652686037525679;-0.012482755940773835;0.005456883596033649;-0.02316538481196299;0.0016673300821164264
0;12347;0;1779111334.7522562;-0.0034513010295008023;0.006962318760363645;-0.01401277075376745;0.005618859682081383;-0.02357365818299603;0.0016581749134591114
0;12350;0;1779111334.7832043;-0.0034571123277428663;0.00698267740476541;-0.01664565376896914;0.00561800441382198;-0.023611300464428248;0.001665146561294134
0;12354;0;1779111334.814639;-0.003467514307836703;0.0070039710667895464;-0.019679390844943388;0.005622341003725324;-0.023637456218088708;0.001697701928467568
0;12358;0;1779111334.8457773;-0.003473635580792486;0.007003444982944431;-0.029778921479730023;0.005593203598927762;-0.023716085888356695;0.0017252461832972415
0;12362;0;1779111334.8771582;-0.0034790408558179873;0.006998751703828258;-0.037146286963543336;0.005587853915611481;-0.023722063597906337;0.0017439926681315978
0;12365;0;1779111334.908007;-0.0034640460109518594;0.007093854274445893;-0.03723352519917065;0.00561230830101931;-0.023764633167534386;0.0017131339213586599
0;12369;0;1779111334.9391625;-0.0034544979166010975;0.00999963437070895;-0.06579431881800113;0.006516925408014599;-0.02376854932694574;0.0016590012034486228
0;12373;0;1779111334.9705124;-0.0034163135432399524;0.012187748057774003;-0.09173802648978684;0.006601073064770898;-0.023787760773850676;0.0016435340109641596
0;12377;0;1779111335.0014083;-0.003325549890974215;0.018266636701117125;0.03133373426982118;0.00705356498359215;-0.023799331125770377;0.0016295754894234938
0;12380;0;1779111335.0334454;-0.0031373370285327565;0.019201497153208995;0.022135096388568098;0.007376109826828922;-0.023854995599008704;0.0014918496311420355
0;12384;0;1779111335.0651164;-0.002232632168132598;0.0191780613185154;-0.17007324697479023;0.007457593447383649;-0.023943867532352545;0.00022157536220297319
0;12388;0;1779111335.096077;-0.002053593574902997;0.019180421783236774;-0.03297639942384571;0.007529902907872545;-0.023789741119345648;6.844338375479501e-05
0;12392;0;1779111335.1271698;-0.002067519334444871;0.019135047597325722;-0.03286688084611961;0.0075909818971665695;-0.021025118559757184;0.0001687215151007065
0;12395;0;1779111335.1582842;-0.002042352989509721;0.018334599748560342;-0.03866222921559017;0.007567734448513778;-0.020799890932768742;0.00020193321143635639
0;12399;0;1779111335.1899111;-0.0019831614624425792;0.018271682158077056;-0.038684253428348046;0.007560400490445589;-0.02061160094046894;0.0002342907446161161
0;12403;0;1779111335.2210212;-0.0014068083231072064;0.017836285563009473;-0.04262032398539847;0.006809186813181255;-0.018461455226577567;8.160373916710674e-05
0;12407;0;1779111335.2512174;-0.001357551904007868;0.017842915820266304;-0.04253040803393434;0.0068559993254223755;-0.01781342121690779;6.90560766769141e-05
0;12410;0;1779111335.282395;-0.0012143485887957414;0.01786685809252034;-0.042110210386801426;0.006913440477671237;-0.01783572367926784;-0.00013414464755888672
0;12414;0;1779111335.313982;-0.0010199278642179066;0.017639725212502785;-0.0866522116953001;0.006734758173452368;-0.01808235396877834;-0.00038997465777017325
0;12418;0;1779111335.3448317;-0.0008709037004864449;0.018457140174823344;0.04451425202285924;0.011220714849902693;-0.01841900222490524;-0.000474963748527084
0;12422;0;1779111335.3763556;-0.0007985608958866195;0.018509373097005566;0.028274147049059166;0.011581539823947383;-0.01842751561492993;-0.0007149916584948833
0;12425;0;1779111335.407561;-0.0007451865336604369;0.018509830055034242;0.017241105007061493;0.01164303400472415;-0.018337276300172886;-0.000841406004657197
0;12429;0;1779111335.4396007;-0.0006864540111099575;0.01842808841327415;-0.0020710853170229464;0.011623038016184632;-0.018263902665930906;-0.0008477332543549662
0;12433;0;1779111335.4702992;-0.0005118441543161145;0.018404256742326416;-0.008405898652480998;0.011634393568725249;-0.018095620449941428;-0.0008366543051306308
0;12437;0;1779111335.5020216;-0.0004996439479671176;0.018385271154931195;-0.014354338148520236;0.01164348194001468;-0.01606606494112125;-0.0007790450952883017
0;12440;0;1779111335.5329556;-0.00048178592997505967;0.018377676046804903;-0.014673450567532697;0.011656138076600606;-0.015920002673096196;-0.0007710042802695062
0;12444;0;1779111335.565038;-0.00042192415535351755;0.018470827086478413;-0.015282086645560715;0.012541398354184385;-0.015889581056157218;-0.0008030824883039608
0;12448;0;1779111335.5959215;-0.0003382167027109106;0.018468588865306113;-0.01568760779040321;0.012580265254027853;-0.0158755130065795;-0.0008853746353324745
0;12452;0;1779111335.6278267;-0.00024091013274786272;0.01848721790901654;-0.015437942804786987;0.012687244513078044;-0.01587586402019898;-0.0010037687132153793
0;12455;0;1779111335.658782;0.000252274939961932;0.018476073372126107;-0.015565134307036127;0.012694378733918727;-0.016015368358400405;-0.0010761899119483488
0;12459;0;1779111335.6901114;0.00032329084722869004;0.01842643230424029;-0.017909475977455878;0.012671082169554256;-0.0159323025570534;-0.0011151449744942817
0;12463;0;1779111335.7213247;0.0004256755042656768;0.01819945804978046;-0.024142303448169287;0.01261777132121968;-0.015904733580648842;-0.0011394610173142102
0;12467;0;1779111335.7517273;0.0007445748611399669;0.01793536832537369;-0.03322912631931013;0.012576715825263712;-0.0158945947880056;-0.0011941218109843366
0;12470;0;1779111335.7834044;0.0007818902957019573;0.01788677360405672;-0.03482944863638453;0.012565357653218472;-0.015843885107761642;-0.001229399007180086
0;12474;0;1779111335.8146389;0.0008487455109817047;0.01786840651080859;-0.03516492859344957;0.01258531958819789;-0.015769272447832994;-0.0013680388269964056
0;12478;0;1779111335.845884;0.0011160146591246132;0.017872051988075573;-0.03507918347545736;0.012610482549606237;-0.01577267256483362;-0.002257040821355552
0;12482;0;1779111335.8777974;0.0014055785202597303;0.017853191554790118;-0.03547348295355108;0.012542467112070561;-0.015752435581868788;-0.003674516658646745
0;12486;0;1779111335.9098744;0.0016234700062594657;0.01784402183332934;-0.035471361154806466;0.012544076797661383;-0.015772986905388378;-0.004128980737011023
0;12489;0;1779111335.9408224;0.0016518104995395038;0.017817208292952448;-0.03686450103012799;0.012448705873347926;-0.01572171403165048;-0.004250447821254762
0;12493;0;1779111335.9718611;0.00181213091313748;0.017803132821444967;-0.036930602774008545;0.012438146650212693;-0.015729915700625027;-0.004626392903421371
0;12497;0;1779111336.0026498;0.001966216905732764;0.017801274428443;-0.036810972908437746;0.012464853809596287;-0.015755332753981804;-0.005083591744612041
0;12501;0;1779111336.034177;0.0021240407858970057;0.016377419406136684;-0.099995223141223;0.011592603301722541;-0.01595848450576008;-0.005463007670404098
0;12504;0;1779111336.066186;0.002153280278610847;0.01415594123421677;-0.0998899539821075;0.009732312323125459;-0.0159942224073314;-0.005547015838539223
0;12508;0;1779111336.0985854;0.002190344268015538;0.01362693955200769;-0.08217106588461791;0.009325055319886137;-0.015955244178541456;-0.006416560398137432
0;12512;0;1779111336.1297529;0.0022611538438157253;0.013435280585706666;-0.07582602029113639;0.008949646253853005;-0.015903188072921286;-0.007552367124643066
0;12516;0;1779111336.161392;0.0022790037668108582;0.013905910973233676;-0.07538778298883322;0.00866148633804978;-0.015412531281495528;-0.007624431661449712
0;12520;0;1779111336.191609;0.002303951273963964;0.015428751254121019;-0.07352662495420594;0.008687921723828738;-0.015005723523299045;-0.007686321387424549
0;12523;0;1779111336.223203;0.0023156811973736166;0.016141126991620774;-0.0711879661535377;0.008733215578264685;-0.014622924834724486;-0.00771988379040648
0;12527;0;1779111336.254732;0.00249346315602436;0.016226505378965767;-0.07058231922134058;0.008828148390429948;-0.01458123541864976;-0.008227758585719088
0;12531;0;1779111336.2847958;0.0025356524608979723;0.016213438416738137;-0.06467492881802378;0.008897496500942565;-0.014483635295902148;-0.008302162995030213
0;12534;0;1779111336.3163075;0.002540581677340256;0.015341521750175785;-0.06472738876393999;0.008750197826735464;-0.012830535345211983;-0.008289504893815816
0;12538;0;1779111336.3482864;0.0025293078024090625;0.01470949931698594;-0.06460256063697292;0.008727842974282952;-0.010259496796766365;-0.008190331758542106
0;12542;0;1779111336.3793507;0.002528848479549825;0.014401954921444627;-0.06454213157588147;0.008713019197621508;-0.008810841323385917;-0.008107554102703626
0;12546;0;1779111336.4103484;0.002568612195906575;0.014291784378123474;-0.06452433640780936;0.008677534078246311;-0.008712294249717098;-0.00805973897506806
0;12550;0;1779111336.4419303;0.00255373850312926;0.014270119619611082;-0.06287095747987684;0.008723085299011465;-0.007641093020604176;-0.007982609626072883
0;12553;0;1779111336.4726655;0.002540222586914856;0.014277518264890657;-0.05933580792649488;0.008871987764923985;-0.0075323966762736215;-0.00791270225132326
0;12557;0;1779111336.5032153;0.002596299268311214;0.01483195970282991;0.05459747333080713;0.009967297604834504;-0.007711683431184242;-0.007998138049477908
0;12561;0;1779111336.5338204;0.0026544922911508873;0.015457006977320897;0.043034327959378386;0.011594543044895857;-0.007843830890652024;-0.008358263615788262
0;12564;0;1779111336.5651383;0.0026409223476536346;0.015581926786949774;-0.005045072765917319;0.012786971673579514;-0.007566272110057999;-0.008376164655505551
0;12568;0;1779111336.5963595;0.0026355449048647522;0.01559990677562584;-0.007073612052471816;0.013246781178565061;-0.007154552125817275;-0.008398324354863653
0;12572;0;1779111336.627641;0.0026452110588335914;0.015245927294801169;-0.040031837207715255;0.013218005920281627;-0.006769774401500055;-0.008366318592503927
0;12576;0;1779111336.658488;0.0026565609721628685;0.014809957319277223;-0.04676550086481932;0.013189313176393814;-0.006210010493986992;-0.008322479218009889
0;12579;0;1779111336.6902077;0.0026618380006078702;0.014714458912405448;-0.047481260129123765;0.013153479662903759;-0.006057314330504242;-0.008267799023633648
0;12583;0;1779111336.7210982;0.0026589449032798232;0.01462325794839571;-0.04772149489809726;0.013150400435219447;-0.005925439954393405;-0.008192459451172121
0;12587;0;1779111336.7524133;0.002679099444613049;0.014644945991393639;-0.04537893303554078;0.013230063500061203;-0.0059204877809036615;-0.008259436910000941
0;12591;0;1779111336.7837038;0.0027061541977073077;0.014718683591250179;-0.040557205054900125;0.013484526108394415;-0.0061459249682619425;-0.008442666674245302
0;12594;0;1779111336.8152177;0.0027661679581699955;0.014576627855545973;-0.0671537078315359;0.013345763090001295;-0.00677682545306896;-0.008752903120134848
0;12598;0;1779111336.846163;0.0029003244321555697;0.014458847651295062;-0.05010646654049978;0.013284900209838666;-0.007094589700368795;-0.009426200287264796
0;12602;0;1779111336.8770757;0.003045730768946627;0.01444527716206768;-0.050061987352001576;0.013268355418639926;-0.007117353850418647;-0.010221883984761149
0;12605;0;1779111336.907539;0.0030943891587787396;0.01444590002205581;-0.04970929724956354;0.013287566865544859;-0.007099249799093076;-0.010300036250311602
0;12609;0;1779111336.939273;0.0031315180900688758;0.014439870795581917;-0.048637299909337295;0.013291509220002445;-0.00705371887948875;-0.010368880106184296
0;12613;0;1779111336.9706528;0.003148149761504279;0.014428654949954524;-0.04814054287375675;0.013298757389294232;-0.006978231959892179;-0.010489166448719224
0;12617;0;1779111337.0012836;0.003290912035816516;0.014286335808507675;-0.05354115518102976;0.013257084999999554;-0.0072175734777892376;-0.010911798634343129
0;12621;0;1779111337.032678;0.003314317673442929;0.013660672950430289;-0.055910532039243475;0.012864540444475197;-0.007343130263625605;-0.011011806736715413
0;12624;0;1779111337.063142;0.003324553023937137;0.01354827728345995;-0.06030252155480219;0.012780582701804065;-0.0074616562990538916;-0.011116518814514417
0;12628;0;1779111337.0945342;0.003384190412520315;0.013350410091202462;-0.06320260422851026;0.012675414830200663;-0.007851520446472783;-0.011542899511253805
0;12632;0;1779111337.1259842;0.0034310984639161555;0.011787960717495142;0.06502416699548086;0.011730828011915636;-0.00820684380593306;-0.01162358942190777
0;12635;0;1779111337.1564038;0.003435971106334985;0.011785521667635078;-0.05764337509519443;0.011793277002127478;-0.00835163692396828;-0.011734903961108994
0;12639;0;1779111337.1870127;0.0034947142251454846;0.01097164303655554;-0.06421040333154866;0.01081616641444353;-0.00953772242220739;-0.011782903763820478
0;12643;0;1779111337.2189188;0.0034555631818144424;0.011330659242658062;-0.041772637736598686;0.011677654687573764;-0.010033667993466947;-0.011765832452192518
0;12647;0;1779111337.250239;0.00336006040910163;0.011333785912481659;-0.04065465644799636;0.011742241193557958;-0.01020899274763531;-0.011716332983084375
0;12650;0;1779111337.2807708;0.003141566800858696;0.011319457949834131;-0.04058212818610743;0.011752369508182712;-0.010249432660004875;-0.011658643632772489
0;12654;0;1779111337.3121715;0.002937881215867459;0.011311967621892755;-0.038590574121908895;0.01178944466686406;-0.010299880389786535;-0.011602023040346774
0;12658;0;1779111337.343223;0.0029067656848774516;0.011265079216781585;-0.03937833192605628;0.011766842271224678;-0.010563016177926432;-0.011631986243976732
0;12662;0;1779111337.3746822;0.0029094812380032744;0.01125572103651599;-0.03993562571347389;0.011727524816586059;-0.010658939817715337;-0.01179618858151592
0;12665;0;1779111337.405397;0.0030320349436994366;0.011287534192521908;-0.044829579257691494;0.011712601498748943;-0.011405200011737615;-0.012746403405483423
0;12669;0;1779111337.4359581;0.0032552143727467694;0.011286188058201767;-0.07482485726647621;0.011592706772155148;-0.01240724697368002;-0.013561678378055043
0;12673;0;1779111337.4667964;0.0032837618796560403;0.011187055816305781;-0.08014373229783017;0.011388746903200679;-0.012681227510959058;-0.013794370283466669
0;12676;0;1779111337.4983885;0.0032939532079197783;0.011181399869240662;-0.07639316632649709;0.011415959626976507;-0.01280286289837482;-0.013850159183174584
0;12680;0;1779111337.5297737;0.0031997310819115343;0.011192655735077573;0.07056530408353398;0.011684186422351165;-0.012714534512240248;-0.013772249876677915
0;12684;0;1779111337.5602026;0.0030643358005313422;0.011192279545108107;0.06976955096916511;0.013868166967705261;-0.012439503553607397;-0.013738680924934426
0;12688;0;1779111337.5912805;0.0016490161793649486;0.010753981848670574;0.04173056558179294;0.013903318100241029;0.0018309659517808964;-0.012381658342770442
0;12691;0;1779111337.623114;0.0012803723842227575;0.009501225591935584;-0.03522301465318381;0.013872833615191099;0.0038769955251749953;-0.010769820828901457
0;12695;0;1779111337.6543133;0.0012676172158092775;0.008874784886513205;-0.03524958807230359;0.013343814178561798;0.00393486562130587;-0.010431951883620252
0;12699;0;1779111337.6843135;0.0012385553582526822;0.008847630082895153;-0.029049165329056794;0.013305207919428318;0.003986575952315806;-0.010281719364235414
0;12703;0;1779111337.7162166;0.0012436512952496161;0.00889123028206431;-0.011371674863932545;0.013330190135017678;0.003892784916728085;-0.010276756057851024
0;12706;0;1779111337.7476466;0.0012616906775548067;0.008793872026910218;-0.03407285129500783;0.013111149777948715;0.00279272034848878;-0.010303987773035367
0;12710;0;1779111337.7791274;0.0012342516394941564;0.008779234089548973;-0.034545520530299724;0.0131192414277291;0.0023205456356494947;-0.010260181797225274
0;12714;0;1779111337.8101811;0.0008299692110912577;0.008982692468896174;0.015127352507481286;0.015240450783802727;0.002736357449830353;-0.01017279970713575
0;12718;0;1779111337.8414416;0.00039182750251582347;0.008986515490365379;0.016758027606734293;0.015379236067985138;0.0034403712556074447;-0.009718270468593975
0;12722;0;1779111337.8738294;-0.0001977985894324207;0.008873971384799737;0.006351486664293363;0.01541138262871835;0.008537075585485967;-0.007799594661207606
0;12725;0;1779111337.9047222;-0.001169051259877968;0.008573069616398197;-0.005142794841157934;0.015399040832687179;0.016761480550411482;-0.004411041136299641
0;12729;0;1779111337.9358673;-0.0021371164798067144;0.007353675661597549;-0.05288663993481059;0.015441851396740541;0.021082548579111397;0.0008767387016071458
0;12733;0;1779111337.965868;-0.002529780586611502;0.0073501393303565254;-0.013325690699243607;0.015510399903466995;0.021494603205067707;0.0025792711603185277
0;12736;0;1779111337.9970875;-0.0029303674215305016;0.007374826706147765;0.005601978721122693;0.015635709146116488;0.021500328132421233;0.0038526799735121835
0;12740;0;1779111338.0280306;-0.003849271088447471;0.0077905231711701915;0.03711762667240724;0.01690911976021957;0.021504113316601438;0.004891728748006494
0;12744;0;1779111338.0595472;-0.003955536386959865;0.007669033457317072;0.008041615786805938;0.01689439945399074;0.018925634065274245;0.005464304980068629
0;12748;0;1779111338.0914233;-0.00416785924271525;0.007754547185734254;0.026832764630264423;0.017653783366174142;0.018724832009142777;0.005709806917962781
0;12751;0;1779111338.1218965;-0.004318366155209343;0.0077654683370915615;0.028438075648365257;0.017740333108669716;0.018795751167553026;0.006139564811037346
0;12755;0;1779111338.1543174;-0.0051031446366681795;0.007655856621423309;0.019309956286843136;0.01774016938963078;0.020939124152241688;0.008021431994337757
0;12759;0;1779111338.1849003;-0.0055796234320860776;0.007611223900848596;0.015830647295621378;0.017767000975483963;0.02215591155441444;0.009547496448831886
0;12763;0;1779111338.2162411;-0.005627321336889765;0.007599252764721577;0.015752003945718133;0.017780274005408603;0.02219246936093274;0.009824065056678424
0;12767;0;1779111338.2479866;-0.005747223339885289;0.007644107415549071;0.026193721924684995;0.01801604513850454;0.022196152384432653;0.010087793507739272
0;12770;0;1779111338.278453;-0.005882016499022283;0.007790933560227792;0.05627495752239245;0.01864965091671094;0.021950394389961606;0.010205628648823246
