Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;15959;0;1779110516.596871;-0.005300999459042725;-0.0007270526490877714;-0.005878962229395906;0.014521236975012713;-0.030538606634945075;0.04894871826115993
0;15963;0;1779110516.628022;-0.0053510993040576495;-0.0006643476204900363;0.00011950169857594802;0.016270902344124417;-0.0797061190197394;0.04907139490166332
0;15967;0;1779110516.6589684;-0.005314419326754285;0.001691653710585159;0.19123575913413485;0.048212527442908375;-0.11487474984638944;0.049099229757787105
0;15970;0;1779110516.690633;-0.0055940616322198225;0.0025384285900682015;0.17336348448816633;0.06600460624590045;-0.16860756894167342;0.04910710922769303
0;15974;0;1779110516.721963;-0.005878891284479033;0.0030281888196547375;0.12197102745366767;0.07777930572124174;-0.1958831608284526;0.049069131649669064
0;15978;0;1779110516.752862;-0.005951856494291881;0.0032640464691672502;0.12024126959205045;0.08202136294175102;-0.2045320316322381;0.04902864982522553
0;15982;0;1779110516.78379;-0.005978682768371802;0.0036814568906172952;0.12138388586635156;0.08887366221689343;-0.21120401468715305;0.0489948582155891
0;15985;0;1779110516.8150938;-0.006059096466816076;0.004281205935391767;0.13201690917849532;0.09369070070214684;-0.21191729531797207;0.049022436360259825
0;15989;0;1779110516.8462853;-0.006357937922067625;0.004396644593565803;0.1184104337787145;0.09413931706387839;-0.21425460594692763;0.049073097579668254
0;15993;0;1779110516.8777177;-0.006615077227541418;0.004904945640491783;0.125675682240642;0.09648885554041406;-0.2439746671577793;0.04909738562653253
0;15996;0;1779110516.9084055;-0.007264878093079392;0.004913962921336305;0.11659533827760198;0.09658600772787114;-0.30323942946200183;0.04909710795904249
0;16000;0;1779110516.9397845;-0.008108743503330493;0.004827399935789585;0.03484549746804132;0.10005247154159001;-0.5770113598708814;0.04897510715073182
0;16004;0;1779110516.970616;-0.007146350602370758;0.00580222238618536;0.2150790024711806;0.15240681300209546;-0.780935771210773;0.04614624124026477
0;16008;0;1779110517.0019934;-0.027343381755861224;0.007330430468629293;0.21796148207382224;0.20676125102243106;-1.1240501382852557;0.030630095453407273
0;16012;0;1779110517.0341892;-0.02920612895662645;0.00799390660357957;0.31135457561674307;0.23770160322288875;-1.832564025107724;0.002326318368962387
0;16015;0;1779110517.0653863;-0.06274569858992732;0.006779611951111655;0.05010839333167801;0.25332284091571555;-2.3159797303821987;-0.01716436952969199
0;16019;0;1779110517.0969105;-0.15809453174772917;0.007818298651855857;0.2961057988830242;0.31982929709629576;-3.1023967626264652;-0.03898433747472311
0;16023;0;1779110517.1286597;-0.2513054940447749;0.006968296324385251;0.3308795248349566;0.427521428134585;-3.969971329011971;-0.039317402248525764
0;16027;0;1779110517.1596308;-0.3572273405743687;-0.015783467106800817;0.09581436569827646;0.4290073368929612;-4.95623183586597;-0.039335191304420425
0;16031;0;1779110517.1925838;-0.34835583516211543;-0.019950495020618356;0.22125304680287397;0.45046556434708185;-5.941599783192753;-0.08762392275631592
0;16034;0;1779110517.2236311;-0.36984490058888214;-0.04135133698696343;0.2951682490728528;0.6418018519190767;-6.799659973491004;-0.19769818414766
0;16038;0;1779110517.2552917;-0.47334783833840244;-0.04460561743354809;0.18644501116150197;0.6419544118683191;-7.617074840345175;-0.33076480683160997
0;16042;0;1779110517.2854743;-0.4734562043340944;-0.04951412669178738;0.1869722999787437;0.6474829916333218;-8.347661972395166;-0.44344730373704594
0;16046;0;1779110517.3164902;-0.502200575747464;-0.053250227176480217;0.19166860607803607;0.6732683473400877;-8.715167154739289;-0.539036841428317
0;16049;0;1779110517.3473845;-0.5692668328724421;-0.058957341898566724;0.1913459646041843;0.6853322348867967;-9.128115084162127;-0.5543640868782975
0;16053;0;1779110517.3788674;-0.6993266577570166;-0.07131770148583183;0.03817649156279029;0.6949195379827555;-9.418892335638505;-0.560279263613578
0;16057;0;1779110517.4094248;-0.7011312985241227;-0.07649086220669148;0.030940703796189267;0.8050008458415354;-9.949762735190442;-0.6064996054006178
0;16060;0;1779110517.4403076;-0.6900038291615881;-0.07686985795666561;0.1095577073040473;0.8181074219644123;-10.2559240648891;-0.7010033269916082
0;16064;0;1779110517.4714599;-0.7072822213616773;-0.0903087723773965;0.05920479194749619;0.835763721364777;-11.033087917091079;-0.8055928957984029
0;16068;0;1779110517.5024529;-0.7776708020211023;-0.10847139291577611;-0.03429866714631217;0.8648082018553435;-11.722544216232146;-0.9700281282546123
0;16072;0;1779110517.5337493;-0.8267720074674874;-0.13937423613848124;-0.02288063796515547;0.8847953993373467;-12.374658533950969;-1.1518728818196644
0;16075;0;1779110517.5645642;-0.8900191898435593;-0.1655986790312724;-0.03957140396957337;0.9676711608629658;-12.906310174561666;-1.2510788447253107
0;16079;0;1779110517.5955126;-0.9441379225094706;-0.18296816013878478;-0.2296274284488995;1.0063886127286812;-13.754292690498534;-1.473302612416453
0;16083;0;1779110517.6268697;-1.0294503216224515;-0.2018729270847043;-0.22015618454265423;1.1160964840084089;-14.75111336350943;-1.5925256980249154
0;16087;0;1779110517.6590598;-1.0868268332288997;-0.23829496176784337;-0.29560692878038114;1.1228094570716645;-15.747240643168604;-1.8251849853649744
0;16090;0;1779110517.6903672;-1.148892653946736;-0.26036106331520287;-0.49859883838656593;1.1228379572819625;-16.492185175276962;-2.040610363186115
0;16094;0;1779110517.72152;-1.341497820244308;-0.30984399461749124;-0.7499617519726766;1.1302940314166647;-17.44876891609252;-2.1679441057005073
0;16098;0;1779110517.7529445;-1.4674145434792352;-0.3459418394084903;-0.852613874620653;1.161251881908004;-18.384026452486953;-2.227274334664267
0;16102;0;1779110517.7850213;-1.4666350720413786;-0.3550802548784611;-0.8504039906672504;1.192705216937789;-19.45633848253525;-2.4870410102602545
0;16106;0;1779110517.8163524;-1.6023857648982558;-0.4102439486863288;-1.0967465828955703;1.2026175900794411;-20.47923584207906;-2.7170440780005376
0;16109;0;1779110517.8471317;-1.7154554129447255;-0.4283102413080394;-1.0309098863138906;1.285860836669609;-21.12888640044177;-2.7170742546937947
0;16113;0;1779110517.878122;-1.772636521148542;-0.4974506338357358;-1.183855426636748;1.2931609978891514;-22.163572788151207;-2.8329507450200855
0;16117;0;1779110517.9087892;-1.8378237668596067;-0.5124627936274215;-1.2633232336039073;1.478421082537682;-23.056522600599706;-3.0130187619455
0;16120;0;1779110517.9404142;-1.9121197170370963;-0.519484323379227;-1.1971544071205193;1.4801902750040057;-23.647537832185037;-3.019632151921008
0;16124;0;1779110517.9724064;-2.06343310806171;-0.5903099072632215;-1.50185117993404;1.484168401416722;-24.278359475141915;-3.103532747479285
0;16128;0;1779110518.0038176;-2.1396979943362595;-0.6023892463945334;-1.6254584547554056;1.484145098303596;-25.167099303584507;-3.2640694026391683
0;16132;0;1779110518.0348556;-2.230578645320702;-0.6272661113290787;-1.7616564891484314;1.4840476946436951;-25.78660401597693;-3.3645812619455
0;16134;0;1779110518.052051;-2.253794953884648;-0.6362812121636424;-1.6819704599828136;1.4851206437372675;-25.997240017281634;-3.3684794201210857
0;16137;0;1779110518.0815215;-2.304572456013856;-0.6653524046160177;-1.756194321393079;1.4944412183944962;-26.275981462300862;-3.3994678664264217
0;16141;0;1779110518.1127877;-2.3783667652349236;-0.6778093715337784;-1.7937233238031611;1.667349144251568;-26.812718881615087;-3.535405487133194
0;16145;0;1779110518.1435184;-2.405296111000637;-0.6951450435682901;-1.847331474270204;1.660746986711883;-27.300596881580752;-3.63855981887904
0;16149;0;1779110518.1742826;-2.455888082349081;-0.7241237500441101;-1.9459241331405839;1.6321708317358314;-27.899710196449828;-3.7500033529659174
0;16152;0;1779110518.2053266;-2.5123429008800087;-0.7472614967538521;-2.0333596116448835;1.60418781643057;-28.139983734091743;-3.7633860458320934
0;16156;0;1779110518.2355492;-2.5316718180144813;-0.757371620374278;-2.004115601740848;1.6037023069657286;-28.67943839698544;-3.806098137467669
0;16160;0;1779110518.267359;-2.5669368233267718;-0.7698871244886801;-1.9112648970040402;1.6199812917913674;-29.12240543026689;-3.8348193082196484
0;16164;0;1779110518.2982235;-2.617934317275339;-0.7906659665375789;-1.99814210668309;1.6245574196754544;-29.673021446106482;-3.9939842650227178
0;16167;0;1779110518.3305833;-2.82855459689541;-0.8617076770163336;-2.3244290927285522;1.6183145324338204;-30.024935336934625;-4.015259839658487
0;16171;0;1779110518.3618782;-2.874568093283625;-0.8728926124891752;-2.3926960376347624;1.6174390730327837;-30.687843522534795;-4.218418391670768
0;16175;0;1779110518.3935738;-2.804085024181888;-0.8685248155540899;-2.1707047329334332;1.6299236739779803;-31.250267343149147;-4.250289003308975
0;16179;0;1779110518.424411;-2.8474297459757256;-0.8789060637241157;-2.1723074506419575;1.697125661026054;-31.861319899056948;-4.496567367612387
0;16182;0;1779110518.455202;-2.98005016573487;-0.9322613446782202;-2.335905177408556;1.6970716782747837;-32.13239244042987;-4.49651204367475
0;16186;0;1779110518.4864292;-3.110429314054107;-0.9643961700307198;-2.530350563167136;1.6860773030315819;-32.721876037184124;-4.570058680480051
0;16190;0;1779110518.5177972;-3.1450701088781057;-0.9744047732942016;-2.534417524549075;1.6821239885666546;-33.27719693479903;-4.690415403865192
0;16194;0;1779110518.5489326;-3.1851652478703154;-0.9935432233369765;-2.4866031129114403;1.6481881175716158;-33.737910546088166;-4.712755880476332
0;16196;0;1779110518.5661407;-3.2585970642205337;-1.0123164795085797;-2.5777058047499692;1.6494687829037722;-33.982829953305256;-4.732772751706705
0;16199;0;1779110518.5963688;-3.142043870861755;-0.999946736273643;-2.324352719615989;1.7015951645939675;-34.33408398044086;-4.7688023822688725
0;16203;0;1779110518.6273925;-3.2985491433336005;-1.040480368697497;-2.5451589371413967;1.7165946576255207;-34.8451779164187;-4.877611491034437
0;16207;0;1779110518.6585906;-3.3631693652528534;-1.0676833537372485;-2.6371410374297097;1.7218623347300748;-35.45729537430187;-5.0091087789767785
0;16211;0;1779110518.6907003;-3.427379780226645;-1.1421602709363365;-2.601219782177028;1.7382828147174283;-35.72099407302921;-5.033785602239173
0;16214;0;1779110518.721613;-3.3190361376407713;-1.1264264783688693;-2.4397750320811777;1.8317650133296044;-35.93912730612525;-5.046836016182933
0;16218;0;1779110518.75257;-3.5275164799019945;-1.1565594899307303;-2.7145599028075025;1.8406329375879817;-36.28284118350577;-5.142041136331773
0;16222;0;1779110518.783691;-3.449504512108588;-1.144444385829633;-2.5679596642074674;1.8513250429537287;-36.66121399898141;-5.225905519858142
0;16226;0;1779110518.8148036;-3.5572282285515096;-1.1658364015206788;-2.6996788812383645;1.857134224053945;-37.14392574906152;-5.303640681687477
0;16229;0;1779110518.846273;-3.598781907717794;-1.18466544731963;-2.742431245720125;1.8553338490045894;-37.21110309181011;-5.366554728272066
