Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22205;0;1779110630.2931;-0.0506767792658936;0.08866100501047854;0.2753017164518026;0.7787579360232644;1.1308987388198704;-0.767016100852923
0;22208;0;1779110630.3187435;-0.049926739417756424;0.0887984125807573;0.28602049652418143;0.7842044938595123;1.1261718951177955;-0.7711206340807258
0;22212;0;1779110630.3501906;-0.046483068786930315;0.08886298045915307;0.2888646964325992;0.7903007726664073;1.107646758424081;-0.7839580508645825
0;22215;0;1779110630.3808036;-0.045146402520719546;0.08890689499887698;0.29134197941791556;0.7930604312647351;1.1030463215370925;-0.789314330093504
0;22219;0;1779110630.412292;-0.04518462982485089;0.08895596123102609;0.2932208511249156;0.7975891985052389;1.1029713827488383;-0.789412823467328
0;22223;0;1779110630.4433417;-0.0452014936135015;0.08895770174632003;0.2929426248072268;0.7976460312775391;1.1029253632916218;-0.7894235529582637
0;22227;0;1779110630.4745595;-0.045119814548796294;0.08903358006356568;0.29516841206425154;0.8028270342131277;1.101917461736847;-0.7901949027675649
0;22230;0;1779110630.5053287;-0.044400882773337355;0.08905446624709291;0.2956583874934192;0.8081506220243545;1.0982197270989744;-0.7923126360410039
0;22234;0;1779110630.5360107;-0.044212840178696394;0.08961348599700099;0.3348075244072075;0.8212511628085801;1.0940296932402775;-0.794475382881884
0;22238;0;1779110630.5678792;-0.043675125733055216;0.0896963904077576;0.3409193991625155;0.8326384218331551;1.0921091143627826;-0.7952287104993792
0;22242;0;1779110630.5993407;-0.04354629849569706;0.08968654689149659;0.340857136448188;0.847707069786755;1.0917744883642246;-0.7952640842898078
0;22244;0;1779110630.6216514;-0.04350983208078448;0.08969612845729531;0.34114467656009184;0.8551895485280568;1.091526285062188;-0.7952795917571759
0;22247;0;1779110630.6433947;-0.04320923519361545;0.0896492276823012;0.3378225393015292;0.8576792095458851;1.0900226474965236;-0.7953580511596433
0;22249;0;1779110630.6625063;-0.04320779155551212;0.08967166810523806;0.33843818109914336;0.858996757503133;1.0897435130838988;-0.7953603982357855
0;22252;0;1779110630.6850078;-0.04320183363777519;0.08972542034010161;0.3405535300412632;0.8601241922928636;1.0876929229529562;-0.7953800969105503
0;22255;0;1779110630.7073984;-0.04349099784254526;0.09026958458823671;0.3557441188456236;0.8672232593815092;1.0856937170246979;-0.7953789233724793
0;22257;0;1779110630.7257643;-0.04348117761076978;0.09051227295987373;0.35574649386314844;0.8696083078627139;1.0834719579836711;-0.7954082618242566
0;22259;0;1779110630.742983;-0.04356452151619092;0.09135570687950222;0.3598715733209897;0.8747539370078741;1.0802467400677103;-0.7954137103938724
0;22261;0;1779110630.7634785;-0.04360324361563995;0.09190672258750675;0.3619615887428446;0.8786965219818658;1.0779196978968768;-0.7954307266959033
0;22264;0;1779110630.784309;-0.04352947254433545;0.09207750264668227;0.3619888315909236;0.8808585982295625;1.0735521244928528;-0.7955267053452894
0;22267;0;1779110630.8057292;-0.043477673295696365;0.09226537933936378;0.3616061743555987;0.8830640115617417;1.0727507656385906;-0.7956238575327464
0;22269;0;1779110630.8271422;-0.04269916816398948;0.09218431440296462;0.35496869890825045;0.8831019000766085;1.0716972637473392;-0.7965180097187728
0;22272;0;1779110630.8479023;-0.0408186781852446;0.09146994056554968;0.3063168374637701;0.8832035787680541;1.0701629465435303;-0.7968378826672942
0;22274;0;1779110630.8680463;-0.03977748621938459;0.09149412150378047;0.30616402138518684;0.8834421422930783;1.068795187921669;-0.7969217906393776
0;22277;0;1779110630.8917148;-0.03818342451835911;0.09146530113180631;0.3027083708865516;0.88346846307553;1.0675140196446251;-0.7970499577615707
0;22279;0;1779110630.911967;-0.03790878401144312;0.0914566451243077;0.30179263863932887;0.8834765940178797;1.0672498897544807;-0.797067812305081
0;22282;0;1779110630.9307463;-0.03770177911389247;0.0914433263985802;0.3004591361525905;0.8834806175769806;1.067062794256289;-0.7970839903656325
0;22284;0;1779110630.9483407;-0.03763889936069818;0.09144008985509047;0.3000968994110821;0.8834625115610265;1.0669652229480922;-0.7970757755991348
0;22287;0;1779110630.975828;-0.03759239733251891;0.09143882667175006;0.2986706082494764;0.8832951985617474;1.0668969062675249;-0.7970525563101567
