Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;30978;0;1779110914.56345;-2.0001944943763164;-1.0404838148013567;-2.401000216556892;2.2134919682607355;-39.79987442919108;-3.8811271205050586
0;30982;0;1779110914.5942972;-2.0069596619423526;-1.0413692772173804;-2.40972835939169;2.2134750357828525;-39.8159311123764;-3.8824103005616535
0;30985;0;1779110914.6243892;-2.0231986347080433;-1.0434940330916576;-2.430076391889173;2.213464641588508;-39.821923533063995;-3.884228278682075
0;30988;0;1779110914.6452472;-2.024014336805396;-1.043622563451825;-2.4312545868573747;2.213665651895257;-39.82239294829243;-3.8848475714870214
0;30990;0;1779110914.6670299;-2.0261412348523433;-1.043919300935516;-2.4342305303849643;2.2137077316175207;-39.82241708964704;-3.886219269843836
0;30993;0;1779110914.6866012;-2.0288955100776147;-1.0442982792221263;-2.4377164972837697;2.2139975955210813;-39.82235807744689;-3.886661190751751
0;30996;0;1779110914.7171364;-2.029023109058361;-1.0443287353292094;-2.437907430065178;2.2143188096559694;-39.82112150361655;-3.8867540679076633
0;31000;0;1779110914.7490296;-2.028181142061321;-1.0442638181835306;-2.436883657805061;2.21436994238621;-39.81603840728575;-3.886772844516801
0;31004;0;1779110914.780143;-2.028817460482093;-1.0443531374700528;-2.4376894872805464;2.214501378650173;-39.81603304254028;-3.8868419156146996
0;31008;0;1779110914.8114965;-2.0287960387553983;-1.044364314023111;-2.437745183769952;2.2144903138626453;-39.82060648805164;-3.8869341221774283
0;31011;0;1779110914.843071;-2.028841676347052;-1.044372417024078;-2.437867194474169;2.2144432046915057;-39.82520139254486;-3.887061870178882
0;31015;0;1779110914.8744247;-2.0296311135447187;-1.0444774766228235;-2.4389738595028;2.2143878807538684;-39.82888965505402;-3.8875966682427094
0;31019;0;1779110914.9054835;-2.0294601122829303;-1.0444690942080301;-2.4393544211344267;2.2144487370852697;-39.835311255379054;-3.8886531878032873
0;31023;0;1779110914.9374764;-2.029438690556236;-1.0444723540360052;-2.439403970519651;2.214669362242635;-39.83543732689755;-3.8887866358468
0;31026;0;1779110914.9680777;-2.0298505465364247;-1.0445348495951883;-2.4399650334831646;2.214817563336185;-39.8353944089338;-3.8889559606256294
0;31030;0;1779110914.9987276;-2.0307854651997306;-1.0446696201974799;-2.441305288470709;2.214955202587095;-39.83531662012452;-3.8894602466996084
0;31034;0;1779110915.0294752;-2.0337131632732866;-1.0450606132786273;-2.4448763834486393;2.2150338296378584;-39.83420611781267;-3.8895447414407274
0;31038;0;1779110915.06003;-2.0336828003041454;-1.045068436865768;-2.4448473244106887;2.21514011865744;-39.8340263988395;-3.889565529829415
0;31041;0;1779110915.0914948;-2.0336606334739136;-1.045066015279272;-2.444840059651201;2.2151889043115385;-39.83402103409403;-3.889593024149938
0;31045;0;1779110915.1224024;-2.0336526236108887;-1.0450718829696275;-2.4448469518589198;2.215223104563896;-39.83396202189388;-3.889619177284094
0;31049;0;1779110915.153307;-2.0337533988642953;-1.04509451548957;-2.444978835185005;2.2152583107060293;-39.83237942198087;-3.8896446598250662
0;31053;0;1779110915.184826;-2.0338642330154544;-1.0451202215616036;-2.445138659893735;2.215266022527639;-39.83003502821141;-3.889711048550231
0;31056;0;1779110915.2166386;-2.0342349220252127;-1.0451839279140345;-2.4456317321594794;2.2152269604747015;-39.828608005916955;-3.889834437695992
0;31060;0;1779110915.2476275;-2.0342626771319736;-1.0452112173310844;-2.445699722857249;2.2151882337183553;-39.82396481871452;-3.8899299972246384
0;31064;0;1779110915.2788663;-2.0347253864285766;-1.0452860070986312;-2.4463168548619376;2.215211536831481;-39.82243854862891;-3.8900282391260186
0;31067;0;1779110915.305503;-2.034646964281286;-1.0452857276848047;-2.4462399229217215;2.21531145521582;-39.82197181577321;-3.890068810013619
0;31069;0;1779110915.3262362;0.005189729451420091;0.0005878286160720121;-0.01461388739824717;1.505406315813127e-06;-1.1374371436592877e-06;-1.5003568305405609e-05
0;31073;0;1779110915.3572643;0.005112883008924195;0.0006002070942634062;-0.01325258614633762;4.487035932819871e-05;2.0472152573713954e-05;-2.7304212021273237e-05
0;31077;0;1779110915.3888123;0.005060520930611257;0.0006058199741257814;-0.011711697478597944;4.043308989023949e-05;0.00025686322060113336;-5.473423700774901e-05
0;31081;0;1779110915.4193573;0.00502176827027496;0.0006042509090476207;-0.011605358688428071;-9.648282728261114e-06;0.0009828531148341566;-8.577838024362237e-05
0;31084;0;1779110915.4506156;0.004952435804026064;0.0006100071795015976;-0.011433952131063548;-2.1949878061042555e-05;0.0019690457706245347;-9.215746748209479e-05
0;31088;0;1779110915.4820879;0.004917774300562741;0.0006057724956044898;-0.010822020570691787;-6.234458862720141e-05;0.0023843538213225864;-0.00014154503462712335
0;31092;0;1779110915.5129476;0.004771771480739826;0.0005980606921854411;-0.010284944265482373;-0.0001341723979359864;0.0033141609033676455;-0.000143076309030734
0;31096;0;1779110915.5445867;0.004716840104975849;0.0005858113246472525;-0.010298918595005797;-0.0002162923330004192;0.0040838447077286115;-0.00018312060457514965
0;31100;0;1779110915.575883;0.004694378216653882;0.0005739534275221649;-0.010234647593800637;-0.0003180020901336488;0.004791324445559983;-0.0002421861771283362
0;31103;0;1779110915.6063626;0.004677010537183438;0.0005605082288370794;-0.011501779837434577;-0.0014299567945054588;0.005810714820173061;-0.00026576143222683797
0;31107;0;1779110915.6381414;0.004628730884061398;0.000553505965541776;-0.012146070283942045;-0.0016498044501554177;0.010354229871704123;-0.0002768922803865163
0;31111;0;1779110915.6691542;0.004577395869852721;0.0005550057228934538;-0.012957788551347797;-0.0017423803630361536;0.014670755679387788;-0.0002795402516573913
0;31115;0;1779110915.7007444;0.004533416933973492;0.0005452188261333989;-0.012942189401317953;-0.0018180411522520745;0.01595661286970696;-0.00032419756646995425
0;31118;0;1779110915.7311814;0.004508175460190474;0.0005337018739068959;-0.012942138466505838;-0.0018782866479188746;0.01663508028408652;-0.00037850777628307833
0;31122;0;1779110915.7625487;0.00447585295606342;0.0005032389906746036;-0.012359452947609475;-0.0019515366742864587;0.01740763244600965;-0.0004898055342828108
0;31126;0;1779110915.7933252;0.004482539241613576;0.00027051772043424553;-0.01339847217991276;-0.0023991083448305604;0.017874780493196473;-0.0010897550166384508
0;31129;0;1779110915.8236375;0.004471593714310471;0.00018132968200822603;-0.0300634200557105;-0.0037762624748983002;0.019896908396658194;-0.0010888533340315094
0;31133;0;1779110915.8552678;0.004496234884950724;0.00016750190376340417;-0.04830339165504603;-0.004076738319124544;0.027733976381249838;-0.001336552545147225
0;31137;0;1779110915.8858047;0.0024272602701597523;0.0016086159597668232;-0.0018893413576299453;-0.0039915549757279355;0.04006967682516241;-0.00028540096348883185
0;31141;0;1779110915.9169078;-0.00026555168994695633;0.005083426315618698;0.049933544308654786;-0.0037181870750925996;0.0431066833339622;0.0018286725754834776
0;31144;0;1779110915.9475696;-0.0002546960716827342;0.005085612510518626;0.020604620251704765;-0.003944568266429388;0.043223547293707205;0.001815828162002773
0;31148;0;1779110915.979308;-0.00022440955023738496;0.005060005761368737;0.013097363034061902;-0.003982267194649083;0.04319846553694217;0.0012878781381358028
0;31152;0;1779110916.0114026;5.935630558996252e-06;0.004967824666045899;-0.01249175539443412;-0.003962428048948865;0.04310862962589707;0.0002610537935866255
0;31156;0;1779110916.0421696;0.00021103825250737493;0.004791470155504636;-0.013796462248964187;-0.003820359543159623;0.04343307360998551;-0.0014799310488265156
0;31158;0;1779110916.0594518;0.00022780210432796436;0.004592790552993939;-0.014666338612481306;-0.0036775451334289874;0.04403886548810511;-0.0018847339036721837
0;31161;0;1779110916.0892222;0.00023688751048368828;0.004240059338886135;-0.018406988303536046;-0.0035831689659961085;0.04783291931096462;-0.0019459594215060563
0;31165;0;1779110916.1209004;0.00022786215738099637;0.003859280870488033;-0.023773878854629227;-0.003583850364636161;0.0606903229150945;-0.0019499338648952729
0;31169;0;1779110916.1519785;0.00020831794698167208;0.0038246630254350927;-0.02758273171438429;-0.003444953096631114;0.062185316115503146;-0.0019274904404426969
0;31173;0;1779110916.1834378;0.00022002597296986686;0.0038045597827340676;-0.02760232269840349;-0.0029274398340582517;0.061968745951293654;-0.0020463761665995275
0;31176;0;1779110916.2145083;0.0002298548227336492;0.0038141682712191927;-0.026248190157478826;-0.001061105740155477;0.05843243566630765;-0.00206918632169932
0;31180;0;1779110916.245751;0.0002399274319554033;0.003818738942966206;-0.02257333223559092;0.0015962221556542842;0.05170630745083569;-0.0021230141947588582
0;31184;0;1779110916.2758825;0.0002213834766677133;0.0038389469658521506;-0.013769954317459976;0.013541095620479978;0.05076280379771226;-0.002161747499866552
0;31187;0;1779110916.3071625;0.00023905885697633565;0.0038433506441794495;-0.013548303478506179;0.019468248730896812;0.05042729764560098;-0.0023414792431250006
0;31191;0;1779110916.3385158;0.0003262920900774564;0.00376048443453191;-0.013242528703865723;0.021549143910822775;0.05015665042795469;-0.0025476332746392923
0;31195;0;1779110916.3692272;0.00034386432739154897;0.003736226730262856;-0.015748354102610114;0.022598615694211923;0.0504768062829753;-0.0025927575161509013
0;31199;0;1779110916.4002388;0.00036869882293027784;0.0036872605486375424;-0.016100070622496604;0.02262720496766713;0.0505797161415937;-0.002654741053135049
0;31202;0;1779110916.432427;0.0003508620884132816;0.00369071574799927;-0.015871284544005874;0.02308504198567157;0.05106501604606546;-0.0026605149324812134
0;31206;0;1779110916.4631128;0.00036016323988031487;0.0036628373062291193;-0.016297897066904397;0.02314219433753575;0.051174694704629625;-0.002744093174420091
0;31210;0;1779110916.4942915;0.00039397890711997827;0.0036531389541826225;-0.01649151047471023;0.023323102565807993;0.05112338908708394;-0.00297326610280882
0;31214;0;1779110916.5258582;0.0005895492122162104;0.0035867785342205494;-0.024758760202777244;0.023452047680874184;0.051153361458980084;-0.0036546179192163556
0;31217;0;1779110916.5571065;0.0006795811768104354;0.003581430742768718;-0.024821215014110474;0.0237161435174584;0.05121179212910027;-0.004795724231012355
0;31221;0;1779110916.5885944;0.0007549844359781093;0.0035609716840230713;-0.025849175571063743;0.023867262739158117;0.05200642409549051;-0.005321138901842359
0;31225;0;1779110916.6203296;0.000779514823402014;0.003553014211090596;-0.027028787982323405;0.02432095832035363;0.05478084622187353;-0.005374040780017674
0;31229;0;1779110916.651777;0.0008134465037717681;0.0035357684113491382;-0.02803721867703201;0.02467847093080256;0.055816173990050906;-0.005434165287314699
0;31233;0;1779110916.683284;0.0008518257937442686;0.003490609970749396;-0.03024581034148721;0.024710724891225316;0.056387975176182714;-0.005497554352248114
0;31236;0;1779110916.7150483;0.0008712169495809429;0.0034674833831293476;-0.03026997963747524;0.02478310966247212;0.05663684383239355;-0.005531458600583345
0;31240;0;1779110916.74526;0.0009012822229361743;0.003450325627848829;-0.031289613080288124;0.024805702889845325;0.056949659835460575;-0.005567370699212089
0;31244;0;1779110916.7756479;0.0008813819008884082;0.0034614938130448866;-0.031122110312452014;0.024873749761436473;0.05775616863581139;-0.005511065102217289
0;31248;0;1779110916.8071618;0.0008628493604559328;0.003519482368995933;-0.030310593601374197;0.025147655642833756;0.05859707677087118;-0.005518961598903263
0;31251;0;1779110916.8393283;0.0008624033170298532;0.003547473594992907;-0.029859715733984802;0.025193724870638104;0.058725736359933466;-0.005556125820741792
0;31255;0;1779110916.8709679;0.000824043673342025;0.003580831167266125;-0.02948368875591672;0.02522016353079784;0.05969358045001363;-0.005552543648169866
0;31259;0;1779110916.9029047;0.0007935852923833035;0.0036204995627602053;-0.028105369455639875;0.025242065208950577;0.06006900785257912;-0.005542293526580145
0;31263;0;1779110916.934156;0.0007786272843009364;0.0036392493947393573;-0.02823983444905882;0.02526032577567737;0.06090762654059843;-0.005560076033713245
0;31267;0;1779110916.9665267;0.0007693764309608652;0.0036326322350056406;-0.03960664503843452;0.024870244864250927;0.06280550479103064;-0.005526330920283861
0;31270;0;1779110916.9970012;0.000616688053227967;0.0038247878157247708;-0.04177190427530425;0.024875331942228754;0.0660869372762007;-0.005445055222908583
0;31274;0;1779110917.0287023;-0.0008462125045842962;0.009795676830203033;0.09873986338794882;0.025581731134403145;0.06782450184370654;-0.004129009878999954
0;31278;0;1779110917.059944;-0.0011661064091426129;0.010494755671180474;0.032970782041709765;0.025591237316679942;0.06809355640254207;-0.0034131798153066786
0;31282;0;1779110917.090768;-0.0011103727191328267;0.010492683351967628;-0.012253766123034655;0.02559729099186365;0.06814177100463265;-0.0034579419103041606
0;31285;0;1779110917.1219926;-0.0011023791370567645;0.01048526433276321;-0.012341145520855537;0.025628203765919434;0.06814249922691783;-0.0035518082566497917
0;31289;0;1779110917.15332;-0.001071954773276133;0.010390675476107747;-0.012813925357453735;0.02569216944930798;0.06822561086959573;-0.004247435390938335
0;31293;0;1779110917.1845188;-0.0009557270802894457;0.010129571259331005;-0.018449566895902242;0.025894513083910074;0.06825964871266674;-0.0050718340981117955
0;31297;0;1779110917.2149255;-0.0007812455155536135;0.009844467286726557;-0.052886599186960905;0.026044361845867645;0.06931861489056187;-0.005348146976819516
0;31300;0;1779110917.2455065;-0.0007877334282015921;0.009274308821049423;-0.053127902131708434;0.02591100810452098;0.07208763035940308;-0.005358704562764359
0;31304;0;1779110917.276565;-0.0007436093281078403;0.009091885791464922;-0.05428312113380676;0.02606217185779929;0.07411198877105127;-0.006090020155474459
0;31308;0;1779110917.3079815;-0.0007090657478300619;0.008535623070172525;-0.05655214185935342;0.02536964294260357;0.07725111928708255;-0.006446796685124334
0;31310;0;1779110917.3252265;-0.0006887735915491085;0.008475028107121613;-0.05691658480586655;0.02530512192423495;0.0781491326229233;-0.007082483659753692
0;31313;0;1779110917.3548684;-0.0003938626666023335;0.008327376818486653;-0.09127779116977201;0.025151755167568717;0.08382541577559735;-0.009065693583031798
0;31317;0;1779110917.386248;-0.00024618495553359006;0.008197063739895129;-0.08913349379100752;0.025862995204286376;0.15022353972298957;-0.012254176221036186
0;31321;0;1779110917.4175851;0.005924582721505534;0.008127454770380476;-0.09351490632901077;0.05133373530830924;0.24898339051332385;-0.058877725257168015
0;31325;0;1779110917.449011;0.006372053413784621;0.00812336470496776;-0.048061366891246834;0.05332172975678121;0.2786057965918309;-0.06330522768795654
0;31328;0;1779110917.479824;0.0062705941786152216;0.00819928959118449;-0.031215777976648394;0.05910036219408433;0.3725074721963125;-0.06342855396560644
0;31332;0;1779110917.5120075;0.007366519965932227;0.008073811681542883;-0.16002982176318678;0.058828305682950874;0.4267853682915646;-0.0633880721411629
0;31336;0;1779110917.542726;0.005752792333949728;0.010290841789084943;-0.025229953783798192;0.05658339546006626;0.48013382223450946;-0.03940367301377899
0;31340;0;1779110917.5734117;0.0033080348643687286;0.016184105786082148;-0.025644094554130643;0.052382904538914435;0.5178228775412799;-0.004475689200642475
0;31343;0;1779110917.6050575;0.001520684283054596;0.019136907445608038;-0.026387661315288358;0.04461459069216215;0.5365976425475459;0.006185405487063341
0;31347;0;1779110917.6358945;0.0011868371505378724;0.02152329944162835;-0.027893014947536963;0.04159418136465355;0.5443979405457449;0.008072636106079303
0;31351;0;1779110917.6672823;0.0009749345979374465;0.02306086570433788;-0.02815645852747006;0.041160179219213604;0.5470049134586085;0.00826158555866794
0;31355;0;1779110917.6992795;0.0002877496722736602;0.024198526749060513;-0.028075358664342603;0.040388376235612644;0.5469983751750696;0.009773181179377038
0;31358;0;1779110917.7289472;-0.0003930954609948739;0.024829946696187072;-0.02428353258463691;0.04021232980792065;0.5470061708208275;0.010339791162222257
0;31362;0;1779110917.7597196;-0.00027529777064105426;0.02524599097321222;-0.04486064367195935;0.03802052480225772;0.5469942258797467;0.010026070120307994
0;31366;0;1779110917.7905364;0.00644233617809952;0.024949524171665415;-0.04812007872152989;0.03721302320965479;0.5468727227773145;-0.047086318581341345
0;31369;0;1779110917.8215914;0.01161752774268216;0.024872900750882557;-0.048870479479192895;0.03946241540494932;0.54683697177822;-0.06098534724276224
0;31373;0;1779110917.8531392;0.012244024476397861;0.023839587672816333;-0.06211024169512069;0.03924890220263484;0.5467574226618294;-0.062374475783337775
0;31377;0;1779110917.8836892;0.013642826847546063;0.023812164369974426;-0.06177823985808282;0.039471392447292274;0.5467225937283622;-0.0661451531469418
0;31381;0;1779110917.915509;0.013612181554017892;0.02379632218812678;-0.05537796928602748;0.03946305980308657;0.5465778713369518;-0.06620982347707394
0;31384;0;1779110917.946231;0.013729830783037654;0.023770648132260885;-0.06638498800487619;0.03950150365293342;0.5465874272898165;-0.06625127451822797
0;31388;0;1779110917.9770741;0.010900016320841017;0.023897568952365653;-0.03430140307336284;0.03855720105089999;0.5467142951377165;-0.05845898696516617
0;31392;0;1779110918.0093086;0.010269477545964021;0.024041325910794446;-0.03549929962689089;0.03781843264009943;0.5466896927502976;-0.04980175470262411
0;31396;0;1779110918.040544;0.011228361766009309;0.02408081930882691;-0.0351882392740334;0.03782222044378426;0.5466763647107759;-0.050042267139087646
0;31399;0;1779110918.0715675;0.011218697976871032;0.024199724444785353;-0.03519677885910432;0.037391215011633006;0.5478683440944166;-0.049654213724239386
0;31403;0;1779110918.1032293;0.011545115175580743;0.025429088525237138;-0.07401150108104092;0.012692391839662198;0.5505404902823001;-0.027909868258169077
0;31407;0;1779110918.1339846;0.012695983617084407;0.02669582566025711;-0.19638021008432666;-0.03527454787657563;0.5516027517970109;-0.014614928796862839
0;31411;0;1779110918.1653666;0.01270689385383912;0.027819433062677455;-0.1961008893958176;-0.054660286141105505;0.5514477609474784;-0.009983704217164381
0;31414;0;1779110918.195922;0.012709941210883853;0.028078790215398705;-0.19575511478558422;-0.06330495525947574;0.5511040400288695;-0.008654213283464074
0;31418;0;1779110918.2264063;0.01117888660008295;0.027959599844492422;-0.05577445750576174;-0.06680391664754731;0.551087820056244;-0.00805385360305638
0;31422;0;1779110918.2581985;0.010339905110673358;0.02819052664037226;-0.04621667098789463;-0.0579507978292988;0.551580580309882;-0.007798617585983235
0;31426;0;1779110918.2891357;0.010635154570210643;0.028198216341721056;-0.04566198215229654;-0.043172233817647655;0.5515094136082849;-0.012723455235233806
0;31429;0;1779110918.3196638;0.01070612568212925;0.028195462951306233;-0.05169547550816359;-0.040729663634426844;0.5517207761973039;-0.01321501968501143
0;31433;0;1779110918.3509657;0.010700229613807025;0.028197174360993248;-0.05162198967180693;-0.03874041182373583;0.5523078805294431;-0.013734381008095802
0;31437;0;1779110918.3819518;0.010325032873176388;0.02830688503572503;-0.05007121382939585;-0.035223920710727295;0.5526821134379006;-0.013269708392777694
0;31441;0;1779110918.41303;0.008254898763769662;0.028557562896462142;-0.04980004853194634;-0.036571805151014006;0.5532311196948032;-0.010288365047463915
0;31443;0;1779110918.430872;0.008165749017407749;0.028612857728492556;-0.05404229552101275;-0.03681205825651987;0.5532061400987185;-0.010052551347417855
0;31446;0;1779110918.460688;0.007659667273009572;0.028622762366528116;-0.06021543757889156;-0.040864926994643655;0.5531858127428442;-0.009624274784207585
0;31450;0;1779110918.491145;0.007402136497122678;0.028875876366564593;-0.058842683270658204;-0.040306668647412655;0.5531347219246775;-0.009521897994779968
0;31454;0;1779110918.5221145;0.007289159445654071;0.028982274823228658;-0.0576138329041686;-0.03973876004515059;0.5532298204205102;-0.009508718612145601
0;31457;0;1779110918.5540683;0.007212886747434623;0.02905649703144045;-0.05758766114242434;-0.039549781123134946;0.5533247093559731;-0.00933125110319564
0;31461;0;1779110918.5860076;0.007065009162705845;0.02933022653285978;-0.05681114683423091;-0.038377272517356745;0.5556100071011347;-0.009099800842975308
0;31464;0;1779110918.604722;0.006784752001294081;0.029451361158308452;-0.05679745555673481;-0.03835629552433592;0.5574824290056408;-0.0085351928165382
0;31467;0;1779110918.633659;0.006612464271679994;0.02962329379951809;-0.07015827381297257;-0.04016667708135136;0.5578152108729443;-0.007099431199788217
0;31471;0;1779110918.664513;0.006594094267871174;0.029628035102885687;-0.07646856731178923;-0.0470783343312505;0.5577499537737766;-0.006701713122633476
0;31475;0;1779110918.6966023;0.004893597000532809;0.02988677812730088;0.02051929134389154;-0.0466210840822816;0.553461007420516;-0.0060822605279050364
0;31478;0;1779110918.728622;0.005318459912635232;0.02993020078226781;-0.02623828551944327;-0.04675533893321857;0.5157009111483702;-0.006084354821851109
0;31482;0;1779110918.7595072;0.005114587506029564;0.02991220478550794;-0.03590607085755069;-0.046700156448830875;0.5159951339076234;-0.0062241158715055835
0;31486;0;1779110918.7905407;0.005380678240912218;0.029613624916898604;-0.05671407963514604;-0.04664575457682083;0.5162667660590079;-0.010444068402253846
0;31490;0;1779110918.8212385;0.00834565513963367;0.029201798042316457;-0.056527955100001234;-0.042403579478603515;0.5165365959912118;-0.04819807825540802
0;31493;0;1779110918.8524091;0.009322934830893834;0.02889751347475041;-0.04128447267618152;-0.03739442390479616;0.5175792426553059;-0.05852444838569444
0;31497;0;1779110918.8844988;0.012229171885185566;0.02780048240201054;-0.06179860796180683;-0.031222493804389576;0.518219617233458;-0.0754579373974216
0;31501;0;1779110918.9170537;0.014530779248242092;0.026782921278410497;-0.06113331199878375;-0.02499829410873606;0.5183500895197194;-0.08344609055015285
0;31505;0;1779110918.9482512;0.018720024927103538;0.02474692877356345;-0.08031310364563066;-0.019832145074111945;0.5183558733859269;-0.0950583440658047
0;31509;0;1779110918.9794545;0.01884729064865033;0.023726040879092226;-0.07995513378609699;-0.01952057595524546;0.5186112855646859;-0.09544746623853911
0;31511;0;1779110918.9970858;0.01890709539447331;0.02279315378714967;-0.08439752839172322;-0.019531796603297995;0.5186425519718658;-0.09547858595346011
0;31514;0;1779110919.0280259;0.018971708386559802;0.022569325848798106;-0.08672141900743924;-0.018936409397540873;0.5186628793277402;-0.09558005508453588
0;31518;0;1779110919.059041;0.018708293912233626;0.022274213913253526;-0.08157453482850877;-0.018305847483706374;0.5198121503080079;-0.09564463111250157
0;31522;0;1779110919.0904727;0.018596099073951048;0.021990370213428798;-0.07075976446450125;-0.01780445334283102;0.5198624028846952;-0.09569255756908361
0;31526;0;1779110919.122015;0.01888916925117005;0.021904520315251665;-0.07329939748096588;-0.017685810739447007;0.5044241323507742;-0.09568958181183192
0;31529;0;1779110919.153139;0.01894447718072358;0.02187473509240804;-0.07351875479809424;-0.017371880137162905;0.49904643605205523;-0.09529474911901938
0;31533;0;1779110919.1842742;0.018897329008070632;0.021837206322842813;-0.07300114650571476;-0.016641208615151983;0.49219930244002935;-0.09452415372704961
0;31537;0;1779110919.2147052;0.01873705898355464;0.021806162282499805;-0.056849519666396876;-0.014344095594388316;0.4913732573742003;-0.09450362728882394
0;31541;0;1779110919.2457018;0.01834703657439811;0.02112617963022389;-0.06700685840237164;-0.014809053735710329;0.48642285466958174;-0.0938575107565382
0;31544;0;1779110919.2776442;0.018311847895629414;0.021107930414683798;-0.0660422461988841;-0.014776463168943524;0.48523380913111863;-0.0928034744863435
0;31548;0;1779110919.308211;0.016968982135144254;0.021081317702994665;-0.06548372124429369;-0.01536217523437567;0.4844283428936078;-0.07434474747383077
0;31552;0;1779110919.3396907;0.00762680340459377;0.02165111816970666;-0.06321127187825164;-0.01538810702039086;0.4837587555999001;-0.05334484426557439
0;31556;0;1779110919.3710463;0.005519116513496105;0.021691973710143073;-0.054662081957052584;-0.021863104637410043;0.47909830062298997;-0.039802264695725495
0;31559;0;1779110919.4020486;0.005016567825958172;0.021691125281701296;-0.06568288509133956;-0.02196467461941378;0.45574434815123716;-0.03856024491527189
0;31563;0;1779110919.434134;0.005007423571903452;0.021636793845259995;-0.06773210027341127;-0.022061035716474723;0.42857937270567714;-0.038495875828171405
0;31567;0;1779110919.4653175;0.005104382352602538;0.02099303021023782;-0.07924865338927928;-0.0220523468196403;0.4058398931503645;-0.0384968214693403
0;31571;0;1779110919.497058;0.005129528505522886;0.02038505482948693;-0.08148232244465849;-0.022050591751542902;0.4011895808953546;-0.03848873505856916
