Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;4507;0;1779111077.2238092;-6.516583143540561;12.125771748439695;-1.7071052238791735;8.074293990555187;-44.143126759636516;-2.675404264865352
0;4511;0;1779111077.2544055;-6.515554900659221;12.127510074991989;-1.7060065687135675;8.074927030520394;-44.142338142052736;-2.6751938662540344
0;4513;0;1779111077.2716794;-6.517665778980117;12.12724332792567;-1.7081964280094075;8.075114126018587;-44.14181776174235;-2.674435090066923
0;4516;0;1779111077.3007283;-6.505227020530047;12.132136422854483;-1.6952493226710805;8.07541321057842;-44.14130274617744;-2.6744012251111573
0;4520;0;1779111077.3314047;-6.5040415608023565;12.133238430986006;-1.6940338725260178;8.076271569853278;-44.136828548457245;-2.6739574600719878
0;4524;0;1779111077.3634262;-6.505843221155313;12.132874820459852;-1.696085515115707;8.076321864342038;-44.129714895966856;-2.6734848595259284
0;4527;0;1779111077.3929782;-6.506440049088614;12.1327556038939;-1.6967991380284633;8.076289675869232;-44.11917048874977;-2.672833881193062
0;4529;0;1779111077.4103549;-6.5029321016354595;12.133707101110907;-1.6931678759399036;8.076313146630653;-44.116928025144205;-2.6727227303728998
0;4533;0;1779111077.440739;-6.576641469053287;12.114794883129615;-1.7700603256686618;8.076457324165101;-44.11310296162562;-2.6716529665969486
0;4537;0;1779111077.4722931;-6.498077006987045;12.134435067266756;-1.6882973203930902;8.076710808388459;-44.112874959943234;-2.6715941220450983
0;4539;0;1779111077.4899461;-6.498531520144739;12.13427934062748;-1.6887991476253967;8.076848950584257;-44.112829359606756;-2.671563274758658
0;4542;0;1779111077.5200403;-6.497706690529055;12.13477483447972;-1.6880454753975156;8.077269412510299;-44.11278912401575;-2.6715699806904927
0;4546;0;1779111077.5500607;-6.495456477846701;12.136083236291048;-1.6858969693479904;8.077347871912767;-44.11135673697583;-2.6713783586883126
0;4550;0;1779111077.5810754;-6.48096123363395;12.140483072678233;-1.6707825440958235;8.0773465307264;-44.10914646184307;-2.6701268641596374
0;4554;0;1779111077.6167667;-6.574331648087957;12.116783564470412;-1.7686844919872162;8.06507199309593;-44.10822909036806;-2.667945256885472
0;4557;0;1779111077.643487;0.021970987334499092;-0.000816090930070675;0.007831848767158393;-2.567814973010219e-06;-5.750929518259831e-05;-0.0007514185716415627
0;4561;0;1779111077.674811;0.021547257721966195;-0.0008088218956969273;0.008633422275271483;6.815090480795537e-05;-0.00013505959140798195;-0.0007921379524105918
0;4565;0;1779111077.7062197;0.021354086719385573;-0.0008128369232167955;0.012325646785169573;0.0009903787060374198;-0.0017609984921439841;-0.002188466283301909
0;4569;0;1779111077.7385688;0.02129037309055297;-0.0008835897430834851;0.01236543997095333;0.005221837083404044;-0.0024322242859933126;-0.003890359255447206
0;4572;0;1779111077.768514;0.02127217772038568;-0.0038549012042864445;-0.028642068115599474;0.006053975116986099;-0.0028610275333518405;-0.007325202373985929
0;4576;0;1779111077.7997932;0.02124984935403547;-0.005530545557694201;-0.028715166847384076;0.00815913869749166;-0.003007234529007313;-0.00998425562288752
0;4580;0;1779111077.8308837;0.021247008646799882;-0.008010353454411019;-0.035283813355483175;0.009716461700651807;-0.002696393304987937;-0.013333391169666961
0;4584;0;1779111077.862035;0.021273993910257614;-0.009852906457453589;-0.03601288261383304;0.01061451563881422;-0.0024576292241412063;-0.013942166663552136
0;4587;0;1779111077.8928204;0.021283846158200708;-0.011247300056793282;-0.03998636551802101;0.011665016887520198;-0.0020517916649694604;-0.014067729998150057
0;4591;0;1779111077.9234324;0.02130268621756132;-0.011413845977801831;-0.03998699710969122;0.014086894293971778;-0.0018436199600193183;-0.014401576694082676
0;4595;0;1779111077.9544377;0.02129482479313169;-0.012238191712770694;-0.05447293043878789;0.02218752635570918;-0.0017909399211417621;-0.014771593509849405
0;4598;0;1779111077.9858902;0.021298837001045887;-0.012406489063675774;-0.06010664664133852;0.04661031267927191;-0.0018536577380155385;-0.01524522745048273
0;4602;0;1779111078.017101;0.021280538305974026;-0.012200945267592609;-0.05017455037621171;0.08050413014709328;-0.0022512125872884603;-0.015486242831833872
0;4606;0;1779111078.0482907;0.021270074840285567;-0.011487432228502377;-0.03642708741650072;0.09048456325785971;-0.0036251111642669528;-0.016420419738747177
0;4610;0;1779111078.080675;0.02127316440046034;-0.009647836355123082;0.039143240117825905;0.09935669967967106;-0.004973373140657457;-0.017459870607201115
0;4612;0;1779111078.101732;0.0212746153149654;-0.0094223079216871;0.03890836660164744;0.10207285354522051;-0.005113807730438115;-0.018104209805600176
0;4615;0;1779111078.1230667;0.02127956326814214;-0.009682522234532202;-0.0673997608113331;0.10306234522150498;-0.005129894763203992;-0.019473663246952513
0;4617;0;1779111078.1425104;0.021288110129614783;-0.009972870309863824;-0.06990108502796702;0.10306432556699996;-0.005115404973381977;-0.019518197445047795
0;4620;0;1779111078.1671002;0.021309591522803567;-0.010629641968259617;-0.07026918945983093;0.10306383310013083;-0.004902714622957194;-0.019592263938262553
0;4623;0;1779111078.1870933;0.021317080395464597;-0.016942171505328056;-0.08497951246549276;0.10304678536404448;-0.004085945877874319;-0.019585686362154252
0;4625;0;1779111078.2056885;0.021307881568396896;-0.019970621547804917;-0.08608453011677203;0.1030243100143793;-0.0029612036114580746;-0.01954930275269337
0;4627;0;1779111078.2231057;0.02128995542509364;-0.02277458877577447;-0.08970296245380059;0.10300713654207105;-0.001481805140665219;-0.019475892445386667
0;4629;0;1779111078.2447093;0.021278281166157223;-0.023754696804387285;-0.08982174243564929;0.103007859525347;-0.000976914206696744;-0.019446377177047242
0;4632;0;1779111078.265298;0.02124371098153562;-0.02484407164722632;-0.08982111375453977;0.10301567612714196;-0.00015133597547482754;-0.01940888551713084
0;4634;0;1779111078.282575;0.021226324747240764;-0.026145633640928468;-0.08983469443072957;0.10300843581636404;-0.0001210012831130846;-0.019394076147744823
0;4636;0;1779111078.2999892;0.02122858334233791;-0.026867417765865757;-0.08986087783471661;0.103029245161089;-0.00013419839856585746;-0.01944052258421488
0;4640;0;1779111078.3302047;0.021242900390382843;-0.027254705703251964;-0.056484657599144075;0.10321951549888378;-0.0002190893704562457;-0.019759973792491912
0;4644;0;1779111078.3616693;0.02124592737350273;-0.027538907402041835;-0.018673934743262205;0.10364043845774118;-0.00021869171737554942;-0.019941501533607492
0;4647;0;1779111078.391975;0.02124425816694575;-0.02808462297902587;-0.07108549695380811;0.10360595529888428;-0.0001234544287276255;-0.019960694643980065
0;4651;0;1779111078.423425;0.021230812831828136;-0.028327127985339283;-0.07468988292493611;0.1036197967613121;0.0008439993960934667;-0.019956549277914203
0;4655;0;1779111078.454225;0.021224173842889226;-0.02894329077331733;-0.07999078233345505;0.10359069930396005;0.0014999881045675565;-0.01994997432131052
0;4658;0;1779111078.4847236;0.02121547563226059;-0.029169781874702254;-0.08017040467601348;0.10361695721830079;0.0017865196708095224;-0.019953167497445936
0;4662;0;1779111078.5173159;0.021231571032888454;-0.034101462106612156;-0.09630966163238952;0.10357829333006562;0.0018268770687834637;-0.02001226221198805
0;4666;0;1779111078.5474775;0.021236162442380396;-0.03965041405012383;-0.10576858804578536;0.10350935844640727;0.0018662672146753697;-0.02005955998746058
0;4670;0;1779111078.5797193;0.02125090588756674;-0.04202414801769377;-0.10943949197097293;0.10343193636777047;0.0018668199301508184;-0.020136255153564497
0;4673;0;1779111078.6098986;0.021271030959472952;-0.04259347406301293;-0.11019662194495627;0.10338851545913996;0.0018603363287708651;-0.02027810656790811
0;4677;0;1779111078.6414373;0.021267691091078653;-0.04288988265334588;-0.11072889364210305;0.10333742464097335;0.001907563868775688;-0.020312183703548457
0;4681;0;1779111078.673019;0.021262002400205753;-0.0429311485828399;-0.1100446324656096;0.10331533697799239;0.0019592553720961473;-0.02034661054305597
0;4683;0;1779111078.6903186;0.021260797428079178;-0.04307091370727934;-0.11016065905704346;0.10329768151683351;0.0019894472912234977;-0.020367194610383346
0;4687;0;1779111078.7206502;0.02128449812379576;-0.04459263051173949;-0.12071787972651958;0.10326613220315432;0.0019786072899364896;-0.02049333685550295
0;4690;0;1779111078.7515545;0.02129128700661032;-0.04519507000605382;-0.08925422384851997;0.10325167253763548;0.0019486478518444285;-0.020543602529713312
0;4694;0;1779111078.7820728;0.021295590270593738;-0.04678575545667634;-0.1083516175221707;0.10324836148379203;0.0019366420072811554;-0.020591616739700225
0;4698;0;1779111078.8135383;0.021316039870017133;-0.04793429472198608;-0.11008762726815477;0.10325650290416025;0.0017713566682994028;-0.020709237736281274
0;4702;0;1779111078.8453667;0.02133955720041011;-0.050268433421899315;-0.10883709904562966;0.10329899126914499;0.0016285879361806301;-0.021036992774213153
0;4705;0;1779111078.8754485;0.02133384522505167;-0.05058865913037655;-0.10049614227859338;0.10352296939242826;0.0015506758464602973;-0.021060678335014137
0;4709;0;1779111078.9069066;0.021332264790595804;-0.05108121331631755;-0.0912389526478953;0.10412482677460415;0.001463786059520856;-0.021119831988410272
0;4713;0;1779111078.9386647;0.02131241767723569;-0.05118976558789385;-0.07741307918313643;0.10495983054624375;0.0014217606919782323;-0.021185441410949742
0;4717;0;1779111078.9702387;0.021298738041982353;-0.05124390783789015;-0.07534839728154637;0.1064418519597594;0.0011969118289863686;-0.021307904561826366
0;4721;0;1779111079.0025694;0.02132490398260523;-0.05117344898465337;-0.07101211589763637;0.10772186765476933;2.9458235277347655e-05;-0.02251761275275551
0;4724;0;1779111079.0340197;0.021316402234823312;-0.05108715668125102;-0.06297055104564254;0.11578771007560894;-0.0002192405854535832;-0.02265366720336847
0;4728;0;1779111079.0653322;0.02121600098846553;-0.049826447317424596;0.056011010415459604;0.14979225400384366;-0.00024127594020161036;-0.022760267944000642
0;4730;0;1779111079.0829346;0.02065160834351964;-0.049702498179786565;0.04929195777303038;0.16076580942430202;6.367811089665697e-05;-0.02273804144727466
0;4734;0;1779111079.1132615;0.018724121541277814;-0.05022809305070543;-0.08683409263295568;0.1629972082423413;0.008258277124329116;-0.02255407363760277
0;4736;0;1779111079.1305645;0.017304709489868144;-0.050547230209483776;-0.08681707749514908;0.16350509875468164;0.015056617878618922;-0.02228455280694436
0;4740;0;1779111079.1602633;0.01476780803461313;-0.051433909239876965;-0.08669061363307298;0.16420744033419502;0.02557994201274565;-0.02085194310913198
0;4743;0;1779111079.1915061;0.01288152021896939;-0.051886157981352383;-0.08559032855347924;0.16490114802647107;0.03160569065766683;-0.018315966630064944
0;4747;0;1779111079.223391;0.010663226928086912;-0.05220617412945978;-0.0852139115602784;0.16576973384737728;0.03620475492423281;-0.01590888025646702
0;4749;0;1779111079.240896;0.009078612907068318;-0.0524569189330928;-0.08434557488336746;0.16680852460066622;0.03791519714087231;-0.014786044007102074
0;4753;0;1779111079.2713058;0.0054537933446007145;-0.051960295783304106;0.043735447103401055;0.1794914953919519;0.0381725634700801;-0.011338929164280845
0;4757;0;1779111079.3034987;0.004398367645495585;-0.05171743859914694;0.0404290385148191;0.18882502088003641;0.03673618430511525;-0.01100425077563043
0;4761;0;1779111079.3358536;0.004428425005763935;-0.05188207737526192;-0.0019415036987153805;0.1910748400545845;0.013013112197929066;-0.011156789768835801
0;4764;0;1779111079.3663025;0.004407881540758214;-0.05178442806403861;0.002898278853719083;0.2015040938484431;0.012020681437457617;-0.011229883116083124
0;4766;0;1779111079.3838046;0.004345133490435247;-0.05142325658774351;0.0275478748395345;0.20866732832233323;0.012005794792685223;-0.011234717411864832
0;4770;0;1779111079.413856;0.003859189187826229;-0.05124500220871042;0.030972251363532023;0.21310720005395145;0.012277573636328643;-0.011223629048795758
0;4774;0;1779111079.4451241;0.003819772555832024;-0.051203363727447805;0.03143043764881953;0.21833885373093012;0.012296608266671527;-0.011301361538730377
0;4777;0;1779111079.4762738;0.003500276670448365;-0.05119691392495389;0.031422535476540205;0.21879397694214517;0.01296764414643569;-0.011154353629536429
0;4781;0;1779111079.506169;0.0030385898901983573;-0.05108433925850097;0.03403350051444928;0.22337834054876696;0.01347456413231322;-0.011026477272356415
0;4785;0;1779111079.5372043;0.0025857848678106413;-0.05100034629804547;0.028658885335279008;0.22828354108161136;0.013239574921347244;-0.010962157955843764
0;4789;0;1779111079.5685632;0.002764325573251833;-0.05129300317564618;-0.01383060749172473;0.2294337969956174;-0.007602315838794048;-0.012211101087015903
0;4792;0;1779111079.6004806;0.002790460589167356;-0.05134180745733299;-0.014492351115422977;0.22984440958427874;-0.012349908636987613;-0.01250064148175544
0;4796;0;1779111079.6321573;0.0028380073267250923;-0.05123206767699427;0.007908423436049656;0.23405514800751565;-0.014521455703648732;-0.013628466577674853
0;4798;0;1779111079.649467;0.0027284871118086014;-0.0511521320381437;0.01618626105627472;0.23615871499995353;-0.014364794919919103;-0.013643710784828286
0;4802;0;1779111079.6793122;0.002474230534790389;-0.050313791599726564;0.09661925215209745;0.24025970665750607;-0.013468188258060888;-0.013622188934845882
0;4806;0;1779111079.7111273;0.002389329843219002;-0.05030662579930237;0.08864860602192977;0.24144292641768766;-0.013250651496645513;-0.013771453547272529
0;4810;0;1779111079.7441795;0.0022546652944825953;-0.05032624297836779;0.06225617138710621;0.24305897216573344;-0.012964502050640425;-0.013774409658239561
0;4813;0;1779111079.7742558;0.002239093794779326;-0.05092962549434639;-0.07229102790803181;0.2455880095770542;-0.013534541619913285;-0.014048274937315183
0;4817;0;1779111079.8046837;0.002302708828368481;-0.050984408067694977;-0.07120863113445232;0.2458711046806689;-0.017395777877838352;-0.014511330008528606
0;4821;0;1779111079.8357387;0.0023903134308229223;-0.05075206964987942;-0.0008750111383082905;0.24739136038366155;-0.02013302006535512;-0.015596183440860343
0;4824;0;1779111079.866917;0.0024488484445439294;-0.05076577839073969;-0.0014802250336474322;0.24790166084025506;-0.023545736883219683;-0.01616075741373735
0;4828;0;1779111079.8990314;0.002489768563045699;-0.050891951196746554;-0.009737817794202791;0.24798001546253765;-0.026609006545369473;-0.016593537560270682
0;4832;0;1779111079.9315288;0.0025469357951514154;-0.05091357666268961;-0.010632591821521162;0.24816572786228844;-0.02886033979358963;-0.017016177604408454
0;4836;0;1779111079.9617188;0.0025328410411793504;-0.050873224649252945;-0.010403318951754665;0.24924546671184378;-0.02941731982256462;-0.01720271514811548
0;4840;0;1779111079.9923654;0.0025651762790094325;-0.05090019390462686;-0.01360764690045944;0.24928989351024952;-0.030499190948883093;-0.01762514170262648
0;4843;0;1779111080.0243576;0.0025515117422896835;-0.05094885265827906;-0.018317332847253866;0.24929251301487249;-0.030859619067977403;-0.01764178341549627
0;4847;0;1779111080.0557616;0.0025388347951948065;-0.050938770476041284;-0.018143768836776247;0.24933033866162832;-0.03153667980837442;-0.017699265824942946
0;4851;0;1779111080.0881472;0.0025119655903446756;-0.050906882373097546;-0.01731014350668048;0.2493796901287253;-0.032024442047191785;-0.0177678261194402
0;4855;0;1779111080.1190953;0.0023195744361195207;-0.05089362767970526;-0.016035106907846697;0.24941799776433174;-0.03285231290774301;-0.017754555709020185
0;4858;0;1779111080.150036;0.00232617613349956;-0.050870471258838125;-0.015222177119552817;0.24953799203210122;-0.03728686966448122;-0.01816414407137396
0;4862;0;1779111080.1811295;0.002309470606586592;-0.05076866566694635;-0.010537448503053836;0.24956307640837086;-0.03872527632602426;-0.018285483454767326
0;4866;0;1779111080.2131877;0.0022172411231922446;-0.051359352317185566;-0.15539432309787585;0.24860310131017813;-0.04508526328281919;-0.019271763618384015
0;4870;0;1779111080.2448611;0.002242359443875974;-0.05136473685446614;-0.15005658763323643;0.2471874581438088;-0.052688385929037115;-0.02118394960306695
0;4874;0;1779111080.2755003;0.002262559098899928;-0.051338477775901115;-0.1427102393081815;0.246992692736081;-0.06611285465494048;-0.022156131592802768
0;4877;0;1779111080.3058093;0.0023374736567363776;-0.05106250423218809;-0.08018391549874668;0.24698240332192192;-0.07196850576716844;-0.02274909575678363
0;4881;0;1779111080.3372874;0.002314754183793151;-0.051079263240653774;-0.079516157201378;0.24697850549904293;-0.07860772929726842;-0.024347902544905604
0;4885;0;1779111080.3693933;0.0022723815135959305;-0.051191232510482715;-0.07937634550796749;0.24695189133207346;-0.08030015980012031;-0.024730350219860683
0;4889;0;1779111080.4005764;0.002193572807463361;-0.05079606568530272;0.0057546925662616474;0.24699531224070398;-0.08027189534523835;-0.024750051514130112
0;4892;0;1779111080.4312663;0.0021172267994964793;-0.05076792638453053;0.005908513879743985;0.24704875013501276;-0.08023480315977696;-0.024751995186560367
0;4896;0;1779111080.4607282;0.001956591317703572;-0.05074141117662459;0.0058476013017575365;0.24710382260020627;-0.08000088663595409;-0.02478026749995619
0;4900;0;1779111080.4929137;0.001886695476050692;-0.05082953713326302;-0.008273696620000236;0.24708674343006445;-0.07987874961340302;-0.02466701321758165
0;4903;0;1779111080.5232272;0.0018076730256172892;-0.05084667451461869;-0.010215885391938543;0.24709164714271867;-0.079541949426008;-0.024545363422890456
0;4907;0;1779111080.554934;0.0017793145232429684;-0.05084851398897616;-0.010400945389510176;0.24709841594266443;-0.07940662581718486;-0.024501751290422463
0;4911;0;1779111080.5859995;0.0017440439849548022;-0.05085190188162188;-0.010828108008379524;0.24711828226572516;-0.07916489269156701;-0.02446091845235945
0;4915;0;1779111080.6168134;0.0017138316373295933;-0.050861797787975366;-0.011614298475594163;0.24716136787776394;-0.07862735462590378;-0.024440968305150836
0;4917;0;1779111080.6340919;0.0017063695054449224;-0.05087373690793477;-0.01262668462228347;0.24716394547031292;-0.0785860240819624;-0.02442236458331843
0;4920;0;1779111080.6648853;0.0016928348524960625;-0.050889162879603426;-0.014605593755554746;0.24715072221097614;-0.07831009070398694;-0.02440199531537014
0;4924;0;1779111080.695686;0.0016098869652390981;-0.051000258981224705;-0.026869449337228915;0.24712972426191834;-0.07152200072616301;-0.024270341632523788
0;4928;0;1779111080.726203;0.0013053209828361228;-0.05039950761211186;0.018933534927801254;0.247285783869337;-0.04816648702965488;-0.023948401894854924
0;4930;0;1779111080.7437172;0.0012575592276072506;-0.05019402202724254;0.022843104829749206;0.24734733174995852;-0.04265937148553289;-0.023904208232360627
0;4933;0;1779111080.7726293;0.0009328193304514423;-0.04991901478967933;0.026718152571326974;0.24742924889852833;-0.03081231605349563;-0.023301562379293227
0;4937;0;1779111080.8044908;0.0007582678213039758;-0.049070330218562115;0.040723200152297676;0.2477928990083089;-0.023794178560176977;-0.022908448081513374
0;4941;0;1779111080.8353922;0.00046715817957623557;-0.04880245676525549;0.04147430526564819;0.2479227007013868;-0.018009702008059996;-0.02210905647522319
0;4945;0;1779111080.8663688;0.0002969432694276145;-0.048478255230872715;0.04295781513990184;0.2480623936439211;-0.01391778824377837;-0.021668927308470094
0;4948;0;1779111080.8982313;0.00023936355629880038;-0.04834889536090789;0.04350679345542183;0.24812264225024963;-0.012030707591402073;-0.021521111282099954
0;4952;0;1779111080.9299476;-0.00015513600010375056;-0.048143494182298636;0.045034017040711624;0.24822476101847188;-0.007912784110842726;-0.02045022897767488
0;4956;0;1779111080.9614275;-0.0002344654009964035;-0.048063235471211226;0.0628190680038563;0.24826568815870131;-0.003934875771886284;-0.020149394588753367
0;4960;0;1779111080.9924312;-0.00041199723333766125;-0.04841592557364925;-0.013494781177937312;0.24827442682612358;0.0021490668054247835;-0.019461756288688757
0;4963;0;1779111081.0230258;-0.0006356409877704219;-0.04826326375478267;0.0032721301876697494;0.24836063996227511;0.006946522201554851;-0.018543361897128904
0;4967;0;1779111081.0544224;-0.000860333908377699;-0.04851625842183077;-0.016832850845729025;0.24828498866876345;0.011687412342294364;-0.017708817848550645
0;4971;0;1779111081.0854018;-0.0011687137257926944;-0.048307859365708555;0.013555170946459423;0.24832470035884785;0.012717633386209232;-0.016519907214575646
0;4973;0;1779111081.1026416;-0.0012618548513688515;-0.048421752516155034;-0.0010513250829099058;0.2482974994228428;0.014439306728919769;-0.01625018599181358
0;4977;0;1779111081.1329892;-0.001386912003080392;-0.048279041904295085;0.011372910396946384;0.24838811332676092;0.014745086742569469;-0.015944166293490873
0;4980;0;1779111081.164128;-0.0015716829455932812;-0.0485802791148164;-0.01979371912421335;0.24829446079748013;0.016576550072790654;-0.015390354555357377
0;4984;0;1779111081.195216;-0.0017975653759734517;-0.04842864763443486;0.0029322625603612103;0.2482942302810733;0.018196276224831744;-0.014441666902585073
0;4986;0;1779111081.2124584;-0.0018412594407249312;-0.048505789135020926;-0.0038101684331879365;0.24825011782322234;0.01875133615691809;-0.014039608306270056
0;4990;0;1779111081.2438288;-0.001942679383324986;-0.048421470191767894;0.005385866679166151;0.24824672294523095;0.01902485435163117;-0.013654300132266683
0;4994;0;1779111081.2748125;-0.002211789097285624;-0.048072089396836895;0.052585914982971105;0.24817102973964533;0.019646161555632678;-0.012849683924005968
0;4997;0;1779111081.3062205;-0.0023125447044076847;-0.04803720632694088;0.052666071824434287;0.24818810890978715;0.019816240751793522;-0.012634419582851029
0;5001;0;1779111081.3375876;-0.0023394244600403245;-0.04791670038260173;0.05292796407551845;0.24820072444405145;0.01981863628877124;-0.012560067563632364
0;5005;0;1779111081.3688846;-0.0023561489055977923;-0.04694964621869343;0.05763896850630644;0.24822840736890708;0.01983046073263937;-0.012531659035996146
0;5009;0;1779111081.4000475;-0.0022824635139236677;-0.04654137895983784;0.06276120605729536;0.24503806029848726;0.019599897174733916;-0.012591847393718358
0;5011;0;1779111081.4175665;-0.0022695775521890823;-0.04638777994042838;0.06255985928973035;0.24502131642493719;0.01957595097322295;-0.012617511990262004
0;5014;0;1779111081.447087;-0.0022786059295462433;-0.04532724729876869;0.06351878425762533;0.24503422534371921;0.019569753225284973;-0.012608717003490347
0;5018;0;1779111081.4771466;-0.0022992963778669198;-0.04465939295289718;0.0653697960776796;0.24508789375443488;0.019576214233437556;-0.012608706525471856
