Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;10912;0;1778237413.390062;-0.2306414445095764;-0.21980994424271014;-0.3012827084060555;3.076679849336488;-7.591873948509888;-2.267319309560835
0;10915;0;1778237413.4130244;-0.33679017506624864;-0.27854806270994037;-0.5828092293680235;3.094033124442067;-8.838114379592222;-2.736923645276592
0;10917;0;1778237413.4312322;-0.356352798582062;-0.2883579328893589;-0.6992483753166392;3.3534993742918537;-9.77030730513814;-3.003226424983691
0;10919;0;1778237413.4485548;-0.37608830940299204;-0.3472059541283266;-0.6912819611417179;3.5534427672859255;-10.390386715888804;-3.360178482399343
0;10922;0;1778237413.4754856;-0.4336915187606341;-0.37627970787411114;-0.8452077317367375;3.554585793367172;-11.39896422859252;-3.605379203456899
0;10925;0;1778237413.4929936;-0.6187355606385525;-0.5052963412376301;-1.163317299599337;3.573484450464086;-11.992856304934994;-3.849307138652204
0;10927;0;1778237413.5106874;-0.6138132203959039;-0.5016913440487567;-1.1187230391736098;3.7637246953897523;-12.427942527124152;-4.111649562665949
0;10930;0;1778237413.5401917;-0.7489899972532503;-0.5371890545095096;-1.3136488304378013;3.76255551617435;-13.244802813415584;-4.374968705651438
0;10933;0;1778237413.5607662;-0.7474623487260994;-0.5502169104436812;-1.3128258635809604;3.7625417690140885;-13.826589341609825;-4.505265967091936
0;10936;0;1778237413.5872777;-0.7668769061983792;-0.5687709198994623;-1.4011919764032268;3.785496508981299;-14.388510217336568;-4.724595203130722
0;10940;0;1778237413.6182303;-0.7763449834145913;-0.5930675820233817;-1.4412616887372296;3.8133532851197693;-14.674385432641687;-4.993357886283133
0;10942;0;1778237413.638468;-0.7785118376387204;-0.5948619310478802;-1.4390767657523234;3.8184226342903083;-14.675788313581533;-4.993373980519536
0;10945;0;1778237413.6599255;-0.8279631486096487;-0.6293864431511037;-1.5830592693502792;3.8183810575129327;-14.703766802382804;-4.993435339795825
0;10947;0;1778237413.6807485;-0.8365287657353945;-0.6356841979544583;-1.580272954672908;3.8183736809879143;-14.728547902885232;-4.993455122294738
0;10951;0;1778237413.712048;-0.8743749959764409;-0.6660243948686329;-1.7122060164189823;3.8179595896971135;-14.801723031066883;-4.994625977993098
0;10955;0;1778237413.7431583;-0.8686502723621666;-0.6594084342859214;-1.5336983021832369;3.817768470639821;-14.801692183780442;-4.990256392809524
0;10958;0;1778237413.773203;-0.8819509293288965;-0.6603436789320246;-1.5236242229464232;3.817128054149595;-14.801123520760848;-4.935064897325925
0;10962;0;1778237413.8038416;-0.8963792073612414;-0.66639978734447;-1.5715843023255813;3.8145502939522866;-14.799339742892785;-4.931980839275087
0;10966;0;1778237413.8354921;-0.9180267935655481;-0.6753510886886607;-1.647959091371868;3.8135387041350026;-14.86358927580228;-4.932205152694962
0;10969;0;1778237413.86692;-0.8317153037471197;-0.6448763074480789;-1.307602687785166;3.8096381988832744;-15.098168136130058;-4.929660922156828
0;10973;0;1778237413.8984942;-0.8749950152573361;-0.6498681751645428;-1.3161391527350188;3.809684469812935;-15.098891035581852;-4.817668842845862
0;10977;0;1778237413.929;-0.9222905554192513;-0.6588841142405857;-1.3754915857841876;3.809633840027582;-15.111531717090504;-4.759101245980018
0;10981;0;1778237413.9591265;-0.9838050926574993;-0.680117190033352;-1.5834852822976753;3.8094993860942936;-15.140115080943279;-4.757111931301216
0;10984;0;1778237413.9909194;-1.016953724510306;-0.6888811909758782;-1.5513739277065974;3.7969663347915903;-15.184567361889993;-4.54686118578042
0;10988;0;1778237414.0221107;-0.9912630202372504;-0.6774962417722687;-1.3541615999626138;3.7910201850336476;-15.477934444240981;-4.546285816828992
0;10992;0;1778237414.0533035;-1.0549264360767927;-0.6980946290582511;-1.5271642098516756;3.7974360853166202;-15.560964609847098;-4.5711054764394685
0;10996;0;1778237414.0846817;-1.1838524462225992;-0.7513133697891632;-1.6180303313171427;3.836587327147901;-16.0727827864631;-4.7732118677468645
0;10999;0;1778237414.116246;-1.1919665306048;-0.7777176038370329;-1.6429570250507386;3.8372445084677143;-16.37713954990501;-4.781770983844248
0;11003;0;1778237414.147399;-1.2623603735579565;-0.8054407177147234;-1.8432982288233228;3.882400241663901;-17.33817737064526;-5.163907503562191
0;11007;0;1778237414.1782196;-1.3669262480722681;-0.8801628671154933;-1.7899108152791765;3.9009317489928583;-18.116953328860326;-5.457186738206143
0;11011;0;1778237414.2087462;-1.4233500516684598;-0.9389343988194699;-1.9600058448901874;3.9748039587887405;-19.293479563180966;-5.90520333815922
0;11014;0;1778237414.2395823;-1.564430376989009;-1.0361377190067924;-2.2361028429455265;3.999401652055484;-20.16306456793055;-6.192846907689182
0;11018;0;1778237414.2702413;-1.6504542568420772;-1.0687169054812917;-2.1953162478707924;4.04635356909363;-21.483733465854467;-6.585033942744576
0;11022;0;1778237414.3015263;-1.6839140625596085;-1.1406738825175582;-2.2649461734224308;4.145807232356425;-22.338236829907526;-6.942692805375618
0;11025;0;1778237414.3333285;-1.7764181078757324;-1.188523407159384;-2.4771918964089106;4.167539816246738;-22.863263009865413;-7.422467357312076
0;11029;0;1778237414.3650908;-1.8169275244346275;-1.2079156580945187;-2.5231141176138188;4.346289111676834;-23.50957535536074;-7.650961255092932
0;11033;0;1778237414.396869;-1.8380934943400744;-1.238817243955005;-2.550816880851149;4.40285465259339;-24.01253365483657;-7.693126813283968
0;11037;0;1778237414.4272497;-1.8594436910950949;-1.2481753718305084;-2.540468882926471;4.400990068246715;-24.01256047856391;-7.699182269730819
0;11041;0;1778237414.4586804;-1.8026181835544084;-1.2290299364420723;-2.4050554425581203;4.405551443080766;-23.809566557178176;-7.716186501084394
0;11044;0;1778237414.4906626;-1.8057817068974888;-1.229629837927463;-2.404310525296802;4.406095964745754;-23.578584758686596;-7.711371642026987
0;11048;0;1778237414.5208352;-1.7985165748579894;-1.2273147080994304;-2.3964655164294735;4.4063665490952895;-23.30392320259568;-7.6975352928721845
0;11052;0;1778237414.5524383;-1.7871977070243354;-1.2234481795689989;-2.4151787917663317;4.406508379553595;-22.98710279424556;-7.681834024074116
0;11056;0;1778237414.5836232;-1.743815171225985;-1.2147722871197468;-2.409890605686916;4.3675392037716305;-22.73201451199414;-7.634538428029436
0;11059;0;1778237414.6150086;-1.7391027639049434;-1.212925082313078;-2.3983016378210262;4.365483165071072;-22.53746201760209;-7.543717310817615
0;11063;0;1778237414.6463914;-1.731203548755284;-1.2106636930776662;-2.4007092536256143;4.365234039703408;-22.50399673537356;-7.537689348691288
0;11067;0;1778237414.6778398;-1.7145067098659816;-1.207796348390624;-2.407260949028242;4.365158933266858;-22.50236048800586;-7.537667889709416
0;11071;0;1778237414.7093673;-1.7141414228568674;-1.210166802156294;-2.4501334614553767;4.365865738482249;-22.5497794731963;-7.5398225056079475
0;11075;0;1778237414.741159;-1.7008389031312947;-1.2004118135092874;-2.4163690946670138;4.537577829044875;-22.623051166796376;-7.566360560251098
0;11078;0;1778237414.7722502;-1.6425421886564004;-1.1646795351412287;-2.268966007005642;4.629634514197263;-22.822075176535893;-7.641718469244987
0;11082;0;1778237414.8042123;-1.615154604215307;-1.1515689727144276;-2.200383510751427;4.655422510364688;-22.830259095747117;-7.706893420747688
0;11086;0;1778237414.8349473;-1.6578894587639437;-1.1655944291469722;-2.3147321290195055;4.681170941534289;-22.832168945133674;-7.7611088678527285
0;11089;0;1778237414.8653984;-1.6474423620688177;-1.161822435627823;-2.324704781037318;4.6856303862044495;-22.75109154687786;-7.761433434953534
0;11093;0;1778237414.895702;-1.6323447016462378;-1.1577950578712977;-2.351864363796027;4.675588253281793;-22.235957957562718;-7.7156688031467455
0;11097;0;1778237414.926517;-1.5829059642974996;-1.1468263887001293;-2.362937347462404;4.588543916879349;-21.799293159019637;-7.473111225121887
0;11101;0;1778237414.9578853;-1.5762031991527041;-1.1023395163217016;-2.346220390777597;4.569880302693245;-21.346523394582036;-7.236063911285707
0;11104;0;1778237414.9882603;-1.5311579648110847;-1.060738523080804;-2.3427193355321636;4.321889578695809;-20.92631495276163;-6.999660366905672
0;11108;0;1778237415.0193243;-1.3350587286137403;-0.9527272898104647;-2.1955865341789127;4.325619753278932;-20.39319739545184;-6.750864931088056
0;11112;0;1778237415.0506725;-1.315619722431646;-0.919826870573489;-2.129529752639932;3.907408002662345;-19.37805745785456;-6.310776754343298
0;11115;0;1778237415.081416;-1.1971527306375607;-0.7978455979461847;-2.0048750485211424;3.9031141945085035;-18.749755904081212;-5.864188517871041
0;11119;0;1778237415.113171;-1.1351193219235927;-0.6983061453248747;-1.989106981190964;3.541130005843996;-17.376482994472166;-4.816610982098918
0;11123;0;1778237415.1454322;-1.0501308565734107;-0.6110357072540658;-1.6990025954638572;2.8008427433949254;-15.604924675397132;-3.5270512372533647
0;11127;0;1778237415.1763453;-0.8362168467671328;-0.3856040965300707;-1.189234887899471;2.806814878638728;-13.57213946406908;-2.330040560605172
0;11131;0;1778237415.2074664;-0.6953113879329708;-0.2574427488893189;-1.0406766103416079;2.5401583610273417;-11.392828300963652;-1.3106633123297589
0;11134;0;1778237415.2391098;-0.41837163120808346;-0.08020701370839997;-0.6471303387860606;2.5376674426472947;-9.912546154693509;-0.8035042495042974
0;11138;0;1778237415.2704434;-0.33632844371803805;0.14209897499384844;-0.14850984582794474;2.669091635932636;-7.779880782837965;0.2793157242567324
0;11142;0;1778237415.3022335;-0.2773930358048477;0.16901673672800716;-0.16213933794167948;2.1024318458265143;-6.195131618665309;1.1308548987905003
0;11146;0;1778237415.3336976;-0.16121337216306297;0.3036819650803353;0.017933908679186553;2.0763779594618375;-5.01251136878977;1.5483776987352074
0;11149;0;1778237415.3647213;-0.0003370420640840538;0.3038405557113319;0.13218281113795075;1.9853013462471103;-4.560671046504474;1.7683845691859035
0;11153;0;1778237415.3954663;0.035828958462571545;0.37422073067147776;0.17161817259021;1.8552139804730419;-4.166725380825398;1.7738455447755963
0;11157;0;1778237415.4275184;0.04997644015213643;0.37174712663487636;0.11405384832341571;1.722017409403755;-3.7155559870201773;1.795807136238069
0;11161;0;1778237415.4588687;0.06757557031938476;0.38221685584994497;0.3792773292577362;1.722074577472647;-3.6535988769084184;1.827877584644954
0;11165;0;1778237415.4901834;0.05687684401017525;0.3776635281340962;0.1999261811023622;1.7210792495400624;-3.7421285772122777;1.85133107829238
0;11168;0;1778237415.5209522;0.04649173352611099;0.3731988910236602;0.04017774652577593;1.7069977985766973;-3.77573099574683;1.8421276897939651
0;11172;0;1778237415.5531971;0.04086893192615613;0.36882520311373407;-0.028801578483774803;1.6267723889604984;-4.010070119011513;1.6683947666729138
0;11176;0;1778237415.584153;0.04301639599495374;0.3640826889528923;0.001143365561769303;1.6246051994397774;-4.275569695733096;1.5257235521624932
0;11180;0;1778237415.615497;0.03458403306937892;0.36852252808623076;0.23100044470759515;1.6245076281315807;-4.3117602686593;1.4951391382502062
0;11183;0;1778237415.6461306;-0.0004937985415919421;0.32995536360396927;-0.09270179463067363;1.4872710684284014;-4.414351972724203;1.4912428242058746
0;11187;0;1778237415.6772325;-0.002574929567888995;0.3261371736655136;-0.06593537623138791;1.4809576012542058;-4.440828668091067;1.4618892840818705
0;11191;0;1778237415.7083135;-0.011818834490037653;0.32450216037554885;-0.06364803061572316;1.432822254895509;-4.444588013477671;1.4537130766922555
0;11194;0;1778237415.7392933;-0.015823574633139333;0.3267812691044547;0.053362243015280225;1.3972752837771527;-4.443877519999771;1.4536637880932695
0;11198;0;1778237415.7715824;-5.883651256364817e-05;0.332061352182903;0.2883542772251295;1.3910848704521264;-4.3691261625403435;1.4535923699192281
0;11202;0;1778237415.8017175;0.03448021628004883;-0.0010316947153663414;-0.0752437568035404;-2.218643672364554e-05;-0.0005837607391368249;7.051589795246904e-05
0;11206;0;1778237415.8328853;0.034757860485599174;-0.0004296742963141838;0.07086258875263528;0.005469027292027706;0.1888970048670759;0.019079062380299116
0;11209;0;1778237415.864398;0.034184514955964085;0.015696803706910217;0.17468497218036727;0.13846682576638966;0.39629022709682865;0.048912972501074736
0;11213;0;1778237415.8960962;0.03410445125244305;0.016468728060892036;0.1613346843327139;0.15145768265304188;0.47209563130447;0.0776672590304984
0;11217;0;1778237415.9275126;0.032663275483457446;0.016952341004386605;0.274884854307223;0.15393768293782045;0.5728511254967754;0.14496280954469584
0;11221;0;1778237415.9585693;0.03293609106881943;0.017352035206723314;0.24887657293592014;0.22696416994914578;0.577524028359654;0.15244441861046296
0;11224;0;1778237415.989955;0.03493056151483155;0.01648589600313498;0.031133123874111303;0.22924318088321233;0.5823549397413906;0.17701350688672374
0;11228;0;1778237416.0209334;0.03270200049346717;0.017551754970861384;0.25036945772616337;0.2635738426589896;0.5261851326272375;0.17882316546046326
0;11232;0;1778237416.0522003;0.03351800528913236;0.01776833561308937;0.26921072788002187;0.30822635853908326;0.2577756844342268;0.17516274304644047
0;11236;0;1778237416.0827692;0.03711538554067425;0.01141853852927783;0.05236173777733648;0.3089539102310882;0.201714261943354;0.16272700110147165
0;11239;0;1778237416.1141794;0.03613044598131238;0.010266398172751674;0.11841059677011327;0.38405206914656204;0.07015377059346961;0.16251787033039142
0;11243;0;1778237416.145068;0.03436104046194601;0.00685287076373433;0.08766316584612885;0.7175419990275504;-0.03358300014678167;0.1605794788214602
0;11247;0;1778237416.1757057;0.04253994012020129;0.006358915142820031;0.09161315179384869;0.933748366435005;-0.11922634427221326;0.09395338462573927
0;11249;0;1778237416.193173;0.048715451374483555;0.006256491056781167;0.09151257445856903;0.9363823726355779;-0.1283193363677973;0.08380090769034475
0;11253;0;1778237416.2228546;0.062150616993042876;0.0048925128166749645;0.08792508720281993;0.9385771403009694;-0.04901569375536027;0.07238918249259128
0;11256;0;1778237416.2547972;0.06155384144983558;0.01146134050717715;0.4044850900162563;1.1786094320451268;0.12458443619833394;0.07241616339020798
0;11260;0;1778237416.285967;0.06140387189960928;0.008362129640791695;0.2335708656350619;1.3672850154254315;0.49138637585335215;0.1026543416594481
0;11264;0;1778237416.3178048;0.07278770926903436;0.04039680405515298;0.6332381627487335;2.165634415128296;0.6191216779484283;0.10290998435461397
0;11268;0;1778237416.3483384;0.08166745156804656;0.04648327543673946;0.5450493379993505;2.591011118613807;0.9246260358876437;0.21265222353499533
0;11270;0;1778237416.3707104;0.08172300252941789;0.05051820609826115;0.5443488941054084;3.1261954441150888;1.1597481605181914;0.28776938957601345
0;11273;0;1778237416.3935697;0.08142174785553241;0.09134452450532278;0.8074117959844522;3.7692591009330365;1.157317344052214;0.29905991553387085
0;11275;0;1778237416.411163;0.14385250631519952;0.10179406607143027;0.7583908288752298;4.003302827900396;1.1459464307364866;0.4384756935229997
0;11277;0;1778237416.4285789;0.10445494722521058;0.13896941207292454;1.142395257964382;4.6140331637835335;1.1946577328156474;0.4430570604163328
0;11280;0;1778237416.4495275;0.10465236473584112;0.14489243800827983;1.1298391457072021;5.109364136390427;1.1986085325561369;0.546403852405838
0;11282;0;1778237416.4694662;0.0036473589444679998;0.14564248949865977;1.1204217821004911;5.543600717016114;1.5411349570570008;0.7766166481642556
0;11285;0;1778237416.4901197;-0.047994872221672834;0.15302583687123394;1.1908765372678138;6.085696846459554;1.7598988830421112;0.9187695779679917
0;11287;0;1778237416.5125337;-0.13915460522864784;0.09326318357698517;1.0477142063884342;6.348933506483474;2.0214615748317617;1.1725283254090082
0;11290;0;1778237416.5335445;-0.1370085324078611;-0.0007751437069724594;1.1228078830404422;6.93699209272283;2.019115336931051;1.168533182694261
0;11292;0;1778237416.5545962;-0.13878611660277254;-0.046340954840012265;1.1546174706989523;7.509631059301181;2.2803459174465814;1.168408703834577
0;11295;0;1778237416.5760968;-0.17967005246929696;0.011209318695040419;1.5600513103629239;9.020612290917986;2.80217504440221;1.1718138083720073
0;11298;0;1778237416.6003284;-0.2100788454778653;0.28142465133774097;2.1258426077860815;11.189169821733085;3.308434841768621;1.1597092661135495
0;11302;0;1778237416.6320486;-0.31732895548495155;0.2757646818777468;2.0786457007049037;12.427009061412745;3.8741395395331675;1.139430779717471
0;11305;0;1778237416.6633306;-0.32247701553040165;0.2561932102574291;2.284470493959535;13.16376028600531;4.082100544628959;0.9379228090021859
0;11309;0;1778237416.6941297;-0.24394557086465152;0.39796473553116224;2.2909243945229045;14.420218545424374;4.169494930673182;0.8481008756337552
0;11313;0;1778237416.725129;-0.24888092713471568;0.4389691802525865;2.4558379741362044;15.005214532594763;4.197221611734057;0.8446639179201096
0;11317;0;1778237416.7560904;-0.2361156503439517;0.45807219130837323;2.499612434395124;15.547743194641548;4.37680411919463;0.8330783309615197
0;11320;0;1778237416.7868347;-0.2502666334380293;0.5093938052956237;2.6595639970024187;15.546937141635002;4.377985033790743;0.8326442056993626
0;11324;0;1778237416.8174002;-0.23887972833763466;0.47069513003904584;2.5631084813526215;15.304572694446987;4.355128200428322;0.7321173418705508
0;11328;0;1778237416.848025;-0.2282033725979054;0.45905679906381613;2.514905498220335;15.127452940452756;4.2758543625394845;0.7052430685700306
0;11331;0;1778237416.8796709;-0.22579808524187134;0.46764798255468226;2.512811198453141;15.128183887022752;4.245823523300163;0.7039090910797874
0;11335;0;1778237416.9105031;-0.229470444447405;0.5775577862067863;2.5942614465189715;15.224568245284747;4.225874381981322;0.7045652665098253
0;11339;0;1778237416.9416215;-0.22734126452087577;0.5355976530609569;2.543275874227;15.155927668209808;4.227189750510724;0.7107027029733565
0;11343;0;1778237416.9733148;-0.22599958917971374;0.5357512840965339;2.544849532897573;15.163544265587804;4.223090749676685;0.7075362457850982
0;11347;0;1778237417.0049708;-0.22716209040466395;0.5231958703739205;2.555976536570397;15.153619486472257;4.234395944860431;0.7075458017379629
0;11350;0;1778237417.0365942;-0.2264138667463987;0.5229058388220641;2.5561467927286476;15.153686545790606;4.234366103463766;0.7057729210091301
0;11354;0;1778237417.0678098;-0.21474244851722013;0.466143618513069;2.400653557136208;14.951549642493362;4.237830052553047;0.7052944527727151
0;11358;0;1778237417.0989249;-0.22130548346430465;0.49058748515455713;2.492769030957681;14.951284087592702;4.312785605636845;0.7056706555486489
0;11362;0;1778237417.1309493;-0.23329259274840203;0.494002667217328;2.499685827093538;14.936670520938245;4.602205911806446;0.8896831015793096
0;11365;0;1778237417.1619508;-0.23541609126046004;0.48370854959218396;2.501389133779585;14.669142735133217;4.585420629127277;0.8869480034563267
0;11369;0;1778237417.1926856;-0.23109945034010104;0.47216126095540634;2.460324428809589;14.785376651626304;4.497750629284644;0.8321619653762904
0;11371;0;1778237417.2101336;-0.21987525722464313;0.4319147262382309;2.320649368760205;14.694880101515292;4.494974373505024;0.8229991477654763
0;11375;0;1778237417.239324;-0.22423946834895547;0.4221998334753203;2.3747233952138838;14.529556081618523;4.492287306618809;0.8190024962160662
0;11378;0;1778237417.2700014;-0.2136429318256491;0.41316470798319427;2.3472555258666565;14.531507507782457;4.371595957235111;0.7865793996188171
0;11382;0;1778237417.3006635;-0.20794926971508193;0.41238491056254006;2.34563492567324;14.534997274709303;4.345895808774721;0.7739180135456246
0;11386;0;1778237417.331436;-0.2083018666795778;0.41238980030450295;2.3459599770913444;14.53495838030466;4.346620384709475;0.7739091281859435
0;11389;0;1778237417.3623977;-0.2116580458559964;0.42379407563110866;2.3896655152730726;14.532658245685315;4.346059768808082;0.773679030899861
0;11393;0;1778237417.3932965;-0.2143827032156642;0.4314468477858384;2.423562137939289;14.353144474026047;4.325242209316632;0.7737019148922474
0;11397;0;1778237417.424717;-0.2239821980682505;0.45418158661989566;2.503103244466921;14.361278769341695;4.076014576192261;0.7731401254527845
0;11401;0;1778237417.4561536;-0.2447976200439289;0.4444579388904228;2.4408144515155765;14.025334384585014;3.9343014716927414;0.6374812619499706
0;11403;0;1778237417.473564;-0.24365016059663597;0.4455599935909174;2.4250428449435963;14.020090345890175;3.9338320564643037;0.6374138254229565
0;11406;0;1778237417.5034618;-0.2168516736396436;0.21874754302108607;2.0351059480602034;12.957265868201793;3.732061632341833;0.6326991362223322
0;11410;0;1778237417.5354352;-0.233690152054471;0.38735981659306234;2.335600802613609;13.200125213159222;3.5049565330439707;0.632440035781064
0;11414;0;1778237417.5669408;-0.20664771354250117;0.48074843951475993;2.2170244668754386;13.11608915777788;3.407775845376591;0.6059517726817862
0;11418;0;1778237417.597956;-0.30316644657053277;0.2132312854058299;2.0644332232845213;11.59359719416659;3.2218501969934534;0.8764392215021144
0;11422;0;1778237417.629152;-0.2952267629850088;0.2627047399225044;1.9290890775451306;11.971823820328238;3.202683302623146;0.8784235905561881
0;11425;0;1778237417.660507;-0.2746939215258147;0.3396558199858466;1.9611769613747863;12.031616590940304;2.7438215344101926;0.8784618143676467
0;11429;0;1778237417.6913624;-0.25526224995666474;0.2747569759126505;1.9683916126496406;11.540739698258102;2.656479454634282;0.8755975432326955
0;11433;0;1778237417.7229095;-0.25494460300496086;0.2471758508277683;1.788107664719145;11.382133680873466;2.573633199208736;0.8835998155153446
0;11437;0;1778237417.7544234;-0.3765981464983233;0.2190199249329049;1.7185814948350613;10.572505071472715;1.9391118936585847;1.3919453253306828
0;11440;0;1778237417.7852166;-0.3897005593551862;0.24622640264548712;1.6663262661156955;10.16592107136113;1.2506746446839663;1.9980719551850623
0;11444;0;1778237417.816157;-0.6080066285304794;0.20197277095868957;1.2435611319004933;8.935449638988395;-0.42991661933769;3.425144879421981
0;11448;0;1778237417.8471744;-0.6186530869907784;0.0794378340131509;1.003064156335359;7.5520125484972995;-2.2801281423102453;4.392772284079724
0;11452;0;1778237417.8795214;-0.7287257423347324;0.24935353233767232;0.7902331545204061;7.626723335069126;-2.8736282569369735;4.415119466622699
0;11455;0;1778237417.9107535;-0.9346688673448659;0.411784822801265;0.9459192787910391;7.994494072313907;-2.8796984664338603;4.6684575006652285
0;11459;0;1778237417.9421194;-0.9806316966925509;0.2838718740522283;0.45199712932470015;6.9248483207631395;-5.577879428776209;4.884228233975863
0;11463;0;1778237417.9728684;-1.0501221947447907;0.10212782588712624;-0.471295962903858;5.595690383729513;-9.212898180349868;5.189728023499016
0;11467;0;1778237418.0048935;-1.175602380444859;-0.16129413440115015;-1.2793845923139173;3.7926483852831443;-13.838537970953123;5.629568751359069
0;11470;0;1778237418.0358775;-1.0930540360410754;-0.30373235270703863;-1.9947105323425005;2.7168331764443323;-17.88270574156519;5.917489946466993
0;11474;0;1778237418.0668647;-0.9049887855956822;-0.4115248282357522;-2.60318927710174;2.2093418346964557;-21.949550291269915;5.888952853543879
0;11478;0;1778237418.0986187;-0.8896855697347765;-0.41787343635552093;-2.6167086219566396;2.151385651165652;-22.575696558551545;5.791429157463147
0;11482;0;1778237418.1297784;-1.0215036992602373;-0.3969513481515949;-2.3389461312197666;1.7824465729469476;-21.36494593051868;6.1915238273381705
0;11485;0;1778237418.1608882;-1.0705069235914801;-0.39121912693297745;-2.316895537139775;1.4461367149052657;-21.12487222964544;6.543365964695683
0;11489;0;1778237418.1930652;-1.137718056785473;-0.3861001957789348;-2.4869389683308345;0.8430482912928036;-21.16525132759568;7.079735898945363
0;11493;0;1778237418.2242885;-1.0861402203193669;-0.3882291195761231;-2.3542531657363006;0.567141946605046;-21.427980348579702;7.330498184570133
0;11497;0;1778237418.2557735;-1.147711851116153;-0.37956307646425363;-2.5067421438667368;0.037430290162093996;-21.937568132267444;7.545578206901781
0;11501;0;1778237418.286844;-1.192827404604096;-0.3748899733547995;-2.619892449371109;0.02541234348746277;-22.249556246137384;7.557743437843344
0;11504;0;1778237418.317614;-1.1831961031442655;-0.37667687134392597;-2.6188005001373376;0.02387716184712836;-22.44587105941563;7.528685294016664
0;11508;0;1778237418.3470817;-1.1162967026426498;-0.3875821601454609;-2.4492413862454603;-0.23570528922773415;-22.23814811489997;7.341404041513115
0;11512;0;1778237418.379623;-1.129467525318022;-0.39151381538194124;-2.4831912838145866;-0.23645576682419941;-22.232696192318258;7.120550211871681
0;11515;0;1778237418.4112132;-1.186734972394212;-0.3870442885295423;-2.630798157293383;-0.27429495117992214;-22.044445932664576;7.125146457551272
0;11519;0;1778237418.4420896;-1.0748599115937634;-0.4060566530831311;-2.560605119743503;-0.6590079318208804;-21.562978803533007;7.407323351449482
0;11523;0;1778237418.4733288;-1.1245923128741016;-0.40021895314502837;-2.4427496716775776;-0.7291872687794704;-20.731686010746657;7.731462613804133
0;11527;0;1778237418.5044212;-1.0564930162637625;-0.4053655229834041;-2.2576499333102533;-0.9339257383320363;-19.96846915557476;7.8454735138939755
0;11530;0;1778237418.534884;-0.9263309724876777;-0.41861192709883144;-2.2773894024937245;-0.8856721161006026;-19.616705477619714;7.851297615692524
0;11534;0;1778237418.5666373;-0.7661904795647309;-0.4338926967156789;-2.399616559288306;-0.8328281997040806;-18.704867737565237;7.663072167986632
