Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;11482;0;1778236935.1713738;-0.5505575624670962;0.8229835285325776;-0.7146396996708192;4.271466336043364;1.089040479955165;-1.8871216423846364
0;11484;0;1778236935.1931095;-0.5552301533178686;0.8352835114488437;-0.5398243460136841;4.272305918709084;1.1141680256610083;-1.8770104383640818
0;11486;0;1778236935.2115448;-0.5502550969999628;0.8180741344638878;-0.771810516132028;4.275738685215334;1.119114320982378;-1.8737842145583454
0;11489;0;1778236935.2292826;-0.5531931799540682;0.8240769679734232;-0.69069300336453;4.279101039437317;1.1247894672700456;-1.8563112385695157
0;11491;0;1778236935.2498217;-0.5532730923084332;0.8240806934911092;-0.6907055304177492;4.279103386513459;1.1246003599923033;-1.8503008795142544
0;11494;0;1778236935.2734907;-0.5533024773291817;0.8241013701142667;-0.6905449140365107;4.279066839184959;1.124377806879535;-1.8482414878477786
0;11497;0;1778236935.299623;-0.5533319554878724;0.8241192525991595;-0.6904913131508033;4.279001791646161;1.1235847466159186;-1.8477965492705377
0;11499;0;1778236935.3205552;-0.553347230110385;0.824130056600449;-0.6904989504620596;4.2787600428035155;1.1173167121299041;-1.8476374510377562
0;11503;0;1778236935.3518426;-0.5532442195463666;0.8235241011488185;-0.699369640917319;4.277804447517053;1.09390739380844;-1.8473549636592141
0;11507;0;1778236935.3821263;-0.5496219918381955;0.8089829399305872;-0.894017042872423;4.272678433222509;1.0739457626915572;-1.8470692909630504
0;11511;0;1778236935.4132502;-0.5515441261193244;0.8102566944274362;-0.8721651120230384;4.271021062169532;1.068370953908968;-1.8466439672364265
0;11514;0;1778236935.4445174;-0.5524681942123695;0.8080483938190502;-0.87201748838473;4.265149683551547;1.0321633646807333;-1.8466805145649263
0;11518;0;1778236935.47531;-0.5536568671990639;0.8045636377134932;-0.8709235832541736;4.255561877510701;1.0316439064359777;-1.847222856802068
0;11522;0;1778236935.506474;-0.5526905144802825;0.8036858126087254;-0.8699511300001812;4.255451229635426;0.9899694739276947;-1.8600730986805587
0;11526;0;1778236935.5375693;-0.5528373930150537;0.8045374659517488;-0.8535197342460077;4.256423925048068;0.9896881600872236;-1.8715508039607558
0;11529;0;1778236935.5691833;-0.5532119472494115;0.8058970936312603;-0.8338856972130505;4.257713140443314;0.9896112933435669;-1.8720411752261776
0;11533;0;1778236935.6013498;-0.5536360974379645;0.8041850319786517;-0.8332548739308658;4.257813394124245;0.9885152087851642;-1.8724765578505538
0;11537;0;1778236935.6323795;-0.5523479531290534;0.7948935908697278;-0.9001273575672;4.257552198079278;0.9879037116259757;-1.8728002867098803
0;11541;0;1778236935.6632855;-0.5511564394351233;0.7875932526880951;-0.9691270186643071;4.2553285110828485;0.9778846303440017;-1.8768288752596538
0;11544;0;1778236935.6949956;-0.546938967138669;0.7652291562948255;-1.1785037204807862;4.232457595263574;0.9317627400187123;-1.8816760904381638
0;11548;0;1778236935.7260962;-0.5474267305417105;0.7666788949333675;-1.1529064335637074;4.232201093370891;0.9133017287981683;-1.8929519471701324
0;11552;0;1778236935.7577512;-0.5474227721791691;0.7650705423793434;-1.1516186152375938;4.229699110203317;0.9086805035224919;-1.8984786408918066
0;11556;0;1778236935.789025;-0.5499431780317011;0.7751449010299835;-1.0135609886915933;4.229831552357054;0.9076614533560418;-1.9042779307425668
0;11560;0;1778236935.8200083;-0.5501656845754984;0.7762057887600476;-0.99821716468791;4.2307673651446045;0.9071977381696633;-1.9157380329516973
0;11563;0;1778236935.8505142;-0.5506726343946231;0.7786622554152933;-0.9636547920112025;4.232740250290411;0.9070485311863383;-1.9234295691179502
0;11567;0;1778236935.8820903;-0.5505431260860629;0.7788302296939615;-0.9609721398634447;4.2369049692564325;0.9069767777157057;-1.9292949123972831
0;11571;0;1778236935.9127529;-0.5505396799822033;0.7799432746716299;-0.9454081377645177;4.24094797555965;0.906734022983285;-1.9339453084764409
0;11574;0;1778236935.9443307;-0.5505494128971581;0.7800086109380484;-0.9439913233885258;4.242468880899789;0.9067392200804569;-1.934473065311842
0;11578;0;1778236935.9754074;-0.5505546751908895;0.7799813215209983;-0.9430741009342287;4.242720018047004;0.9066847343842989;-1.9348323356098929
0;11582;0;1778236936.0064738;-0.5505507168283481;0.7799400614126257;-0.9430108602715086;4.2435756949491275;0.9061514451551342;-1.9349889191182361
0;11586;0;1778236936.0384645;-0.5505412633272199;0.7796803928299104;-0.9453586815172358;4.243635713039049;0.9058267942301804;-1.9350147369558002
0;11590;0;1778236936.0695665;-0.5478560498860527;0.767743089060378;-1.0946709107168062;4.2441249107664;0.9001251595117653;-1.9351009081798778
0;11593;0;1778236936.100878;-0.5477428872863401;0.7651655896493078;-1.095609554897798;4.242910131214521;0.8922166026265078;-1.9357887691378355
0;11597;0;1778236936.1328204;-0.5476178961679743;0.7641665920818026;-1.0957355705335274;4.242806859864265;0.8849656461818034;-1.9426281490161774
0;11601;0;1778236936.1638913;-0.5503768748593245;0.7756341080711284;-0.9324354194920993;4.243652477868637;0.882925031124465;-1.949825793302795
0;11605;0;1778236936.1947906;-0.5501184636388281;0.7756549709701701;-0.9321010542797794;4.246666123635209;0.882909356008801;-1.952669276049058
0;11608;0;1778236936.2268047;-0.5500067912461899;0.7757498319642503;-0.9309077709649484;4.252713197667266;0.8831091927774789;-1.9531832857241977
0;11612;0;1778236936.257174;-0.5469580138478387;0.7789621595890176;-0.8894261805658877;4.276469967081922;0.8832786852046042;-1.954571748910599
0;11616;0;1778236936.2881916;-0.5416066336746742;0.7803409736846121;-0.8754232635153436;4.305875142881055;0.8832443173039507;-1.9550951468903075
0;11620;0;1778236936.3198652;-0.5382375548932677;0.781994358433666;-0.8568818276817528;4.312689375515015;0.8831465783474581;-1.9559196412093995
0;11623;0;1778236936.3518658;-0.537560861174574;0.7821536243147431;-0.8561899059095175;4.313238591332288;0.8831307355834983;-1.956330379534283
0;11627;0;1778236936.3827107;-0.5375467507763383;0.7820988592047587;-0.8569894020049365;4.3132218265027005;0.8860642454646441;-1.9564966866437867
0;11631;0;1778236936.4136279;-0.5374353577975264;0.7817625380956537;-0.8616185440056956;4.31371068893346;0.8861177252710271;-1.9569325722130504
0;11635;0;1778236936.4452305;-0.5373634087372152;0.7815741200386833;-0.86427288221904;4.314474829866039;0.886172210967185;-1.9577872432253995
0;11638;0;1778236936.4768574;-0.5372486162235148;0.7815286687229139;-0.8648248176642233;4.314461082705777;0.886150165216278;-1.9617009926925013
0;11642;0;1778236936.507922;-0.5371157549490373;0.7811573743165314;-0.8699116395127094;4.315857257713788;0.8868002214835166;-1.9637273576446908
0;11646;0;1778236936.5389442;-0.5371419732797527;0.7812232694106028;-0.8703788194305359;4.334114827727293;0.8935055665493098;-1.9643345797723344
0;11650;0;1778236936.5692377;-0.5373043592818919;0.7814305013318874;-0.8696719024496143;4.363862676643186;0.9037466141750166;-1.964192414017436
0;11653;0;1778236936.6002362;-0.537352092477244;0.7815990810071796;-0.8696819613473665;4.393313452778795;0.904636910450238;-1.9614439878549315
0;11657;0;1778236936.6320758;-0.5373797078770916;0.7820977415494529;-0.8691262072465551;4.465511526692112;0.904984445367578;-1.9600533452406839
0;11661;0;1778236936.6632104;-0.537683384137473;0.7840010153972964;-0.8517284122046289;4.499853944804637;0.9051537701464074;-1.9598360730492355
0;11665;0;1778236936.6943898;-0.5375899667814961;0.7839644121860313;-0.8528362880265081;4.500380360453672;0.905569286447723;-1.9598799969027536
0;11668;0;1778236936.725465;-0.537544142913958;0.7837225329502666;-0.8561433369384422;4.5009761824971966;0.905855881209514;-1.9600679306424247
0;11672;0;1778236936.7563357;-0.5374825321652256;0.7836054585569836;-0.858918102510987;4.502792819431251;0.905674318105086;-1.964644058526512
0;11676;0;1778236936.78711;-0.535946408085339;0.7773861724698907;-0.9389113006098166;4.503081509796741;0.8961428418916522;-1.9706483822431218
0;11679;0;1778236936.8175097;-0.5359591214144426;0.7773682434160267;-0.9391532729835234;4.5030121034022494;0.8939137901497551;-1.9715746390778075
0;11683;0;1778236936.8480763;-0.5361073504493749;0.777871281441581;-0.9333733185695537;4.5032984466915975;0.8906318232856419;-1.9716579602808553
0;11687;0;1778236936.8791637;-0.5352649643315956;0.774072091643324;-0.9818087740054477;4.503186457629956;0.8648598375304718;-1.9717033929690362
0;11691;0;1778236936.9100919;-0.5355223976036994;0.7751784772581286;-0.9684017535087819;4.503417141685074;0.8644206828194384;-1.9717823553163913
0;11694;0;1778236936.94125;-0.5357850466005635;0.7751827150344965;-0.9683690620910871;4.5033685236792715;0.8645554720493185;-1.9717248519509076
0;11698;0;1778236936.9726202;-0.5360957547755771;0.7763964421276294;-0.9544675722595449;4.50341445931234;0.8653592618038706;-1.971711272438942
0;11702;0;1778236937.0023584;-0.5395038583547446;0.7883859497137371;-0.8051788138213963;4.503437259480578;0.883841815830434;-1.9697625286477407
0;11705;0;1778236937.0340002;-0.5391039240311508;0.7865060534893735;-0.8308643955076337;4.503182769367447;0.8871664491858462;-1.9639634064452767
0;11709;0;1778236937.0647287;-0.5390710929065428;0.7869376547132984;-0.8342914992269999;4.503115039455915;0.8884937207442547;-1.9574843027547608
0;11713;0;1778236937.0961118;-0.5393057073828197;0.7873010789635694;-0.8347692037322891;4.503070109712621;0.8937684390772352;-1.9495183263281681
0;11717;0;1778236937.1276777;-0.5416625164399644;0.7863721211285613;-0.8484453928817696;4.5030573684421356;0.8993194418018106;-1.94348835242229
0;11721;0;1778236937.159745;-0.5410130190003786;0.7768873722207043;-0.9692690540260864;4.501436880014249;0.9004134307565149;-1.9409102569283898
0;11724;0;1778236937.1906195;-0.5413530190581987;0.7769620222813378;-0.9682173403833242;4.501313490868488;0.9000473707024813;-1.940744285115478
0;11727;0;1778236937.2108593;-0.0053871964415824;-0.0008321876950238656;-0.014177304749697518;-1.2767231145577267e-06;1.4329440133689449e-06;1.5943539423523227e-05
0;11730;0;1778236937.237717;-0.005394081372899799;-0.000840399296286778;-0.014784514652986356;-4.626699528716419e-05;-1.868703691645259e-05;6.33245954456139e-05
0;11734;0;1778236937.2684987;-0.00543168399794259;-0.001012113645444501;-0.055577971374552705;-0.004049996123866619;-4.5269726342583854e-05;0.0001525994566929382
0;11737;0;1778236937.2992463;-0.005424128910025812;-0.001034802466545438;-0.05802395419018511;-0.005088778036327463;-0.0005686679311646491;0.00015544939586322097
0;11741;0;1778236937.3309577;-0.005438514720067097;-0.0010649625150332088;-0.06524723818805245;-0.009775084249485632;-0.0008371535663398668;0.00022561109790739133
0;11745;0;1778236937.3616314;-0.005464665016426255;-0.0013318661149441815;-0.11611891441901714;-0.04296943176973654;-0.0008980299533232078;0.0003093349065367631
0;11749;0;1778236937.3933809;-0.005478947137742879;-0.0013783224837026018;-0.12280111936308312;-0.04570093069336742;-0.0010454893996265427;0.0003573174982842804
0;11752;0;1778236937.4230268;-0.005491167126809082;-0.0014161336686099935;-0.1208054177498982;-0.04618364252727168;-0.0013494288019810026;0.0003837255429837364
0;11756;0;1778236937.454406;-0.005504195524107542;-0.0015227294976709964;0.02896759686565789;-0.0457700856154141;-0.004277312478353811;0.00038253305443388443
0;11760;0;1778236937.4861412;-0.005634968107468347;-0.0013987083236558354;0.09632401651772345;-0.02249604113218527;-0.00461868533850633;0.0006307466707699378
0;11764;0;1778236937.5171819;-0.00590507614374641;-0.0013617529345469723;-0.013089746096730415;-0.021610631542837985;-0.004784737373747422;0.0014790910064377337
0;11767;0;1778236937.5487106;-0.005947374230825893;-0.0014619171521183859;-0.03625008166800457;-0.022126887443191814;-0.004764365486294506;0.001559275352699463
0;11771;0;1778236937.5798166;-0.005954588419321597;-0.0016858809772722669;-0.07088031988837216;-0.024515448680096027;-0.004855424378560459;0.001595326448792264
0;11775;0;1778236937.6108046;-0.006083631401991063;-0.001868923046733989;-0.07243558381537062;-0.025575900117112395;-0.004841896929249312;0.0022854635925481574
0;11779;0;1778236937.6424208;-0.006408846539134894;-0.0020600948579391556;-0.08100059554449246;-0.028617860109154243;-0.004904270281265166;0.003977240037839506
0;11782;0;1778236937.673448;-0.0069269423504303;-0.002240954188791771;0.15418752313919035;-0.028793448123537214;-0.005052458932167924;0.004966117767727958
0;11786;0;1778236937.7045484;-0.007106910322070929;-0.0019725215440121557;0.15426645754516283;-0.017787071619905236;-0.007381392712777317;0.005136534879985167
0;11790;0;1778236937.7355988;-0.007172862172075835;-0.0019240035887334414;0.1085980488748579;-0.017473668847802663;-0.010986831069887612;0.005154116340138453
0;11794;0;1778236937.7671337;-0.0072464491504165545;-0.00186979457775126;0.10685740551625184;-0.01705604777452252;-0.012185021298989514;0.005197896448340396
0;11797;0;1778236937.7979264;-0.007293739212903248;-0.001849691880780364;0.10570374075356313;-0.01704468174396341;-0.017529706600449762;0.005061457257985937
0;11801;0;1778236937.8288007;-0.007419932392834962;-0.00196744225178418;-0.039423177845201704;-0.026447474792793413;-0.017542848655143252;0.005255861501513854
0;11805;0;1778236937.859431;-0.007923236007052435;-0.0019896769344621124;-0.03916848923183074;-0.02648410332593654;-0.01749386653819815;0.00774164794456651
0;11807;0;1778236937.8768213;-0.007988069474111362;-0.0020628069547741564;-0.05468442342092592;-0.027215825269301278;-0.017478689128412602;0.008110832412739286
0;11809;0;1778236937.895596;-0.00801471929544932;-0.0023130638756711556;-0.11786468036444146;-0.030682116195715037;-0.017503357003447205;0.008148887266149627
0;11812;0;1778236937.9178116;-0.008632181648776433;-0.0023480479056411834;-0.10940936184668726;-0.030737353689699813;-0.017460740282735945;0.009545713221059791
0;11814;0;1778236937.9378266;-0.00877170883487929;-0.002437433225509121;0.16752557498969373;-0.02578505970274348;-0.017819842932491028;0.009921599691810461
0;11817;0;1778236937.9593244;-0.008891081843469007;-0.002067765094913319;0.16783560791462687;-0.00727319079994435;-0.019031380847399325;0.010252997150920595
0;11819;0;1778236937.981388;-0.00905231089773308;-0.0017207469476242174;0.16978818666059614;0.00026652049508598606;-0.01976164896569831;0.010370097520957825
0;11822;0;1778236937.9994323;-0.009628066371621313;-0.0015254928021831752;0.1726710155305209;0.0022227390631937845;-0.02000096559830145;0.010714314180816666
0;11824;0;1778236938.0167139;-0.010475407718979073;-0.0014924993228615476;0.17264165379425794;0.0023924512012693344;-0.02003604862371702;0.011016973709584243
0;11826;0;1778236938.0382476;-0.010750613602309526;-0.001344251369284687;0.17266933904756218;0.004586019788419692;-0.021108160785562585;0.01117762268910236
0;11829;0;1778236938.0622413;-0.011012051078285526;-0.000922601625231431;0.17503790676990344;0.015054476433589637;-0.021814680474949635;0.011611165111480975
0;11832;0;1778236938.087674;-0.011311746419280148;-0.0006236748996471038;0.176348939728098;0.021676438737976488;-0.022000902368349593;0.012002317400298218
0;11835;0;1778236938.1092641;-0.011459824105056514;-0.0005417798167655211;0.17640848979986043;0.0227175962136923;-0.02216117151969738;0.012071249664451935
0;11837;0;1778236938.1304655;-0.011466632634155743;-0.0004215936248049096;0.1766661908435478;0.024945835909156264;-0.023904870967030242;0.01207081351693221
0;11840;0;1778236938.151396;-0.011449048481733818;2.261640100730744e-05;0.1754702181706373;0.03457399803822435;-0.03229463085152906;0.012039480312384434
0;11842;0;1778236938.1706653;-0.011470307944669817;0.00021533335327760122;0.17638163114579278;0.03720647444809734;-0.032338240364492433;0.012084543650413558
0;11844;0;1778236938.1880386;-0.011641357230709373;0.0004159143022992326;0.1788047427755059;0.03931999293859789;-0.03233857042207493;0.012237675961416037
0;11847;0;1778236938.208972;-0.01184507901579922;0.0005340749259281165;0.17785045142023292;0.04020940382125678;-0.032325237143543954;0.012617206817973426
0;11849;0;1778236938.2299614;-0.011850768434312297;0.0008462751725942001;0.1803567818012574;0.04302304517085507;-0.03299571506882343;0.012649239430255537
0;11852;0;1778236938.2494504;-0.011881307492375206;0.0009272266880813801;0.18034786384329649;0.04345317044945301;-0.03368102986828745;0.01276297046247146
0;11854;0;1778236938.2725315;-0.011934551834397967;0.0009803912625501701;0.18006749535293826;0.044652070564307735;-0.03372119211316699;0.01290571643764382
0;11857;0;1778236938.2956667;-0.011994081532235534;0.0010342162614310245;0.15524785204160158;0.048283128331506935;-0.033805927848711136;0.01297523154157615
0;11861;0;1778236938.326076;-0.012031009998657994;0.0012963611855652717;0.15199082984684487;0.05871479206961866;-0.038038235273013685;0.012979566821727184
0;11865;0;1778236938.357357;-0.012121337066819901;0.0015628013696410328;0.15562750557829214;0.06932195213945155;-0.03864250783845196;0.013047067526604443
0;11868;0;1778236938.389463;-0.01225118300042033;0.0017318121717357885;0.1623386997068524;0.07529297671329405;-0.038798095935038475;0.013087950135255292
0;11872;0;1778236938.4199224;-0.012580341219661917;0.002362229794523971;0.17149932857602607;0.09839758377899466;-0.03918082651649284;0.013184654387421845
0;11876;0;1778236938.4515882;-0.013313505636905712;0.002796199305302158;0.1727290288262378;0.1047756269811558;-0.039566129451486964;0.01363611946043089
0;11880;0;1778236938.4821975;-0.014494455450803436;0.0030056901855040315;0.17708460140641571;0.1053739637491184;-0.04005799121503929;0.014112222284171371
0;11883;0;1778236938.513262;-0.014962607495901037;0.0032113143858263173;0.17718885769041032;0.10843283264350156;-0.041151930399155844;0.014231404505507715
0;11887;0;1778236938.5444133;-0.015482132392496314;0.0035028175899326553;0.18019417459650555;0.11267908107140763;-0.04306289045567522;0.014433038254356977
0;11891;0;1778236938.5756118;-0.015738980641900886;0.0038202444304842468;0.18254971464918857;0.11484166026399197;-0.04472076445354077;0.014489002660874634
0;11894;0;1778236938.6063695;-0.016035438711765607;0.003893605112731147;0.1831817021556501;0.11512790925117272;-0.04568709446994885;0.014553484386673908
0;11898;0;1778236938.637746;-0.016952547654195748;0.004099964957268387;0.18350269043102868;0.11834088884153508;-0.0463236707663977;0.015067600151750765
0;11902;0;1778236938.668882;-0.017104142752568642;0.00426561624468417;0.184354844390491;0.12239501232237328;-0.04671683745427002;0.015469048403488632
0;11906;0;1778236938.7002265;-0.01843244697791072;0.004448096757842341;0.1861999070244904;0.12620974451472658;-0.04738514642972166;0.018350364655021607
0;11909;0;1778236938.7313004;-0.0191258385832956;0.004459095766698165;0.18561898239481284;0.12624752824940844;-0.04739594926678682;0.01974129934403469
0;11913;0;1778236938.7617064;-0.019788791544961454;0.004517165818348594;0.18602611162443777;0.1277871263745372;-0.04749899533964561;0.02138324020503096
0;11917;0;1778236938.7928386;-0.020819125664159215;0.00486277634572293;0.19178704261372306;0.13493642508383308;-0.048073615112751746;0.023745185965213383
0;11921;0;1778236938.8246012;-0.02185428258242395;0.00498601239599137;0.19223248646430013;0.13605172632815005;-0.04955272363712665;0.026175572832432714
0;11924;0;1778236938.855316;-0.022827328135517137;0.005762188715324409;0.19831929547092692;0.16606165144256219;-0.05025518047484346;0.028088987364783824
0;11928;0;1778236938.8865077;-0.024214466434691346;0.006344904431287952;0.19891810258549736;0.17449326053291772;-0.050301886242271186;0.029966876175438088
0;11932;0;1778236938.9172683;-0.02572164644377431;0.0064568402296689255;0.19936823825991024;0.17470758840116993;-0.0529134590052528;0.03407372766483225
0;11936;0;1778236938.9479382;-0.02776496774044432;0.0067703461811480375;0.19997563734964405;0.18241687433074802;-0.05338914008874898;0.04175550355685977
0;11939;0;1778236938.979901;-0.03505507821180456;0.006998264912552488;0.2203619961103211;0.19052996213696768;-0.053296472493206445;0.054649504260077315
0;11943;0;1778236939.010787;-0.038323387560925626;0.009202469634404369;0.29684200774675207;0.2612550990788017;-0.05621376764073605;0.06605792888200582
0;11947;0;1778236939.0411973;-0.05122720121951692;0.010342411831069515;0.29189906073440264;0.26564040129011396;-0.055131487871696395;0.09580847588765973
0;11951;0;1778236939.0726047;-0.05443307322066891;0.010920924333573435;0.292249468957258;0.26827620970986743;-0.054582816911385494;0.10244984217254131
0;11954;0;1778236939.1038792;-0.05466240211872873;0.012524579242640405;0.3106554822229622;0.28046229190822924;-0.05523166296748839;0.10421395279989643
0;11958;0;1778236939.1343174;-0.055110151133374016;0.013092151675142516;0.313577079761307;0.2844742623206744;-0.055587491236464746;0.10521493886246652
0;11962;0;1778236939.166151;-0.055176709835283236;0.013899209407239885;0.3153224615127199;0.2981306410298595;-0.05694046013522467;0.10543988096345105
0;11966;0;1778236939.197019;-0.05525361266989255;0.01398634140740193;0.32767404284893736;0.2991698089918141;-0.05823630287716664;0.10560735113300741
0;11969;0;1778236939.227664;-0.056592848961194535;0.01391476780942004;0.31483046033331047;0.3009680674814344;-0.05819195990290884;0.10826338212845024
0;11973;0;1778236939.259834;-0.05771287928452416;0.013906593499715998;0.3122429951624302;0.3011182803545346;-0.05822160221722248;0.10982170447262407
0;11977;0;1778236939.2907882;-0.05786671988047109;0.014342819604580854;0.316656080421886;0.3002575740035343;-0.06214250293194516;0.10998389372086048
0;11981;0;1778236939.3225772;-0.056041029938438944;0.0140829603801402;0.2132650479098594;-0.19324852594677028;-0.2718784057751306;0.09061714162583798
0;11984;0;1778236939.3535354;-0.056772599368423424;0.013737255623363453;0.2133131769414656;-0.26470257672301317;-0.2575806885100922;0.08920820439130346
0;11988;0;1778236939.3851278;-0.05703161016442229;0.024328704486579852;-0.039681961617466587;-0.9654549342157028;-0.44068232230532417;-0.14715026355318
0;11992;0;1778236939.4161658;-0.12633115215076818;0.06447029893799797;-0.4092044361139882;-2.9981205284846526;-0.6347751669821733;-0.5638072124398076
0;11994;0;1778236939.4337492;0.04506950841779231;0.0964130738537834;-0.6431584712430568;-4.864270039649045;-1.139096153718913;-1.2422520781235693
0;11998;0;1778236939.4630723;0.22408471965807258;0.11538015590412294;-1.4811415859451298;-9.462061101232033;-2.714062285410181;-2.001913280588348
0;12001;0;1778236939.4947026;0.3033147454589218;0.14774592842642717;-1.6516536872610899;-10.719458861701153;-3.8135923515896812;-2.011690026258641
0;12005;0;1778236939.525734;0.29633561675528036;0.21644552235841127;-1.7234740309362218;-10.729281040059627;-4.017505991526564;-2.035982264330308
0;12009;0;1778236939.5567505;0.19580277812747973;0.17659934108556935;-1.5524642935953523;-11.051891349955937;-3.406118139027021;-1.761872774077693
0;12013;0;1778236939.5880983;0.17753194294256408;0.17650884593252747;-1.5567016042734847;-9.934393410018197;-3.305120770255848;-1.5023535473664107
0;12016;0;1778236939.6190844;0.18701425862168244;0.10789731392484658;-1.4233140072848476;-10.141106441199529;-3.278632004211683;-1.5021324192641572
0;12020;0;1778236939.64985;0.16770480731711943;0.10333241381968566;-1.5699618393733215;-10.168319783178447;-2.862075948165114;-1.2554677094629103
0;12024;0;1778236939.6812625;0.09539826612059817;0.06587349188995034;-1.366448729842863;-9.862458208632805;-2.645598912583976;-1.1705216591315837
0;12027;0;1778236939.7120245;0.08620112717810156;0.08310190976295455;-1.5562020123517901;-9.860978880070041;-2.830747846412345;-1.1603459105171186
0;12031;0;1778236939.743841;0.09438111829661641;0.04540861493347984;-1.4226527278955796;-9.590618508657984;-3.122399216103392;-1.1239929702163638
0;12035;0;1778236939.774733;0.09916032298554404;-0.011662794965487774;-1.251750751153778;-8.522649240065922;-3.3398410676272663;-1.0820244825971235
0;12039;0;1778236939.8068523;0.0886971425320329;-0.07062444667679947;-1.218725899626089;-7.125788885821049;-3.3754887953714405;-1.0672270057620943
0;12043;0;1778236939.837712;0.12076066496869492;-0.12347129342582631;-0.7047998623585138;-4.756117776906702;-3.425349075046351;-1.0990123682418513
0;12046;0;1778236939.8679779;0.1356675090322941;-0.13997887601667888;-0.4820516256013284;-3.163055269038409;-3.1660598617970037;-1.397981586047656
0;12050;0;1778236939.8998854;0.1628774677754642;-0.2136085639249956;-0.08262998563119986;-1.364387298455454;-2.5850931337695706;-1.4459517988349204
0;12054;0;1778236939.931467;0.1799746717513426;-0.2697542343414405;0.38175579975181495;1.7113933692461316;-1.7408109510191587;-1.4475774843599787
0;12058;0;1778236939.9625344;0.17691183052372672;-0.023015003999510886;0.8453961497937077;5.074244500778246;-0.9587530259399749;-1.4180593136094295
0;12061;0;1778236939.993255;0.13411141850605907;-0.031087844281422746;1.0630883002233165;5.681459251896974;-0.3173014122670091;-1.323537611738707
