Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18412;0;1778237062.45088;0.035214981505673336;0.08704639475096612;0.29336456296965363;3.1334361740137453;3.4116810447806034;3.2992011089286533
0;18414;0;1778237062.4704797;0.03328177545167133;0.08974634145035715;0.33510370306324583;3.1111805274403155;4.095379630848288;3.5551353444810356
0;18417;0;1778237062.4962366;0.009435032893033398;0.11245728936131631;0.4390847644387952;2.8737566755316104;5.020551110466547;3.876767929515828
0;18421;0;1778237062.528835;0.03883920294791869;0.0997831946159176;0.14840071144423;2.0861206725280685;5.6905712720741395;4.340238349382267
0;18424;0;1778237062.5482914;0.03683002543872889;0.1170869901897284;0.21064891953728235;1.8364041769729387;6.5209084695740245;4.599657322412619
0;18427;0;1778237062.5740395;0.04063683217431733;0.003381218366233492;0.04604690671440068;-0.0014019899808362908;0.26993527820184104;0.0007525754922302056
0;18429;0;1778237062.5913436;0.042531694501760295;0.01180227485497938;0.11534187620989911;-0.06865616312744723;0.6973968768508372;0.12196059367569828
0;18433;0;1778237062.6227684;0.14505027189349645;0.01966341914314494;-0.12485893234143958;-0.5657723857640041;1.6145979373626627;0.3668913800208653
0;18436;0;1778237062.654059;0.1442409963141516;0.019996612854786263;-0.12488938844852278;-0.651319874356767;2.0337113005144434;0.4113504088114871
0;18440;0;1778237062.6852796;0.25386501783301;0.037217779065825844;-0.18674294779619832;-0.8630668390061345;2.3108381247961396;0.45276792030634844
0;18444;0;1778237062.7161195;0.25806986993830305;0.06047615978457745;-0.38798763617661264;-1.185681759230581;2.5729450029541865;0.7291252389099981
0;18448;0;1778237062.7478592;0.2499870100512083;0.0798890058471702;-0.24484926503285132;-1.2998986152518999;2.7703706538408714;0.792441976701268
0;18451;0;1778237062.777453;0.2511919821777791;0.11640998213047991;-0.241481187484323;-1.1603159852963056;2.77263172640728;0.8631305453585653
0;18455;0;1778237062.8092077;0.26802259043649473;0.13502646386095843;-0.3840373533517022;-1.1041513752793244;2.7843506775852354;0.8640363491011547
0;18459;0;1778237062.8410234;0.26589818382950076;0.16200211082616364;-0.15648241874929067;-0.9253408043970885;2.7848378635330353;0.864082787679111
0;18463;0;1778237062.8727856;0.2876460330285323;0.19037077542314132;-0.1511464179788238;-0.7670477863808426;2.663657148773691;0.8635437984078866
0;18466;0;1778237062.904365;0.29282631880196647;0.19558192478215555;-0.1530931639611659;-0.7505838016607106;2.513207723928052;0.8238651350377965
0;18470;0;1778237062.935518;0.3081216179377894;0.21654902189662587;-0.12140295586000685;-0.3772356570847544;2.2780910478671204;0.7144239083726509
0;18473;0;1778237062.9603026;0.3100312251656991;0.26486069700740195;0.09559790729959755;-0.09488231335514041;2.0315003547885;0.6986893613878525
0;18476;0;1778237062.9818206;0.31117963927689907;0.26936151820836335;0.06412593886026102;-0.04479652052723735;1.7867744137048502;0.6986794282263221
0;18478;0;1778237063.0026717;0.31136326072984855;0.2697848068709514;0.07862522293125282;-0.044702684632632966;1.784186259313198;0.6965635809962117
0;18481;0;1778237063.0237257;0.31578919902532115;0.27008017056999584;-0.06907616227434092;-0.044592634004412324;1.7705150437298285;0.6884068627209917
0;18483;0;1778237063.0463014;0.30285569182654803;0.270976949245991;0.08263114985547673;-0.026107009918430835;1.7658177061278268;0.684454009288878
0;18486;0;1778237063.0667605;0.27939296355215776;0.2736585070229287;0.12788249264195356;0.007948002040746383;1.6768831351894398;0.6803766769970802
0;18489;0;1778237063.0884752;0.2816205902835399;0.27364388436601106;0.035301023500856156;0.010121197430691512;1.3792959261106454;0.6675005753689514
0;18491;0;1778237063.108118;0.27981690418034083;0.27398435011354183;0.09782026591612686;0.06498167921260826;1.3419422093076903;0.6667588573959454
0;18495;0;1778237063.1396294;0.27532264920430094;0.27446645538659786;0.12352714126438824;0.08327983583074157;1.3194270431722528;0.6659271122880568
0;18498;0;1778237063.1709564;0.26600084512623606;0.2742735667084044;0.1002033980841719;0.08201874867613729;1.311081678652104;0.6651324174535556
0;18502;0;1778237063.2025814;0.23890163903852557;0.27464553636486755;0.10953663484463579;0.096483103108262;1.3180868626950621;0.6722741510335003
0;18506;0;1778237063.2352424;0.23633166051628401;0.27449542128660664;0.06876108825828889;0.0966772084008248;1.473966332019805;0.6944697376049345
0;18510;0;1778237063.2658868;0.22984013222428545;0.27402961515342694;-0.05284830785049432;0.09594028936028809;1.7072916860393585;0.7764594778868769
0;18514;0;1778237063.296954;0.22568417753862138;0.2737170675040557;0.08392250742339204;0.09616357593435089;1.7768067166255608;0.8323795728643305
0;18517;0;1778237063.3284476;0.22300499477920852;0.27385414327041563;0.16019320899820413;0.10205935785740292;1.9616022478462334;0.8767371325238767
0;18519;0;1778237063.3458858;0.2277541450184285;0.2729812311920965;-0.005058346377954097;0.10205017911320399;2.1726050636223047;0.9362412127704548
0;18523;0;1778237063.3760169;0.2263885332261338;0.2699184831024228;-0.003885426073365979;0.10133026589667966;2.1690780787737762;0.9522573250681681
0;18527;0;1778237063.4060347;0.21620033672570035;0.2694710018593612;0.2703696432941993;0.1665516664553553;1.9643228443916234;0.9545246006215237
0;18530;0;1778237063.4375823;0.18571279558704382;0.26822318627940117;0.07159956018326448;0.16650984868355406;1.9216253381577892;0.9538349793564594
0;18534;0;1778237063.46915;0.17928831497115078;0.26662952623575126;0.07599996704034503;0.16648051023177668;1.2603512204974765;0.8608169988755494
0;18538;0;1778237063.5001502;0.1584655816670136;0.2660479962094497;0.19427780731616567;0.19366255436946;0.5541799671373575;0.4528096647320202
0;18542;0;1778237063.5315711;0.15581427043678925;0.26687375720455514;0.3934586753209548;0.39791897220328665;-0.00651762547062509;0.21555631114021587
0;18545;0;1778237063.5622966;0.15569255078864144;0.26051739535110235;0.3180024126601555;0.41063731678500104;-0.6353470991435363;-0.022265385891618018
0;18549;0;1778237063.5937355;0.11545257065414488;0.2547764890193794;0.25817513909741857;0.4575162229902949;-1.395676002858694;-0.19147002900002574
0;18553;0;1778237063.6244335;0.1123381542910632;0.25507620691721933;0.4367920808548209;0.7179093164438033;-2.250618856919377;-0.552148614648366
0;18557;0;1778237063.6558652;0.0816645992185682;0.2501634365981267;0.1515456071988804;0.7554893584461837;-3.1043233768426113;-1.024090931586262
0;18560;0;1778237063.6866286;0.07269054893200733;0.25072552407900434;0.27680370547589106;0.8178882218175615;-3.712086337888837;-1.1507957415186951
0;18564;0;1778237063.7179046;-0.048420646503092;0.22675256287302864;0.11583883698472813;0.8704259286016756;-4.400478405647718;-1.2628034959453254
0;18568;0;1778237063.750321;-0.04717468203973226;0.22488826725397515;0.13258583065587828;1.0647992069654424;-5.208268919132542;-1.7459567478126143
0;18572;0;1778237063.7820394;-0.05846321600985194;0.2102255610212377;0.05737039360787299;1.0575386107437255;-5.924030912378685;-1.9819835864718285
0;18576;0;1778237063.813332;-0.08312635265164764;0.18868655037299287;-0.05602305431560392;1.0457063293177618;-6.643778576210858;-2.3991129996902756
0;18579;0;1778237063.8443718;-0.1110715714157599;0.1881683890740819;0.04445812185991017;1.0467387075237335;-7.091113853489516;-2.6069603392414678
0;18583;0;1778237063.8747814;-0.22050004982507354;0.1729820264038466;-0.04474627318955935;0.9334644540459479;-7.503224212026185;-2.6298304168192637
0;18587;0;1778237063.9066029;-0.2336309396077489;0.10425121961899934;-0.15453964277173268;0.5772212974493854;-8.04168974997425;-2.7447052085777273
0;18591;0;1778237063.9385436;-0.22668520085636834;0.10520510349577544;-0.09159332505441342;0.5672397693856865;-8.093708333810198;-2.77334708168576
0;18595;0;1778237063.970337;-0.22966053898733396;0.10550302848822903;-0.0489792878801101;0.5514358579184716;-8.124086205021975;-2.781653384152971
0;18598;0;1778237064.0017443;-0.24489147980513098;0.09930677075733277;-0.08478164672851562;0.3322052829018051;-8.123284175574529;-2.776841039820002
0;18602;0;1778237064.0341537;-0.28042136942489687;0.07597584431332807;-0.33517795728762523;0.25277293354922264;-7.9069568499216025;-2.7200622502710985
0;18606;0;1778237064.064803;-0.24305547483600567;0.07877738122311964;-0.046122514349501965;0.2529317383974861;-7.75839631842554;-2.605732315474215
0;18610;0;1778237064.096178;-0.2675447927932632;0.0749826678672073;-0.1915498319173088;0.22627488398067333;-7.549260434072285;-2.541609357028103
0;18613;0;1778237064.1276162;-0.26937569846005577;0.07103081333952306;-0.18944904742089266;0.1936446788699128;-7.311425843838697;-2.4844865531760725
0;18617;0;1778237064.1589684;-0.2646465263094271;0.07070382930911855;-0.1526055402650375;0.1806868906096211;-7.310790792093939;-2.435489662224896
0;18621;0;1778237064.1894042;-0.26203368104931085;0.06999238931688133;-0.13253856315023696;0.170638879518591;-7.218637876819722;-2.3789615068783188
0;18625;0;1778237064.2199097;-0.24950949182180318;0.0707673144589368;-0.029985984588494517;0.16839616444058045;-7.1216090785084;-2.3291773395297337
0;18628;0;1778237064.251084;-0.258380415121918;0.06916352566407799;-0.1005126626210823;0.07665327498598908;-7.112495046551685;-2.307130079788071
0;18632;0;1778237064.2828462;-0.2583493303337253;0.06847156314399298;-0.10052279137229116;0.07186913747880032;-7.105740832007646;-2.292173337071965
0;18636;0;1778237064.3140402;-0.2582891865075817;0.06847798966200136;-0.09335505833579516;0.07439986185109827;-7.102395242615249;-2.2578191835787287
0;18640;0;1778237064.3450127;-0.2612984035650045;0.06786124767244557;-0.09352175778888021;0.06794408222974559;-7.098165811407022;-2.2115816159292883
0;18643;0;1778237064.3765664;-0.2614405087802405;0.06779286113842165;-0.093536170885428;0.06288131325481969;-7.0980129161611885;-2.2102950829067765
0;18647;0;1778237064.4085057;-0.26167044307492426;0.067616748932058;-0.09510876429078781;0.05635694452441889;-7.0978419148994005;-2.2101485582961855
0;18651;0;1778237064.4393466;-0.2620596665351708;0.06728422901521693;-0.09650769618188682;0.05280206195165595;-7.096968802574506;-2.2096715988944333
0;18655;0;1778237064.4698017;-0.2656755142943047;0.06601064915200958;-0.12574682798620213;0.02456833647843399;-7.0963780099798575;-2.209587774746498
0;18658;0;1778237064.5005186;-0.26567053141439967;0.06349828226810948;-0.12664020712730875;0.010295299531077098;-7.091807917434421;-2.209584924725468
0;18662;0;1778237064.5315435;-0.2667237119797508;0.054779843242659006;-0.13641937671254595;-0.035746875994154395;-6.984158934876281;-2.208250444290337
0;18666;0;1778237064.5630174;-0.29000773182764;0.04108877821748076;-0.33164539813325933;-0.08491208583438513;-6.947982444406931;-2.2075496744135976
0;18670;0;1778237064.594068;-0.28973174082056286;0.03276739788166021;-0.3316694044378486;-0.09997201083759057;-6.8832641668621815;-2.193591780244289
0;18672;0;1778237064.6113403;-0.28832263360928395;0.03233450145822723;-0.3199915829751472;-0.1001038138322004;-6.871678999024332;-2.188183949164387
0;18675;0;1778237064.6423635;-0.2860748657979117;0.03136394588980622;-0.30005836358751736;-0.1004542302046257;-6.84749942060749;-2.1766086725759934
0;18679;0;1778237064.6721864;-0.28587487535162925;0.029623034759616484;-0.298771290364941;-0.10454035355393823;-6.847274771891024;-2.1680433534916626
0;18683;0;1778237064.7032552;-0.280792687115765;0.029454912042352933;-0.30487902048182325;-0.11304105469822949;-6.864339356631112;-2.167048025559078
0;18687;0;1778237064.7352977;-0.27846537950179634;0.029541515775749348;-0.3060642473646582;-0.12603726585233108;-6.872637276683529;-2.1671082112972955
0;18690;0;1778237064.7653208;-0.2782396131300238;0.029556246123412573;-0.3056432405816528;-0.13840077233781659;-6.873026891323132;-2.1667494439441324
0;18694;0;1778237064.7960658;-0.27167287594973877;0.029981694422034216;-0.2510455227637476;-0.1415224045629664;-6.8722858858553835;-2.1652798389825296
0;18697;0;1778237064.8267496;-0.27130479480236036;0.030114276282685308;-0.24759124604975907;-0.14300929825508077;-6.847670421869278;-2.1568682533855124
0;18701;0;1778237064.857799;-0.2657266703090308;0.030370388160234754;-0.2031469377108941;-0.1485087805627314;-6.84471914126877;-2.14496690086165
0;18705;0;1778237064.889173;-0.2552171944771495;0.03088306887336232;-0.13594899517795817;-0.15307522675773202;-6.844792235925769;-2.1283189221367995
0;18709;0;1778237064.9207518;-0.24953869056666733;0.031201862585978988;-0.1500017526697954;-0.16107672366701276;-6.845054437860511;-2.1241478325355363
0;18713;0;1778237064.9522817;-0.24562962128115845;0.03142685474860743;-0.1494853027805714;-0.16495734163964326;-6.845468864447903;-2.1203673634636515
0;18716;0;1778237064.9835613;-0.24492959650795604;0.03147333058174048;-0.14946778120520438;-0.16800777572914044;-6.846502919136833;-2.118206376929878
0;18720;0;1778237065.0143497;-0.2449174420065054;0.03148792995417256;-0.14953971862327278;-0.17026335781385907;-6.846270223302165;-2.115538421949391
0;18724;0;1778237065.0457659;-0.24478798026691634;0.0315012341270966;-0.14909124778957583;-0.17244705021370463;-6.846114645683597;-2.114876881773885
0;18728;0;1778237065.077286;-0.24453189749497384;0.031659519149220515;-0.14933990281063186;-0.17417225595839925;-6.845635171557407;-2.1145308556912084
0;18731;0;1778237065.1088479;-0.24537735716484407;0.03169544419984434;-0.16067653670675086;-0.18677049101414075;-6.845163073956235;-2.1131184187984973
0;18734;0;1778237065.1264517;-0.24423085238145817;0.03179366689152401;-0.15138773838693548;-0.20331218071940876;-6.828166219127678;-2.108150664495256
0;18737;0;1778237065.1557763;-0.22736478185126874;0.03257832203797351;-0.0338574057714498;-0.21230361985976914;-6.804830917528841;-2.1081191466156324
0;18741;0;1778237065.18704;-0.22690633361551896;0.03351042618908987;-0.03448865108493483;-0.21269600069625455;-6.736943416598951;-2.1074721918418673
0;18745;0;1778237065.2185018;-0.22665858668939887;0.03402617172262633;-0.033153402261781165;-0.21763154557065156;-6.694648433923503;-2.1036358958874577
0;18748;0;1778237065.2510622;-0.2266371183937332;0.03404969487414069;-0.03311888592253236;-0.23317553931115595;-6.65768600824311;-2.0988795460853096
0;18752;0;1778237065.2808533;-0.2270250844917607;0.03411690845220566;-0.03697231984040985;-0.23499242771765488;-6.632548152167071;-2.0925576964963204
0;18756;0;1778237065.311573;-0.2276383047028789;0.03412840516693985;-0.042468512050254016;-0.23722476955735844;-6.625949515241599;-2.0838299262132907
0;18759;0;1778237065.3426263;-0.2275415576654702;0.034138985055056;-0.04248526814815901;-0.24046109417292078;-6.623263118948567;-2.0825853052647463
0;18763;0;1778237065.3736207;-0.23286408836105357;0.03414737038041023;-0.0916310983110768;-0.25330033413199493;-6.609628618341993;-2.0820808515424716
0;18767;0;1778237065.404918;-0.24083597439007615;0.034036897138777084;-0.16483051221114423;-0.2729766488053427;-6.600963883818212;-2.0817953464946037
0;18771;0;1778237065.4358766;-0.23956841356638026;0.033736704819544265;-0.1710176191392242;-0.2764297007553919;-6.596464203557041;-2.081476311787562
0;18775;0;1778237065.4677684;-0.2518262049948522;0.012931762317638144;-0.3374880576667816;-0.27688664714182454;-6.529630204518404;-2.0726571731832824
0;18778;0;1778237065.498851;-0.21884880724868908;-5.086400362915996e-05;0.00328147745333275;0.14088016489752261;-6.3323329722263555;-1.8492477129195948
0;18782;0;1778237065.530407;-0.20817827263034422;0.0021443384904342787;0.13492943740972327;1.1445261143738699;-6.118775196421214;-1.620893298520904
0;18786;0;1778237065.5617254;-0.21010951114531834;0.0036319471617827143;0.12074211887596423;1.7755780222651243;-5.892853023499016;-1.5292998256100074
0;18790;0;1778237065.59228;-0.1294076497291519;0.009768787615248145;0.3106126620540585;2.1158536007456283;-5.519650481468023;-1.5051953536297153
0;18793;0;1778237065.6238475;-0.14857560121510294;0.013854685105050954;0.40176322679485305;2.505314842158459;-4.932090816557178;-1.1331457289294256
0;18797;0;1778237065.6548672;-0.12911747847038232;0.02616989025373726;0.6182504982358333;2.988890483907194;-4.09392444364013;-0.8141445515466204
0;18801;0;1778237065.6854994;-0.13937797329841004;0.0230511371552242;0.4775465899084846;3.6081772535149814;-3.5980861672899307;-0.40193318491168917
0;18804;0;1778237065.7165437;-0.02256222699126983;0.0399801776659894;0.7252256650376915;3.827021985978701;-3.1339971252117285;-0.20393507796271645
0;18808;0;1778237065.7483819;-0.1403964599803102;0.05685940975162897;0.8616912847385151;4.39892698831773;-1.5833653951385391;0.7158316511130774
0;18812;0;1778237065.779363;-0.11937127971666633;0.04322841869913774;0.5958016928841778;4.592232849981689;-0.24953235485815256;1.3728342578429003
0;18816;0;1778237065.810776;-0.12301071465964983;0.036044858033597554;0.5064589356005225;4.590125846199185;1.3970838294232684;2.2502051009251685
0;18819;0;1778237065.8418355;-0.21624837261936442;0.04203623557624847;0.5189905060099456;4.442607751806847;2.9877209693952;2.8913295699047796
0;18823;0;1778237065.8732743;-0.16611883115369686;0.0237278235975162;0.33804718801799594;4.146009416201245;4.6692870244331965;3.484075937793273
0;18827;0;1778237065.9040878;-0.013140366568289156;-0.09050811667920527;-0.23488967561142599;3.2579240867057315;6.242145565572926;4.363237348499588
0;18831;0;1778237065.9354756;0.047735043558119444;-0.15632156952319692;-0.6436390164555817;2.7204654444226675;8.354280056522958;5.48129389255917
0;18835;0;1778237065.9666266;0.21542186652072173;-0.2764994703878568;-1.1535182567056934;2.3364080105306377;10.783232273450375;6.8926276594831535
0;18838;0;1778237065.99787;0.34887517232754606;-0.35527551857417944;-1.8126111396436093;1.766281756610797;12.727186688135184;8.148423372836934
0;18842;0;1778237066.029494;0.5536280875749395;-0.4837009588498987;-2.6898226516482406;1.2227591916419411;15.417795647546235;9.842686439210997
0;18846;0;1778237066.06129;0.9127141122073471;-0.6169931825857738;-3.5828135938119927;0.40323581217060467;17.51661819321095;10.90804307676021
0;18850;0;1778237066.092289;1.1956261997657156;-0.6758967838917199;-3.999860337792987;-0.17945375356934398;19.319310812608723;11.836023335927486
0;18853;0;1778237066.1233106;1.3131162676845853;-0.6994625925835851;-4.316409379434856;-0.4584155303614193;20.502681120959988;12.239394524097007
0;18856;0;1778237066.1407864;1.3686644814866211;-0.719645770923461;-4.177310098143846;-0.6808270222318629;21.17778337300861;12.474578259476285
0;18859;0;1778237066.1703954;1.5721211494241363;-0.7795926568884047;-4.4944660266167675;-0.8815036250479251;21.397141109257692;12.531905929545871
0;18863;0;1778237066.2017996;1.541142724761376;-0.7746284045717884;-4.375211832935627;-0.8611326806166739;21.39740666415835;12.650971090459624
0;18867;0;1778237066.233079;1.5521951249425374;-0.7771011703669104;-4.370288561313557;-0.8155590840430296;21.402829080639993;12.656510190155192
0;18870;0;1778237066.264461;1.5563159200550398;-0.7785298132615555;-4.349115326648622;-0.8152177521126367;21.14567403019708;12.538955205090643
0;18874;0;1778237066.296352;1.513533844569733;-0.7651152020226044;-4.2833074096910675;-0.5572426081183978;20.825127806119532;12.522344611935772
0;18878;0;1778237066.326687;1.448124185452813;-0.7514058557657185;-4.1529556439268225;-0.5500410660089011;20.189673705451156;12.214598670544543
0;18882;0;1778237066.3573482;1.306490434480006;-0.7209929646876955;-3.9914704719640786;-0.3167812834290702;19.839767570614356;12.073741913540331
0;18885;0;1778237066.389026;1.1474041233552883;-0.6788227589133458;-3.8124451901838032;-0.1344189681406096;19.292660098310748;11.849692707379601
0;18889;0;1778237066.4206965;1.0459934829072057;-0.6570373751236276;-3.525296816464666;-0.021515530427500696;18.649818743133128;11.61712965016137
0;18893;0;1778237066.4523294;1.0308313710286576;-0.6506672987081932;-3.673199123495964;0.10477463156939906;17.81202253765336;11.447588940326863
0;18897;0;1778237066.4838161;0.9251856552130544;-0.623897451668412;-3.3784998705308094;0.1461108860308555;17.200032492475053;11.193000249997139
0;18900;0;1778237066.5152946;0.8604527363837992;-0.604355807474068;-3.201264699998665;0.151919836614665;17.189390178653177;11.193105533126946
0;18904;0;1778237066.5461493;0.8613785275287741;-0.6019330101849096;-3.202798495629997;0.15620785042427984;17.01111968675609;11.193106203720129
0;18908;0;1778237066.5779357;0.9096234227350283;-0.6114716393923008;-3.3794599364384954;0.1393955344574025;17.641679798371406;11.431458491891368
0;18912;0;1778237066.6085608;1.0159239914218914;-0.6306374719900678;-3.7250251725779013;-0.05782071322972162;18.10964118078763;11.685818509945523
0;18915;0;1778237066.639236;1.0304906724362717;-0.6308963023313038;-3.7647783090465348;-0.09024601021085416;18.56517110676845;11.937254741719695
0;18919;0;1778237066.6704311;1.1201450692743622;-0.6494541304427132;-3.881681701067799;-0.21810974137858583;19.19849540348608;12.150303537298571
0;18923;0;1778237066.7018366;1.2110427645022184;-0.6677792068366886;-4.131413210459203;-0.34587884556131687;19.66183639886811;12.353179434284012
0;18927;0;1778237066.732234;1.2906467391408014;-0.6842733775638715;-4.190489489509896;-0.5567265447516337;20.136250228895808;12.46214680304088
0;18930;0;1778237066.763664;1.337613129815157;-0.6946462433191036;-4.172387944177081;-0.5565459037128331;20.481058514351766;12.539360243373466
0;18934;0;1778237066.7952108;1.4476724664333835;-0.7209629742703231;-4.381839901450818;-0.7649612356904356;20.66142662172679;12.539320007782457
0;18938;0;1778237066.8264544;1.4604788403411215;-0.7280209209575093;-4.383758915610884;-0.765039778917051;20.759637675820592;12.337979769187191
0;18942;0;1778237066.8576992;1.3618251761186329;-0.7114592717912385;-4.0925605316152796;-0.7543537088899556;20.511127912699138;12.026491917832129
0;18945;0;1778237066.8885818;1.3187717898078422;-0.7046215963372379;-3.9681662411827427;-0.7348879814322582;20.293630401941037;11.765172483719786
0;18949;0;1778237066.91979;1.2954369166435387;-0.6971688379132762;-3.885539847183437;-0.47690638297862825;19.26810699949071;10.938104427989378
