Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14990;0;1778237006.8671706;0.38685766337795846;-1.2697639085794916;-0.7158395957795428;-2.7039274429799085;-5.165762364307705;-4.573061261459096
0;14994;0;1778237006.898103;0.38091762812591795;-1.2680216702336262;-0.7760628685878177;-2.70732315921277;-5.165538721481013;-4.570609908076874
0;14996;0;1778237006.9160092;0.3876808630796548;-1.271150080572516;-0.7041694581970688;-2.71021224229551;-5.1656929579132145;-4.57049724842205
0;15000;0;1778237006.9461553;0.38472170766613784;-1.2713041307288329;-0.737104152196756;-2.728073324089281;-5.175520501017155;-4.570175363693978
0;15004;0;1778237006.9769442;0.3856866400313015;-1.2717795999235106;-0.7263531929653643;-2.7272979507208785;-5.1756646785516045;-4.568368115064491
0;15007;0;1778237007.007242;0.38653445143421106;-1.2722562799114365;-0.7153883890187952;-2.74837368858797;-5.175598289826439;-4.53878020262286
0;15011;0;1778237007.0384128;0.3867817559551059;-1.2735497796520212;-0.6902044017200089;-2.798798104778486;-5.17333604372196;-4.421696979862891
0;15013;0;1778237007.0557504;0.3856059592889137;-1.2736187948671545;-0.6909073137694179;-2.798809001917718;-5.164404413111152;-4.4013786769965435
0;15017;0;1778237007.0853844;0.38448259928415224;-1.2736304371099234;-0.6923005642460458;-2.7963519484934363;-5.105497160797873;-4.391261772933929
0;15020;0;1778237007.1169546;0.3814522399138613;-1.2727656513170569;-0.7162148951174379;-2.7964931083585594;-5.087225508327515;-4.386171635374702
0;15024;0;1778237007.1474419;0.3795081949318415;-1.2726674839260304;-0.7292624497263742;-2.800399984245531;-5.0735588192481345;-4.380930949645784
0;15028;0;1778237007.1794174;0.3764197640546198;-1.2730011040348133;-0.7353854777502546;-2.8030665980396505;-5.060771948425483;-4.369159692199517
0;15032;0;1778237007.2107198;0.3771301504238864;-1.2741884265213463;-0.718192260198262;-2.805000756429111;-5.05933319075032;-4.363901235751237
0;15035;0;1778237007.2416742;0.37870841942259603;-1.2749972364109805;-0.6995936842371618;-2.8050089711956088;-5.0593747675276965;-4.361982668653291
0;15039;0;1778237007.2724035;0.3773893300324055;-1.2748320097016057;-0.707270299705082;-2.8054500538620446;-5.059313743548;-4.355963088941757
0;15043;0;1778237007.3035085;0.3766282533381235;-1.2760389842939328;-0.6850650035031788;-2.8055161072906176;-5.058159317382634;-4.339864158385884
0;15047;0;1778237007.3344622;0.37670076122608753;-1.2762955793245572;-0.6801234768444472;-2.805508898413895;-5.058235765005551;-4.333675589192112
0;15050;0;1778237007.3653264;0.3764986286071356;-1.2763355355017396;-0.6800327604887927;-2.8055171131803927;-5.05832025974667;-4.3316024503653745
0;15054;0;1778237007.3971953;0.3762471794478151;-1.276450933412064;-0.6785940121274244;-2.8054696687126612;-5.0583742424979405;-4.330258916922268
0;15058;0;1778237007.4288888;0.37618964348405165;-1.2765516155275285;-0.6772448624664047;-2.8055174484769845;-5.059366385112903;-4.329543058698899
0;15062;0;1778237007.4600549;0.3754090078219181;-1.2767347247217962;-0.6753545813614913;-2.8068479053530146;-5.059518609765553;-4.3277622985001605
0;15065;0;1778237007.490739;0.3739763832802462;-1.2771832770511926;-0.6710733095746639;-2.815835195198052;-5.059258419610362;-4.325048407886605
0;15069;0;1778237007.5222285;0.37267855262535143;-1.2774534702213707;-0.6676820639630257;-2.8167378136230203;-5.059065288773519;-4.321490575751636
0;15073;0;1778237007.553086;0.37545213068913375;-1.2794743772901502;-0.6218206618343424;-2.8248000201714425;-5.058995547082437;-4.318125539156919
0;15077;0;1778237007.584492;0.3739194759975923;-1.2792627678855846;-0.6213784428850123;-2.9046113384968417;-5.059152465887371;-4.307713909390164
0;15080;0;1778237007.615983;0.3613909325712891;-1.2738541544469688;-0.7329611436850508;-3.1524840380939847;-5.0591856602499545;-4.273887512732329
0;15084;0;1778237007.6476552;0.3556554282402109;-1.2750627123843121;-0.7168866990941687;-3.2296609310980706;-5.059178283724936;-4.2264269507645125
0;15088;0;1778237007.6779654;0.3485170569399778;-1.2714698231279185;-0.785264710996393;-3.2956375767516253;-5.055946024580549;-4.2098180340926
0;15092;0;1778237007.708973;0.34777768138621684;-1.2774080189056014;-0.6504126595743539;-3.4117232921511627;-5.029671848355098;-4.1036872745018655
0;15095;0;1778237007.7410014;0.32453447924147505;-1.2660617685169553;-0.8174398650778436;-3.630089556378468;-4.977921166495948;-4.061808059600176
0;15099;0;1778237007.7719138;0.33967335320345643;-1.2667498716335626;-0.6400596322007999;-3.6305063300420026;-4.927164639031313;-4.0543547516623555
0;15103;0;1778237007.8030863;0.3309612766636791;-1.2587139299848262;-0.716893079043206;-3.630643131051433;-4.788606004866897;-3.9926554846296467
0;15106;0;1778237007.833836;0.32852439226077046;-1.246173185488101;-0.7286671585691198;-3.5979999960658535;-4.774367635098597;-3.9620653706753
0;15110;0;1778237007.8653693;0.3401658200725766;-1.231776294942261;-0.6046869128584127;-3.5454023550159657;-4.796715823531347;-3.953796956722956
0;15114;0;1778237007.8965838;0.3489242560230593;-1.221752789608035;-0.6095359069716179;-3.5166744783321504;-4.840580329552737;-3.942642980302085
0;15118;0;1778237007.9284213;0.34924416156986043;-1.2104486375692411;-0.627330097095336;-3.4938625747130216;-4.839915436411315;-3.9381731414375802
0;15122;0;1778237007.9591062;0.36323254910142894;-1.1828433897573418;-0.7687821825119788;-3.4841906092276487;-4.83954493367744;-3.9354223681989335
0;15125;0;1778237007.9896762;0.3821418099530573;-1.1808000364445044;-0.7322780234483487;-3.500290545673297;-4.721550374781119;-3.9352175019813793
0;15129;0;1778237008.0202246;0.39206682191345926;-1.1672653238291502;-0.7327830173706882;-3.81219617658167;-4.303670567790355;-3.92361892227986
0;15133;0;1778237008.0516315;0.3933871919503544;-1.1649723608313496;-0.7222603858044782;-3.816532902699254;-3.8622951874299005;-3.7575850794983747
0;15135;0;1778237008.0715625;0.39320459501476857;-1.164611637581401;-0.7249064347409709;-3.8457402535092586;-3.784183152231448;-3.7121674796640383
0;15138;0;1778237008.0984159;0.3933051374233199;-1.1638760341142973;-0.7228210296472525;-3.9038075878602245;-3.501989158207059;-3.6359619408862276
0;15142;0;1778237008.1291234;0.3944016038472855;-1.1633122701504608;-0.7086683467857307;-3.9619604228420853;-3.307799790023862;-3.581131895128525
0;15146;0;1778237008.1611426;0.40166021623083475;-1.1634973352415137;-0.6717405032232583;-3.9651091931351288;-3.3046050840977497;-3.553908829548446
0;15150;0;1778237008.1920302;0.41373620239622916;-1.161353579227038;-0.6799945739325111;-3.9846499432052283;-3.299330533413065;-3.551568124041499
0;15153;0;1778237008.2237172;0.42930961142731316;-1.1590342581916087;-0.6796362722690584;-4.000243246500755;-3.2993040449823177;-3.551631159800746
0;15157;0;1778237008.25408;0.42827275328632386;-1.1474500403607684;-0.8329681953449269;-4.0067054177133885;-3.3005614072013483;-3.5517565607260573
0;15161;0;1778237008.2844946;0.43390764535539406;-1.145534472304561;-0.8271821869647176;-4.047550577926147;-3.303995514893964;-3.5517937786477405
0;15163;0;1778237008.3024607;0.4478590571239289;-1.1576087819869967;-0.6070791609025457;-4.051831980106093;-3.3035100054291227;-3.551807525808002
0;15166;0;1778237008.3317735;-0.010734588055138272;0.0005644937414524283;-0.051709160964538314;-1.4684547688433417e-05;0.00017118747173004416;0.000981820784434144
0;15170;0;1778237008.361658;-0.011329013320586624;0.0009429179755481385;0.07793073404448697;8.237550560043226e-05;0.2703778906589767;0.07579229096749876
0;15174;0;1778237008.3932974;-0.01039013920530021;0.001546624291403742;-0.09444086046538452;-0.007629068184632387;0.6500096610124634;0.2404752185418479
0;15178;0;1778237008.4249945;-0.009098858767243262;0.012115189234997803;-0.08587918423881594;-0.15776330179138687;1.1170245011502014;0.41552807860836355
0;15181;0;1778237008.4570518;0.0004888523620381239;0.014648700614686575;0.013686953858200507;-0.18782416055368822;1.4516699469104788;0.602275580849933
0;15185;0;1778237008.4881248;0.006931287089903582;0.023060171535612788;-0.15344696007666697;-0.4837102633303195;2.2525751448838927;0.8775360604778486
0;15187;0;1778237008.5053592;0.008759440093921494;0.023377913080539225;-0.1862348337527968;-0.608395162769954;2.666261229753451;1.1254149630619392
0;15190;0;1778237008.526036;0.020297119514573837;0.028355762081429144;-0.06932979435418062;-0.6596495637612516;2.9939980568891915;1.1375508555517249
0;15192;0;1778237008.5483954;0.02480589382262673;0.03340424020335634;-0.12733434092567014;-0.7502163165961621;3.4381433223940214;1.2791412414986667
0;15195;0;1778237008.5665605;0.06551544053471729;0.04127446034740035;-0.18399823085223987;-0.8698864363855635;3.8655720410209895;1.3634509827230161
0;15197;0;1778237008.583958;0.06378748139960785;0.05657128752758671;-0.1541939263727132;-0.8701536677691815;4.134285100277822;1.594967663102568
0;15199;0;1778237008.6039171;0.062059190460579484;0.0732944669911533;-0.12991904688501418;-0.8703182145715785;4.3779511688349775;1.6579236217611242
0;15202;0;1778237008.6252823;0.06242830776756429;0.08696985864700404;-0.12788023404685642;-0.8702987673692575;4.416708772467554;1.7364733866600952
0;15204;0;1778237008.6465652;0.04933208858385443;0.09904684604527655;0.06742048400346157;-0.8701805753206687;4.425869410650521;1.752906607917935
0;15207;0;1778237008.6672528;0.05044797426875837;0.10669217880687704;0.0728685879295492;-0.8703001923797724;4.447544658823647;1.7766623714428162
0;15209;0;1778237008.6890874;0.05579185683757971;0.1088596966388439;0.032357358091343075;-0.870382591517193;4.447555388314583;1.776798501859063
0;15212;0;1778237008.7087328;0.07261759281769666;0.11333016651290709;-0.17070494342518255;-0.8705943313148776;4.434541186402731;1.7767051217582632
0;15214;0;1778237008.7260377;0.07262859473711317;0.11332705803408782;-0.17078614806849493;-0.8712814378555038;4.374498955126408;1.7762799656799348
0;15216;0;1778237008.7457209;0.0689139974748143;0.1126702841927715;-0.11997205437026472;-0.8717414647793731;4.177757644583467;1.7553125286119757
0;15219;0;1778237008.766463;0.0617913432023191;0.11126256240838207;-0.01705845131554214;-0.8729154219712078;3.95599080232272;1.6812574145252985
0;15221;0;1778237008.7860787;0.07446496643688569;0.11268713051805798;-0.20002749189893632;-0.8750094330107809;3.741062669347132;1.659408650365947
0;15224;0;1778237008.8121147;0.07909845099419761;0.11053529478710067;-0.19720874193321106;-0.8750679422660398;3.4769012613231896;1.4498055302121007
0;15227;0;1778237008.8330052;0.07783831210026684;0.10809397468969716;-0.1765517126704022;-0.8746230875129469;3.4771151805487204;1.4498015066529997
0;15230;0;1778237008.8649888;0.07889204567214955;0.10375393286137283;-0.19478660825189054;-0.8720931909041099;3.441795037574677;1.4361398470224949
0;15234;0;1778237008.8963423;0.0785558177009866;0.09621535946596224;-0.19090864703905988;-0.8721325882536394;3.37723502002123;1.407654389774509
0;15238;0;1778237008.927807;0.07907261103637225;0.08910758980084695;-0.21812358866213502;-0.8714330757391189;3.1807190287879394;1.40276165808367
0;15242;0;1778237008.9596572;0.07439889670917274;0.08240577349883692;-0.194104768661893;-0.8716967865085236;3.1534651159214198;1.3758431256330401
0;15246;0;1778237008.9908755;0.05552918455623005;0.07784652570254025;-0.21653668111929095;-0.8679449014710847;2.8029893121752543;1.2317406137966231
0;15249;0;1778237009.0219507;0.05339827575664966;0.06678403751801959;-0.21160218637519168;-0.8524033176748335;2.247227499542208;0.9889168941020703
0;15253;0;1778237009.0533464;0.02203171036222046;0.052405885161915765;-0.12314469358943317;-0.7172440880057883;1.6525271907653416;0.7172002479764179
0;15257;0;1778237009.0840554;0.007431848955949002;0.04469345524467799;-0.12711496614517764;-0.48707270137645065;0.5277496684363769;0.23769730723530705
0;15260;0;1778237009.114661;-0.008419571011332607;0.03819212709482879;0.0033540551947534485;-0.2977896653520954;-0.4204845585637074;-0.012150022097721877
0;15264;0;1778237009.1455739;-0.010782577379831267;-0.0282419708006069;-0.15188787749404037;-0.30003942165853253;-1.6841153150250068;-0.7506245401966072
0;15268;0;1778237009.17668;-0.05963774949270371;-0.04135988239315573;-0.14660987837704767;0.0235786247637612;-2.744312240972206;-1.154063709750103
0;15272;0;1778237009.2075105;-0.11202055390833034;-0.12177322574902577;-0.5460174603390328;0.22160722012704076;-3.7422479427989384;-1.8453532430065178
0;15275;0;1778237009.2391222;-0.19641788438192648;-0.13174822949987697;-0.30521005601271134;0.5089550371070503;-4.47756409797885;-2.076411992065899
0;15279;0;1778237009.2698388;-0.20688752045905293;-0.19199245834513576;-0.423835801429192;0.8813602857549556;-5.589282530564743;-2.872389336030489
0;15283;0;1778237009.3007967;-0.22461381302294348;-0.26065139756537126;-0.5989407209484727;1.2159549340815843;-7.073116473631203;-3.981383819105075
0;15287;0;1778237009.33193;-0.25701075182913974;-0.33884614857024764;-0.8408165571781725;1.517141635896871;-8.641155796857833;-5.013133343967451
0;15290;0;1778237009.3637252;-0.29822699223101407;-0.389118610208145;-1.1044013109470852;1.7026634195352557;-9.851253267129989;-5.809188476741325
0;15294;0;1778237009.3950658;-0.35078999528021615;-0.4292924740459575;-1.396115399728377;1.7005602716635575;-11.522062336911738;-6.791940104762749
0;15298;0;1778237009.4260585;-0.34562400618090205;-0.4725950509209718;-1.4260091399168535;1.9561565282514648;-12.81893456512658;-7.422611534846525
0;15302;0;1778237009.4578965;-0.39368853976218204;-0.5060013488907376;-1.5938820845040402;1.992846190154476;-13.534085983279162;-7.7112972061836205
0;15305;0;1778237009.4886656;-0.40022891890483847;-0.513800068200817;-1.579513880444382;2.023899181053722;-14.097931461442501;-7.93009365593813
0;15309;0;1778237009.5196364;-0.4494457085374321;-0.5528999351432077;-1.6574943676133416;2.0629199925108153;-14.314416376493545;-7.957829390006982
0;15313;0;1778237009.551173;-0.4993750965654184;-0.5721520134754061;-1.7580548449254754;2.0700824306553;-14.3148160500309;-7.963629350450925
0;15317;0;1778237009.5826738;-0.5148676152937449;-0.5780048948980794;-1.7140777165044367;2.074406080205806;-14.306476553201108;-7.96303922844946
0;15319;0;1778237009.600072;-0.5166656898359293;-0.5817480156551618;-1.687169419913649;2.0769615431797632;-14.2013516833856;-7.952936071547107
0;15322;0;1778237009.6293507;-0.5386057757475594;-0.5966096645323324;-1.779285080011006;2.0769508136888275;-14.086382505636559;-7.910017437211019
0;15326;0;1778237009.660855;-0.45955424881284146;-0.5740904003274402;-1.4490415941829946;2.0903973805557303;-13.88457553418559;-7.786917317112251
0;15330;0;1778237009.6924257;-0.5004091139991722;-0.5861253126603463;-1.6189555636344648;2.0924465456761583;-13.63536567178058;-7.534879563252495
0;15334;0;1778237009.7240057;-0.47554524180755686;-0.5785701490689902;-1.508100177024679;1.8905386499510737;-13.422355770606346;-7.5274232376453485
0;15337;0;1778237009.7548985;-0.470799304827341;-0.5739291785495779;-1.4859972394211989;1.910240007088617;-13.171348718469602;-7.50382573411177
0;15341;0;1778237009.7855904;-0.4993557238734511;-0.5818184279394275;-1.6117634517416108;1.879123645133532;-13.093578685794727;-7.380666601812855
0;15345;0;1778237009.8163342;-0.5153280892797364;-0.586257009710547;-1.6820861373069644;1.8396156477286385;-12.867779231425105;-7.265092549012315
0;15349;0;1778237009.847534;-0.5138040731323295;-0.5858337443324445;-1.6752449691801334;1.8362576523623477;-12.867918714807269;-7.262127856548137
0;15352;0;1778237009.8792984;-0.5142529048755522;-0.5860027896974475;-1.676991119319569;1.801571219946696;-12.867965656330114;-7.251624355515244
0;15356;0;1778237009.9097455;-0.5116600377040272;-0.5853121252874312;-1.6653727198639594;1.7748569669445842;-12.927386918318533;-7.251390989087392
0;15360;0;1778237009.9415133;-0.499007620814664;-0.58188003868816;-1.609208305436657;1.7740447109510908;-13.031348979553881;-7.251387636121475
0;15364;0;1778237009.9721;-0.494480744274386;-0.5806416766093283;-1.5890260584762024;1.7736215666523132;-13.054032464578373;-7.251432565864768
0;15367;0;1778237010.003834;-0.4913499589179714;-0.5797598000040772;-1.5751947015150993;1.773197584112056;-13.154284804322696;-7.251482189760346
0;15371;0;1778237010.035382;-0.48032536041254176;-0.5761062313783724;-1.5033122348325532;1.6810937897885287;-13.183780174905008;-7.219852991668192
0;15375;0;1778237010.0667882;-0.499920372647738;-0.5780106228815216;-1.4796614377684756;1.573675994230395;-13.182916450884683;-7.0976467722830066
0;15379;0;1778237010.098266;-0.5425650696683728;-0.5882068990984366;-1.6629995650979674;1.3584250544611076;-13.087634547816334;-6.938103265627861
0;15382;0;1778237010.1284454;-0.47879212360886186;-0.5026196499181698;-1.3471079841897375;1.3735319262261663;-13.018402507553562;-6.58117065541453
0;15386;0;1778237010.1589587;-0.5096003386823422;-0.5136067138329127;-1.3080519852180994;0.8808866793191208;-12.19750256792483;-6.030019506214521
0;15390;0;1778237010.1896873;-0.5615537073311989;-0.5323730312278258;-1.4353388607200013;0.8627325483041681;-11.570205562740341;-5.754842934558689
0;15393;0;1778237010.220926;-0.5185892211861904;-0.513299731175585;-1.2262250873142129;0.8504157633031383;-11.218816746374863;-5.6146044644696484
0;15397;0;1778237010.2520735;-0.5016517604233428;-0.5040411677602402;-1.2083304944888567;0.35666072658950254;-10.437722547524492;-5.239484696527079
0;15401;0;1778237010.2831604;-0.5153127680882527;-0.4993084563678098;-1.2895363485944844;0.28665985124186705;-9.753249426329885;-4.786885598054672
0;15405;0;1778237010.3143692;-0.45748584139356535;-0.41659558378921746;-0.9335935898027395;0.2581656553264591;-9.416231421886444;-4.488158129091513
0;15408;0;1778237010.3455043;-0.4791075818189253;-0.41817105864966253;-1.1030369332325238;-0.030788373781241597;-9.076490809118065;-4.2853207912141205
0;15412;0;1778237010.3762236;-0.4669559210755337;-0.41717066401302516;-1.0301153265294054;-0.030535311298129367;-8.588551114579518;-3.8901797931854856
0;15416;0;1778237010.4074457;-0.42738570752528343;-0.41265049340458193;-0.7586215781269074;-0.03742817622186325;-8.106823124699574;-3.7456284030368754
0;15420;0;1778237010.438007;-0.42529313081001935;-0.3922279971223505;-0.764669024710733;-0.0486505610059631;-7.868624402367354;-3.526181142597796
0;15423;0;1778237010.468627;-0.41404462869166014;-0.35450247365433113;-0.7541701898887423;-0.04786876985123471;-7.57472285724913;-3.3161101160501736
0;15427;0;1778237010.4992862;-0.344465020913268;-0.32572841452190104;-0.8814044890223002;-0.24531279394334543;-7.109178963259362;-2.80010525854139
0;15431;0;1778237010.5302014;-0.32768426473808837;-0.31058197310211993;-0.7357056394263967;-0.2645472924889629;-6.28861968496784;-2.371304003316128
0;15434;0;1778237010.562293;-0.32758300051048533;-0.25273988820734766;-0.689889828320396;-0.28322236962729685;-5.49828169437975;-1.947706383546397
0;15438;0;1778237010.593492;-0.28654900777691383;-0.21420648622911564;-0.504064591952691;-0.29883245870844827;-4.660930427477225;-1.4438516686325478
0;15442;0;1778237010.624601;-0.2764733451950836;-0.19592083046915532;-0.38256381796894073;-0.5306831783175229;-3.212218467099089;-0.7339776511856803
0;15446;0;1778237010.6554523;-0.27317533066353794;-0.14775540521204097;-0.34561804535260443;-0.7873787466935286;-1.8306991054644581;-0.18068701634584297
0;15449;0;1778237010.6863995;-0.25855425709094176;-0.13534341227809624;-0.17832228823516683;-0.8101126100309296;-0.8196476906827247;0.17406564212024397
0;15453;0;1778237010.7176955;-0.12844062176028984;-0.12606878256773052;-0.1910489011376956;-1.0400284168332123;0.4003712476511356;0.6697111019741548
0;15457;0;1778237010.7486827;-0.1038851758641055;-0.08000881034638255;-0.159835186748578;-1.063425077708338;1.6542911861344936;1.3174274181232548
0;15461;0;1778237010.7797668;-0.10595478243438677;-0.046602864554460575;-0.09419701951171339;-1.2588156459314486;3.255635352170504;2.1292486995856983
0;15464;0;1778237010.811299;-0.06833616386059184;-0.0320584958983466;-0.35700008399552174;-1.4872030032202779;4.539224470606918;2.649882326543473
0;15468;0;1778237010.8416452;-0.032606574850612705;0.0015523733764110101;-0.2685004113642119;-1.606031780036852;5.9583585774411745;3.362319686434204
0;15472;0;1778237010.872539;0.09570772857563564;0.026273535319986503;-0.3775167427372672;-1.6995553877781084;7.418294926524445;4.058980168145429
0;15474;0;1778237010.8899627;0.11709927275584948;0.03350891851865131;-0.5293801831637359;-1.9054975720950262;8.23033297723345;4.528908065072216
0;15477;0;1778237010.9191854;0.11403329976492878;0.08465950795962814;-0.5356034741823412;-1.9128910295912207;9.465874764666498;5.347358327801684
