Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;825;0;1776688686.027662;50.0;50.0;-50.0;-180.0;180.0;180.0
0;828;0;1776688686.057553;50.0;50.0;-50.0;-180.0;180.0;180.0
0;829;0;1776688686.0754726;50.0;50.0;-50.0;-18.8516377852614;180.0;180.0
0;833;0;1776688686.1048322;41.37077711080083;50.0;-50.0;-85.77798823475554;-21.87828635366119;0.0
0;836;0;1776688686.1339655;43.429978030771224;0.10541166016697949;-50.0;-19.834882969865866;180.0;180.0
0;837;0;1776688686.1531155;43.43055325070195;0.10541152046006626;-50.0;-19.83513377171649;180.0;180.0
0;840;0;1776688686.180444;5.78236296115352;39.84438780862784;-50.0;-180.0;180.0;180.0
0;842;0;1776688686.2269294;-42.64168233172344;-28.083685499069155;-50.0;-22.71441278211408;180.0;180.0
0;845;0;1776688686.2486029;-42.64036200825551;-28.08289866973387;-50.0;-22.689219937397;180.0;180.0
0;847;0;1776688686.266181;-42.637095474348406;-28.074896257744307;-50.0;-22.68139545613212;180.0;180.0
0;851;0;1776688686.2965755;-42.62642559169566;-28.08404612918116;-50.0;-22.647551959348107;180.0;180.0
0;854;0;1776688686.3282654;50.0;-3.471342379128708;-50.0;-0.18374923820614356;119.29264758057131;-152.8716946014924
0;858;0;1776688686.3608234;50.0;-1.89519357253422;-50.0;-0.15992123922177928;118.55297793444424;-152.86773541933712
0;862;0;1776688686.393299;50.0;-0.7033754572402366;-50.0;-0.16238997563667906;118.58602476652628;-152.84509619346272
0;864;0;1776688686.4112751;50.0;-2.8510638022025496;-50.0;-0.16245402776372017;118.5945654413111;-152.8463408144113
0;868;0;1776688686.441179;50.0;50.0;50.0;-180.0;180.0;180.0
0;872;0;1776688686.472237;50.0;50.0;8.678089759583104;-0.023164499419400422;111.40214775796558;-149.6139314571507
0;876;0;1776688686.503756;50.0;50.0;4.853332851102324;-0.04169308076169416;112.32297412905146;-150.89034388733748
0;879;0;1776688686.5311472;50.0;50.0;3.8897664469982227;0.12786609919991082;115.45258423365685;-151.77450758789598
0;880;0;1776688686.5514286;50.0;50.0;3.9292256401214294;0.11382100696071254;115.45538463079107;-151.83300477247758
0;884;0;1776688686.5841498;-0.0055475832523461666;0.032227500515499885;-0.8915614610276278;-0.0009407243587184446;0.0;0.0
0;888;0;1776688686.6156838;-0.005570776782862136;0.03237469048026513;-0.8898116785084481;-0.0008988616460410038;0.0;0.0
0;892;0;1776688686.6477635;-0.005591231839586831;0.03320660731123458;-0.8867353322792204;-0.0006746882468740312;0.0;0.0
0;896;0;1776688686.6788301;-0.005629969947119667;0.03391000251371855;-0.8831801638893976;-0.0005483153625583282;0.0;0.0
0;899;0;1776688686.7109604;-0.005657636281779373;0.03416678090966651;-0.8812487623830247;-0.0005192418491157108;0.0;0.0
0;903;0;1776688686.7425575;-0.0059169279468850484;0.07192179417861931;-0.8691712860105558;0.0031096080440541495;0.0;0.0
0;905;0;1776688686.7744992;-4.912497424922176;-50.0;-6.609417828551319;-34.89946914055347;180.0;180.0
0;908;0;1776688686.8059068;-5.175270854077016;-50.0;-6.15321216817261;-35.31672831355292;180.0;180.0
0;912;0;1776688686.8381157;19.63868349861518;-50.0;2.3776270636983647;-180.0;180.0;-180.0
0;916;0;1776688686.8701825;50.0;-50.0;-42.17930982191906;-22.435730349295;180.0;180.0
0;918;0;1776688686.8876193;50.0;-50.0;-42.1553830571324;-21.922273242938562;180.0;180.0
0;921;0;1776688686.918215;50.0;-50.0;-42.1572517768037;-21.92484295601767;180.0;180.0
0;924;0;1776688686.950947;18.971614654863274;-50.0;6.263167469709455;-180.0;180.0;180.0
0;925;0;1776688686.9822562;6.9621587843057595;-50.0;-24.66078714406702;-49.764929371337665;180.0;180.0
0;928;0;1776688687.0146558;50.0;-50.0;-40.42640606402216;-0.3453394162133159;114.36696361128914;-152.4377832585607
0;931;0;1776688687.0465047;50.0;-50.0;-50.0;-35.06359011627907;180.0;180.0
0;932;0;1776688687.0642033;50.0;-50.0;-12.631755168276568;-180.0;180.0;180.0
0;935;0;1776688687.094792;50.0;-50.0;0.8794029546454881;-180.0;180.0;180.0
0;937;0;1776688687.142503;50.0;-50.0;-50.0;-0.08466980785180571;115.84370636673685;-153.9357274880974
0;940;0;1776688687.1741865;50.0;-50.0;-50.0;-180.0;180.0;180.0
0;942;0;1776688687.1922994;50.0;-50.0;-50.0;-180.0;180.0;180.0
0;946;0;1776688687.2224798;50.0;-50.0;-50.0;-180.0;180.0;180.0
0;947;0;1776688687.2545571;50.0;-50.0;-50.0;-180.0;180.0;180.0
0;950;0;1776688687.2869775;50.0;-50.0;-50.0;-180.0;180.0;180.0
0;951;0;1776688687.3191066;50.0;-50.0;-50.0;-180.0;180.0;180.0
0;954;0;1776688687.3515048;50.0;-50.0;-50.0;-180.0;180.0;180.0
0;956;0;1776688687.382692;50.0;-50.0;-50.0;1.0432206918590345;109.26990821278153;-170.595955268037
0;959;0;1776688687.415276;50.0;-50.0;-50.0;-0.17126271978356292;107.49369463582677;-148.3445039255631
0;963;0;1776688687.4471364;50.0;-50.0;-50.0;12.796996779722122;110.08358988738327;-180.0
0;965;0;1776688687.4787924;50.0;-50.0;-49.028194240981506;-0.6032930383575724;133.44322597166268;-154.3874712449643
0;968;0;1776688687.5095937;50.0;-50.0;-38.94905351583959;0.5458418114939314;140.40101114722577;-169.24639989814136
0;972;0;1776688687.541753;50.0;-50.0;-26.183152887139105;4.017909353326428;117.72652816562899;-173.9709702893243
0;975;0;1776688687.5736916;50.0;-50.0;-36.548356742698225;1.250841203265914;112.4162670527376;-158.94908212781542
0;977;0;1776688687.6058376;50.0;-50.0;-50.0;-1.6026540021716489;144.57233679728986;-159.44899056949276
0;980;0;1776688687.6378505;50.0;-50.0;-50.0;1.8150375693125116;127.5553212552646;-180.0
0;981;0;1776688687.6701856;-0.5638557047093882;-50.0;-50.0;-180.0;180.0;180.0
0;982;0;1776688687.687828;-50.0;-50.0;-50.0;-138.20957700054936;180.0;-180.0
0;984;0;1776688687.7509937;-50.0;-50.0;-50.0;-180.0;180.0;180.0
0;988;0;1776688687.7822986;-50.0;-50.0;-50.0;-180.0;180.0;180.0
0;990;0;1776688687.8144076;-50.0;-50.0;-50.0;-180.0;180.0;180.0
0;992;0;1776688687.831846;50.0;-7.190296820637246;-50.0;-1.356523755137638;114.88513364653909;-155.54663179820545
0;996;0;1776688687.8621142;50.0;-15.898061073693004;-50.0;-0.3486678426114222;118.380909088308;-154.18516669337117
0;1000;0;1776688687.894405;-0.08777605485313651;0.45489348648072214;-0.5493315877345705;0.5144049479092156;0.0;0.0
0;1003;0;1776688687.925699;50.0;-5.243494024150415;-50.0;0.34899972336913526;137.38757997047244;-170.54702878937007
0;1005;0;1776688687.9434159;50.0;50.0;-21.137344517754684;-180.0;180.0;180.0
0;1006;0;1776688687.9732199;50.0;50.0;-22.089799937912012;-180.0;180.0;180.0
0;1007;0;1776688688.0057044;50.0;50.0;-14.323851026502318;-180.0;180.0;180.0
0;1010;0;1776688688.0374;50.0;50.0;-21.57308553693234;-180.0;180.0;180.0
0;1013;0;1776688688.0691416;50.0;50.0;-9.88755672324208;-180.0;180.0;180.0
0;1016;0;1776688688.101066;50.0;50.0;-50.0;-0.285016876986297;116.7666786360099;-159.08648398873834
0;1020;0;1776688688.1344535;50.0;50.0;-50.0;3.3219791475920157;114.52172578854605;-168.43194570019227
0;1024;0;1776688688.1648383;50.0;50.0;-5.119767346487213;-3.5822195972721342;105.191306823384;-141.25257865432155
0;1028;0;1776688688.1973422;50.0;50.0;-0.1010217895396047;-1.7515365860440795;105.71241673915034;-152.30101443760302
0;1032;0;1776688688.2295465;50.0;50.0;-2.9297243826250914;1.116414093704936;111.09515556331257;-158.44394842405237
0;1035;0;1776688688.2614217;50.0;50.0;-38.90216266003632;1.0362273270209355;129.81347137657937;-170.56828391091375
0;1039;0;1776688688.2937577;50.0;50.0;-43.21210677607886;-0.4390638875690622;120.21681082333822;-147.6908526082677
0;1043;0;1776688688.3258307;50.0;50.0;-30.75722726587774;0.3373911266819371;118.26103921557407;-166.63842545435818
0;1046;0;1776688688.3577971;50.0;50.0;-31.429507363768845;4.75890912103295;89.44960930347006;-160.94203142167186
0;1048;0;1776688688.405843;50.0;50.0;-50.0;-180.0;180.0;180.0
0;1052;0;1776688688.4381301;50.0;50.0;-50.0;-180.0;180.0;180.0
0;1054;0;1776688688.4560654;50.0;50.0;-50.0;-180.0;180.0;180.0
0;1057;0;1776688688.5184953;50.0;50.0;-50.0;-180.0;180.0;180.0
0;1061;0;1776688688.551149;-0.016274149802216736;0.6493745440711456;-0.25642363352630915;0.013338818783245774;0.0;0.0
0;1065;0;1776688688.5832222;8.397665572735457;-50.0;-50.0;-17.376033697039233;180.0;180.0
0;1069;0;1776688688.6155336;3.901523435711751;-50.0;-50.0;-40.14448421906473;180.0;180.0
0;1073;0;1776688688.6484287;3.548932245768289;-50.0;-50.0;-40.12262288128319;180.0;180.0
0;1075;0;1776688688.6789567;3.5701021274673064;-50.0;-50.0;-38.588812645921074;180.0;180.0
0;1077;0;1776688688.711296;-0.029601502431615592;0.45285180965084326;-0.05422859468979909;0.32893813195583954;0.0;0.0
0;1080;0;1776688688.7427378;-0.029666719365045714;0.5233272414413235;-0.053483328161197136;0.5400503172889295;0.0;0.0
0;1082;0;1776688688.76068;-0.029720168901597278;0.5315814518574895;-0.052415810173876164;0.5403488150797273;0.0;0.0
0;1086;0;1776688688.7916737;-0.02970530466814221;0.5264925344053049;-0.05227610908177195;0.5205359299133557;0.0;0.0
0;1090;0;1776688688.8224022;-0.029663954332388123;0.5250412124217462;-0.0520833601104917;0.5085668474779615;0.0;0.0
0;1093;0;1776688688.8520172;38.79057297389062;-50.0;-8.358891874866478;-39.406295242686774;180.0;180.0
0;1096;0;1776688688.8705952;-0.14780721319236212;0.3386291837340083;0.6746182327908502;1.3960678807502918;0.0;0.0
0;1099;0;1776688688.8986273;-0.13910079478257045;0.5500928041357658;0.20793210904924073;0.6822479672755891;0.0;0.0
0;1101;0;1776688688.9182308;-0.1257423573649789;0.5447419827902542;0.13492051945176237;0.5528279255432341;0.0;0.0
0;1105;0;1776688688.944368;-0.122411220652756;0.5718836830640708;0.12708045853761094;0.683905505976863;0.0;0.0
0;1107;0;1776688688.9654024;30.022963494933773;-50.0;8.352612887358465;-47.11409597601172;180.0;180.0
0;1110;0;1776688688.9894693;40.16311031728774;-50.0;-0.006504405340141031;-24.183980190498538;180.0;180.0
0;1113;0;1776688689.0126238;50.0;-50.0;41.2555036327672;-35.24347807893472;180.0;180.0
0;1116;0;1776688689.0361538;-0.01841496615039337;0.396726652866157;-0.08689229802567829;0.1081970667494149;0.0;0.0
0;1119;0;1776688689.061548;-0.018397371811009016;0.3989936769470688;-0.08678705215104834;0.11334258063637148;0.0;0.0
0;1122;0;1776688689.092122;9.95116248669543;-50.0;-26.585565425097663;-25.117392254452025;180.0;180.0
0;1125;0;1776688689.1123943;9.998367031087865;-50.0;-25.222580309047487;-23.89694216661326;180.0;180.0
0;1128;0;1776688689.1402693;8.690944285806934;-50.0;-25.015057052279804;-27.644935751808276;180.0;180.0
0;1130;0;1776688689.158276;3.734607949169871;-50.0;-28.22308244922328;-57.15163131180187;180.0;180.0
0;1134;0;1776688689.1885853;5.722089300718542;-50.0;-29.2444077893243;-34.21940449894708;180.0;180.0
0;1138;0;1776688689.2197351;4.183854342511101;-50.0;-27.03142346010346;-15.506417219116232;180.0;180.0
0;1141;0;1776688689.2512875;4.009929294442982;-50.0;-27.62230546717634;-32.26083249404871;180.0;180.0
0;1145;0;1776688689.2833054;2.2783815078535103;-50.0;-27.336516534860834;-44.35543924389993;180.0;180.0
0;1147;0;1776688689.3013406;-0.011838712164285033;0.39382023681238265;-0.03535780271883959;0.25128017216675275;0.0;0.0
0;1151;0;1776688689.3316057;-0.012060042113922516;1.0429268230239617;-0.028845475560134566;0.5667017021800895;0.0;0.0
0;1155;0;1776688689.3637314;-0.012009339419024219;0.9461122606071747;-0.028721791283519527;0.5310274440930933;0.0;0.0
0;1157;0;1776688689.3814006;-0.01220730338742472;0.9621491240383991;-0.02614297629901649;0.5632027984211196;0.0;0.0
0;1159;0;1776688689.4119534;48.48128824467436;-50.0;-28.48402366878014;-33.73181083049121;180.0;180.0
0;1162;0;1776688689.4436877;-0.010771376087007335;0.5771137044986133;-0.0004068188001361077;0.3991244472747451;0.0;0.0
0;1166;0;1776688689.4747994;-0.010792824008748156;0.5780425226267081;-0.0004011761325041482;0.40026814394917515;0.0;0.0
0;1170;0;1776688689.5065606;-0.015240985162745814;1.0673301746606143;-0.00032400741362785643;0.777513482723016;0.0;0.0
0;1174;0;1776688689.5385523;-0.015391839523422537;0.862942686129248;-0.00023998084529185625;0.5691677247881999;0.0;0.0
0;1178;0;1776688689.5703106;-0.015241108861575233;0.7852444069250042;-0.00025285802986685455;0.5158687270925368;0.0;0.0
0;1182;0;1776688689.6025002;-0.00786634982596356;0.7828613795371441;-0.000238592848923008;5.8364232777021146;0.9790914466018272;0.0
0;1185;0;1776688689.6338446;50.0;-50.0;14.672112419791095;-60.62541666189801;180.0;180.0
0;1189;0;1776688689.6664696;50.0;-50.0;-16.504479979723648;-37.95253237445065;180.0;180.0
0;1192;0;1776688689.6931596;48.68212047167796;-50.0;-17.976202525579108;-42.32993399217176;180.0;180.0
0;1195;0;1776688689.7105622;49.269041508347065;-50.0;-18.395536364867546;-40.88792796362846;180.0;180.0
0;1197;0;1776688689.7311308;46.40327197018251;-50.0;-16.714408430709423;-62.22820947685863;180.0;180.0
0;1200;0;1776688689.754161;7.854010458431467e-05;0.5800328338814912;-0.0607823856961252;0.24487175318898352;0.0;0.0
0;1203;0;1776688689.7790208;3.415085639078553e-05;0.7957694600777101;-0.057203234286198563;0.4531183890688662;0.0;0.0
0;1205;0;1776688689.8007412;-0.0008541947172826545;4.088082831908457;-0.07805992801249234;7.586882052852042;0.0;0.0
0;1208;0;1776688689.8264935;-0.0008259095246557686;0.9778632645000725;-0.0739216520724727;0.6174538707890325;0.0;0.0
0;1211;0;1776688689.8442564;-0.0009575368123548426;1.155169033592367;-0.0725456321151427;0.7556930511256668;0.0;0.0
0;1213;0;1776688689.861982;-0.0009515134979573564;1.144245070633431;-0.07253015957450296;0.7408954904664896;0.0;0.0
0;1216;0;1776688689.8908448;-0.0007281738971169307;0.7307929855297317;-0.07490736584097869;0.30272554552308417;0.0;0.0
0;1217;0;1776688689.9235716;44.72048245513642;-50.0;-5.691018483217169;-38.84954732277742;180.0;180.0
0;1221;0;1776688689.9550452;0.0016301108142988067;0.5131219774129909;-0.07395812721906736;0.40002115609728356;0.0;0.0
0;1225;0;1776688689.9869068;0.001636954270126342;0.5141124994277605;-0.07393607681126325;0.40164478793071756;0.0;0.0
0;1227;0;1776688690.004346;50.0;-50.0;20.246592611720228;-56.282783959554116;180.0;180.0
0;1230;0;1776688690.034992;-0.006188174376213848;0.5082231079317643;0.0025939984700840296;0.798337329025562;0.003075634051408333;0.0
0;1234;0;1776688690.0675845;-0.006161974236502837;0.5210762836554327;0.0017234353961535938;0.780142040353973;0.0026419369145379225;0.0
0;1238;0;1776688690.0998971;-0.006085888541807864;0.6697088852911317;-2.194606391905734e-05;1.1871922703763762;0.0008426109767837678;0.0
0;1242;0;1776688690.1318383;-0.005900387230471276;0.6169457753732194;-2.8520004384604843e-05;0.6925629897118488;0.00019103656336187641;0.0
0;1246;0;1776688690.1641276;-0.0059261689770827835;0.6408265300164662;-1.6435107685453193e-05;0.7329968248306887;0.00016560736409890043;0.0
0;1250;0;1776688690.1955528;-0.005907944501308573;0.6326008198105982;-1.7541726167851924e-05;0.7085665283873719;3.1021598612589834e-06;0.0
0;1254;0;1776688690.2281241;-0.06233146177109203;-0.3097395404153696;4.1434902211419615;3.8515150667088216;0.1721021557570246;0.0
0;1256;0;1776688690.2459803;-0.06206735749388181;0.18903040401316937;1.3161731480839036;2.11138510306749;0.16913554581546278;0.0
0;1259;0;1776688690.2752354;-0.061107763097027624;0.36445850054946916;0.5255062035979321;1.2901762714536171;0.1455636819931335;0.0
0;1263;0;1776688690.307316;-0.0731319238187367;0.44278066425920737;0.3722637860844702;1.1586944909786439;0.020953337584325975;0.0
0;1267;0;1776688690.3390107;-0.06482972989899913;0.49032655920962276;0.287690715956279;1.0802712167189072;0.015640627266046134;0.0
0;1271;0;1776688690.3711276;-0.03411139876081533;0.7070024815524285;-0.021608786974999305;0.001717134723513145;0.0075090549254544035;0.0
0;1273;0;1776688690.3887656;-0.03110511263800957;0.7077586219357765;-0.028405969253369596;0.023777502793747084;0.0072925417354704584;0.0
0;1275;0;1776688690.4064887;-0.029314751081659356;0.7206536631644416;-0.030374896618746972;0.11294563138382357;0.007016878166471159;0.0
0;1279;0;1776688690.4358766;-0.02703886725400049;1.0231195494186047;-0.04192310790326404;0.44337420908004627;0.004342920591140968;0.0
0;1281;0;1776688690.4535022;-0.026809224015385907;1.0235534790910834;-0.04491832807431806;0.44342291090999675;0.004269320042311021;0.0
0;1284;0;1776688690.4843109;-0.02632150427075465;1.208134904810341;-0.046502880973562116;0.5133859396548394;0.0036528117707788103;0.0
0;1287;0;1776688690.5022662;-0.025125915791855507;1.2104236766007448;-0.04973193559062748;0.5056739923085645;5.115936528171644e-05;0.0
0;1290;0;1776688690.5323682;-0.024399135689490054;1.1953144670733382;-0.05691425053619141;0.476883415162094;0.0;0.0
0;1294;0;1776688690.5640073;-0.022686609802450998;1.1819197407850364;-0.06635205210008327;0.4535966058328374;0.0;0.0
0;1298;0;1776688690.5960796;-0.022607451283305234;1.1992182507806302;-0.06697672245696461;0.469963773662104;0.0;0.0
0;1300;0;1776688690.6135092;-0.02196794725385609;1.267944645155468;-0.07243336014700177;0.5212947899246145;0.0;0.0
0;1304;0;1776688690.644932;-0.021554768423832416;1.276229265109746;-0.07365800184273047;0.5280912099271395;0.0;0.0
0;1307;0;1776688690.675679;-0.020811182744030203;1.262277294513558;-0.07809482563519182;0.5087739769475099;0.0;0.0
0;1311;0;1776688690.7072935;-0.02045833692659514;1.4008022872532693;-0.07984853159018447;0.6319864214045119;0.0;0.0
0;1315;0;1776688690.7388043;-0.020259618395335185;1.399626048181852;-0.0817850440411328;0.6314748007175883;0.0;0.0
0;1319;0;1776688690.7715564;-0.017819298075529448;1.2274844985679707;-0.09871669532483891;0.4291290914678373;0.0;0.0
0;1323;0;1776688690.8033745;-0.01756163341385071;1.2203254506445802;-0.10293267741421891;0.4266458849094002;0.0;0.0
0;1326;0;1776688690.8351016;-0.01751134765677157;1.2083201561772778;-0.121328119523489;0.417158835494372;0.0;0.0
0;1330;0;1776688690.8673544;-0.017449910086400268;1.16964443942344;-0.1420292379596633;0.39877230202926867;0.0;0.0
0;1333;0;1776688690.898847;-0.018145893546081555;1.2098532998430156;-0.1506789353626854;0.43153061139411136;0.0;0.0
0;1334;0;1776688690.9307168;50.0;-50.0;-47.52224163862693;10.352364082385323;104.33941743156015;-156.14656055438564
0;1337;0;1776688690.9623709;50.0;-50.0;-25.296491599523897;0.7006787598908024;114.00271885300312;-155.4925229754166
0;1341;0;1776688690.994934;50.0;-50.0;-19.01837139202985;-0.12693661513552956;116.28584722921626;-148.35052316997803
0;1344;0;1776688691.0264685;50.0;-50.0;-18.949964926486295;-0.12460525602107737;92.13228246314777;-139.55510881134407
0;1348;0;1776688691.058646;50.0;-50.0;-20.116464749568912;-0.5328481884103973;101.95701980520967;-136.63841472486726
0;1352;0;1776688691.0902114;50.0;-50.0;6.8398306659818875;0.8928087364075232;57.53820414072514;-129.39287533189892
0;1356;0;1776688691.1218994;50.0;-50.0;-3.7045288644765155;-5.99553559294028;139.3348538214155;-151.88177030878043
0;1358;0;1776688691.154261;50.0;50.0;-50.0;-180.0;180.0;180.0
0;1362;0;1776688691.1858127;50.0;50.0;-50.0;-0.34049354222117273;105.15446175151071;-147.88841472486726
0;1364;0;1776688691.2034273;50.0;50.0;-45.754069219045654;0.06017631323995487;103.92167543146859;-147.58617569469877
0;1367;0;1776688691.2336671;50.0;50.0;-50.0;-0.09753600775245955;132.25916226995972;-153.36331987616737
0;1369;0;1776688691.2515285;50.0;50.0;-50.0;-2.667342393613521;128.04823406885185;-144.92533704907527
0;1373;0;1776688691.2808473;50.0;50.0;-50.0;-180.0;180.0;180.0
0;1377;0;1776688691.3120706;50.0;50.0;-50.0;-180.0;180.0;180.0
0;1379;0;1776688691.3439217;50.0;50.0;-50.0;-0.0773425347594153;118.30225119025819;-153.57653632004212
0;1381;0;1776688691.3759124;50.0;50.0;-50.0;-0.08456023921243569;110.93095143403222;-146.19886324620032
0;1384;0;1776688691.4080791;50.0;50.0;-50.0;0.828808915634728;110.76636104307819;-160.81898561962095
0;1385;0;1776688691.4258368;50.0;50.0;-50.0;0.5630917314251053;110.76438681674601;-149.41756031404503
0;1389;0;1776688691.455337;50.0;50.0;-50.0;1.2590020708364569;95.13078891800951;-150.7829524125618
0;1393;0;1776688691.4869244;50.0;50.0;-50.0;-0.0980503632022094;113.59591020417506;-147.0421153978209
0;1397;0;1776688691.5356853;50.0;50.0;-50.0;0.3799883582788037;93.36215036165537;-141.70902192821828
0;1400;0;1776688691.5671022;50.0;50.0;-50.0;-0.08626093687187772;128.33949682979306;-164.2350087552646
0;1404;0;1776688691.5992086;50.0;50.0;-50.0;0.15186102349686983;122.72487224752791;-166.5355081773027
0;1408;0;1776688691.6317437;50.0;50.0;-50.0;0.28564184887726607;111.9075175105292;-153.02647823773117
0;1412;0;1776688691.6630623;50.0;50.0;-50.0;0.10519095467813852;105.4584818771745;-139.2038252781084
0;1416;0;1776688691.6953773;50.0;50.0;-50.0;-1.265114863000495;104.83631088628456;-145.30319753135873
0;1420;0;1776688691.7274966;50.0;50.0;-28.358005797740038;0.8386406499460664;137.82159860831348;-162.9894650704999
0;1423;0;1776688691.7589567;50.0;50.0;-16.50174246932796;0.6968071739701119;117.18535410181285;-155.38075386833913
0;1425;0;1776688691.7763803;50.0;50.0;0.16948291541295546;1.1075528753783934;75.83805907800769;-135.53425354216262
0;1427;0;1776688691.839664;50.0;50.0;-3.861045313501419;-1.392942748866966;139.0243745422084;-158.81421242675333
0;1430;0;1776688691.8712556;-0.0065132949201351835;2.517718636625046;-1.7488235709271807;0.6430138652740741;0.0;0.0
0;1432;0;1776688691.888739;-0.006499421004955638;2.5027167220069964;-1.7487872471297419;0.6379542397046958;0.0;0.0
0;1433;0;1776688691.9192345;-0.006497079458878764;2.501386153365436;-1.7487069622236082;0.6367307005293573;0.0;0.0
0;1434;0;1776688691.936938;50.0;-32.25046542147348;-50.0;0.6374600963526169;127.60125420596044;-164.02294036691998
0;1437;0;1776688691.9680982;-0.017339026455709526;0.7930686460312327;-1.67555493225161;0.6373153739612064;0.0;0.0
0;1438;0;1776688692.0002756;50.0;-50.0;50.0;70.61049015175792;180.0;-180.0
0;1440;0;1776688692.0324216;50.0;-50.0;50.0;44.48558528657755;180.0;-180.0
0;1443;0;1776688692.0652478;38.05022319725478;-50.0;50.0;2.097247154628416;119.44597200604285;-162.5263265942593
0;1447;0;1776688692.096639;-0.004628356513192364;0.6919744417416062;-1.1679076030782194;0.3719018846395535;0.0;0.0
0;1449;0;1776688692.1141114;50.0;-50.0;-50.0;-6.303480700507005;117.55934123786854;-144.42159817913387
0;1450;0;1776688692.1446295;50.0;-50.0;-50.0;1.3793857017730842;117.55598290720565;-165.00866942867606
0;1452;0;1776688692.1771038;50.0;-50.0;-50.0;1.3731647764582093;88.12547746234664;-145.3505145863853
0;1455;0;1776688692.2093003;50.0;-50.0;2.7484736628550746;59.403381291773485;180.0;-180.0
0;1457;0;1776688692.240718;50.0;-50.0;50.0;0.13459036756710044;135.7522875274675;-170.11713027604836
0;1458;0;1776688692.2722697;-0.0013992015727381417;1.600806704227038;-1.1945720645364575;0.17172809049686305;0.0;0.0
0;1462;0;1776688692.3042233;-0.001385056429684093;1.5963658871453068;-1.195224495821221;0.21190623053044455;0.0;0.0
0;1466;0;1776688692.3362973;-0.0012794814797858793;1.5850507448293392;-1.1958770202439266;0.22257088348774265;0.0;0.0
0;1469;0;1776688692.3682094;45.20004599375114;-50.0;13.926913509335135;-53.19961645646402;180.0;180.0
0;1473;0;1776688692.4006534;0.06486793973976633;0.6529514136014896;-0.27720065938533606;0.9260600994105218;0.0;0.0
0;1475;0;1776688692.4183114;0.06446586324350305;0.6535082387886357;-0.2774271475761603;0.9253156571527079;0.0;0.0
0;1479;0;1776688692.449803;0.05459602387158242;0.8915028772620152;-0.2613686295733859;1.1129161958357416;0.0;0.0
0;1483;0;1776688692.4811637;0.05293039730425713;0.8975478091214024;-0.24341172746473097;1.1144865574231626;0.0;0.0
0;1487;0;1776688692.5142014;0.05288696009648673;-0.5450483600509579;-0.7168013381701879;-3.7198994190695958;0.0;0.0
0;1491;0;1776688692.5452337;0.04938702250635901;1.2519275269679795;-0.39059438090151805;1.5409019259257404;0.0;0.0
0;1493;0;1776688692.5626519;0.04875434228645273;1.251854227407507;-0.36669814207538876;1.5323733218182052;0.0;0.0
0;1497;0;1776688692.5936804;0.04857064224836453;1.1732490640605449;-0.36159991082898907;1.3743486248995005;0.0;0.0
0;1500;0;1776688692.6254842;0.03924952506262297;1.2568983920784882;-0.26709281764449283;2.4938487046106768;0.0;0.0
0;1502;0;1776688692.6429148;0.9516430710258919;-0.007460206548773107;-0.523727594885657;2.464435481693343;4.961835647803745;-0.13075343245356275
0;1506;0;1776688692.673902;0.008966445719112313;0.8664209225788546;-0.4405030690218615;1.6874332424485843;0.029587975309742522;0.0
0;1510;0;1776688692.7060156;0.007962137105984033;2.3987697491182742;-0.3936803901922439;4.595133500796844;0.11347541047679353;0.0
0;1512;0;1776688692.7237463;0.007944724676642947;2.3480634043768696;-0.39055356319837065;0.6666309417461961;0.1127281077199313;0.0
0;1516;0;1776688692.7538273;0.007923147234951322;2.021910164416335;-0.36105586882440305;0.9654299546196181;0.09396235380956836;0.0
0;1520;0;1776688692.7858453;0.00793268223177897;2.015154683196282;-0.35927290591333244;0.9656961801134607;0.08975420345689893;0.0
0;1522;0;1776688692.8033295;0.007953006677092603;1.7956181220982688;-0.35803230852388906;0.933294458673935;0.08928844505691458;0.0
0;1524;0;1776688692.8348045;0.007368238652020971;1.929075106853808;-0.3354885723246968;1.2849883949378977;0.08916793736623901;0.0
0;1527;0;1776688692.8663366;50.0;-50.0;9.322552907119803;-51.160610822765975;180.0;180.0
0;1531;0;1776688692.8987248;0.0007698320246642161;0.00247154863502257;0.7728173372866739;2.6054288720586887;0.1732976452768602;0.0
0;1534;0;1776688692.9304323;0.02252991976758641;1.6451090703420657;-0.009196201741953717;9.6000249192427;0.22558155349706296;0.0
0;1537;0;1776688692.9625356;0.022148663967234788;1.6147256108537622;-0.009251710500195008;0.9518024952414708;0.2126884146108664;0.0
0;1540;0;1776688692.9940076;0.019986938151045394;1.6548473872974274;-0.009272513732742509;1.345097601708421;0.20664745974160884;0.0
0;1544;0;1776688693.0265725;0.01574430405740692;1.4397648688689304;-0.009745313215625379;1.226210064164144;0.1340490312197339;0.0
0;1547;0;1776688693.0440462;0.01403007840292362;1.5321492319293912;-0.009812133140356732;1.7727038598807168;0.13342607110831528;0.0
0;1550;0;1776688693.0749464;0.004929330681791121;0.735519503249009;-0.02902754859479583;0.7591989961130632;0.13846268694908534;0.0
0;1554;0;1776688693.1072693;0.004812374166216103;1.4071437703204637;-0.03649657996358768;1.4941724781762153;0.1320097154366885;0.0
0;1558;0;1776688693.1396167;0.0006035595144506907;1.254487423307983;-0.03677372646325966;0.9451799684338378;0.015540207246571881;0.0
