Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779106171.02177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142073344596392,-0.0085512782484956,-0.0428848008143773,-0.0001300751550351,-0.0003651336498518,-8.180737495422363e-05
1779106171.046771,-0.22006188173786523,0.07061756626368432,0.05018974416392119,0.1535460226203922,0.10310208528764164,0.14461297423539676,0.03952845256938442,0.007354564776035133,0.0037570488620284337,-0.05415210688572003,0.0156537987240144,0.07588469691842548,0.023609865516617035,-0.011363758569604698,-0.023366176403546213,-0.06306776158082883,-0.08492586975842986,-0.002236303544940199,0.11412900375067636,0.2694583299406732,0.08507151130971646,0.08947975140831144,0.08865206568725004,0.014174052931623216,-0.02228710055804939,-0.010695869798079904,0.005819763696244706,0.009329095273641563,-0.007830089404245122,-0.02452203672759712,-0.18492233585602502,-0.1397619412309936,-0.05241861478517684,-0.020770447103426903,0.09418721394997753,0.03257617001009194,0.16832165220774264,0.18094319511394463,0.02219573220931359,-0.02920640681260611,-0.003531492777313794,-0.020892660607809255,-0.0012777042374034764,-0.010501658848883544,-0.0037511256514370928,0.010385849993598484,-0.20162331780433274,-0.0970239754097415,-0.1190032908286991,-0.02310757471349234,0.017011345619827978,0.19513051263801806,0.19087286465118147,0.2330302243562059,0.002820876301854902,0.0021953905537959173,-0.05079316882455487,-0.022182494542643205,-0.01069594783247041,0.005182391504917838,0.005012541816844518,-0.0023491549458132255,-0.06203539011744752,-0.2949829379258748,-0.10406935925654714,-0.029220067640482128,0.07647764063565532,0.1572387747237407,0.18536188638849627,0.16989903501477066,0.09404591788977523,0.01887448664329927,-0.06973333743896948,-0.012760344657420042,-0.003857587611619806,0.006156315862931194,0.01202028657577614,0.0001818347124169506,-0.09030265712485175,-0.2818725438674212,-0.15538144797277464,0.04467701275144709,0.04941535896029414,0.19107772734381356,0.2358333744395189,0.1947462488383298,0.10825822730290291,-0.03964483106143746,-0.018209268695586367,-0.015371447681564732,0.0021968745618350383,0.007956531119670096,0.02222430715056145,0.02171750292306207,-0.10285738427608493,-0.22978809061124483,-0.03547438795162883,-0.0027998151486174905,0.10969086447090248,0.19351605551776707,0.17414082300533984,0.18962085737746381,0.08455738723315065,-0.01289361803921718,0.012526259766877601,-0.031493646281226084,0.02916124342497639,0.041583816288757625,-0.023684242941636846,-0.011589028688103298,0.07438604510008062,-0.17995132390052415,-0.060142909493860586,0.0010293361648763266,0.1254012658071879,0.11482981089004429,0.12154008381612513,0.1090221816385828,0.05092271776934876,0.022583188394244225,0.02562310473340812,-0.018417815109706304,0.08860134257550634,0.05660841678964168,0.002926355507767653,0.00480077732491857,-0.08470872727719314,-0.12604864659314163,0.0132769753239692,-0.0084619201049521,-0.0253664991205899,-0.0001964074013308,-0.003768928040278,-7.276314177942661e-05
1779106171.0717711,0.33293866054378096,0.2486007193415931,-0.029852962926864457,0.033744823834163995,-0.02711255390232381,-0.052097318457862585,-0.002773926865625498,-0.0013034978921169227,-0.013050069383731433,-0.12950154349637089,-0.0826395492712022,-0.2273015593449621,-0.13740190379469563,-0.16551443720638748,-0.09080745681990798,-0.005359444237780231,0.11243356277184269,0.19979032159809584,0.26008291443372045,0.0802163326967813,-0.027868898710051937,0.03729399869173644,0.03822121248432708,-0.015903402079474382,-0.010417525037887287,-0.016169337206259904,0.0010388781035217676,-0.046150056956036245,-0.020800439813226212,-0.04572424422834942,-0.2006706925761481,-0.008425940249528807,0.14128826288962326,0.21950938381682938,0.10536051442325878,-0.03367321465299167,-0.03052920473414389,0.03252319137498105,0.005801922568019258,-0.021174235147600307,-0.005892768960205963,-0.019697203204464664,-0.0016711726664846438,-0.039413002305306755,-0.047163618514253436,-0.06628003146029204,0.015047715862239741,0.018660422559119816,0.1659277455266439,0.18696389257266777,0.04082199403005937,0.04852704024040033,0.0755620193503086,-0.0796531469020243,-0.011363758488894149,0.03668156647628873,-0.08288148303280618,-0.013574120014276936,-0.0073990151125595816,-0.010446057218172378,-0.03442152737493309,-0.04143050491885081,-0.06203539011744752,-0.06496651086665217,0.11000089460870832,0.20778051588155844,0.05425450409788901,-0.005280153009327826,-0.011348405916564275,0.025317807699389405,0.057231945218865654,0.006189327169622061,-0.019722917281235652,-0.013813530640970129,-0.005800556392253853,0.0003378949177914592,-0.019693688879066862,-0.031215019290264046,-0.03681397274621023,-0.02515269978076695,0.08824063282104255,0.11427030394499393,0.037439168057010086,-0.006748014116448431,0.06398311915759614,-0.10753461996555025,0.032546406386495086,-0.0035398266800639178,-0.029670712181751213,-0.0017392989180553542,-0.018267686807814876,-0.008253781374873093,-0.029068987127340407,-0.06925427503908832,-0.17696535551405557,0.09470795034477852,0.11270612393270518,0.17640161277579924,0.016600442488901024,-0.0632037885688872,-0.0010632643100239036,-0.05651220962444636,0.0,0.031889984253438364,0.024897551518408,-0.02118427664893563,-0.03380371313723174,-0.039983115736696995,-0.1054501972861317,-0.13552592910938976,-0.25010999585594273,0.043192225140957774,0.08393211795232514,0.11743968755706469,0.10878038466323492,-0.03412605134304858,-0.06747045997277201,0.031534686513579935,0.007750546214827736,-0.00697561370166877,0.019652937782547397,-0.024399886775325896,-0.07258590157843958,-0.09454914438250661,-0.25490275188447775,-0.12164032055817042,-0.02267333683894357,0.003710579376866363,0.0132075011403489,-0.0082826439238046,-0.0228068066555955,-0.0001970932603817,-0.0121936091053932,-0.0002892067363827
1779106171.096774,-0.09038406030043422,-0.01050797745118981,-0.014815085675395245,0.05176332917450477,-0.11713870493618384,-0.07853057529309915,-0.21517293743611,-0.24642595350964314,-0.09698452049787498,-0.12084348082821883,-0.02783131302659836,0.06038051050265203,0.04892767337270154,0.1095888510343146,0.1135561987680882,0.06674384933849264,-0.07587603432041146,-0.0325416525810267,0.04002103269585522,0.0082428341081755,0.014690715255845532,-0.05623205844373658,-0.249460857093891,-0.1036089817988346,-0.05567411648944098,-0.0030829999776376127,0.01845816254800159,0.007740532591026472,0.03997775629475875,0.11249975994124828,0.22054276704380626,0.07986666624609473,-0.044814015457787626,-0.020770447103426903,0.024391452826673543,-0.02006756278232924,0.027739702823794232,-0.14183019386503481,-0.21527764248052428,-0.09159669915230051,-0.009445170560367089,-0.013741259458707411,0.0010798607043245312,-0.00791433528727925,0.01566696017424185,0.09524238515351069,0.21453707392984533,0.10707137919211984,0.014528100422197099,-0.07645355470716808,0.028987536523112034,-0.09255155602588427,-0.1201825553733844,-0.14503590530958999,-0.453196502831426,-0.1288328712385729,-0.07207056704546755,-0.005039217572533339,0.0012040694914556838,0.008358257610875164,0.02219736654822846,0.033582854218761504,0.14226507093151408,0.16636262220493236,0.005797117650719663,-0.04091610726687467,0.031526253278630456,-0.017114610516275164,0.010157799073132523,-0.04367506299391177,-0.39296904962284707,-0.10153805301445296,-0.12237707046239077,-0.0033312543784473903,-0.00021044429415795207,0.011029916735434853,0.023791423013390656,0.032384975149433615,0.12622565293118537,0.09053169818809437,-0.056941375967712204,0.03562717731342868,0.02531780767159386,-0.0493076280823459,-0.08152446288211568,-0.08427775807173621,-0.3785525137267278,-0.17317622263554,-0.029670712181751213,-0.0056152727552367665,0.0075840929744179775,0.020133241685658554,0.04691691969012002,0.0519465048082246,0.2025242621422656,0.21916212340828967,-0.04244305721915964,0.06930347810258475,0.09851756399762124,-0.08789640085438055,-0.07844992706948961,-0.12883287033197988,-0.24294617591431145,-0.2059597124904773,-0.07410797183051532,-0.016069175995247598,-0.0008110300509214241,0.017804624585473938,0.07836501101164473,0.09866745694146584,0.19884021816359176,0.12183535177252303,-0.008849615252508158,-0.04099365343335215,0.027340053197074,0.026193738587175552,-0.047536245204416794,-0.07329937427817868,-0.17751651931226675,-0.15200138497157933,-0.23080642247434113,-0.00655996868235853,0.08210781328604089,0.08497911381823808,0.12502905156228739,0.16386547139116292,0.21094151277614515,0.08983973267016854,0.0131672872695618,-0.0080642050375845,-0.020675361202454,-0.0002012149701535,-0.019527235816912,-0.0005873746368517
1779106171.1217742,-0.09038406030043422,-0.32194413076481565,-0.1852670655270945,-0.24789493120437012,-0.09563249986939848,0.006991597413212425,0.06292133200727701,0.18101805745256172,0.10284795111317724,0.12277859996559837,0.024128425679077026,0.10619004618413275,0.038877337569704906,-0.011363758569604698,-0.017946108963584173,-0.000697431153703576,0.04290750066054638,-0.048045838876607405,-0.5234483129131458,-0.30462948168937354,-0.09531017874724235,-0.06608435478968033,0.0721227638726516,0.09933186066724353,0.0496863988597438,0.006620580194638848,-0.005371400247123681,0.01249867002989724,0.002426410736644513,-0.060112981576930125,-0.13911280052435782,0.058513541927517565,-0.029776138206318414,-0.21052697980520563,-0.3340061392303193,-0.4739850465133584,-0.06098841190957405,0.01232048426154364,0.10036050444736588,0.05578680569223149,0.01284314207532411,0.009733996935103129,0.00772960161453895,-0.00019228920330771615,-0.008665140445817343,0.01406909539632828,0.053268928195424614,0.010221553984470333,-0.08656801542625825,-0.22377826728964045,-0.39449607081067395,-0.29322224812103226,-0.2811129198265192,0.050708669414103014,0.016807118080977013,0.11411330629338501,0.19935098197856593,0.020136937296464374,0.0014080054562271016,0.00875453263076409,0.0023423132645303824,-0.0040928345475998995,-0.10285738408214673,0.014021899411575944,-0.04154900266621997,-0.19310792067487625,-0.3235079963034524,-0.25827666408640937,-0.22907188711748638,0.002844952099856357,0.15254212388682742,0.10728544363182557,0.16530499973713741,0.03251487735797198,0.005122296544019633,0.009509466389770793,0.009865113330114639,-0.023738348961218847,-0.016194685756059535,0.011888571556529115,-0.033774316865089915,-0.04973267082764732,-0.27052757122102733,-0.1766470489828338,-0.18287695585726294,-0.039326370714711345,0.06569861333700544,0.12287409733339683,0.08715124667734031,0.054666628889414426,0.028847352535572135,0.016343923020179396,0.00964552497007265,0.008847312435656285,0.03067400686034283,-0.09002615040999995,-0.04946062982855981,-0.10091767014365693,-0.23123571798580222,-0.23581652893824945,-0.17491019209307712,-0.08004270675778624,0.13720112025657194,0.13578957855126728,0.09988335810689097,0.04575520586015269,0.0563473836763384,0.05969556618494032,0.012830969885292198,-0.01774289422461095,-0.01372122130048492,0.006150953803661707,-0.025656733521809194,-0.1121347531421435,-0.2911136756487336,-0.15515268307866847,-0.18106763688908956,-0.08388148355272484,0.07870228168348614,0.14574547260784065,0.15915449661388337,0.05810133457803879,0.15131781624639995,0.05300480929932938,-0.016746409961927,-0.006760045031605877,-0.00036757949050159056,0.034963122718171036,0.0131885614748472,-0.0077809268730535,-0.0178718556409198,-0.0001672515711641,-0.0244561826734659,-0.000971456936394
1779106171.1467762,-0.22006188173786523,0.04430025829263151,0.05018974416392119,0.16157819425314024,0.10310208528764164,0.12295147761062974,0.06868503669080628,-0.06410439856754024,-0.02156075901542387,-0.03024658622266596,0.019900089587435055,-0.03805956150241041,0.008105679060779636,-0.0042462908514000475,-0.03429524687601404,-0.05812947996463347,-0.1604334215535621,-0.002236303544940199,0.14229988032054752,0.22239081963662777,0.17773034093324114,0.1471088637703719,0.08042156661847688,0.06472633172930031,-0.02228710055804939,0.0012413310806902444,-0.019946557026488065,-0.008285451399133947,-0.010410735991077225,-0.010632924663385168,-0.09531017850562318,-0.055678824727865894,-0.1484924441050257,0.07341676684655063,0.14884562589018469,0.18672684800584882,0.0916884268396636,0.18094319511394463,0.03832511400911631,0.006440931776423575,-0.009445170560367089,0.0015801952176675016,-0.002064795973911515,-0.02880282320736338,-0.0021184722302178827,-0.012003144816332245,0.06569144803966065,-0.10650271927443722,-0.16395467818572396,0.027536157463928568,0.17288171458769774,0.23958227471478022,0.2104813358473061,0.18562798591110052,0.0968498246861369,-0.033522691888793865,-0.09381055344555023,0.0015490415456493878,-0.0018599713077200875,0.0,-0.0043646199831908206,-0.007589341600216848,-0.1898687598091504,-0.21229122344912454,-0.047628048705647075,-0.006230549680053876,0.06542780457117026,0.28826703590207536,0.20306146333125596,0.16989903501477066,0.10602210879305929,0.01887448664329927,-0.04441552966835527,0.015264322761685989,0.010539305614155836,0.01042201398133713,0.005540782271786782,0.0001818347124169506,-0.10135249318933681,-0.14529701041849385,-0.13828701475958827,0.08007893948900602,0.02531780767159386,0.22469433786025306,0.16307402081912237,0.16831299200309324,0.13902988565399976,0.010544913102483733,-0.018209268695586367,0.015519039278130364,0.02423449427671276,0.005656798409901853,0.02222430715056145,-0.0041906818684749325,-0.06776606487532355,-0.2132587889332589,-0.07803400206849265,-0.0027998151486174905,0.1316697709481316,0.18403731165307136,0.2005740798405764,0.23407261955304115,0.11995931397070958,0.05355148087820538,-0.02123222001560876,-0.023751672147589886,0.035049386038642716,0.020474853134222926,0.004830927250217165,-0.030165414146007485,-0.095959318409637,-0.2029408418609524,-0.051409229550531954,-0.015568555175287102,0.06305813558650009,0.11928416121958385,0.1489390578540899,0.15614010441378845,0.0990419657827033,0.017716998766751146,-0.04209506890449699,0.010967256992467256,0.052353552302623285,0.10231057010980038,0.028568785956712972,-0.010643545042921865,-0.14233783963925362,-0.18818042731398776,0.0132012346930643,-0.0073718860418954,-0.013425038637918,-3.956303775571469e-05,-0.0251901718570231,-0.0012605173680395
1779106171.1717782,0.19051832185653605,0.1927202615718242,0.02898753666316889,-0.022344642292403627,-0.0009672739689055021,0.03128428978553632,0.10812676851983838,-0.04575526006769426,-0.02156075901542387,-0.02240340882315639,-0.02783131302659836,-0.24835496832116277,-0.08460371853753568,-0.20807405126286405,-0.05651838353725225,-0.000697431153703576,0.06662402709036197,0.23572233039374346,-0.12703304917010794,-0.006795043030222381,-0.08374935647982085,0.010143009871526054,-0.10024846050047831,0.028880200213181162,-0.0016068953816086307,-0.008514843854098508,-0.024852535787319496,-0.04782931847293703,-0.06620209547123146,-0.12755426186690144,-0.08112554371487413,0.04402053472997558,0.0763303670369524,0.1386572880053123,0.024391452826673543,0.006600683944212982,-0.040579540486635146,-0.008298802728607058,0.08520869954155419,-0.017182213893999432,-0.01063211431848643,-0.01492961372667434,-0.0016711726664846438,-0.03144483266671205,-0.036976773224555615,-0.08234463389957902,-0.06607782785263439,0.0017108643889942599,0.206419106553426,0.19743519233031392,0.004889985234411753,-0.07751367888748639,-0.054799796965818715,0.08349849187867076,0.002820876301854902,0.03668156647628873,-0.04032186906690871,-0.004095376068717904,-0.00411291644863887,-0.0120628724444245,-0.033035525768977614,-0.03061958883411453,-0.048790163542865805,0.026600681460208442,0.08361413957477382,0.12160282046619386,-0.09057644202950943,0.051878260177026014,-0.02227747632930832,0.047296714176618515,0.00593865148920969,-0.010978476379057689,-0.00359353548143293,-0.001247920293763194,0.0048959497798382046,-0.003354416968200269,-0.016365898790083655,-0.027469696567115953,-0.06856267072476907,-0.00646056694331687,0.09497466495703932,0.2103441332648428,0.09593537405406227,0.03407397998713968,-0.034456952578070243,-0.07284906237872946,0.11862101423106086,-0.03231879102303559,0.012648719577747158,0.00019306882926439783,0.0008455230057498042,0.00027009820142165353,-0.04231421384812073,-0.06925427503908832,-0.18986876018346344,0.10668414124806258,0.1246110263681599,0.11186309215906132,0.040697993777601305,-0.0632037885688872,-0.01175855331238207,0.04301738462099536,-0.060624621203690054,-0.020556490726066023,0.0,-0.023751672147589886,-0.04222481551591173,-0.057126392674151205,-0.08767195134386618,-0.16369680587767288,-0.06778844183976585,0.06121073048129855,0.09651090012753993,0.06864952357078291,0.0804498781975429,0.04551801132021893,-0.07420449210876878,-0.017018538667622707,0.05092271776934876,-0.011988155500087139,-0.023167059138404333,-0.012471315933767713,-0.057491275412917986,-0.19573428818432337,-0.26334162045912723,-0.08744895595603719,-0.07674055769150812,0.04516729284034948,0.0132363915989933,-0.0072535293672672,-0.0127418474535856,-5.0614918079511055e-05,-0.0265161273993731,-0.001414617596713
1779106171.196777,-0.05064373217742091,0.04430025829263151,-0.029852962926864457,0.05176332917450477,-0.05395980375830778,-0.06964162795486661,-0.16311657586726813,-0.19235873282416271,-0.1155897082423687,-0.08694192943989432,0.06139982032193991,0.09869937451108601,0.11190247222892591,0.15898160605887313,0.06500297358688556,0.07970299392501712,-0.014721611701514092,0.12380441558294653,0.008768489680151426,-0.037566701223491705,-0.017057982722713305,-0.06608435478968033,-0.23803216140088423,-0.12041609997397273,-0.07122652944854924,-0.010695869798079904,0.010577901135115475,0.01723427476825634,0.04732173053253952,0.07522836537556987,0.13353139100114664,0.09385290812302571,-0.00036225321633498453,-0.11115450740386112,-0.063715813573892,0.0825865899593623,-0.0205788739799857,-0.008298802728607058,-0.16501580820499218,-0.07457501165530633,-0.02017872619067429,-0.009001914100426944,-0.00324659638674607,0.013811758862880552,0.03314159066974476,0.08502083111680037,0.19303086894014854,0.1223388512063579,-0.06551460645005758,-0.01020417004408447,-0.08434114735531928,-0.005540180298880593,0.006569148657007418,-0.054651845009155764,-0.25252581140967845,-0.061174223091860824,-0.260864636110715,0.0024866881207330493,0.004055395251580052,0.01704023795101417,0.023507124428576276,0.0419511038752729,0.18482468489741155,0.15543355179218832,-0.04154900266621997,0.027292141983964235,0.06542780457117026,0.017976708884486214,-0.033327312393793385,0.002844952099856357,-0.2643516741672176,-0.0781177789160612,-0.17794692110240096,0.008073742223717595,0.004782757182525188,0.0098137414566839,0.019527024231479118,0.03062286015913962,0.10836803569063047,0.1071987505344083,-0.12147989658445013,0.03562717731342868,0.02531780767159386,0.04402431074129787,-0.0005554012855304435,-0.2875059970947502,-0.23658225469961103,-0.19870952442337586,-0.0708530020270075,-0.007558907960030226,0.009596841052764482,0.011014637476153055,0.03052310994803875,0.06182312827974901,0.14845704135931914,0.2505783193126483,0.01859283295314995,0.042870221267348185,0.040697993777601305,0.062676455877682,-0.07844992706948961,-0.12883287033197988,-0.2305236560700754,-0.1785607385526129,-0.07410797183051532,-0.016069175995247598,0.003237558466882895,0.06481066683862835,0.06332713370364029,0.15215614160628022,0.15535510669666586,0.08764398731653511,-0.022835857188124642,0.005136118100664611,0.06305813558650009,-0.02895808121131349,-0.06747045997277201,-0.07329937427817868,-0.3831157589555598,-0.140507005611906,-0.23080642247434113,-0.030417959088816282,0.021686754014154097,0.05300480929932938,0.1421234848241788,0.11703417186374754,0.246032832382161,0.08983973267016854,0.0132574855479816,-0.0072124019786821,-0.0125996648484026,-0.0001371498712963,-0.0272725514570858,-0.0015919798710393
1779106171.2217782,-0.07696104014847371,-0.3028959361569661,-0.27792589515061916,-0.23591874030108606,-0.09563249986939848,-0.052097318457862585,0.0454281746617653,0.13656629521110908,0.06045239230891486,0.12277859996559837,0.057326494950896034,0.07588469691842548,-0.01294773002623728,0.016807118198678417,0.008722137976329591,0.02682724211011056,0.0020855064736240436,-0.09605505729452535,-0.6378586608148868,-0.41226014356262963,-0.23216935975901354,-0.036813972775171955,0.09681537625977121,0.11284557974265486,0.02721354307081647,0.011971047741744734,0.008994369531978741,0.0013609256371625023,0.012578782174895053,0.009845606540360485,0.0,0.01438873734313173,-0.00036225321633498453,-0.12476015927452355,-0.2673147658439934,-0.28108138412160244,-0.09240460781393267,-0.08401062364501488,0.12266626179580786,0.05578680569223149,0.033509778860153716,0.02584481718926135,0.008119389185099024,0.007470583532475317,0.00438561572838303,-0.0007459903339395169,-0.024692612260773572,0.02702867215960847,-0.01474228159231128,-0.13280649046417636,-0.4700036218927943,-0.311914380783779,-0.1201825553733844,-0.14503590530958999,0.13459015219414994,0.08223809788995062,0.21561150271814178,0.013670402066691345,0.0003879094789631665,0.00796182549483948,0.005012541816844518,-0.0023491549458132255,0.07482379089432367,0.06341465413111802,0.005797117650719663,-0.22088748439607464,-0.39133059149179594,-0.273544135984098,-0.1511103466612882,-0.04367506299391177,0.12955260592639917,0.07205675188599159,0.14482646853339176,0.01628734075267335,0.004329858624110727,0.012244614728333048,0.010943280549297718,0.00923167021595539,-0.0060423143951133795,0.02093840699454752,-0.003696861853992317,-0.22220192931487404,-0.39241738670498805,-0.2272907811602547,-0.18287695585726294,-0.039326370714711345,0.20734912896442914,0.11660448435910897,0.0794292006033066,0.0417869660494512,0.01026685782779957,0.00335176473645582,0.007533591771388792,-0.0041906818684749325,-0.01188560710555464,0.057893977673868946,-0.008075413951202037,-0.05065583586812483,-0.3647671083781816,-0.19325691512331744,-0.3102515381283135,-0.03352269166401811,0.04785602071950734,0.14886166003317935,0.09607382970473566,0.04094750430360605,0.02916124342497639,0.025794014597676274,0.004830927250217165,-0.04274419627375359,0.08636223600336468,-0.022559151803993593,-0.031322471041435485,-0.06708208940420946,-0.3079207938238717,-0.13776094046762566,-0.11558970798612656,-0.022006080153786023,0.043855550596201276,0.16697769262344941,0.17465868306972077,0.06361099037888973,0.1421574468757072,0.0814764832793049,0.009398869971491308,0.02377667871190514,-0.05321006046588472,0.00898763644986289,0.0132400410297095,-0.0072046317775351,-0.0152036163007229,-0.0004173638931193,-0.0273296420937054,-0.0016392368610368
1779106171.246778,-0.23556606803344593,-0.1143047695923407,0.0709517354686584,0.2236135846913898,0.15410463945092268,0.13744448480817173,0.027623550133929697,0.03288786656387099,-0.03880256537560811,0.023406126858324328,0.0028056563011915614,0.09115216893266354,0.0028837351068968786,-0.04035129523277359,-0.07351595980951497,-0.09322079959997076,-0.13144588496042164,0.04156631847379444,0.08514146729759187,0.22239081963662777,0.08507151130971646,0.08947975140831144,0.020829469923698163,0.036152959489367475,0.004224024912184987,-0.0030829999776376127,0.015313505873474575,0.0013609256371625023,0.03257944883155872,-0.017553367460066305,-0.03974032812301331,-0.17548002351409409,-0.1484924441050257,0.09563990338431694,0.21072102896997347,0.18672684800584882,0.16832165220774264,0.2064764969017805,0.08520869954155419,-0.037303617012443446,-0.016588058064243683,-0.0019347468856585337,0.01045492936611847,0.01633701272688537,0.0076218645023544696,0.017738824271823717,-0.052091586073512275,-0.17549559008111704,-0.16395467818572396,-0.02310757471349234,0.08680710674313197,0.27167058892303153,0.16071982678358587,0.2604291982940703,0.002820876301854902,-0.0022002208999207795,0.05876903259461752,-0.012622192289801326,0.0012040694914556838,0.015467292287173251,0.018257768549321263,0.006323926292570725,-0.048790163542865805,-0.16577120853573213,-0.09124867090967204,-0.0891182085037796,0.15058561200444753,0.2341998151191289,0.1489942425483095,0.14062865300026228,0.04465316317023316,-0.0023577333723094895,-0.08697514372483184,-0.009607425601118713,1.706111005184141e-05,0.006156315862931194,0.0044567713267031905,-0.007117467755874074,-0.04728527250385639,-0.1777322858209347,-0.09678728419733051,0.07134525959652915,0.07294585609363402,0.19958841693928964,0.11475544401534243,0.16831299200309324,0.14908022140649102,0.03130690440722095,0.004326896263339819,-0.015371447681564732,0.0021968745618350383,0.005656798409901853,-0.003093500780309455,-0.006818804267838097,-0.15164754785027856,-0.16524957051534095,-0.12248576430994529,-0.0027998151486174905,0.2733202865755553,0.2662754091381636,0.12847078658937416,0.18962085737746381,0.02898753659314046,0.05355148087820538,-0.04292504453274937,-0.013521403922940323,0.011285891633517231,0.012442681458463944,0.024712297724989618,-0.01774289422461095,-0.04038946802702714,-0.25056889028299256,-0.05431198920006697,0.013299428706504912,0.07468617351401363,0.11482981089004429,0.17033024772100713,0.08684832424260058,0.1320482620329706,0.041814550229667624,-0.01693650942658831,-0.026401889441991067,0.08535984866184254,-0.0064922893440071405,0.041147568084459074,-0.03426669071334487,-0.10900141964951704,-0.17544140161770017,0.0132388057808694,-0.0072039431515269,-0.0157645528089628,-0.000588681270199,-0.0277332983087755,-0.0016821037293093
