Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778661011.752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150103756179814,0.0036676233594673,0.0077771709739947,4.2243520603896366e-05,-0.0002737906027289,3.301093842226427e-06
1778661011.777175,-0.043351355008990566,-0.13243121943998037,-0.06401938599805224,0.04377063421075977,0.9870299569924326,2.8876989422994788,2.9680987348170964,3.224217584320405,2.94557319431674,1.568361870739654,0.04029148640676006,0.07509599241863807,0.04455039833354313,0.03133460439082114,-0.030852824195364725,0.022968702791808404,0.04751098228179007,-0.06699033241772323,0.026485850565947544,0.21127809876647685,-0.0037942359190950015,0.4246962569138475,0.9686795385105871,1.5466794178731664,1.4559918103688867,0.7178169395607377,0.004286283884020747,0.06544283216913982,-0.02562725921835529,-0.002318595408308255,-0.019839952133841265,-0.10737772776932708,-0.017514901702949004,-0.01800039848324886,-0.016083783079000824,0.0350340511738958,-0.17164396333921328,-0.7620972393748549,-1.0872620383775224,-1.1486719728763726,-0.7251169775541575,-0.3652046301434799,0.0031664385095728775,-0.07549054982895154,-0.08630191483097338,-0.09770693912642603,-0.08855116177366984,-0.15674884405340528,-0.009921592302112536,-0.04263702785884593,-0.049783210528355326,0.04959802185592643,-0.08779470519923116,-1.182513334667628,-1.466760798381145,-3.556478336813604,-1.1195205783681645,-0.9349715473036264,-0.5135009161334878,-0.36358959082022047,-0.13632253247235493,-0.32028694389923107,-0.5197497890131215,-0.5168172094849153,0.02187494838054782,0.13955355678945836,-0.11999426190002804,-0.10083703841280389,-0.3253909301247262,-1.2293180385388354,-2.610851893428684,-3.677896157099629,-2.360654704912762,-1.383884151292242,-0.6226459202507408,-0.2697850383489788,-0.09020614424848183,-0.11051710956688954,-0.27244006004470567,-0.2750689636088568,0.03668219354968727,0.025743409147070295,-0.04594408863706079,-0.17584446141032384,-0.5963064331157781,-2.766907329268305,-2.7436797848589825,-3.9277168137440457,-2.978200002181417,-1.6617947906225936,-0.45286563830987436,-0.09871848455331289,-0.23691933357445105,-0.11206379953791146,-0.3132674288084303,-0.4667772827107397,-0.014623762097789594,0.03639739642589124,-0.03779891843204464,-0.15849863642931794,-0.6811202459038066,-2.428785256781966,-2.9493707398013944,-3.187285522691469,-2.3550879669452938,-1.547137122772332,-0.3472723684673582,-0.0743393514811963,0.02777437102891067,0.026303018204209216,-0.1438526231187769,-0.3690075446304091,0.01114611303857771,-0.0062667689703364005,-0.02272132680572625,-0.08730732476439762,-0.26473132262176247,-1.5807339018585775,-2.2120216187781727,-1.9484399428047325,-1.42667667070714,-0.4864965974486708,-0.1022290759911737,-0.13425177199028138,-0.10744753884500291,-0.061404334255424686,-0.06943535005592238,-0.19301521254243514,0.0071701774693676,0.0027846446860192,0.0234447282973909,0.0005955589999319,0.0029075408376052,-0.0010673461666828
1778661011.802177,-0.07928336380463819,-0.06891781472648173,-0.033714036732344965,-0.029656833669805316,0.830761978476148,2.5669169215972625,2.6884855343132648,2.9906978050879847,2.780521713756711,1.4833508946925464,0.06678310167827473,0.11018731181939945,0.09083115065951741,0.0708134151048121,0.014609549622994322,0.027197038883450375,0.023218289909466172,0.12807024742727346,-0.048737569539393455,0.18774760163313697,0.027954462059463836,0.25764217324968275,0.6639030334544245,1.2023020021494775,1.1177100283570134,0.47347118156370716,0.0350579422351176,0.11570466644467192,0.0368930971113004,-0.0178227818240817,-0.006936547464433396,-0.12256789318638717,0.08185757140432504,-0.06801081843251922,0.06130287968046488,-0.1627916893515371,-0.1276808404013643,-0.7845700949743879,-1.1999351999040444,-1.2170357153740676,-0.9518902956892576,-0.5101386536280108,-0.0830939050302879,0.052342819862751355,-0.09920531950038125,-0.18471831503380454,-0.05869819892107664,-0.15674884405340528,-6.929595616878004e-05,0.06525193285774833,-0.03794875302140799,-0.15519638798425017,-0.08779470519923116,-1.097613891911462,-1.4191327499591049,-3.5475893894753714,-1.2110877706950252,-1.0188530302785814,-0.5834595037611585,-0.3155803724023025,-0.23163271076152814,-0.3307582436568772,-0.5789386597025832,-0.5168172094849153,0.027705868657341703,0.03636932161987083,-0.08857806599566942,-0.14903913964970883,-0.380653608188827,-1.1464303797151096,-2.838861631907683,-3.7043294139348655,-2.407174720238441,-1.3626067530713293,-0.6006670137735117,-0.2697850383489788,-0.2111587530386574,-0.19439859254184455,-0.3404935223631087,-0.25956477719308335,-0.03231067740816318,-0.010624234693116463,0.04714633334494067,-0.1858947971628151,-0.6722923391309275,-2.766907329268305,-2.714692248265842,-3.8424192337921577,-2.946947459165713,-1.704354404588491,-0.6137960027630092,-0.024610513315342253,-0.13464048594975875,-0.12311363560239652,-0.1334743208611222,-0.33574902153240505,0.020467557467174657,0.01930296321270486,0.009829129989995522,-0.13496813929597806,-0.5234913034786786,-2.365069443208074,-3.002480564645124,-3.1544957001372946,-2.523908834734831,-1.536774335844174,-0.465055402734853,-0.036599023973183265,-0.1920851018485612,-0.09010733228353462,-0.10129300930384488,-0.27369736558365965,0.019514362685751685,0.02179118371234967,-0.03530010893347235,-0.18660554522729722,-0.4054312037806529,-1.6065751329089037,-2.2920643259175213,-1.8853559676625062,-1.4537053429124116,-0.46770409814975533,-0.23182190427232197,-0.12813554501025326,-0.011303679133079392,-0.08439385237441499,-0.10805018588544346,-0.28584619824037816,0.0071542904355722,0.0028908066142379,0.032264760013776,0.0011014218076803,0.002751857335968,-0.0027512236635517
1778661011.827687,-0.020094493115176526,0.019374791119088464,0.002920096178994136,0.025913016970204872,0.6976544048860776,2.265465268647251,2.5155696440336115,2.768205931949092,2.6352177849577627,1.3798538165451326,0.06678310167827473,0.026305828844444434,0.023272999999444544,0.0836341034516872,-0.013561327184971717,0.03140757140206496,0.03138160048198735,-0.11424321652385139,-0.0967467879573114,0.08766414432928737,-0.014605151906433633,0.16944946181291343,0.48502382141430544,0.927499593000622,0.8483482803563032,0.2929337474465621,0.07466707993789168,0.1254608412948528,-0.004349860997442612,0.020496082184352282,0.00580247815071111,-0.05357502203957232,0.004626224010848112,-0.030270490924506177,-0.06315129338304626,-0.0589948972103862,-0.14942082680144697,-0.8075596129348162,-1.2184542474997997,-1.414566689801406,-0.9640855687087129,-0.6165190561568128,-0.09214374046830631,-0.09075802172664016,-0.18033086321525538,-0.08587248161947869,-0.10896003319660874,-0.24831603697958116,-0.009921592302112536,0.006755726860696143,-0.026252713395015448,-0.1704638598819388,-0.0377842852499608,-1.1952523602827725,-1.6990927725602676,-3.67985735680167,-1.1448383860319415,-1.031431812327214,-0.6279112656732302,-0.2697708370706353,-0.18284254738574734,-0.3520356418777899,-0.6549245657177325,-0.587021467541831,-0.044614792486237675,0.04718023760720946,-0.04816852806608107,-0.12464768682303529,-0.35818075258929394,-1.1129076880510915,-2.955121436520037,-3.7406970577750522,-2.4488474163495315,-1.4166739737568097,-0.6798043334370947,-0.18401821781829675,-0.11584857453303421,-0.08778885874763098,-0.38366569360694225,-0.30681766167142044,0.014209337865978888,-0.01992662726889538,0.013244782052400872,-0.09888342101493564,-0.5032160111337767,-2.6551159244174913,-2.986625960773294,-3.948478805048783,-2.79060139100174,-1.5914139945687227,-0.5980476460428861,-0.1649678692163965,-0.3337691579998312,-0.09032381313782878,-0.2262560530814266,-0.49723648988616986,0.04768012080691708,0.010644900544552804,-0.10071274305072286,-0.27182732030774925,-0.6811202459038066,-2.282181784384348,-3.2603096712734265,-3.1707562208768705,-2.3263778613376385,-1.4963647979145858,-0.42824143006394344,-0.0490215438174193,-0.09826634809897605,0.026303018204209216,-0.31751611442099126,-0.3123122014131807,-0.025948011261807125,-0.014430079576176702,-0.028990939780014102,-0.1756764747548294,-0.4199242109781949,-1.5961583721049033,-2.3492227393489733,-1.976743718834058,-1.4400996909491912,-0.4730374441108962,-0.2193217415862181,-0.051852240708465835,-0.019671928733568045,-0.056869179110600854,-0.09242486810444106,-0.2742406521649672,0.0071155916478831,0.0029455582202666,0.0329709291844006,0.0017193931773515,0.002726685937535,-0.0033935169964956
1778661011.853203,-0.16851449639436922,0.10050033483396259,-0.011572911018547849,0.03488168687252724,0.5675071107169689,1.9795147986465986,2.286307041245098,2.6613060489847333,2.4713711279585553,1.2733105689372621,0.026777767331348734,0.05099844112993779,0.04979975419213112,0.02460057225482437,0.05809466132632668,0.06446843352631326,-0.05341493545861287,0.12807024742727346,-0.1300832076691929,0.11363963039516634,-0.05905691398319579,0.032873927845045614,0.2627390086639334,0.7098255179355215,0.6105754195830242,0.14942146664960543,-0.06025223655910583,0.034026636264781196,0.056893763617949844,-0.025665959223591273,0.06717142377353724,-0.12256789318638717,0.011898983287034426,0.0296276499387913,-0.027644605346422324,0.0603518588376728,-0.10640344218045161,-0.8551876613568563,-1.3374061891806432,-1.5366693858559257,-1.074229147092793,-0.6688870411255223,-0.2076566264769779,-0.07549054982895154,-0.036291494881703024,-0.18471831503380454,-0.14037622910096736,-0.18849754216637304,-0.02992225880876198,0.0187319177639802,-0.08615085425831293,-0.0821712540363686,-0.16783741180439105,-1.1211443890448018,-1.583020602993499,-3.820629909155855,-1.2530519692069726,-0.9820390576076719,-0.6586829238664995,-0.21178358026115163,-0.13632253247235493,-0.4419838775287115,-0.5430066509069356,-0.5690029622014903,0.04499736566773471,0.05787552660956763,-0.09894085292382737,-0.10083703841280389,-0.3253909301247262,-1.1811159373019304,-2.9017754565263614,-4.079022859317835,-2.455964884067736,-1.427847274230091,-0.6451187758502739,-0.36360379209856397,-0.3325196081996067,-0.13377397146070358,-0.2991083067712479,-0.3230781824109963,-0.008780180182539787,0.025743409147070295,-0.04594408863706079,-0.1560418343102219,-0.6209990454012715,-2.735158631289746,-3.134546088857163,-4.051511030188087,-2.887228225355953,-1.6011701694189036,-0.5522381107112189,-0.22132080497340478,-0.05459777934459886,-0.20408269719898176,-0.1988570792686879,-0.6652282192394559,-0.05842638443635373,-0.0708481329683206,-0.087809338381315,-0.046020654269090855,-0.6570226946151063,-2.415713175385495,-3.077988116440256,-3.3796574135712483,-2.3550879669452938,-1.5896967367382295,-0.3927347420273195,-0.0490215438174193,0.0011061243023684497,-0.007219673459808895,-0.18830438503084856,-0.3202173808578017,-0.020150893594284902,-0.04353816361319929,-0.016490777093910225,-0.0973074080489793,-0.2836593323878551,-1.6331018871015903,-2.3715284966974153,-2.0207606040355213,-1.4885520739996965,-0.45975703647827615,-0.23182190427232197,-0.11000816052723383,-0.05386329318955596,-0.056869179110600854,-0.1400529167155522,-0.31346136516440204,0.0070809204259624,0.003051355078652,0.0351633977861957,0.0024822337748766,0.0026770972002532,-0.0037929962120857
1778661011.878204,-0.031655315382598026,-0.05365034282879311,-0.04875191398381418,-0.0014859569676595186,0.5160105851538308,1.7350969497441042,2.086343809683112,2.5083629165489,2.3359399184757583,1.1439968126653666,0.03355745427076329,0.11018731181939945,0.0392733412605466,0.03802359249687548,0.00343624908729101,0.005874269505564911,-0.027212563293456782,0.03528851520696907,0.011887051357923895,0.10073622572575847,-0.14194457280692152,-0.00018693414256265584,0.11996825315808746,0.5392528540533403,0.43872516314978593,0.01765218988789563,-0.07142553703238708,0.034026636264781196,-0.10387945524288433,0.04280183953279426,0.00580247815071111,-0.13282439330097784,-0.0026998160275537586,-0.05527179281737471,0.006644467740257731,-0.031215333489187813,-0.14942082680144697,-0.9444187939465873,-1.3804235738016386,-1.5563421513256204,-1.1525609898046074,-0.6371383431469635,-0.14823320659487393,-0.09075802172664016,-0.09920531950038125,-0.22445864315681785,-0.16188243409066416,-0.14432632413200874,-6.929595616878004e-05,0.04226241489732008,-0.13679458643573383,-0.21771674398806695,-0.07505567958408665,-1.182513334667628,-1.7303453155759714,-3.7751675355958936,-1.2388673344162235,-1.1381997863266404,-0.5834595037611585,-0.3000761861067218,-0.3186440862360067,-0.3737756282778726,-0.5912087521438405,-0.605370606041677,0.010110106870168778,0.025440251207126785,-0.1746526738402352,-0.16146165949394486,-0.35818075258929394,-1.2930338521127274,-2.9689147584621134,-3.8584800922740286,-2.434762676566984,-1.4056241376923246,-0.8049674748224733,-0.1437443192210921,-0.254961375057392,-0.12207793183431104,-0.38366569360694225,-0.35641460240073286,0.0292472151174481,0.09473628003878343,0.03597303287165943,-0.24841515349247079,-0.5143893116070579,-2.6266779893665486,-2.9378357971991003,-4.05929317056958,-2.9942003432718414,-1.6514320036944357,-0.6793932841726855,-0.06097815704529985,-0.10724151213702005,-0.25347545191852383,-0.2688156668963586,-0.5075992768143278,0.020467557467174657,0.01930296321270486,-0.06249153071753799,-0.0784559296715317,-0.7183916402379324,-2.37749196305231,-3.1921014220225876,-3.359656747064599,-2.3550879669452938,-1.578885820750891,-0.452632882890617,0.09074039692730462,-0.06885246332530226,-0.09010733228353462,-0.26708526164203583,-0.25122450989995126,-0.02304525161227211,-0.01034009434138028,-0.12808184176910853,-0.1435881603749536,-0.3359588314487212,-1.622406598042038,-2.3418966993105714,-2.08263600743446,-1.4956695417179011,-0.483790235858252,-0.17676212742622166,-0.08633841658140007,-0.045205230521403905,-0.07053681777699516,-0.09242486810444106,-0.3015327943465591,0.0070665177234624,0.0033072279365236,0.0414286186092777,0.0048853560804007,0.0024741618315463,-0.0039873780928023
1778661011.903204,-0.06716200341922196,-0.009198580916721433,-0.06401938599805224,-0.039226284594381156,0.4133564315332112,1.5170947982890617,1.9346653191170748,2.386678404694405,2.2067456730987187,1.0449760538149748,0.006158480270336497,0.07509599241863807,0.060216514996131565,0.0836341034516872,0.03113885148313056,0.03140757140206496,-0.03587062596160884,-0.007271098607962934,-0.01796591134612413,-0.023561489232949206,-0.09374247157001658,-0.060811555433787134,0.06397398408861932,0.37562343075072313,0.2613911484732139,-0.02551998166662539,-0.03827333008187672,0.07569933223113257,0.016484225688361498,0.035421732289638186,0.030803780043579643,-0.11747882370481477,0.004626224010848112,-0.005879038097832634,-0.0875427462097198,-0.07317953200113525,-0.24143972446251727,-0.8551876613568563,-1.3063156024328464,-1.6391480544381247,-1.182638444815705,-0.679697957112861,-0.23874721322477477,-0.1542714264401388,-0.11227740089685234,-0.0511869240326579,-0.14037622910096736,-0.23471038501636077,-0.009921592302112536,0.04226241489732008,-0.08615085425831293,-0.0821712540363686,-0.013686733961260522,-1.1211443890448018,-1.7145969588558483,-3.742377713131326,-1.2968545912257072,-1.031431812327214,-0.5271065680041502,-0.3155803724023025,-0.2484398287954237,-0.3099241569710731,-0.7661501992799691,-0.6625290193369633,0.03350298630806137,0.025440251207126785,-0.07832156593367667,-0.11267149591975123,-0.380653608188827,-1.1929503948088778,-2.928092764497414,-3.923018612717155,-2.4997675064063003,-1.3731888622898838,-0.6451187758502739,-0.2549699527833287,-0.4166027239953207,-0.15758461987093497,-0.2991083067712479,-0.33130868147976944,-0.016562320564032618,-0.058026473138221846,-0.07063670092255414,-0.2592260694798094,-0.548678384693738,-2.674534010086056,-2.9498119881023843,-4.183935614739799,-2.9018270245639766,-1.6110224657648473,-0.66258616613879,-0.08597945893816838,-0.26817187659015485,-0.15701518689493632,-0.25442692965129776,-0.5393479747928867,0.01354711467049352,-0.024757026193006126,-0.11378482444719396,-0.23260660766728858,-0.645188237108159,-2.2708822292580964,-3.2256241136866057,-3.431482480898546,-2.5124801390418243,-1.536774335844174,-0.381173919759898,-0.012207571146509721,-0.2254215215604427,-0.06571587945686108,-0.08749968736176861,-0.3202173808578017,0.016732719731612278,-0.014430079576176702,0.03790329464306108,-0.12275407358063006,-0.3840780794620757,-1.5407285674449582,-2.3790757022758378,-2.0512198113655904,-1.4744673342171488,-0.49465990806561777,-0.13594013314406173,-0.08633841658140007,-0.045205230521403905,-0.06596015077052986,-0.06188814447749991,-0.3377540576350855,0.0070484853723211,0.0037613104981085,0.0457530138087775,0.011978305195504,0.0013497762649547,-0.0042041895340525
1778661011.928205,0.024856894241848337,-0.038612465690395226,0.038259462374502284,0.03488168687252724,0.40430659605424335,1.3586614569842235,1.8215012294155999,2.281119101705433,2.1155815317657893,0.9796937619753407,0.07977029712075101,0.05099844112993779,0.04979975419213112,0.044668135171393786,-0.0021975685992243754,-0.007141098550038194,0.023218289909466172,0.06268748901970778,-0.03323338324381275,0.01961068201088434,0.03831724898762179,-0.043111978491027436,-0.0009136377662652961,0.2894774803231268,0.19186508609326047,-0.04782573901506737,-0.03827333008187672,0.06544283216913982,0.006121438760203546,-0.033571138668212264,-0.073185932127517,-0.13799236343271293,-0.017514901702949004,0.05261716789921955,-0.016083783079000824,-0.07317953200113525,-0.14942082680144697,-0.8551876613568563,-1.472442471462709,-1.6319795650108997,-1.2871511427102034,-0.7016768635900901,-0.21791312653897066,-0.12201056474234395,-0.08630191483097338,-0.08587248161947869,-0.1728115045034082,-0.21464282209979135,-0.019871923056270724,0.12051461092184912,-0.16311189440678664,-0.09635588882711765,-0.12701541783969184,-1.182513334667628,-1.7463456566663957,-3.7641176995314085,-1.2530519692069726,-1.0570742426117663,-0.5834595037611585,-0.3000761861067218,-0.15159000437004355,-0.4072983199418907,-0.616210054036709,-0.5513033852587306,0.03350298630806137,0.014390415142641722,-0.11999426190002804,-0.1367690472084515,-0.4635412670125527,-1.2799617707162563,-2.8511317243489405,-3.923018612717155,-2.5148053836577695,-1.4056241376923246,-0.691638790944042,-0.3313429304007691,-0.28526672409347853,-0.18197607269760852,-0.3984807791725924,-0.2987854900386724,-0.001058134148259171,-0.11804448226393482,0.04714633334494067,-0.14628565946004102,-0.5722088818270779,-2.674534010086056,-3.011943768437071,-4.1577332425746425,-2.7518868793207165,-1.6514320036944357,-0.5374230251455687,-0.2507346897470786,-0.17720009976469075,-0.15701518689493632,-0.2402422948605487,-0.4568269519565815,-0.0290124994463703,-0.006899408952451225,-0.050069010873301956,-0.27182732030774925,-0.7571061519189559,-2.3900707451009424,-3.170361435622505,-3.311338170260819,-2.435940062756811,-1.4963647979145858,-0.49037321039863,-0.0616003258660518,-0.09826634809897605,-0.12784765979154766,-0.1438526231187769,-0.3607087418845838,-0.011517746474425827,-0.0062667689703364005,0.01409264609108618,-0.10234520205355757,-0.3911452466352232,-1.6118244887674917,-2.3640378250243685,-2.1372944196734958,-1.5394721640564653,-0.4730374441108962,-0.21312977137663758,-0.10403799357637311,-0.0366214869036936,-0.06596015077052986,-0.05439747280445317,-0.32553394635008814,0.0069946088806821,0.0041029139708996,0.047954596866812,0.0158753641387928,0.0005928038065865,-0.0043272037158173
1778661011.9532042,0.013807058177363274,-0.10017035774218552,-0.06401938599805224,0.007730698052316853,0.4178508211008509,1.2330690376419788,1.7419192451621948,2.2039990022476745,2.0075485341056103,0.8663650771445282,0.013078923067017634,0.03872834868868047,0.09584369245793578,0.0836341034516872,-0.0021975685992243754,0.04393383116894256,-0.0016792615056209215,0.04908183714904535,-0.048737569539393455,0.1636500503444367,0.01748316230181768,-0.10648159184975281,-0.05840072835337917,0.19139529632837782,0.12572528386222004,-0.08614460302350135,-0.00618501587362541,0.012520431275084398,-0.03643817520569392,-0.010040641442588871,0.055195232870253186,-0.11747882370481477,-0.017514901702949004,-0.05527179281737471,-0.027644605346422324,-0.07317953200113525,-0.0651604840717086,-0.8075596129348162,-1.3374061891806432,-1.6536410616356667,-1.2136486813178369,-0.8194598978575849,-0.1775035886093823,-0.10626220802222086,-0.13894564762339456,-0.006735161955895741,-0.19503464104117452,-0.26210935901678756,-0.07116521691750499,0.030566375270927537,0.008036359691664607,-0.0010457103214944752,-0.05005437769121812,-1.2344730729232332,-1.7145969588558483,-3.957489090167626,-1.2674407064520334,-1.0968145707347796,-0.5548861317253486,-0.36358959082022047,-0.2484398287954237,-0.3737756282778726,-0.6549245657177325,-0.6527728444867824,0.016009828962549655,0.06845763582812214,-0.09894085292382737,-0.16146165949394486,-0.40364312614925524,-1.1929503948088778,-2.826740271522267,-3.901039706239926,-2.455964884067736,-1.3731888622898838,-0.6338192207240221,-0.19781153976037302,-0.19697411824790834,-0.15758461987093497,-0.35467815715385775,-0.42661886045764863,-0.008780180182539787,-0.01992662726889538,0.013244782052400872,-0.17584446141032384,-0.5143893116070579,-2.7777182452556435,-2.9619333484878005,-4.1663913052427946,-2.872839488110892,-1.6514320036944357,-0.4942508539017352,-0.2810400387831651,-0.1917988989727144,-0.21620405758439798,-0.3132674288084303,-0.4179871190174973,-0.03628525872255661,-0.024757026193006126,-0.06249153071753799,-0.21986758205214407,-0.6933903383450639,-2.293610480077355,-3.097790743540358,-3.340048275868474,-2.394697104648068,-1.6228489436887399,-0.2932051477818778,-0.036599023973183265,0.02777437102891067,-0.018648369152815647,-0.18830438503084856,-0.3123122014131807,-0.03764405099079848,0.005854591513032581,-0.09394883563268497,-0.11761267410664544,-0.34269286358471795,-1.5858490024991836,-2.3492227393489733,-2.0563877814973255,-1.481484906826549,-0.5139708529254303,-0.118942556871799,-0.12813554501025326,-0.05386329318955596,-0.079753472839446,-0.11595536533006445,-0.3501253493866159,0.0069095288130706,0.0043162820699624,0.04887537679178,0.0167773660697689,0.0002051698254982,-0.0043672874767228
1778661011.978209,-0.020094493115176526,0.07418302686290978,-0.026279058300105795,0.10387455776424037,0.3577865806358007,1.1857376630541374,1.684408532628341,2.151838813774849,1.9488147292440772,0.8021228087110659,0.04029148640676006,0.1216160075124062,0.023272999999444544,0.10256211321777986,-0.007863306102801282,0.01872241192838775,0.06338433131209609,0.06268748901970778,-0.03323338324381275,0.07441891775470566,0.027954462059463836,-0.017136492312688212,-0.1068950779979696,0.18757119990459792,0.041042197009839576,-0.10189295986763192,-0.129245107252407,-0.06661688838849855,-0.05841708168292303,-0.0178227818240817,0.055195232870253186,-0.10236518597090871,0.04047235552696726,-0.005879038097832634,0.017817768213538976,-0.04500865543126409,-0.19437221415847183,-0.8075596129348162,-1.3694945033888946,-1.7215917230309445,-1.229522030348143,-0.7471392371500514,-0.19750425511603176,-0.016650050671819017,-0.22350303445908892,-0.07417644199308615,-0.19503464104117452,-0.20804213811200878,-0.02992225880876198,-0.10801978626641162,-0.03794875302140799,-0.15519638798425017,-0.23981091039299685,-1.1699345526189955,-1.6990927725602676,-3.7751675355958936,-1.1840590986724022,-1.0570742426117663,-0.5135009161334878,-0.34732907021285,-0.18284254738574734,-0.38482546434235765,-0.6815928124442747,-0.6527728444867824,0.004175371385574778,0.0789289355857683,-0.11999426190002804,-0.16146165949394486,-0.3041135319038135,-1.169419897675538,-2.928092764497414,-3.8689513920316747,-2.470353621416317,-1.5097643957388112,-0.5477446128794563,-0.3313429304007691,-0.22554749028371823,-0.18197607269760852,-0.47603901231480705,-0.39090077817454816,-0.04831101862659626,0.007724903806729522,-0.010012079841413168,-0.1858947971628151,-0.5722088818270779,-2.745629931047392,-2.9143053000657604,-4.06713634796909,-2.8308752895989446,-1.6514320036944357,-0.48026461212261307,-0.06097815704529985,-0.22165186167676243,-0.24089666986989133,-0.3285349007061189,-0.4667772827107397,-0.04361129876095848,0.027886706830415164,-0.11378482444719396,-0.13496813929597806,-0.6933903383450639,-2.174551121351538,-3.1811723516098436,-3.349804450718655,-2.435940062756811,-1.5163654644212352,-0.44036279044935966,-0.0616003258660518,-0.08345126253332591,-0.053739688553577025,-0.115279251082967,-0.3607087418845838,-0.034707191326114106,-0.0062667689703364005,-0.0674572203611703,-0.08234453544689746,-0.4054312037806529,-1.5705815304460957,-2.3492227393489733,-2.0257731458339396,-1.4744673342171488,-0.5111892099712909,-0.13594013314406173,-0.10403799357637311,-0.08926521992711489,-0.11749380064423054,-0.0770399493833116,-0.3377540576350855,0.0068210915635557,0.0045686403069606,0.0491002104169823,0.0168475588605323,-0.0002545119246144,-0.0044082972322474
