Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779105526.648788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859239218036,-0.0020076538306674,0.0004184267983392,-4.9858269614410194e-05,5.405404067938853e-06,-3.0389282428788256e-05
1779105526.673788,-0.2805135790905604,-0.45669429082645374,-0.17973709755840783,-0.0795901158318042,0.03618131142824854,0.17144566118155513,0.10245606925217565,0.17552651220753823,0.10308390626339126,0.12314594683095148,0.02913659388689016,-0.10359839927833292,-0.037401516981577565,0.04900757874272088,-0.032501762714184146,0.01633641924344076,-0.15803921209034844,-0.24774411687214437,-0.20671300645983592,-0.18855210368054642,0.009181808938239833,0.1761865667444349,0.09849041311844697,0.15442171790757087,0.1705726626141093,0.11474561680954753,0.00951884490853061,-0.045771748996295436,-0.0869605616747835,0.080810545507493,0.07228776639742662,-0.00940445795427447,-0.14428854267420643,-0.22375874357363568,-0.3364722319373721,-0.045120434714858604,-0.0018850146780051702,0.05310982484372939,0.10858993044775289,0.09628949462113834,0.13879976088557022,0.0417694123915906,0.06579286817503771,-0.022285044479032123,0.043459568971237594,0.05264373279242118,-0.003565066113656812,-0.01652930180352108,-0.24827952173045187,-0.3339628200347411,-0.177241103366641,-0.17301916192499522,-0.008425940249528807,0.03978631789128162,0.22643844498189214,0.10664338903787929,0.07019551675350133,0.18124105787007405,-0.08605371025279052,-0.05635293575700828,-0.10622221151780487,0.08923113258973103,-0.06062462068521279,0.01901073288568078,-0.16471246685226948,-0.29202047038013657,-0.22215540648194487,-0.10712032875799693,-0.0148886124233778,0.037222710308280504,0.1297708108095854,0.11469844382931971,0.1801751001154832,0.11088539062064928,-0.04622671700948633,-0.0896904323374823,-0.05456496294570812,0.06815288740747416,0.06375451385726372,-0.05508710862411004,-0.15989451981484581,-0.1608508709404015,-0.2714044716301869,-0.019802627173630682,-0.0031025267977664583,0.0712275087756904,0.16544005959147423,0.1659562012033451,0.1525685969963826,0.08525339140181831,-0.07333127206080992,-0.08434114735531928,0.04288172694234671,-0.08068352686879621,0.0271251458804187,-0.07490130717082621,-0.14908291425281828,-0.2210136229468711,-0.21391187847910587,-0.1241822686008458,0.0423955585591278,0.19537941176751783,0.23240764012946702,0.20172111396690795,0.18559220358114636,0.1196464715531933,-0.0070340265749173625,0.007958413501764738,0.017723708423051043,0.1152128106642234,-0.031051339361678032,-0.015229967527480959,-0.08442867937582932,-0.1140724557607431,-0.19854722905002564,-0.07799980566090259,-0.015583078788275806,0.09487046121897169,0.21662414977979694,0.17053607475112553,0.20549497378098192,0.019930635435197352,0.0418520788903729,-0.056067157088325104,-0.05161104008478734,0.006886401995760849,0.01917491722046183,-0.03905772703478938,0.0008978327755671,-0.0020472423397265,0.0081973195229092,0.0002131076774665,-2.825826617285752e-05,-0.0003288567050314
1779105526.69879,-0.016929061895734066,0.13535676426965182,0.16804889636352094,0.20071184692583977,0.10307554585132372,0.040992773786595826,0.00923794093159902,-0.06288450919783273,-0.07616545048682966,0.07387489830979366,0.04255961412894127,-0.07581883555713453,-0.06209412941950987,-0.21480701011483117,-0.1592534675489521,-0.08082732873779541,0.01752556061429278,0.1639905978816909,0.2816397542992144,0.22796283493654723,-0.04608086912586096,0.03603993615844292,-0.05080588706870692,-0.0327898225067349,-0.01904819476335451,0.031748698004406606,0.10960230246300728,-0.0844862606773189,-0.16294646768993282,-0.18947978151009615,-0.26946152196400597,-0.06609980117150283,0.00861912768048878,0.1868214600207656,0.16777441423812345,0.2521310854563703,0.07960801883486823,0.018018505340340774,0.010149858096323072,-0.03346973134886966,-0.02982295049462813,-0.016726793605461587,-0.03294197162369805,0.058840499235842,-0.0036079413328078402,-0.24362207892988508,-0.2447271190344411,-0.13093965188926493,-0.05948545266520444,0.18733409647135169,0.3061855410310548,0.1752875282582531,0.03669449469157371,-0.036337377167403595,-0.12773336501065202,-0.03350324212673694,-0.06333587449739486,-0.017429634945408168,0.028721802874317248,-0.08576682053068208,-0.12361395392719299,-0.36624438905744716,-0.4855078044694836,-0.21392082138826218,0.0028612322646583976,0.12783337021118424,0.17918598036114197,0.18622747834040076,0.04517562804167241,0.037222710308280504,0.0317095981994715,-0.0021344725195202585,-0.10475593623985979,0.024625047080788498,-0.04622671700948633,-0.023441047674398696,-0.027896716219165896,-0.2801538019587806,-0.6004051159638832,-0.16271777165692036,0.10742024792082461,0.12683119906039853,0.2394211465802476,0.0698095309803417,0.08860589919665429,0.014069095344238391,0.01404041448702742,-0.08893604600608995,-0.05815243197359088,0.007001195377289271,-0.016978336303801633,-0.045120434714858604,-0.06110798522874994,-0.5287082415455155,-0.3854071222587496,-0.2084326978112223,-0.012671059743840196,0.17016552446976352,0.2527076477434518,0.14669268289801884,0.13254665474015326,-0.08333398780575063,-0.06075389529464914,0.011494379315633907,-0.00492611827538969,0.13022858077174781,-0.08023742970469083,-0.016734198783728615,-0.11195411301437996,-0.45623742584957494,-0.27361297230976156,-0.19953368352165501,0.003822008464141824,0.11276795649520022,0.19449535665217432,0.14921707000394235,0.07622446990254339,0.012896878654795607,-0.010889399720214854,0.02986874594460076,0.05521277167444705,0.0038012535486737775,-0.04304736438095258,0.003474236248069751,-0.1683353133436949,-0.1407495960304468,-0.43391823543377317,-0.17825485635120053,0.0009257005951072,-0.0020624940123149,0.01375388926569,0.0015776044954054,-0.0001453619688425,-0.000934678064743
1779105526.723792,0.10895118255083514,0.08069835232944467,-0.03192759428556702,-0.060172030163239576,0.042450924402536394,0.040992773786595826,-0.019918643189822838,-0.08230259486639735,-0.0051296777907614555,-0.27274970559073264,-0.1160454149018646,-0.009569450894050924,-0.06836374239379772,0.04173481946653457,0.10622444601640879,0.12585494456967883,0.11437538582194229,0.09945207757745322,-0.06856267036850472,0.08655118255593486,-0.11669843550832937,-0.027908787857426454,-0.07655838295004536,-0.0327898225067349,-0.14788106509533439,-0.18182540000427583,-0.2816781660925036,-0.13855348121659983,-0.06286301038608322,0.080810545507493,0.18420568120822356,0.10223551235663209,0.030760253394285897,0.00857323060548687,0.029990713337717523,-0.15333401788988965,-0.020933209467276725,0.018018505340340774,0.01995385814488415,-0.03951204576832268,-0.12241573666248762,-0.23087477913391385,-0.04242071548839377,-0.2419136502264445,0.008368249570476216,0.06538275840756569,0.24774935899264605,0.19392142100253018,0.1615052431559061,0.0888940247356853,-0.015398079935487807,-0.1189519413857143,0.029314387448417634,0.013259563698595045,0.07520747669012007,-0.04239218950447654,-0.19216874482937474,-0.17158031294116505,-0.2957742380817061,-0.3986391363282311,0.0674412797844095,0.10135249297514726,0.22223816059260315,0.28037549403307516,0.0745172207759568,0.05884049940450442,-0.0014840467578132177,-0.03058025247298346,-0.0148886124233778,0.0029895388334706396,0.007168489433928116,-0.02373358422967442,-0.22116628672760363,-0.25408835249247996,-0.2221173814053259,-0.28580530829573547,-0.06817061481637054,0.1472902070710571,0.21369465910052377,0.12211934584600126,0.09499772799942807,0.08171076411929601,0.04704925570046825,-0.032381409301376785,-0.025960664743187145,0.04305663200740728,-0.015229967527480959,-0.016365353923943005,-0.1899217078658859,-0.17067997959918113,-0.41561747263203275,-0.058023839384266473,-0.10307218374069738,0.07346715097433432,0.18328587459938728,0.26355308666647836,0.12504618994990402,-0.02810995868874766,-0.040640159354945915,-0.04928096122956127,0.003929278101291622,0.10096972818842342,0.013354076074143073,-0.047346120130099756,-0.17986756541151827,-0.20414060147311996,-0.3553407159411721,-0.17925312607562116,-0.02366150716880977,0.17237122385057724,0.1890105423761872,0.25999864147082086,0.04125953543614891,0.03610207504130969,0.060963964741937104,-0.042908486025565296,0.0034651160614700416,0.09948940705393206,-0.0036166404440285405,-0.05714263057154412,-0.17131487590618377,-0.1200980087676875,-0.22284047357490522,-0.15260508350918478,-0.12181529814170311,0.10930140694664825,0.18324303253207574,0.1271267914911638,0.000941467439567,-0.0021224730000822,0.0142491147653972,0.0017288864574732,-0.0001778486427605,-0.0011031692530235
1779105526.748791,0.0761613600862674,0.04640927924276461,0.005529967968686655,-0.08944241217774795,-0.1054692046777097,-0.2197334862350795,-0.145871051373188,-0.1429272160700874,-0.0166240571504348,0.13271539775552732,0.14391210774665808,0.20843269840850542,0.05011786052401046,0.12570019899600826,-0.05052026810863719,-0.007083854854950999,0.05902529117655053,-0.013343414975851786,-0.10135249265386115,-0.04879016347930154,-0.2193525882500209,-0.11663690259079473,-0.17709961125219031,-0.04264211885267866,0.002691791636728169,0.060186633055349326,0.2005740798405764,0.18995058186654656,0.10144003910144139,0.05414229866241094,0.05904253982284491,-0.03330997861732854,-0.07703631623061025,-0.05434059401319136,-0.07789824737887674,-0.007380107206845565,-0.11144721609717756,-0.14660347275646846,-0.08812036282780422,-0.08921171401177475,-0.03664891551843397,0.10772737945804955,0.13193267013257426,0.2368236523137508,0.18272163481049208,0.2392296861906189,0.038399132398290625,-0.0347116207214091,-0.08122543906528712,-0.07294899869546789,-0.03865494182930185,-0.14562018811225652,-0.2315694896406617,-0.1310827441953073,-0.2756534930945209,-0.02469261248339638,-0.030900599094954018,0.10643984548710428,0.21505137901761717,0.24214004905892317,0.2876820685758119,0.06453852030423768,-0.08004270616524067,0.057231945218865654,-0.020261185022528494,0.01716780343815305,-0.06272767137320567,-0.020108952715337303,-0.1045007706666361,-0.10735851775496386,-0.13976194143677834,-0.050283816206302845,-0.020495593510121424,0.19029216759418421,0.14856160664646811,0.24482293590368975,0.24654012632469957,0.13636113665831306,0.01863407925552707,0.023384506047265496,0.023770219172469353,-0.0151390610883535,0.016277597349371398,-0.07109592123223418,-0.06125844661653446,-0.18008691752108863,-0.21150987442493907,-0.20269493006724293,-0.08315373386645941,0.22548273130357455,0.2876820690847772,0.23289972371341072,0.15929207743009055,0.11998716606810245,0.09517860819882173,0.04288172694234671,0.06478699879493455,0.06400532944712811,-0.018167303755412867,-0.02887208980662237,-0.2643347054767968,-0.35526769956915416,-0.4127303138158389,-0.16512915452385624,-0.029927420168258223,0.18152187463298208,0.24166259657351574,0.2551995137237233,0.17956673185420424,0.161197923377296,0.05724126648389216,0.004378503668643674,-0.004385971931230692,0.007817361317025373,-0.07338408696747933,0.00047180939553292944,-0.23712534714576794,-0.12135264613316732,-0.2034825052857112,-0.10366264593587449,0.006760388623941793,0.03842521802249621,0.162215760480934,0.16338861993783915,0.2211294503458312,0.0959381791940066,0.06463729095268889,-0.033423909348273995,0.0009356483586276,-0.0021335852227035,0.0151777556818797,0.0017309799126213,-7.131152409145476e-05,-0.0011479638459203
1779105526.773792,-0.3805970359766988,-0.2648032863741019,-0.17092646795388067,-0.0795901158318042,-0.0022849691529076566,0.11977365101874682,0.15348754900414363,0.12900649693339616,0.09277453665767155,0.053466026886854756,0.008658062683144507,0.12235809056393965,-0.03132247094215046,0.06339631609130159,0.0025895568918317124,-0.007083854854950999,-0.11843007438757436,-0.34683501755096646,-0.38903455955008726,-0.10850939728906184,0.030459207159152513,0.03603993615844292,0.12015190974321399,0.13802790826627653,0.1614401791342397,0.08783816413097423,0.03035293159433472,-0.008500354662169585,-0.12423195600890935,0.03595997974452292,0.018220545858145698,-0.025277806984580486,-0.14428854267420643,-0.3206085679990158,-0.2278383926221368,-0.21217451704702217,0.05317476199963167,0.07864312663156525,0.06758190690725296,0.11203785150660561,0.09173225030455434,0.14940007542440092,0.03981738199669849,-0.036469679269781174,-0.053000696052349916,0.06538275840756569,-0.017953803358717657,-0.05323066831716439,-0.2880198498534652,-0.2181310064284796,-0.26179849020233537,-0.17301916192499522,-0.055678824727865894,0.07577992035408965,0.22643844498189214,0.04721996880255741,0.15319243555864226,0.0966836706369234,0.016600442488901024,-0.10080469766907996,-0.10622221151780487,0.026317307971052806,-0.04157642607736323,-0.020729595237332532,-0.07432840596791745,-0.20863886260050535,-0.08400506959411835,-0.14180588634481772,-0.005409868513757132,0.07032265857809605,0.1075476741483472,0.09937247340981514,0.12931668331318136,0.06868503648649948,-0.04622671700948633,0.05066692356357194,-0.11013481332831798,0.03222087861182654,-0.061408627135957516,-0.034884401510672625,-0.16799172998190048,-0.23194679190173773,-0.21733725109090596,-0.05155132528659845,-0.0031025267977664583,0.13185213018362862,0.19796325103257129,0.24599890823585646,0.1525685969963826,0.16777441423812345,0.1469095167305925,0.028987536523112034,-0.06110798522874994,0.13128672119435425,0.012940511089669648,-0.10307218374069738,-0.20443300889821003,-0.2104315137283166,-0.26948172886171573,-0.039024461167568525,0.032916814694432084,0.19537941176751783,0.26466850208747594,0.19381593452228696,0.29197260610994835,0.17147153888049083,-0.0188684840818647,-0.06802749251338458,-0.00967526538968766,0.054588189583082425,0.07122750826301427,-0.06600229238522726,-0.10244718482439552,-0.17123086932835996,-0.2059822074822648,-0.0628096402438425,-0.07500649886661215,0.11775475494781684,0.199028387992624,0.17505075508526957,0.16394597111476195,0.017260406886448365,-0.018046062331809942,-0.019918643189822838,-0.15885656947899918,0.07326147062582855,-0.012323749590846589,-0.022250608812570682,0.0009207202234769,-0.0021494196537233,0.0161989308621588,0.0015660372286672,6.716302421322219e-05,-0.0011551817655617
1779105526.798792,0.053688504486734345,0.2741932077448288,0.1617792833892331,0.22269075348358403,0.0671435368404687,0.049156084359117,0.03756844739729104,0.0022547923667533,0.0005683432914089792,0.022049830982496132,-0.055420793544988634,-0.14677057052216647,-0.007369230063103416,-0.19611487727738108,-0.15251943541295532,-0.08594242937840146,0.01752556061429278,0.1639905978816909,0.3369024323633152,0.17145062531210087,0.1113113029706696,0.044850565762970085,-0.00930615650644917,-0.023033647656554024,0.002691791636728169,0.06948902563112824,-0.01175855331238207,0.039127693759870574,-0.13697098162405386,-0.2127366434039102,-0.26946152196400597,-0.10000135255982734,-0.02168622158521849,0.15573087327296875,0.24400177889932984,0.1625189276595398,0.08826608150302029,0.03571808228310047,0.005211576480127711,-0.021493540373869635,-0.009620243313162469,0.08622117446835276,0.004099299713598015,-0.1906203567160869,-0.232793803999658,-0.31508104163489037,-0.22670861385643803,-0.14109202325021108,0.03288786651704445,0.166280687495151,0.31448434377688006,0.1752875282582531,0.0656820313547426,0.002448647652817826,-0.021123631216438454,-0.007300869847147062,0.020924468232343507,0.0464218363613913,-0.09965936212345294,-0.07095173496503193,-0.08912777845073094,-0.48884670864141855,-0.37428217245523454,-0.4329743834362261,-0.008633147095014948,0.1652209019333064,0.23542569823205461,0.18622747834040076,0.04517562804167241,0.037222710308280504,0.007168489433928116,0.014815085722428734,-0.05126725186121828,-0.04051425448379753,0.02634397507266062,-0.06266176031485937,-0.15393743534705262,-0.2801538019587806,-0.44218111493017354,-0.2092377867506885,0.01025650009705803,0.03445787964095892,0.2641137589673672,0.14677057169318974,0.04649441406823218,0.04305663200740728,-0.06600229238522726,-0.06765864778517727,-0.04588233953233356,0.05246356893725057,-0.05894253481574907,-0.1251631413200185,-0.13205972019378187,-0.3319979511814486,-0.5219826541508521,-0.2084326978112223,0.039628439317025865,0.15567251727222153,0.2527076477434518,0.2512053807925172,0.10634428257499717,0.06056019025883508,0.04350711394173867,-0.017493157277506555,0.03144152545456791,0.030698986526306093,-0.06765864765605833,0.007958413501764738,-0.19199681940586455,-0.4154154321626531,-0.46776898254903854,-0.19953368352165501,0.020038580009556384,0.10907109462754061,0.22889678320042428,0.13282326029545732,0.08785250783005694,0.04260203292163389,-0.06333587469971924,-0.03466977484574851,-0.007525568521487891,-0.004362057068273195,-0.062217280366174244,-0.014018921097441961,-0.19732284993683535,-0.18133487591018316,-0.35200111392505296,-0.1913269378331126,0.0009451093853295,-0.0023380673258529,0.0159197718300483,0.0010466981503708,5.6851492767248746e-05,-0.0013293306703234
1779105526.823794,0.14069988052939397,-0.1452581375128279,0.012856008007088526,0.04902726080705744,-0.049116268523639484,-0.0008543357986168232,-0.008153801679443795,-0.04383631440856117,-0.05792786304792141,-0.3468576766455538,-0.21448548690692704,-0.14677057052216647,-0.037401516981577565,0.11896616686001149,0.12673798574430695,0.08779538290630118,0.050861980604029355,0.1514118158330584,-0.00604231436468794,-0.10850939728906184,-0.04608086912586096,0.1044426624577488,-0.03399876889356879,-0.052592449606836844,-0.28141245593414244,-0.19380159090755988,-0.2136247037741006,-0.11115450740386112,-0.005043440166063284,0.080810545507493,0.16039503279799217,0.08805087746527995,0.07362395751980522,0.00857323060548687,-0.016529301756050607,-0.0323814090997141,-0.011363758542700886,0.07864312663156525,0.010149858096323072,-0.021493540373869635,-0.10760065098709237,-0.06611954832500366,-0.16378157126378312,-0.15783053443073047,-0.1183834544599156,-0.129677821437431,0.26972826546987516,0.11022240276312179,0.08074388723655179,0.01743506160496633,0.029553307421537056,-0.04296603537056498,0.051293294006161894,0.02395485275814746,-0.021123631216438454,0.014021899530738402,-0.19216874482937474,-0.18448371761057292,-0.2629844157963497,-0.21292199399214873,-0.023530497041054588,0.15984869897219944,0.26479777440753516,0.21850009095328637,0.02546106405420634,0.03822121241435372,-0.011434377511971405,-0.03058025247298346,0.00397987179199788,0.0079523281509708,0.007168489433928116,-0.006417134293180027,-0.11580577230434486,-0.21899703309171858,-0.27476111419774707,-0.26927600661774953,-0.12452355057337883,0.18984982103695458,0.28689806223029723,0.2119756742333534,0.08872811502514022,0.018197358901383076,0.0670499222071177,-0.04512043499766438,0.0571897031277846,0.05724126689875941,-0.035230634034130404,0.0605956864714452,-0.1899217078658859,-0.24265347818778693,-0.22990033029595036,-0.1971366399086243,-0.007762005235074199,0.1424600216676355,0.2303533849034327,0.22314354873689002,0.10734661295493098,0.01481508565971712,0.02531780771151304,-0.02887208980662237,-0.036076056112247734,0.06056019025883508,-0.06075389529464914,-0.007736982427325678,-0.2097205281155663,-0.2647652223704373,-0.3225508936558157,-0.20910608877966919,-0.08164876397829346,0.06701070942731846,0.28319775632616473,0.1736705586602474,0.03335435594986613,0.003710579381237089,0.002123465065324126,-0.042908486025565296,0.0344273414736902,0.04260203292163389,0.010772096904552164,-0.045843075381451825,-0.17982556550165985,-0.1355542669565999,-0.1856614706096389,-0.1259368366048328,-0.0020140993554749187,0.10930140694664825,0.15657478562772376,0.09799851870955933,0.0009796338915387,-0.002668092997761,0.0155747265161057,0.0005291182151227,-1.2010755566866252e-05,-0.0014797898904433
1779105526.848795,0.0761613600862674,0.05797010151018611,-0.06293783078769888,-0.08944241217774795,-0.11274196395389602,-0.2197334862350795,-0.13253752059261537,-0.1223079290799367,-0.06397017746737443,0.11348403601256773,0.1008285218755578,0.3432519199171882,0.08308787958039332,0.04173481946653457,-0.014802185719211103,-0.01660773632085366,0.034332678789430915,-0.04364876401193829,0.05279818479244458,-0.020216791443491644,-0.19268434152347869,-0.13747098927659884,-0.19651769692075494,-0.083051656782267,-0.05257088642737262,0.11474561680954753,0.0903709407200477,0.1799002461140553,0.07066838075034454,0.0631109685647333,-0.0537529527304601,-0.04140718878438321,-0.060906934430807524,0.020694590990903095,0.13762137637052785,-0.045120434714858604,-0.11144721609717756,-0.21184399391523012,-0.09904943330027205,-0.03951204576832268,-0.023043263555213578,0.14940007542440092,0.13990083971825928,0.1809431945439819,0.11015094272834514,-0.013605651870662427,-0.003565066113656812,0.0013283154370338224,0.0030349036644512495,0.05380270533492393,-0.026958902202909307,-0.132197167960296,-0.1846125069939637,-0.1004993210103109,-0.29025229230254457,-0.06954317844755664,-0.030900599094954018,0.13514995109475958,0.22500170977177536,0.26341744727983585,0.24005402015377175,0.10135249297514726,0.0656691023574627,-0.062114810829193345,-0.02612630444052666,0.09884583361804378,-0.08400506959411835,-0.07359763709397882,-0.09930595381651841,-0.11292956277338195,-0.09062925320406379,-0.050283816206302845,-0.020495593510121424,0.18262929490733537,0.16610591614347214,0.15244961672144086,0.163158518255214,0.1687964120607539,0.01863407925552707,-0.0967598045904614,-0.02434902884088519,0.018197358901383076,0.016277597349371398,-0.06453852072907473,-0.14881433709293024,-0.23514669419872547,-0.10856190635112473,-0.13289916894393894,-0.02178478824363328,0.041290268463969326,0.25691041073368037,0.24256163453179447,0.22314354873689002,0.11998716606810245,-0.061167459965151494,0.005141399434333671,0.007263155024515022,0.04787594764732539,-0.0991363653519981,0.020398958714535453,-0.21432428552752647,-0.3870163973797016,-0.2949472798955659,-0.08858907823884277,-0.06864193184928169,0.0981402665634965,0.22314354897776045,0.264678257588419,0.190995427547211,0.091402162253992,0.08502083020509055,0.07917971605161345,-0.012661881212260084,0.007817361317025373,-0.010071807954131096,0.009861549701287942,-0.26141803951809184,-0.13874438874421013,-0.2487390964641305,-0.09182818835889961,0.027813797674020257,0.043647161990013394,0.17756133007709707,0.16338861993783915,0.20814225490335492,0.04535268263857706,0.07934343823424683,-0.016710428467648697,0.0010544087353944,-0.0029120601837807,0.0144491343295108,0.000376672605577,-0.0001611123056367,-0.0018774019217317
1779105526.873794,-0.2647652223704373,-0.3648867432602403,-0.20664455023698114,-0.031734095112296856,-0.01544305364384968,0.11977365101874682,0.09192965632059114,0.16025904019330017,0.09794250678940664,0.032631940201050647,0.015530941923669772,0.003169574721093582,0.021787354058318442,0.05622782666407655,0.008320231567975789,-0.007083854854950999,-0.15803921209034844,-0.3262157307734008,-0.2836740461144829,-0.09324192539137321,-0.034781313999609154,0.14493402348453088,0.06885861573160312,0.1705510997073736,0.13353139127681324,0.02208678718602286,0.040609431656327466,0.050688516027292074,-0.016342995292315088,0.026743324724546547,-0.009950330711725464,-0.025277806984580486,-0.18874030484978377,-0.19345339453754917,-0.1166127590599002,-0.1391493830991406,-0.050203591481785104,0.15154989684879183,0.03927813087792753,0.0909844424195887,0.10370844127955436,0.018779894431162347,0.01314913515161642,-0.06545721572286567,0.008368249570476216,-0.027398973812738703,0.09174511239196637,-0.01652930180352108,-0.14943368831612602,-0.2338793631486027,-0.2916514529063834,-0.20119003849486639,0.006841531764709252,0.055371048827017155,0.21762781537736497,0.05129329417360129,0.18797855134150865,0.11610175630548802,-0.00809216979659233,-0.08576682053068208,-0.0077821403209314965,0.05195973825560518,-0.004535155083120301,-0.007306575085372025,-0.07432840596791745,-0.26344709834432667,-0.2727991386593658,-0.14180588634481772,-0.0007039774984898273,0.0656606454940194,0.14069988128205324,0.06400532971152018,0.1550691791945198,-0.01207631943285481,0.006141267959223207,0.0018767599893783071,-0.05456496294570812,0.007528266326333188,-0.012618463760176724,-0.08617769537190689,-0.1926843423690201,-0.21111270521593362,-0.191361765025027,-0.019802627173630682,0.04649441406823218,0.05724126689875941,0.27492429157610676,0.12339658714686852,0.11174660289279448,0.01856201764471077,0.010050335718821302,-0.0323814090997141,0.005141399434333671,-0.013544224933044191,0.012940511089669648,0.030459207098110674,-0.1883036270984073,-0.2425198279365679,-0.20048885832714536,-0.0806971571339199,0.032916814694432084,0.12057819938454806,0.16458504436591515,0.1697183831367992,0.2545850743878262,0.08721119615075246,0.02765153101190343,-0.029312980832361113,-0.09668664111669134,0.0032948958534264605,-0.031051339361678032,0.004378503668643674,-0.08442867937582932,-0.12337484837978874,-0.22102008473373402,-0.0729107361793302,0.07035935048454522,0.10408711628142253,0.21662414977979694,0.15227072685724075,0.12059553050965643,0.014583029122900548,-0.024238032541390453,0.043139492415709135,0.006018072277273134,-0.04337543253244913,-0.06995286195290706,0.00514836522539408,0.0010993706461611,-0.0030221586342092,0.014635500213021,0.0003404067975918,-0.000293865431928,-0.0020117265106472
