Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778597991.119018,-0.008784829452834764,0.016584127795503,-0.0037093281194851002,-0.026948422008192807,-0.027639950313901096,0.0025031301972324727,0.030337211450155444,0.04091584239145263,-0.13508385852686988,-0.18575209014310978,-0.07558835678488052,-0.0726481536363961,0.0005918911058158116,0.024764557444010293,-0.048260923355504914,-0.017439634205317134,-0.0016792615056209215,-0.03349083884824999,-0.02232947604192681,-0.1513406103277566,-0.09586434883394812,-0.023981964456420535,-0.049970104906452484,-0.15126315848610528,-0.5238177781390192,-0.37064766292392637,-0.3681093181426345,-0.17208414594416066,-0.1288328704039321,-0.04059339658639072,0.009917436526204249,-0.07162621659144364,0.0022083188789725483,-0.07112734313536961,0.045985112713072596,0.06899287053457037,0.06509423037067297,-0.05774466109272858,-0.24148667767287169,-0.6719291847619084,-0.7987891099266129,-1.020112746448408,-1.3224020913150385,-0.9647598102617607,-0.6400100774196877,-0.04459508674601853,0.12712339463472766,-0.06973333743896948,-0.10436001422314156,0.019321261448860483,-0.0017841217722809333,-0.08004270650803491,0.0054364373647839415,-0.08526993392089821,-0.09112169100449918,-0.43854035664815516,-1.3671733140278564,-1.6715805452713317,-1.5969559600823686,-1.1510294451547276,-0.7967714922803601,-0.3990492195032198,-0.08348505048355825,0.015361284972708056,0.03836714474227598,-0.026609108432928075,0.01271789314663252,-0.00888894731189449,-0.011599135715217201,-0.15128944598621352,-0.4160752855183327,-0.46094259075764743,-1.9503779956115075,-0.5611848357300371,-0.42143596338939915,-0.5531773322870457,-0.29348417245043645,-0.1685781211326134,0.13678342634522078,0.0027816429360854045,-0.000387521799948054,-0.032789822524304846,-0.01857638536378836,0.03960913770277408,-0.04879016361572219,-0.150743520395074,-0.12468864667676893,-0.0004286837092353224,-0.23285867647326786,1.2478556624419586,1.556595115003157,1.173865655963093,0.6643791089345266,0.3698150843553769,0.0994953949746824,0.04011999332947447,-0.014184634896143855,-0.047478688146215475,0.0471622758722301,0.07072247620364802,-0.046049685094024184,0.018567541095621642,0.08627702747019761,0.3378256104867159,0.27994114937702363,0.7710899916512464,1.4882839670800303,1.6556041306218274,1.1625102776918768,0.22956173966786686,0.05692314661862863,-0.04470017850156527,0.029453266834626568,0.01788812638973969,-0.042626816192530725,-0.061309105520924945,0.04010160391118944,0.02651874693015177,-0.0019425564485562319,0.11280315582535838,0.0035589571512169016,0.3218140473011095,0.6868800214049546,0.6255334627098739,0.2770112376568852,0.07176030244172704,0.07040702559779,-0.05287805921219402,2.6141961843434607,-0.5409462798914946,-4.723524386152909,-4.680882922687971,21.23560926030035,-0.3092235407927586
1778597991.150314,0.04837358373351908,-0.037483092743777924,0.016358234797084314,0.018308169170226485,0.009864444910095749,0.02719574258435209,-0.005811302448346822,-0.005175264383861844,-0.12384778532306928,-0.16534321872017088,-0.03922071287855555,0.046698602411662904,-0.029440395812658338,0.03905051458943998,-0.0879261795231443,-0.017439634205317134,0.023218289909466172,0.03646774877942072,0.2572553822433239,-0.017809219935377207,-0.14587476878321848,0.03263692900866122,-0.18232155522162774,-0.11522322232766236,-0.5238177781390192,-0.4252066466781246,-0.34613041166540537,-0.2530532075407459,-0.1288328704039321,0.01497645405361947,0.06121073025586021,-0.07911688826449037,0.016807118193560733,0.08302333486038727,0.01169603962639254,-0.10536051407052494,0.0005557099275463884,-0.05774466109272858,-0.24148667767287169,-0.6719291847619084,-0.7856310254356709,-1.0504180957141154,-1.3224020913150385,-1.0225793804817807,-0.6808320715232759,-0.12463779350380477,0.06258487433048998,-0.011625707114180983,0.010950831077731316,0.06752336268576542,0.021746375361058945,0.061035889758249695,-0.043956317354758134,-0.07434086350815416,-0.1875819560280867,-0.35374382070755495,-1.344700458344148,-1.6390813779744038,-1.57533349618609,-1.1692670325936358,-0.8527301455368805,-0.39325210185250015,0.030459207008895817,-0.04755253964597017,0.02706758955218369,-0.08442867865294801,-0.06732481361115372,0.014641549821445388,-0.03407199131475025,-0.05597926719199009,-0.3962726583201919,-0.4468468209793315,-1.9342399369470415,-0.5652143912142344,-0.42987483203151555,-0.564035202235516,-0.30795620501708143,-0.19655197307719607,0.12535473065221403,-0.006520749639693513,-0.008169662181440884,-0.07053015015102648,-0.007276830237536558,0.010050335752491257,-0.03722934134830069,-0.142838340950453,-0.11045353090555743,0.004798222937759888,-0.23523679887682114,1.239188988888463,1.5356147182284072,1.1541306701296223,0.6613021834347812,0.38690951765623094,0.1677036442255213,0.005830920242794413,0.06428698003193833,-0.06599773574197076,0.024434025052971542,-0.043036407857504955,-0.046049685094024184,-0.11227205854446343,0.0344519597847075,0.3486952827088512,0.2675953135674263,0.7627392124396382,1.464742164050378,1.6355891665730464,1.1252099163656357,0.26817657549738794,0.0961438592590893,-0.04470017850156527,-0.010929070502328386,-0.03110126061049634,-0.029806127845655617,0.01995385814488415,-0.004922077173126205,0.005012541801695747,0.036209209307858536,0.11074765664748742,-0.020410232897940084,0.3083609296190728,0.671038105970668,0.6134414169740889,0.26545041532263625,0.047662750959452715,0.018735015434981683,0.014680091447878851,2.283897485805149,-0.5311951548025989,-4.245877158888506,-4.384006414430811,19.754474326756466,-0.5167570940731879
1778597991.174671,-0.0206192869597821,-0.010084118931039221,0.029516319288026338,0.035852478667230514,-0.014981553522096291,-0.06648974069448066,0.0003049245316812943,0.049884512293774996,-0.13508385852686988,-0.17549559008111704,-0.046389202305780586,0.008477390078478031,0.0239847705437084,-0.011869575467328808,-0.048260923355504914,-0.02208001374028612,0.03947881064904202,0.009068774966682014,0.070043842665938,-0.04955791774592466,-0.0599323400383005,-0.08399997358213351,-0.05826890765227777,-0.16978220608186056,-0.5530881601535276,-0.41590425410234566,-0.31404209745715406,-0.2530532075407459,-0.016354888243705012,-0.05016284751096656,0.048631948207227715,-0.01363895936152737,0.016807118193560733,0.049500643196369154,-0.011834457506947338,0.12095260879017555,-0.04490666363241491,-0.06891796156600982,-0.23325617860409853,-0.6886426656425337,-0.7598231416463195,-0.9621254892184918,-1.2866840089256124,-0.9101013983215536,-0.6300597466655296,-0.012159811343577687,-0.11176851027460533,-0.04441552966835527,0.001000500323573128,0.019321261448860483,0.07825858498550531,0.03436764303170747,0.017412628268067998,-0.07434086350815416,-0.15031056169396084,-0.3868046826951632,-1.4057881498573774,-1.6390813779744038,-1.5283274540557121,-1.1450234211305883,-0.7765687850988945,-0.41074525919801186,-0.04958349938258877,-0.14286271815159335,-0.013517690327552678,-0.0043859718951617666,0.001668057082147456,0.04893062290812544,0.010379770762011908,-0.10780433451928761,-0.37205840031686943,-0.44840324152456734,-1.9331732701803768,-0.5647658601461405,-0.4312138190642685,-0.5553394952868658,-0.30795620501708143,-0.20366944082073157,0.10209786875839999,-0.015910489901364677,0.05978099921383695,-0.04209221510008376,0.05796369092122511,-0.10648347926750468,0.02946203240880685,-0.150743520395074,-0.11399335759815088,-0.0013819726274935107,-0.23821742701318271,1.222497953922458,1.5191847046164302,1.1339983602918755,0.6488989236705915,0.400377734661749,0.07568474656445101,0.04011999332947447,0.07678714271804221,-0.011438751987772555,0.0471622758722301,0.00403110244654048,-0.03462098940101743,-0.03970136646231648,0.07271749773053049,0.3527411412229382,0.2582348708175983,0.7451145052662227,1.4441127487883376,1.6188432346732577,1.1252099163656357,0.2757237810758104,0.029894474596005693,-0.02583169437519839,0.018843087750755494,0.045394772071478684,0.02593585481724947,-0.03519796165360489,-0.05206885528122385,0.02651874693015177,0.06779078119191073,0.10455568641234603,-0.044968083612591414,0.3083609296190728,0.6467944944096571,0.6445816576352126,0.2299437270758693,0.014601888835204413,0.011130416107592467,0.009642297443300585,1.961934022546325,-0.5051850925313376,-3.800478511410077,-4.009235423289228,18.57117797737189,-0.5919444457543173
1778597991.19701,0.0029112101735577767,0.04255961386138196,-0.038076971387442704,-0.04564055484564289,-0.027639950313901096,-0.022814677573381736,-0.06912358146169506,-0.0242234591731334,-0.09629783370664846,-0.18575209014310978,-0.06820824954172444,-0.00459469131799306,-0.035556622792686454,0.03193304687123533,-0.05383196837392301,0.018928009800213808,-0.03587062596160884,-0.04808963805627364,-0.02232947604192681,0.08598757220577369,0.06176459359117992,-0.07374347352014077,-0.08358671542289198,-0.18865069020822745,-0.5630384909076858,-0.37064766292392637,-0.3681093181426345,-0.2292425591305145,-0.04879016364614586,0.03283407129417437,-0.003327790048377466,-0.09426869317030206,0.04538049043349357,0.049500643196369154,0.08994823565092158,0.055569850382609864,-0.05660270325880745,-0.046694825028243514,-0.2581537300191856,-0.7229317389251895,-0.7471647448545147,-1.0896388085597044,-1.3224020913150385,-0.9316076033112504,-0.6300597466655296,-0.1011072963704649,-0.08051596725890153,-0.0957088236173087,0.010950831077731316,0.12468177587211926,-0.0017841217722809333,0.04779066318366798,0.0054364373647839415,-0.18941019196738473,-0.1750031739794542,-0.43854035664815516,-1.3596261084494339,-1.6626118753153838,-1.5915063553445021,-1.1450234211305883,-0.8455616561096555,-0.37039396390707946,-0.0007933360068079764,-0.009331327312785298,0.02706758955218369,-0.04933735925218663,-0.032233494210392344,0.014641549821445388,-0.045500687007757,-0.0972222253007331,-0.37205840031686943,-0.45622188963013866,-1.9590926477044581,-0.5824093849968559,-0.4492404451001377,-0.5950798238486295,-0.3405516831699371,-0.20366944082073157,0.0032520353440741445,0.03914928677627216,0.0301492018269931,0.0035778213158819128,0.047381581702670594,0.04927104852115782,-0.04879016361572219,-0.0670445021556656,-0.08947374050972456,-0.0109651796487098,-0.2502295834539714,1.2018272773195378,1.4984874842061426,1.113851520464661,0.6410680301023088,0.3698150843553769,0.03887077389354143,0.017391742510215913,0.025820699450782136,-0.05669534316619185,-0.11074075165163944,0.00403110244654048,0.08316204499273905,-0.05990407357575389,0.07612465604053664,0.3378256104867159,0.24031135464759146,0.7257243107028399,1.4184767633348523,1.603304631256977,1.1486851727318905,0.24518705744886926,0.05692314661862863,-0.02583169437519839,-0.010929070502328386,-0.014503369270332911,0.06144254306401642,0.010149858096323072,-0.011522761160908779,0.009350943381472021,0.09840541685529658,0.11074765664748742,-0.012356498112464642,0.30270160495657716,0.6302992750745586,0.5888096298450991,0.2770112376568852,0.0597841114428217,-0.027784999839160385,0.014680091447878851,1.6545780468142188,-0.4875121772508401,-3.441696293052128,-3.6198620935550383,17.522425592534596,-0.6131769119783607
1778597991.223235,0.08116340619808682,0.04255961386138196,0.06167343071572429,0.018308169170226485,-0.040460638660776205,0.0025031301972324727,0.03623693354253632,-0.06344417194179996,-0.09629783370664846,-0.2386744910371652,-0.09051400689016642,-0.00459469131799306,-0.04790245853877462,-0.034512052046187236,-0.0879261795231443,0.018928009800213808,0.023218289909466172,0.03646774877942072,0.05522875710028785,0.04281540096194014,0.019204979625282448,-0.11541616948649214,-0.06663715725276642,-0.19822014113280328,-0.5832411980211232,-0.46330649254745104,-0.3905821737421675,-0.2651745679261621,-0.016354888243705012,-0.031114652721695002,0.03589292259208321,-0.04948509087764652,-0.04291211606212997,-0.1237710759277908,0.01169603962639254,-0.05884049915713252,-0.09253471205445507,-0.01425954962580267,-0.29234509447517354,-0.7287626592019834,-0.7791163444569182,-1.0659222821298888,-1.3224020913150385,-0.9535865097884795,-0.6202074503195858,-0.04459508674601853,0.02176288036579077,-0.061222647843493405,0.010950831077731316,-0.018419066059152556,-0.03815176550223853,-0.11081436470130424,-0.006684923020632283,-0.09631976998538327,-0.12621301040526056,-0.3952435512698127,-1.3671733140278564,-1.6989795193760298,-1.60243542581697,-1.1570717595741806,-0.8819293000159805,-0.3817577224928268,0.06076455604498232,-0.24822323222211828,-0.013517690327552678,-0.026609108432928075,-0.06732481361115372,0.026202372088866888,0.031885975751708706,-0.035978600685340645,-0.36253451885096677,-0.4736411740746185,-2.007281242252091,-0.6115848741172751,-0.4764373276264644,-0.5995945041929653,-0.3256037217787533,-0.21805817822107088,0.13678342634522078,-0.025389233766060393,0.007334524234332562,0.030011078151118475,-0.13920437169552713,-0.08426034272973837,0.05073943062971953,-0.11182810444832114,-0.07572781965232789,-0.013375400144286509,-0.2593343504413639,1.1875050871090167,1.475865829905473,1.0981665015443127,0.6268160074176761,0.3418412324107942,0.12275225686849645,-0.041797128179245746,0.025820699450782136,-0.011438751987772555,-0.03475484563649012,0.04898248980356534,-0.057610507361445684,-0.00048065369364991284,0.10627769411019372,0.3540861313364623,0.2424367539576462,0.7169842696398536,1.4077267238033846,1.5928097823153733,1.1323105378984053,0.2529091034831499,-0.02645846116100259,0.02872728937899982,0.008119124416531065,-0.014503369270332911,0.043846781276843494,-0.019852392057441826,-0.011522761160908779,0.04757215603933229,0.041542555254776126,0.11894442383486847,-0.009686269563715655,0.29929057265939285,0.6529107214146244,0.6134414169740889,0.22390141265641628,0.04358942558840884,0.011130416107592467,-0.03687771795109196,1.4020122459741478,-0.4976717151130595,-3.254222049922294,-3.319559654413771,16.521571018172917,-0.6405147550638943
1778597991.244785,0.09185869520044498,-0.051469334522900034,0.009713692122566009,0.018308169170226485,0.015980671890123865,0.02719574258435209,0.006383970571108399,0.0042144758778093205,-0.1294500408403545,-0.2606533975143943,-0.12105073051710757,-0.0726481536363961,-0.005342844378778189,0.010271550246468308,-0.05383196837392301,-0.01282068837035677,0.03947881064904202,-0.04808963805627364,-0.006329134951502446,0.02800031539629,-0.07176679754524784,0.004728141151234766,-0.19180029908632346,-0.16047981350608165,-0.5432358638075838,-0.523324501673164,-0.34613041166540537,-0.452386107503548,-0.20294084164190274,-0.01242251988424492,0.07363325010009625,-0.034992083680104535,0.024027366114916404,0.0380719475033624,0.0,0.02817087656987116,0.05462293061302681,-0.06891796156600982,-0.24148667767287169,-0.6942764833290491,-0.8532243161111399,-1.1139315009320283,-1.353173749792398,-0.9535865097884795,-0.6808320715232759,-0.0895464741030434,0.0077766385866686605,-0.06973333743896948,0.0871781957389377,-0.018419066059152556,0.06720874892102024,-0.02120220735090239,-0.043956317354758134,-0.06352994752081553,-0.013735028245033476,-0.429729727043628,-1.4708517426750944,-1.72398082150331,-1.60243542581697,-1.1941130310258279,-0.9120067550270781,-0.42257971677498674,0.014955020713315115,-0.1286780833608443,-0.0254225927630074,-0.06089818151960813,-0.055490356104206384,-0.020865138215178547,-0.011599135715217201,0.002861232253743573,-0.4160752855183327,-0.5160618898893476,-2.107425129125785,-0.6499037384010551,-0.506318611752075,-0.608685475873556,-0.343568276700263,-0.22168794625847443,0.12535473065221403,-0.015910489901364677,0.014997396921181405,-0.04209221510008376,0.0038964702357446868,-0.030771658351096853,0.040157321411165015,-0.10422350512093193,-0.09641821283842233,-0.03780260393130863,-0.28715685602345964,1.1623991659817605,1.441617851242297,1.075619942871275,0.6363398889138141,0.34890839960891373,0.12275225686849645,-0.0058651193835981275,0.019263298947622687,-0.029296369228327457,-0.03475484563649012,-0.05515776824292118,-0.03462098940101743,-0.02975103570815829,0.07612465604053664,0.3634507482549765,0.24667404842867224,0.7103787410393938,1.3805993430985541,1.5814417174958155,1.1252099163656357,0.19755900883775812,0.05692314661862863,0.054929661544155906,0.010810916074996513,-0.014503369270332911,0.007698267378341228,-0.009751296121954134,-0.018167303835427084,0.0006552364517258269,0.09840541685529658,0.1351391097220649,-0.009686269563715655,0.2970100699632683,0.6426961280257739,0.608563358532554,0.25961949504584236,0.08750865934786223,0.05591401840024801,-0.010766574083771907,1.165982160943707,-0.4629153206992538,-2.713490327801671,-2.9545157316240087,15.343754321391392,-0.7514054403844463
1778597991.268459,0.1024408044189995,-0.09464150576673358,0.02295891878486689,-0.036250814583971724,-0.02129072267555454,0.019032432011830913,0.0003049245316812943,-0.033885369991517145,-0.1407495960304468,-0.24960356144990925,-0.08302333521711969,-0.00459469131799306,-0.023361349773231233,0.024764557444010293,-0.05383196837392301,-0.0036463121364009865,0.014987790840693016,0.009068774966682014,0.05522875710028785,-0.0335575766555003,0.019204979625282448,-0.023981964456420535,-0.1095622016012312,-0.16047981350608165,-0.5432358638075838,-0.4066875990823693,-0.34613041166540537,-0.21754651950412196,-0.08231285531016397,-0.0032058648642685483,-0.0303564620710004,0.00726772531208475,0.024027366114916404,-0.1651562915196516,0.03468555758682079,-0.04380262201873464,0.05462293061302681,0.017156646278555954,-0.32774702121273247,-0.7644807415914094,-0.8256363597825969,-1.0504180957141154,-1.353173749792398,-1.0345555713850647,-0.6202074503195858,-0.13661398440708883,0.0758301009050717,-0.019722917281235652,0.04979066401681553,-0.00568004044400805,0.021746375361058945,-0.08004270650803491,-0.06959874763931051,-0.11879262558491632,-0.15031056169396084,-0.49309934040235337,-1.4541846903287805,-1.816762554646611,-1.641656138750471,-1.2523819387724444,-0.8599503934582362,-0.4048801397800137,-0.04958349938258877,-0.04755253964597017,0.004078071459620247,-0.01543580795964683,-0.055490356104206384,0.014641549821445388,-0.0005492996507321379,-0.11849962352164578,-0.4362779927338112,-0.5761658138558081,-2.1935139967108093,-0.6948439014475536,-0.5506171930545625,-0.6247962961091735,-0.36494313621972463,-0.22168794625847443,0.05389576752149505,-0.0741793974593028,0.007334524234332562,-0.05148195536175493,0.03668629270031243,0.05884049944573366,-0.04879016361572219,-0.04538300553089858,-0.10692619040003137,-0.04524865471169104,-0.29787236982983156,1.1352227316634025,1.3959316233054082,1.0517043914847521,0.6123579242656731,0.3203350272669194,0.145480507687755,0.005830920242794413,0.07055659300622619,-0.02032769932600509,-0.23678147077952616,-0.00752971982088102,0.009830772675744726,-0.09099466032355075,0.1193926361450206,0.3753635297554503,0.2582348708175983,0.7015029431319899,1.3597596896573574,1.5614256528047559,1.1132623429730666,0.21368839063756084,0.0961438592590893,0.08046296333199177,0.01349548143845869,-0.03950467137156721,-0.004647568367746935,-0.030056562179620272,-0.018167303835427084,-0.021420715150000547,0.08321525143823649,0.17451427487936488,0.0035589571512169016,0.30042887670815777,0.6050347734682715,0.6012013621095518,0.28274191233302925,0.022970138470707724,-0.06004586179716931,-0.026351305019507443,1.0237162616055224,-0.4572835547747502,-2.3466533237280647,-2.7111148710236974,14.215355854659252,-0.8870981317928154
1778597991.296971,0.09185869520044498,0.0033389012209212865,0.00302470401651167,-0.008599283508346822,-0.03402974837184214,-0.014303987977905663,0.006383970571108399,-0.04364154484169802,-0.1521782917887613,-0.2606533975143943,-0.03922071287855555,0.008477390078478031,-0.005342844378778189,-0.004434597035089638,-0.048260923355504914,-0.017439634205317134,0.03947881064904202,-0.019102101603189148,-0.05511929832728324,0.07180293741502464,-0.04823630041190796,-0.04359043565254517,-0.10082852170875434,-0.09767891283065833,-0.5530881601535276,-0.46330649254745104,-0.34613041166540537,-0.24107701663746184,-0.15293042169263238,0.01497645405361947,0.07363325010009625,-0.09426869317030206,0.024027366114916404,0.002980628102601024,0.0682082492508389,-0.014388737245060845,0.022534616404775498,-0.1755276953602234,-0.3367968566507509,-0.7766760146108647,-0.8188566728431823,-1.0737654595293984,-1.365752531920144,-0.9760593653880125,-0.6007893646510212,-0.14873534479250505,0.06258487433048998,-0.05278377926884392,0.001000500323573128,-0.05763977869961323,-0.025881673060981214,0.07410797115472079,-0.006684923020632283,-0.13022132127792307,-0.15031056169396084,-0.5311991862716798,-1.5404450338686413,-1.8132963466821392,-1.658947635760864,-1.2004222001792861,-0.8819293000159805,-0.3990492195032198,0.06076455604498232,-0.021910109361417796,0.004078071459620247,-0.03790866355917988,0.05573527776762788,0.014641549821445388,-0.03407199131475025,-0.1293105395089844,-0.49403682658263914,-0.6495932822757755,-2.3248742642381863,-0.7307198570178448,-0.5911875835773097,-0.6747472263957288,-0.3711351064484756,-0.2437476642420977,0.0782872203481686,0.011998297956061776,0.05245495917543508,-0.06096069922645064,0.09920664902996812,-0.051825067327297525,0.0077220460087241705,-0.11949097713516998,-0.08257716147444594,-0.06538018510883781,-0.3131983402982712,1.0835627156052183,1.309048459681252,1.008756997670817,0.6252198378874017,0.36636084949922054,0.05129329373777747,0.09477840526968162,-0.007404947956729302,-0.011438751987772555,-0.05944745792198347,-0.01922575944727356,0.009830772675744726,-0.08052336056590459,0.1291171860054927,0.4051777924272262,0.2603225542459029,0.6835114533524367,1.3025377495016333,1.4996825986715088,1.1084430565487304,0.138964845062314,-0.012069723915941744,-0.01652930179941947,0.016172859202006507,0.01788812638973969,0.007698267378341228,-0.04036593178533998,0.02744320711938464,-0.012531767772260949,0.08830432091980889,0.19741603912234051,0.03464954414068977,0.28552888760249306,0.5899968961360367,0.5661100423862475,0.24191991805086932,0.014601888835204413,0.02628222101340416,-0.005625174609787287,0.873553573298673,-0.4706314529601518,-1.994823396576984,-2.5085455957809897,12.983672608686012,-1.0859886501601057
1778597991.324647,-0.04471683824848238,0.029656209191974092,-0.024187859323230754,-0.026948422008192807,0.0037105793735880965,0.010801932943057757,-0.011965167984854475,0.0042144758778093205,-0.10722690417911629,-0.2065861768289139,-0.03922071287855555,-0.058661911857273985,-0.023361349773231233,0.017544309522654622,-0.09372329717386396,-0.0036463121364009865,-0.027212563293456782,0.03646774877942072,0.070043842665938,0.02800031539629,-0.02524678245147971,-0.08399997358213351,-0.01744691346535543,-0.19822014113280328,-0.5630384909076858,-0.37064766292392637,-0.3792826186159157,-0.4233985710504635,-0.016354888243705012,-0.07943322952547494,-0.044149784013076676,-0.09426869317030206,0.031195855542141437,0.002980628102601024,0.0,-0.15415067744630573,-0.03334584136499341,-0.06891796156600982,-0.2836870318070215,-0.8205702078928026,-0.8673090558936876,-1.1221620000008015,-1.3345973643344937,-0.8786852024171949,-0.6602127845331252,-0.13661398440708883,0.02176288036579077,-0.06973333743896948,0.020803127423675072,-0.05763977869961323,0.0447358933214872,-0.050189743803986886,-0.10933907576232382,-0.07434086350815416,-0.11437855289831322,-0.5215372754532961,-1.625002421101792,-1.8813010755527007,-1.7004966384270839,-1.245737396097926,-0.8527301455368805,-0.43455590774998676,-0.01679367709723234,-0.08729286776898348,-0.0076179682351718014,0.03863141272583359,0.07656936445343199,-0.04525659104185209,-0.0570615092751785,-0.06613163855293624,-0.5214358006206039,-0.7288426537728219,-2.452564256079274,-0.772336237893934,-0.661191747881702,-0.691967824105034,-0.4188389042539473,-0.262509940627214,0.0782872203481686,0.030180616873949795,0.007334524234332562,-0.06096069922645064,-0.053261942950609154,0.010050335752491257,-0.03722934134830069,-0.11949097713516998,-0.08947374050972456,-0.06639747919401806,-0.33795530500741666,0.9303563491655567,1.1286591009673295,0.9366247049066558,0.6107384907159927,0.32755527521434047,0.0994953949746824,-0.11778303419439506,0.025820699450782136,0.04866517156570804,0.0693854124099964,0.04898248980356534,-0.012148133801484384,-0.09099466032355075,0.16398601154577452,0.47306319683468434,0.3081688299734324,0.6362707689423157,1.1811031149737223,1.4106389302160256,1.0358204171931442,0.15605927827550037,0.04350012646666812,0.07202409475734228,0.02681125737876844,-0.043733007463209184,0.037912045792249494,-0.04036593178533998,0.046371216885477295,-0.012531767772260949,0.07295875132364582,0.24170371924171796,0.06974086386399403,0.29929057265939285,0.5856584945468493,0.5083512083857373,0.18055097205131077,0.04358942558840884,0.10574639179329814,-0.021129361065624686,0.6626827097102934,-0.4763327341880289,-1.5928062072864582,-2.255134860599942,11.757159154613182,-1.2303377154099846
1778597991.34336,0.07035249021074819,-0.010084118931039221,0.02295891878486689,0.02711879877475365,0.046012958808598015,0.019032432011830913,0.01242628499056142,-0.04364154484169802,-0.16373911412301023,-0.17549559008111704,-0.0980612124685889,-0.017839917892574775,0.0239847705437084,-0.01936024714037554,-0.05943422389120823,-0.02208001374028612,0.03947881064904202,0.0891114815718419,-0.05511929832728324,-0.08234774003128109,-0.03667547814448646,-0.00475060271346095,-0.04173960583767933,-0.2176382268013679,-0.5832411980211232,-0.41590425410234566,-0.3905821737421675,-0.20598569723670046,-0.03786109323340181,-0.01242251988424492,-0.11612328260168248,-0.13318410911705492,0.024027366114916404,0.08302333486038727,-0.09884583341432585,-0.028987536453084495,0.044040821394472296,-0.15083508307473004,-0.2665925985938351,-0.8270010981817366,-0.8888152609604729,-1.1817540966955802,-1.4244012586193566,-0.9760593653880125,-0.5177924458458802,-0.04459508674601853,-0.09602015355448223,-0.1405593893802788,-0.03982149378001498,0.019321261448860483,0.033307197628480445,-0.06500482936963703,0.017412628268067998,-0.09631976998538327,-0.22629646770911016,-0.5024890806640245,-1.615246246251611,-1.8739209682823113,-1.6824781330326308,-1.3001726022824531,-0.9588903405595159,-0.4405982221694398,0.014955020713315115,-0.10089851963964591,0.004078071459620247,0.0594654994116377,0.01271789314663252,-0.03298649860059477,0.010379770762011908,-0.1293105395089844,-0.54960667742857,-0.7993093647275398,-2.5366473731326122,-0.773440600236377,-0.722027184462859,-0.7376610516479198,-0.4253748752123734,-0.262509940627214,0.09026341125145265,0.030180616873949795,-0.016012839580950455,-0.08019206096941023,-0.007276830237536558,-0.010152371360946155,0.05073943062971953,-0.13499516355094343,-0.06216828991266077,0.014232255166668928,-0.29787236982983156,0.7028796768778403,0.9061076355226803,0.8752256051096179,0.5960443488007634,0.32755527521434047,0.026291991844908935,-0.017699576890545465,0.04523878518219249,-0.02032769932600509,0.0011771631591575016,-0.09242916257704703,-0.08114100449478556,-0.10157676954210526,0.2646626775928116,0.6774155421471573,0.47698004851464226,0.6850231694366151,1.0842423469931237,1.2886653907815466,0.9906600211942793,0.18939569826523694,0.05692314661862863,-0.03522143463686955,0.042559614305571536,-0.018627086437189355,0.013814494358369345,-0.009751296121954134,0.008150004308785874,0.005012541801695747,0.10840550013987826,0.43330816915137493,0.281987823482968,0.3707102615792266,0.5703241305803353,0.46131625981092217,0.1613810560660891,0.014601888835204413,0.08469298274321968,-0.005625174609787287,0.5220076434317877,-0.473495215922571,-1.33488195442182,-2.0348822413829994,10.865183598800298,-1.2307277710763065
