Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112639.363676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116857672933911,-0.0014964133903074,0.0032346156070878,-2.637099047634676e-05,-1.6456973841122232e-06,5.0819638043483786e-05
1779112639.388675,-0.0614086273344947,-0.04736768813239145,-0.16748502494784479,-0.3804062620539099,-0.18697736696584855,-0.11307109616096866,-0.003793963378896592,0.15154989684879183,0.06937288263713004,0.1758121753008588,0.05450442878647088,0.19019244949866554,0.09055009787608448,0.0004000800181387376,-0.01962327106565187,-0.06333587485708314,0.07257069220759504,-0.17438786654976202,-0.11495074370450808,-0.3769131992014043,-0.17283222865655556,-0.04925690816410455,-0.06316257446796669,0.06712893770344941,0.030147528356460285,0.02359574795077446,0.049564157917836305,0.012719127146639586,0.015790685853271036,0.010502722120357078,-0.012422519827088863,-0.020775062418012524,0.0034944706226367472,-0.11034805577583029,-0.10897240461574409,-0.23638877416559456,-0.273544135984098,-0.1336115160160949,-0.04172593331484986,-0.007662872718878333,0.017326483180744923,-0.001252063221066635,0.0005868298779017067,0.01861539402128809,0.025733694822084985,0.023399396187417487,-0.11601780839307452,-0.04001432863685128,-0.08057307009502956,-0.11997156080909388,-0.10509020750990139,-0.4935723653668993,-0.1622808035327692,-0.2442103977871355,-0.21926506880997465,0.006931864647666153,0.15129281290538987,-0.011487438313674936,-0.012161120276953596,0.015852154336940316,0.034236141818179355,0.006933771988083315,-0.10594857653101197,-0.038846017094219754,0.026367991706720773,0.07932747446378752,-0.2479755238779493,-0.2909661432238648,-0.15210777618168247,-0.13394797083821341,-0.17497481347049515,0.011074310250037023,0.13952185735742173,-0.0008645355711367486,-0.004478287823966198,0.02949747077571807,0.04170266382587062,0.016264558633293902,-0.012709587458098248,-0.03613176696272813,0.027687477123651938,-0.05376642365712048,-0.19812735432198636,-0.2579589677513878,-0.37867258567658624,-0.1632924379918146,-0.09865386475850624,0.009446184425009996,0.05108528585930294,0.021674648666155427,0.005367916869443157,0.03570111833126344,0.048527040763808316,0.00424629086702577,-0.00492611827538969,-0.09038406030043422,-0.0017226532995762156,-0.024249055035520328,-0.17061109708848488,-0.22501679254749707,-0.200981977017209,-0.15933203665644058,-0.05012438672566333,0.03422691342474771,0.057494604611706635,0.07389539308862947,0.019350640957278564,0.06881431576290264,0.0743827347783741,0.02796081478914747,0.007562772277706742,-0.053109824791483184,-0.013723070240584612,0.007849658120992586,-0.15351555649070647,-0.25070541334496355,-0.08069715740883865,-0.09844838345021767,-0.030173955327315483,0.10675036947747873,0.10977066556101267,0.04998089190000865,0.13743510562666117,0.1029738792913415,0.09360949842634358,0.00020663291650535598,0.06226949191721953,-0.05394691298157994,-0.0103242629570297,-0.001482717815263,9.047722957598306e-05,-0.0002010701991361,-0.0001145371039895,0.000259676657218
1779112639.413677,-0.3358454688257284,-0.22670861385643803,-0.008420331585906382,0.1661374379345748,0.16085862595539702,0.13288713082282477,0.10156655169413487,0.07864312663156525,0.02588777085499494,-0.0024360547780997166,0.13727671466708902,0.006269612953121673,0.07905571851641113,0.0004000800181387376,-0.0075019106067717445,-0.01821543980285778,-0.08019206096941023,-0.3430105758187705,0.05210333816145507,0.12048939552373739,0.1248001712160498,0.15408401405000394,0.07833698675017686,-0.060026237107203784,0.019289658407990018,-0.012197546617491284,0.01812738455604368,-0.018815017189414363,0.019118475934871704,-0.019802627145350193,-0.1782147721652798,0.009302392593085074,-0.21192703273421554,-0.1511700497405295,-0.07025789293472062,0.19346778059640357,0.1671891054778989,0.2192098547951442,0.16210182709661414,-0.018207785858427528,-0.02058218071660889,-0.014244221504790211,-0.0037807228386350644,0.020016935944612513,0.018500390241644737,0.027795007641134184,-0.1987095228698248,0.04776128147458358,-0.2838013091180436,-0.11997156080909388,0.009685305617206375,0.15930090343794667,0.2997546501907733,0.1825321031655971,0.2179487319004041,0.03290735088223595,0.02208108281862664,-0.03840002733820924,-0.015279301786556232,0.030679674552196445,0.04315150546288393,0.0334504770804962,-0.04879016350805632,-0.06516332506527256,-0.09141504321866822,-0.22533293092479134,0.057406121913833985,0.18777115931633048,0.22436979057143702,0.2670627825158087,0.06425487272012376,-0.01571300559401223,-0.02599258010320238,-0.03607353702410343,-0.0249241772944071,0.025043120428321686,0.03321604996055605,-0.00615232022541079,-0.07260772832139573,-0.08445034376650806,-0.13031677070289494,-0.1227592944638003,0.0012055456408157639,0.08866563614913847,0.21484474621694893,0.16806469460487516,0.23027116327676556,-0.02239442133847458,-0.03556683084413148,-0.02253144375690308,-0.004784454584267905,-0.006906223041312387,-0.00832182331440734,0.02105340912691034,0.07796154054833604,-0.03774032750801304,-0.20777176967646138,-0.10960890317659633,-0.0463133821297772,0.1047364894359264,0.25349070519467265,0.2063927388242064,0.1673959052071874,0.027917744271289457,0.03502174883179876,-0.02645258048043697,-0.005526263736236103,-0.0073470449388723935,0.02201474953536131,-0.017159620151955046,-0.04879016347930154,-0.1264410971084775,-0.13471638116078477,-0.047132476063760365,-0.028352414408160165,0.11279549357675833,0.13532892475859448,0.14157320451629563,0.1957825359392329,0.06419075523984219,0.016438726253080738,-0.007290433247915118,-0.051401131513672205,-0.039300175825335515,0.012384059103867529,-0.03769263951486668,-0.006723379040630917,-0.05394691298157994,-0.0102315724696169,-0.0014447853204688,-0.0021104145839918,-0.0004580806257251,3.422305698365396e-05,0.0003850652517836
1779112639.438678,0.35730170296228714,0.2587991950571311,0.05565852464222676,0.04505950751039833,-0.011344799611281431,0.013222628022514726,0.013597779232146223,0.061693568461439696,-0.00038015586703732396,0.05291403986729204,-0.06391332538986028,-0.053153806928982306,-0.17639607434811744,-0.1739533056028293,-0.06324389326967683,-0.11058875945948987,0.10536051476176933,0.2538054866305348,0.2084494063254283,0.07910417993187657,0.052974437382102835,0.007901505131181707,-0.008674389608139599,0.021319401905364188,0.025818517276245068,-0.003659607888567784,0.0300322870387415,0.010499370413254105,-0.0712206908333286,-0.13374688556618608,-0.22864562494423524,0.031281299150829334,0.16756258593425066,0.16728367759012563,0.17541476868227956,0.037307051877434994,-0.0659047740904688,0.009489325915176927,0.009132483487451992,-0.0006942034270664976,-0.018312032187223437,-0.021966267592737232,-0.002098636656215902,0.029773110876379683,-0.0016652793159801504,-0.040258455295010265,-0.5214829085647312,-0.11624169329805767,0.13565003613961313,0.24232137115327657,0.22557368371078912,0.0735340829072646,0.012072581072326116,-0.0018969338360106391,-0.21926506880997465,0.0003311806598835787,-0.08711820782010538,-0.04305390426339084,-0.018783247305803386,0.03483653241423745,0.011593665102599182,-0.016368253169510183,-0.336472231330208,-0.11997156080909388,0.11581305155828847,0.15703645803588806,0.1285020428751702,0.16579225283910137,-0.006153865498638389,-0.008784829452834764,0.03181959731768291,-0.006703935692228491,0.013228132793668301,-0.0489547799563228,-0.03144212466053098,0.022360955209580702,0.001467351691796459,-0.03944604823959974,-0.19039076243456865,-0.12485988169609641,0.21639883069349608,0.06295784960178707,0.025016194051047158,0.05789397779804162,0.08267297445422095,-0.0508144558315875,-0.027557943797170026,-0.028294143448259312,-0.03556683084413148,-0.03389520238569599,-0.03587504162207544,0.003350277114187783,-0.04520543664030452,-0.051517283457028995,-0.4103912202107143,-0.07696104014847371,0.13353139176393736,0.20974451040609132,0.18459217184218701,0.04691691921590646,-0.025533301715393364,-0.02580064565529394,0.02197890652553891,-0.03073098242792316,-0.04963113621172255,-0.03762588104735176,0.01442452263335614,-0.036546199524553735,-0.0797679441985446,-0.24030316954308795,-0.37087365714116816,-0.15959330405898786,0.07613325863644071,0.1531428835576829,0.08287322001406938,0.04380262242994348,0.020398958780588394,-0.02662264924761537,0.04443690795755373,0.028788828345604145,-0.0055401803449219855,0.0028208763359574007,-0.09960323313789221,-0.05596722824109879,-0.3012734969171662,-0.09510354647459707,-0.29971050102031516,-0.07123840999197295,-0.0102739395294906,-0.0013550882620541,-0.0023010137091026,-0.0008245133072579,0.0014213797670011,0.0004749217231838
1779112639.463681,0.05192005654393661,-0.06240556527078933,-0.03072608893434836,0.035109176756240146,-0.0736486825159881,-0.012529867858823707,-0.05786118432428555,-0.29376111542395034,-0.055081291366311014,-0.10509020795925483,-0.03020226823697225,-0.04300143556803615,0.07905571851641113,0.1418996412362823,0.13278372829482077,0.03894297376475908,0.02127739825864161,0.06923421238012306,0.05210333816145507,0.1471576422502796,0.04227914837974467,-0.0014008874445972097,-0.05519440488228167,-0.14857963392552698,-0.018534650175181078,0.0026963457053978956,-0.020534602399539637,0.010499370413254105,0.03885595870826286,0.11660922736362789,0.1995477282360616,0.09446020032870539,-0.060527387629768725,0.06080019832262096,-0.1222176311903258,0.21727842900663497,-0.017114610516275164,0.052974437382102835,-0.0861776954904272,-0.11457859824896399,-0.02971466425903113,-0.025849767616119124,0.004601555911358801,0.014398943648279428,0.05064601515764888,0.08324631194076115,0.30519565122687986,0.08891935362924652,-0.06914437440202281,-0.038846017094219754,-0.0397074491023357,0.04322873387117809,-0.056920289462244256,-0.13723827987124704,-0.055940015137077914,-0.23782516126266717,-0.12633892046056605,-0.050662954725658516,-0.019535692788915426,0.04911464427460466,0.05929272161858368,0.05013297700950847,0.2178384964953013,0.16064334097338584,-0.009350090682705314,0.005996202146793195,-0.019133954371179485,0.04800921857160656,-0.12393689961181131,-0.008784829452834764,-0.20237378728323385,-0.156380334400537,-0.13878807345252753,-0.06903402284477256,-0.038678168012166836,0.025043120428321686,0.04029322032462357,0.05254423262618513,0.19638220820651586,0.19077826523179375,0.05799282638935921,-0.07299778540008006,-0.04818720907872631,0.02614527981948278,0.08267297445422095,-0.009141759865236132,-0.07781977807270213,-0.07059652301110919,-0.12101203641652525,-0.05701761976199382,-0.03903793302724967,-0.006906223041312387,0.03528181404887576,0.05706384653204388,0.2640638182525219,0.2595111926632159,0.018755877904169438,-0.015199219597501923,-0.020670951845224828,0.1269596259736927,0.0194180856416315,0.02946203240880685,-0.07856232177660605,-0.19049020075218426,-0.0966560746864511,-0.051770388393502564,-0.1061401556685242,-0.07044775107252121,0.043292147869459896,0.19671029289579778,0.3420761405188788,0.18805222986090353,-0.002391504263135502,0.020119750662621172,0.034959864605188073,0.05899278784700357,-0.032244774358333395,-0.02662264924761537,-0.0733461268818365,-0.15353272754744918,-0.1812171933532465,-0.06804209552668272,-0.11620112447805564,-0.08150053013759884,0.12845622951362845,0.0872180095617825,0.2195897454274638,0.10427709139707719,-0.010626478403523,-0.0012316211157949,-0.0021665846636161,-0.0009081062990618,0.0098818128110875,0.0004962405463844
1779112639.48868,-0.022187914694034028,0.01061956867709224,-0.17614308761599684,-0.27960156438482997,-0.11745130485455224,-0.15229180892963523,-0.015558804889275635,0.07864312663156525,0.08694802739685858,0.18932589437627012,0.14657910728613466,0.09807716136278977,0.055662839078518545,-0.007632091614609315,0.010409015852822279,-0.01821543980285778,-0.06096069922645064,0.027848996788262248,-0.151992014698751,-0.5200140394232742,-0.21365422262125477,-0.16337021374643612,-0.07929195626776941,0.07703000863714493,0.034457879848293516,0.019450664299901277,0.04179712859525875,0.03897884167272725,0.0323199877498368,0.025317807795752323,-0.08439601841569466,0.009302392593085074,-0.05229688856099557,-0.11034805577583029,-0.3125713568858455,-0.23638877416559456,-0.2890483222796787,-0.1336115160160949,-0.050459613207326726,0.026704770667204336,0.03897234990858145,0.0048039734513904975,0.011588774487330866,0.06251819192630936,0.036486486579075716,0.03652868757175032,0.05833557621202079,-0.09663322210193304,0.028229788568794767,-0.051918098490690845,-0.05244647471748021,-0.5202406117378229,-0.29808234238302855,-0.3282935135828495,-0.02891134311445498,0.07064767862766619,0.18114577575798307,-0.034923778184862364,-0.015404231513731048,0.05129329437323271,0.06509825315547779,0.0334504770804962,-0.021391189695317614,0.08325667821392013,-0.021545363702160536,-0.03845555992996896,-0.15266534537232612,-0.3637254961822287,-0.2574682902522074,-0.2617813405299163,-0.04822310944010333,-0.02938064426040654,0.1281580987716744,-0.026731643190608168,-0.03228083979804097,0.03216058819401901,0.04170266382587062,0.016264558633293902,-0.02440562708449079,-0.026742026701056965,-0.003565066136252071,-0.04428767979242476,-0.12717561935695443,-0.36331948182191276,-0.28023251447971287,-0.21208260156600822,-0.11993126297941892,0.04030417269834352,0.05895934225920829,-0.007577894117796191,-0.011952944055539483,0.014624353674695278,0.03261158550012677,-0.012848142433828258,-0.04266644578340273,-0.10398971217109665,0.051981525311680876,-0.09975660683065257,-0.17061109708848488,-0.24076514926762016,-0.24294617552915643,-0.15933203665644058,-0.11778303454527261,0.07126818487639497,0.031769713455997106,0.056150947834539444,0.026694615195059335,0.03491276420216405,0.08453510619085591,-0.0018921481377169869,-0.15576228139519,-0.08388148314258004,-0.002391504263135502,0.003725940954136142,-0.16844120659599238,-0.18445602824282137,-0.17742678314708815,-0.11453452111558526,-0.08072623412499258,0.037757498288145896,0.10977066556101267,0.048059661725806,0.10777889614150116,0.11366916836995955,0.09360949842634358,0.028721803108359367,0.024529164219273092,-0.05967758765772402,-0.0106970727664602,-0.0008379720010477,0.0012672258378545,-0.0009183312563906,0.0115884436082111,0.0003574352357613
1779112639.5136812,-0.2845521753153708,-0.15771574355996254,-0.03072608893434836,0.10276782457584943,0.13220337035925667,0.1403778024958715,0.13265713860304906,-0.018349138499845985,-0.023458103060812974,-0.01882986441939405,-0.013763541983891514,0.12405264754112899,0.007168489433928116,0.05488826487796583,-0.025739498045679987,-0.028067736197335158,-0.21511137746640774,-0.32280786890941426,0.15438218578614737,0.18587215393130307,0.11484984046189162,0.12156082260890688,0.11915898099265476,0.005571045019896914,-0.005020931038895782,0.010060923959858137,0.00809721021622778,0.028120971724256982,0.03885595870826286,-0.06705551162368728,-0.08439601841569466,-0.020775062418012524,-0.10272774176391852,-0.20832846276348516,-0.020865138215178547,0.21727842900663497,0.12677956754831055,0.305470198335005,0.05752902395885506,0.026704770667204336,-0.007037955639426663,-0.015013748283226214,0.004267610341495143,0.0059123297829648536,0.016683859318546546,-0.007923074801455599,-0.11601780839307452,0.030811723304458027,-0.34178856592752727,-0.0921919970878955,-0.014706147209467169,0.1863295754605696,0.2589326560871852,0.21362268991339395,0.2687210567581504,-0.019736382256685836,0.07796154058839555,-0.03781981264283729,-0.012285661033061501,0.04117700851258199,0.05052073555857106,0.012675414544769836,-0.07696104007792748,0.05999981632010609,-0.12486297706243477,-0.12134321875369469,-0.06565396946494761,0.20927736430602728,0.22436979057143702,-0.008784829452834764,0.1653509885685791,0.006659292060413158,-0.02599258010320238,-0.05241798687794219,-0.032784406741035,0.011107179005618306,0.02894558084318266,0.018724584468103878,0.07623789756878896,-0.08445034376650806,-0.14849908962078295,-0.13301579452579304,-0.06092623469387082,0.10866630265578792,0.24301562291909473,0.11542096158145387,0.12659273462952747,-0.013609591808465993,-0.03126574896324019,-0.0415434232093288,-0.04009445716033344,0.009003203410585137,-0.002766253485237513,-0.01976858525445646,0.04327598296151525,-0.063715813573892,-0.14217448772871588,-0.10960890317659633,-0.09965936212345294,0.25082910640620515,0.2090389430190953,0.2504527282299174,0.1598486996287649,0.06518913883696786,-0.014905424958493008,-0.03202362551437421,-0.023315805254523703,-0.02184005218892704,-0.050440329276058016,0.020580707545991395,-0.0062305496643695335,-0.08388148314258004,-0.13150610554084263,-0.08704908329214245,-0.0025445306188087713,0.131663977792134,0.21756702254443905,0.14157320451629563,0.14389770086940423,0.037757498288145896,-0.022347298567140683,-0.011363758627255471,-0.06721173747781961,-0.039300175825335515,0.027651531118105588,0.0043303500833618,0.06226949191721953,-0.014726200048079008,-0.0107546852721285,-0.0006275151087675,0.0029948746499806,-0.0009310090005288,0.013701635342667,0.0002331591346545
1779112639.5386832,0.2558322437342353,0.1546589370106446,0.1028053027503244,0.06466797870652297,-0.0180788317472782,-0.03896312469406027,-0.027463707324730358,0.061693568461439696,0.007195637912723818,-0.027128667165219333,-0.002952625938114295,-0.073773093919133,-0.16896109591587827,-0.2227434692960717,-0.14275595567028532,-0.06847727433106776,0.19773383418120893,0.18400972550723083,0.2844353123405776,-0.00918842591369362,-0.07147973568140831,-0.1098815293677946,-0.039446048038151105,-0.015820144847020323,0.001668057096987141,0.01320064396124021,0.0,-0.04901475698288582,-0.053202185395585744,-0.151138628126815,-0.19474407384326575,-0.14238219352569725,0.12728868706667829,0.1773340133426169,0.1950232398784042,0.10536051419583803,-0.02909080141955922,-0.012983529684356121,-0.12321896682772326,0.01309911865770541,-0.007037955639426663,0.001780539555678473,0.009929573841768402,-0.01128007073277626,-0.03174273449671272,-0.06883182760298467,-0.40900492767096885,-0.07740186035897345,0.2156927431008988,0.13913713598368904,0.12344418967835935,-0.02028467084232055,-0.042735654671495205,-0.05385667209161582,-0.015666116539873265,0.07064767862766619,-0.12633892046056605,-0.020568090944268036,-0.009797788124320306,0.02762029238649788,-0.020992616044856582,-0.042240342943612674,-0.336472231330208,-0.0921919970878955,0.09419058766200994,0.09932814097043696,0.16696832333300637,0.04800921857160656,0.03021377823131921,-0.13394797083821341,-0.08459075317006093,0.011074310250037023,-0.03268156820925672,-0.037781479367801296,-0.02359239750730957,0.00018308312016390715,-0.004415018202618803,-0.04205361163988108,-0.30817379635484166,-0.10445101027315751,0.21000903263555504,0.15208562877515597,0.16733241467067828,0.04742267804039546,-0.06966774833913547,-0.10547286777179465,-0.03741024014311378,0.0008624407581789839,-0.02271868842130864,-0.031992252243230546,-0.04539388662121535,-0.018427087784213647,-0.07156128126848138,-0.0551079515748647,-0.22498800001325492,-0.251314424753569,0.12748907734448434,0.20252426248473565,0.19484867190417976,0.04691691921590646,-0.048790163609207404,-0.02580064565529394,-0.05012438672566333,0.021568516632942902,-0.0567233644960643,-0.03202362551437421,-0.05456834867722815,-0.03284933765689413,-0.11613558814896052,-0.17516386797850192,-0.49870702592378047,-0.13737016752122155,0.10437647087731428,0.13880572046266515,0.16156548814718708,-0.0032034197004344733,-0.005576527453981406,0.021695927789678215,-0.044358590218667615,0.006008800117575319,-0.05100255416328103,-0.011363758627255471,-0.07521178011289464,-0.01884956543769345,-0.19171129549799382,-0.21061643303985456,-0.21803247084042443,-0.04824889189940951,-0.0107901716118692,-0.0005893155738798,0.0031570970424647,-0.0009381707794434,0.0160538098418613,0.0001599139774543
1779112639.563684,-0.07483164748645521,-0.04736768813239145,-0.03072608893434836,0.035109176756240146,0.0019887311692912135,-0.06611411351427066,-0.08921171401177475,-0.15718558197502297,-0.051073269984836855,-0.09612153805693247,-0.05821530430768984,0.006269612953121673,0.06156256117089942,0.14882008403296343,0.14320048909882122,0.09301019479137018,0.012466768654114446,-0.015323174455571298,0.05210333816145507,0.06491954514112752,-0.024412225377362873,-0.08926224237764391,-0.001127184029717121,-0.09451241298013802,-0.011754963205123481,-0.012197546617491284,0.002030457546259079,-0.0006739301599028025,0.042107994084064515,0.08247622122720433,0.08035921239321553,0.13446553467563138,0.041521865922624634,-0.09710282920124857,0.07115375944589175,-0.09823843807426336,-0.0659047740904688,-0.05950354477812425,-0.12321896682772326,-0.06523272433315608,-0.05526773862428502,-0.015013748283226214,0.004601555911358801,-0.0012152841311063867,0.01486402260487285,0.07491293041633984,0.19519475722379198,0.14383511079443245,0.058688995744224925,-0.051918098490690845,-0.00243605476820985,0.1455075814958704,0.03838988904337892,-0.08088534411423876,-0.02891134311445498,-0.09696772965016276,-0.16716091442526526,-0.022279931589567425,-0.010294867791509787,0.018385582855211524,0.029748475355503956,0.039042290335851604,0.24925469239965992,0.19205953687774446,-0.0033077762632522933,-0.061445077890397215,0.0033389012283535635,0.009788006238421687,0.03021377823131921,-0.0569869306897397,-0.16155179331853464,-0.11057079860245178,-0.22444351736362655,-0.044642569741862204,-0.02060236205756283,-0.003944416431800768,0.016023649444814936,0.04778231887727902,0.18690346434182015,0.1982689369048405,0.08740671137934264,-0.0926062565962047,-0.113569967486292,-0.017817843118366206,-0.057088966290502974,-0.0508144558315875,-0.11993126297941892,-0.05528228808497282,-0.10240684867203154,-0.06288273920292564,-0.03167335477278943,-0.016112271938441225,0.04060097551232911,0.05061221127136761,0.27345355851419306,0.21072102896997347,0.025489910040166208,0.0026583976430529788,0.004330350047643705,0.034940728312622404,-0.025533301715393364,0.0077220460087241705,-0.12783337029776387,-0.21439572141523833,-0.11534820762872222,-0.057484689640614484,-0.0625365183052411,-0.02184005218892704,0.043292147869459896,0.13258576513759568,0.33222384417293505,0.21158272708652692,-0.008041236789295247,-0.02562627093530434,-0.034909814911319614,0.05899278784700357,-0.01217721144176398,0.03574768117950988,-0.10319908980870096,-0.1644023997252777,-0.29322225094485077,-0.04245434563283901,-0.08733314059626363,-0.08582019126345575,0.07210329335955823,0.10598028594689879,0.2068507197311762,0.11398590547690723,-0.010638930922562,-0.0005781530290408,0.0019592557671503,-0.0009143362197043,0.0162324615460106,0.0001270384689478
1779112639.5886872,-0.04816340075991299,-0.06240556527078933,-0.1848767675084737,-0.27960156438482997,-0.18697736696584855,-0.10350164523639283,-0.027463707324730358,0.05310982484372939,0.06582048104538174,0.14120664636291558,-0.06391332538986028,0.17406306769886282,0.07325860086569147,0.05488826487796583,0.010409015852822279,0.005998818200464662,-0.005390848586440455,-0.09169615207301174,-0.11495074370450808,-0.3769131992014043,-0.1998609006791785,-0.07910987101669775,0.03577737263331304,0.06214139621728609,0.055735278250304,0.01320064396124021,0.014127379230697734,0.03247827708371975,0.02574101667343598,-0.004535155131112134,0.0013708021149874128,-0.013170463090623308,-0.02800419618867167,-0.008995562800683032,-0.04525659104185209,-0.4877031971554957,-0.13044329439470648,-0.1336115160160949,0.009132483487451992,0.009668583572683964,0.04324586067683267,0.01606112796757664,0.014898939706689873,0.02560354264544973,0.034702364788757656,0.014549780949593583,0.05833557621202079,-0.04001432863685128,-0.013881696337922023,-0.025942612424811884,-0.2347680289473324,-0.665422617359348,-0.22787808494244555,-0.1816900417833187,-0.0837195788582763,0.10104515562722138,0.22900179647749042,0.0014232097163358048,-0.0033581373883606602,0.018385582855211524,0.0327424895636268,0.0050125418138806666,-0.09134977732298832,-0.11997156080909388,-0.027699229238668188,0.027502407136489992,-0.0897515207536479,-0.4628163968610508,-0.210948275338815,-0.27704881242760493,0.03181959731768291,0.06258784447895938,0.1050356814844875,-0.003338763635447606,-0.0148138732257177,0.01877350741753414,0.0029325534169775125,-0.02394186174369839,-0.06033763588013841,-0.0745980474205643,0.08013395210315633,0.03720535372044864,-0.19812735432198636,-0.17572087064223574,-0.3282417328976308,-0.18738998928051487,-0.05741090664976323,-0.037209507079717596,0.1011921057203109,0.034208384790969326,0.0023330131773589002,0.023552984409032085,0.005509655795791879,-0.026737254546268296,-0.00492611827538969,-0.07696104014847371,0.005150225940949049,-0.024249055035520328,-0.12743892584465133,-0.35854818293987645,-0.30178667468628895,-0.28362975161514825,0.047731402406877343,0.05907291185693975,0.025233742497571043,0.05359012697942411,0.029130669987005753,0.06881431576290264,0.08453510619085591,-0.009496747465106203,-0.034401426234240695,-0.023256861938889983,-0.016576139214850905,0.024176551341778207,-0.11003044486617686,-0.14056183496088348,-0.2091754812096518,-0.061890787907363354,-0.09565188423027848,0.09417158732336084,0.12451294722576911,0.07649759699242153,0.15672830849930008,0.14164302031454223,0.18827472432683656,0.016600442624990386,-0.030820930426118665,-0.06544129234125329,-0.0098748233993552,-0.0006317049680061,-0.0105035666834819,-0.0009665560334997,0.0139146982366444,0.0001162066039257
