Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115597.539772,-0.08455738683569436,-0.12516314099322123,-0.11000089440683514,0.04695698264669801,0.03797924782478379,0.03571808228310047,0.1278333707306638,0.06637506831526263,0.11715509152607151,-0.028170876702145797,0.013333530780572644,0.11625980461235397,-0.011834457576974877,0.03125254325990401,-0.018018505394453044,-0.004938281616195361,-0.06613980195753655,0.33135713091781227,-0.04800921841791794,0.10821358317503105,0.0,0.060624621203690054,0.18099792854945473,0.42933258698541277,0.22198681203566828,0.01041676083112808,-0.08822423300491522,0.12945806624966316,0.04762804861111114,-0.09576690463309223,0.01851904759575529,0.10948423198463253,-0.030771658430011506,-0.1067679739994265,0.10178269315786892,0.10080469766907996,0.010929070412744046,0.06575137694495137,0.29135180059736854,0.37195983073846417,0.7323321476676004,0.3745060251134822,0.12755426265598047,0.1059485774180331,0.12370965384716026,0.014545710949484203,0.18571714493034008,0.17095779681192091,0.1392620658392545,-0.07410797123797064,0.07898841027822812,-0.09097177682546409,-0.07503518500409445,0.06765864781960929,0.031090586747796856,0.42310561273052016,1.304166145087124,0.6602732561195106,0.4195074648158954,0.3231887597996028,0.4011267050791121,0.6138104367684569,0.6265864105144319,0.18419246283960522,-0.04154900266621997,-0.06213178033468658,-0.19051832185653605,-0.027398973812738703,-0.10660973379421357,-0.010152371360946155,-0.19216000431267322,-0.3002545282026601,-1.754773513576671,-0.991268401897627,-0.5189177932416236,-0.1330631177405328,0.1881965203705711,0.7801585534460393,0.36593426578813837,0.10724552939421184,0.06062462135687596,0.020619286990150698,-0.05264373279242118,-0.02083408668580411,0.0,-0.14842000373896358,-0.4326608482759058,-0.38930966633551645,-1.086801126442884,-0.9440542261819473,-0.6247444523956505,-0.6407213806766121,-0.29598087241982807,0.11066556677303119,-0.16579225233819095,-0.03822121233318487,-0.03413300613642356,0.03636764384018676,-0.11778303426749481,-0.14141165238061237,0.010695289002358166,-0.09333193882364377,-0.3838259300803717,-0.6563332045381323,-0.7430441492657955,-0.7001647514457172,-0.6560601095621328,-0.6359887619665807,-0.3552032689306719,-0.049392754719542076,-0.04380262201873464,-0.09051400662990083,0.04809979465829173,0.0,-0.012658396791804805,-0.07847161505643552,-0.11607217040976092,-0.03390155151147756,-0.13641185450897808,-0.30663998493283273,-0.4542552699958504,-0.3835397467115964,-0.34409615999890075,-0.10536051510227118,-0.10054122830214496,0.009389740305755012,-0.1837824759609692,0.0,0.9146850184256208,-0.0094043198794958,-2.706433964254217,-0.8245704570244212,16.369690310825824,1.7707568160855414
1779115597.564773,-0.027398973812738703,-0.07637297761744044,-0.06453852067460808,-0.019418085668564622,-0.012987195442476285,-0.027651531075624902,0.08701137644850387,0.0,0.07087433920009722,-0.028170876702145797,-0.06947237233193171,0.013605651870662427,0.011696039694792049,0.054067220852564546,0.0,-0.004938281616195361,-0.13696585389884586,0.13353139039237938,-0.031748697810547455,-0.15415067744630573,0.18658595339819772,0.060624621203690054,0.11954514975552755,0.39086630634259656,0.17942719781816052,-0.015831465174906967,-0.13798574231630667,0.11506932890108246,0.0,-0.10586800056857992,-0.01886848412636688,0.08701137630092415,0.015037877251469212,-0.06538275840756569,0.0,0.1541506776627557,0.07410797136879221,0.07480121238296977,0.26687894413309365,0.3364722359643979,0.6460516758549284,0.30845433228774066,0.06308397535548949,0.09531017926956586,0.07909258852427126,0.0036563111897418565,0.1599646489384634,0.22652764758063082,-0.0115608222674215,0.011834457506947338,0.2204000626588405,-0.029413884773673793,-0.08810726640056554,-0.05129329386123427,-0.04301738462099536,0.39919246945478815,1.2199975635915328,0.6174147419691183,0.35534072056309274,0.28768207144776436,0.42121346358820855,0.5783258549092007,0.6019950074779041,0.11653381501999593,-0.005830920276793883,-0.06213178033468658,-0.07410797136879221,0.07796154045619819,-0.034289073086680055,-0.08426034272973837,-0.15882358432293664,-0.2742790418513037,-1.6031390454677092,-0.9114156458185967,-0.48411387108256143,-0.15196727230820972,0.1713184826544376,0.7375989391782101,0.3578370556210837,0.18074799078657833,-0.015748356844130562,0.060624621203690054,0.025317807663777003,-0.07490130737128453,-0.05480823574382132,-0.15847033949145484,-0.40302905088906193,-0.37498961262912367,-0.9498509273200391,-0.8136435338370358,-0.5276827398073403,-0.5582003574144574,-0.2314423519767015,0.031416195904358624,0.08004270660515989,-0.025317807663777003,-0.10610650524327081,0.0,-0.14310084193127182,0.010929070412744046,0.04211148490671679,-0.08252102283630514,-0.2793832676226229,-0.6092656939571164,-0.6165139526530581,-0.6029357993930082,-0.5678358765572176,-0.503720794640282,-0.2439776353684353,0.08096906159658523,-0.10536051407052494,0.06513930156458603,0.01438873741069191,0.0,-0.08529757995188803,-0.06328144963937543,0.0,0.0,-0.0839653795294737,-0.3657705078682021,-0.5877866617275158,-0.3364722359643979,-0.3032741657167408,-0.18632957716739718,-0.05358424565544695,-0.033576295372537146,-0.03717900296526633,0.005665737503576906,0.8004918763464641,-0.0005868926559506,-2.5206604131401718,-0.646244536783265,15.7770712534257,1.6324036570517593
1779115597.589777,-0.06995858762767071,-0.10863383931523529,-0.06453852067460808,-0.009661910818383745,-0.032789822607936614,0.05310982484372939,0.03195159960240357,0.04785602071950734,0.11211729752149324,-0.05715841329528626,0.03947881071399095,0.04027389859720465,0.011696039694792049,0.06899287095785045,-0.055059776846100306,0.02912827278160446,-0.1648746417562723,0.05218575226257993,-0.13353139039237938,-0.014388737245060845,0.07410797123797064,0.0507723248577463,0.09819202543695038,0.3091882757455169,0.15497610207357404,-0.05654265012141213,-0.12279557689924658,0.0630129673322406,-0.016393809641294332,-0.11607217069075837,-0.1084806419231974,0.032523191441097055,-0.04652001527414207,0.012578782048632497,0.06899287069330118,-0.030771658193269324,0.07410797136879221,0.0287101056076553,0.22549372806540458,0.2650132721038858,0.5489376294872592,0.21016615447726306,0.008106587523600162,0.0403512952909324,0.0866683823040324,0.0036563111897418565,0.17292379352498788,0.20604911637688517,0.07738666275946571,-0.048790163574193635,0.04027389859720465,0.014388737245060845,0.035506688036623935,0.1222176315738075,0.04124295810874301,0.3424325868047777,1.0664775202228238,0.5241312058227647,0.2748731138678897,0.2158883796532196,0.3865279057005857,0.5493942324310019,0.5894687477110265,0.1557545277886625,0.011560822334248932,0.035506688036623935,-0.09633110790655852,0.05264373279242118,-0.034289073086680055,-0.051825067327297525,-0.11865754292030672,-0.2547471709722089,-1.5036094502308348,-0.8520433723405292,-0.45829317148646265,-0.14436267295190497,0.21299117888131924,0.7303261798755765,0.34144324597978937,0.027908787857426454,0.06062462135687596,0.0507723248577463,0.03774032750801304,0.10742024757081836,0.0,-0.22099069582111053,-0.3671829193729428,-0.34235268346828107,-0.8727002948795812,-0.7368731778325834,-0.43692837675577145,-0.4548220034468322,-0.19062035787311338,0.10109611584845535,0.09278173222030439,-0.06453852030423768,-0.027212563339742424,-0.009302392575778917,-0.05715841318635384,0.0,-0.1258802444465692,-0.08252102283630514,-0.3566749412601613,-0.5753641424730063,-0.5189707987253094,-0.5143282531414686,-0.5458569699350608,-0.5215784118808369,-0.23090555397196422,0.08096906159658523,0.12095260879017555,-0.05942341988210398,0.011527505137846283,0.029229638192876273,0.060994512330694306,-0.06328144963937543,-0.006872879240525265,-0.04380262244517308,-0.09867152681103164,-0.28768207127807166,-0.5254827788228091,-0.33188507196801353,-0.3090048403928849,-0.1392620665863813,-0.14981227682330278,-0.033576295372537146,-0.15780698978262997,-0.03468555778735549,0.686503608790855,0.0235447726230066,-2.3108328147172754,-0.3751825149661996,15.117669914578194,1.4354039559904004
1779115597.614777,-0.1609303644531348,-0.06062462089731735,-0.07946417077989398,0.02843793505094272,-0.052992529789402276,0.026907452678573307,0.10471095344347692,0.05715841329528626,0.060292229925551055,-0.0769610403953882,0.0,0.05334597999367574,0.005865119417998166,0.06155789252561128,-0.04879016387181245,0.0,-0.12783337041897624,0.19415601128969673,-0.06453852009590388,0.0,0.025317807663777003,0.11778303449897631,0.11247798258238006,0.1786917875576055,0.11456656393984144,-0.10477895094400136,-0.13798574231630667,0.07061756665962982,-0.024692612387119617,-0.1633250552931651,-0.038099845869326465,0.10204925355239336,0.007547205578422478,-0.012739025615144506,-0.02409755128870028,0.015037877138397882,0.053488684378641516,0.04740223844510538,0.15499066265469885,0.20692071537763024,0.4702359439172987,0.1409996870348813,-0.04519199413761932,-0.02985296297142792,0.06762018740590658,0.0,0.15123096900784727,0.18514243170327305,0.07738666275946571,-0.1000834573038496,0.05334597999367574,-0.029413884773673793,-0.08810726640056554,0.048790163693242405,0.10008345755447667,0.3048498756949751,0.9495767079355826,0.45904935407340997,0.22387055946369827,0.2158883796532196,0.3776652184689224,0.5336148123581612,0.6143662992294345,0.14609261697027875,-0.04154900266621997,0.035506688036623935,-0.09633110790655852,0.10265415274169154,-0.06979576112330399,-0.10648347926750468,-0.1425630635833608,-0.23369376181467327,-1.3837233644965972,-0.7855599124820323,-0.42645256566152856,-0.12932479564390054,0.20890119364652282,0.7339691711408065,0.3078266354633499,0.20409535460186135,0.02316705910262229,0.010362786928157952,0.025317807663777003,0.06001800912571298,0.24686007501485907,-0.12861737663886164,-0.3671829193729428,-0.319675974900103,-0.7922930894199247,-0.6285373551334787,-0.37067899136092297,-0.4283887464951359,-0.24191365173434765,0.02105340897620067,0.15415067784313052,0.09531017866796176,-0.10610650524327081,-0.009302392575778917,-0.09309042198200146,-0.10414025804648652,0.052367984968709536,-0.16077321886083418,-0.21536140937021742,-0.6092656939571164,-0.45072169843645327,-0.4602610320250857,-0.4664833827253103,-0.45198512068729,-0.34060446972264824,0.06979576112330399,0.08223809710915209,-0.019418085668564622,0.02008675850909647,-0.004246290863420654,-0.05162436507209822,-0.07338254557486312,0.02033968409921716,-0.02898753673319554,0.0330062962502673,-0.30663998493283273,-0.43567888453794623,-0.3159937046674557,-0.22103606793089625,-0.21691300035239358,-0.13976194107081152,-0.03846628064281621,-0.044783602292655544,0.02801303607071759,0.5596080145384167,0.1316614110340245,-1.7784335210545077,0.2092904805446175,14.5803603928405,1.213329698675901
1779115597.639776,-0.19319122615092965,0.07095173496503193,-0.07946417077989398,0.019048194789271555,-0.04621284284998772,-0.05608946612656762,0.07503518547350385,0.12861737663886164,0.09684982546840537,-0.14953173247753515,-0.00673403213599677,-0.10080469766907996,0.017493157345511712,0.054067220852564546,-0.0059701669508607225,0.009804000048561079,-0.10092591774040294,0.1643030485856487,0.030771658193269324,0.10821358317503105,0.06213178033468658,0.030771658351096853,0.06899287095785045,0.20854475052903343,0.05619455802777562,-0.13427961525366428,-0.1743533862982174,0.0,-0.016393809641294332,-0.08080403203101039,0.03670136651364331,0.10948423198463253,0.10080469839552286,-0.05195973825560518,-0.011976190903284056,0.0,0.04301738462099536,-0.1129404100197684,0.16501580924895087,0.1765578517051356,0.4011186247086931,0.08338160881911083,-0.08616606829704221,-0.07320340357653343,0.024391453024997567,-0.01104983614588484,0.12905711161186506,0.21292199561741043,0.07738666275946571,0.0,0.11625980461235397,-0.075223420105341,-0.049392754719542076,0.048790163693242405,0.010471299757646158,0.2778940657355129,0.85605065002202,0.39748225930171355,0.1691032655195226,0.189657367590363,0.34140747055586296,0.5395613115340998,0.5332984764867366,0.12648414577415412,-0.03550668824676695,0.0,-0.020619286990150698,0.06538275840756569,-0.034289073086680055,-0.06252035632965569,-0.06500482983931644,-0.21307447465058882,-1.278362848932142,-0.7103996107806623,-0.400209260180894,-0.0926906625983408,0.2291858647357321,0.6817184809919823,0.38193460700657145,0.12405264756934997,0.06062462135687596,0.11778303449897631,0.025317807663777003,-0.04211148490671679,0.12516314138537865,-0.14842000373896358,-0.2795848606455973,-0.25878760548998603,-0.6898522840073698,-0.5395671137495617,-0.27692402201463207,-0.35707971908959735,-0.07729167363753842,0.12953405089939807,-0.08701137572700368,0.09531017866796176,-0.013513719075411323,0.03636764384018676,-0.05715841318635384,-0.03352269166401811,-0.043963122937848986,-0.09333193882364377,-0.23098672715121982,-0.5425743198292263,-0.413238605309453,-0.36017757373192083,-0.356315165918323,-0.4604239892619395,-0.3262157324775874,-0.012121360385416224,-0.05884049915713252,0.03774032762672164,0.028573372362407312,-0.012793351405352205,-0.03195159960240357,-0.07338254557486312,-0.020761991304737215,-0.05380270572975476,0.0,-0.30186670620295963,-0.4542552699958504,-0.2805917776948794,-0.1950605816625881,-0.1566538091974241,-0.008733679892476864,0.014051753389831667,-0.1837824759609692,-0.022989518092563443,0.5877205106493745,0.120814860215111,-1.8994862656707752,0.2511732977560992,13.911429214624716,1.0458957350974316
1779115597.664777,-0.2097205278289156,0.01459879920802365,-0.13353139163245853,-0.039220712768666566,-0.052992529789402276,0.009049835438018405,0.019293202810598764,0.009756174850180876,0.054958883978633466,-0.16034264846487378,-0.027212563339742424,0.19817692612107418,-0.0178046245278356,-0.0655972819477455,0.040821994282159935,-0.004938281616195361,-0.0242926923723239,-0.11332868316414624,-0.09844007119687337,-0.07410797105482114,0.012739025615144506,-0.04255961396589747,0.07637297820100653,0.1786917875576055,0.005763704683529269,-0.15546043726901893,-0.19035372755931945,-0.024692612387119617,-0.11170398861917352,-0.1633250552931651,-0.07770898357210054,0.06402185825240547,0.007547205578422478,-0.05195973825560518,0.0,-0.015267471897688623,0.032435275402440844,0.0287101056076553,0.09531017953694487,0.12516314268355266,0.3167625415573303,-0.00450789643241567,-0.13952941109896866,-0.011834457576974877,-0.020790769582619717,-0.01104983614588484,0.15560734358849349,0.11966450280031005,0.10880285866382433,-0.22612417643173632,0.10398971217109665,-0.01459879920802365,-0.07503518500409445,0.0,0.08085209581151709,0.20538212911555753,0.6802437744586358,0.2884845025971119,0.07133356418694703,0.17290655722166637,0.3475424591045595,0.5135338163414378,0.5509200777589234,0.21184399391523012,-0.005830920276793883,0.047067510304045435,-0.17824822941527874,0.10265415274169154,-0.17114825409845125,-0.0204088714229389,-0.13453089195061274,-0.19651475864204127,-1.217244033925919,-0.6734882984005974,-0.3755392105354156,-0.08552217314542254,0.21299117888131924,0.7119094531571832,0.34144324597978937,0.09873483979873576,0.04580953568148072,0.17185025528192277,0.012739025615144506,-0.15587036896786977,0.10135249297514726,-0.15847033949145484,-0.2925720560880736,-0.19345825816443707,-0.6236703772103311,-0.45786989723960403,-0.2425037981939786,-0.32129061138034487,-0.1806700271189552,-0.021506204989696798,0.08004270660515989,-0.09156719232686061,-0.07669262025328738,-0.08701137614787946,-0.09309042198200146,-0.0682082492508389,-0.03278982246456774,-0.061243624615392456,-0.2548922478142739,-0.43560220082248513,-0.32678479761042833,-0.3256913977457101,-0.280153805216548,-0.4353180683409761,-0.27064588209497753,-0.07503518500409445,-0.1709577954802013,0.0,0.06181743084945612,0.0,0.018692132895684388,-0.13623044890526348,-0.05635293615407022,-0.048790163931336394,-0.055186415186502025,-0.2736958293685383,-0.417441297099038,-0.276253376105692,-0.20536995126830782,-0.0998203347573492,-0.06280090067542332,-0.004728141173591105,-0.17504879606849233,0.0,0.4790267318308749,0.1205233261609794,-1.5096429174260038,0.480969490378791,13.170740408845182,0.8436856959624988
1779115597.6897771,-0.055569850382609864,-0.07637297761744044,-0.006968669267530814,-0.029270382014508378,-0.032789822607936614,0.018018505340340774,0.02564243044894532,0.009756174850180876,0.08134563901256797,-0.14953173247753515,0.013333530780572644,0.013605651870662427,-0.005899722092380877,0.04652001527414207,-0.018018505394453044,-0.024938948222855473,-0.10981486507863547,0.3690974584258253,-0.031748697810547455,-0.20544397095666334,0.09763846837131052,0.11778303449897631,-0.04049136102678208,0.0966268350216426,-0.03529778187334731,-0.22183550600402135,-0.19574457616513463,0.055350094645391756,-0.08479653594060022,-0.18506504181141015,-0.02843793505094272,0.024491019808349,0.015037877251469212,0.09646026502358751,0.011834457506947338,0.1278333696917029,0.032435275402440844,0.038099845869326465,0.0764162302279825,0.0383361486570859,0.2364376907791108,-0.06824352702228431,-0.19590172309934406,-0.048202101527390795,-0.03774032782456871,-0.003669728875495437,0.14683535755413057,0.21292199561741043,0.07738666275946571,0.0,0.09156719232686061,0.0,-0.11477551312710776,0.02955880195028282,0.010471299757646158,0.15476891766168155,0.5515245327015847,0.20649191763618635,0.020396627883173757,0.15242802594802374,0.3352346114678335,0.5074300334158384,0.5332984764867366,0.1557545277886625,-0.017595761787172925,0.13503628228206566,-0.13062018099323858,0.2177234812009221,-0.11918851584284607,-0.030771658351096853,-0.08764730641817486,-0.19469160408384933,-1.1338624250501086,-0.6158807491555383,-0.35234459357564063,-0.07133753820376754,0.2291858647357321,0.6931471767720669,0.3078266354633499,0.1487452599564696,0.038318864008433984,0.1451820084368407,-0.039220712640460675,-0.06385147130679947,-0.013423020151960507,-0.17887921091439374,-0.16971838373833048,-0.17777166205825612,-0.5478046265255916,-0.36823197572323263,-0.19299781447131448,-0.26434923519641984,-0.12296171005350409,0.11066556677303119,0.13005312655443024,-0.119346756048059,0.006688988106054339,0.07145896334357538,-0.15600424660067969,0.04301738462099536,-0.05526267806410079,-0.17246925848722672,-0.22314354975171025,-0.41646286070336913,-0.2614796993965838,-0.26692008046849924,-0.2281940664546136,-0.3111276890747856,-0.31203109768683834,-0.012121360385416224,-0.07410797105482114,0.02843793505094272,0.017241806384958203,0.004228336091641971,0.018692132895684388,-0.09909090215287897,-0.041964198805489517,-0.06899287114681485,-0.06947237233193171,-0.23732818536300737,-0.3420432800523301,-0.2485034632120282,-0.16475523232034028,-0.12783337082806678,-0.07210329325120224,-0.023867481292707105,-0.09969935945784147,0.022472855725795604,0.4065439427948116,0.1121039652346771,-1.4906465568024303,0.629931430750862,12.62847786579397,0.6717486644727264
1779115597.71478,-0.08455738683569436,-0.04512043460173665,-0.04983237339305013,0.04695698264669801,-0.08058048611794533,-0.009132483479869613,0.06291382501462373,0.0,0.07612369505868521,-0.009302392575778917,-0.041101675403954374,0.04027389859720465,0.0,0.03891541594675285,-0.030213778413908265,-0.004938281616195361,-0.1935847473639276,0.017699576786117888,0.030771658193269324,0.014184634790749051,0.14310084193127182,-0.07571182091640782,0.03125254325990401,0.06995858811729061,-0.02932761492248659,-0.19921741748933464,-0.2231435502030994,0.024097551385487748,-0.08479653594060022,-0.13157635714659577,-0.038099845869326465,0.08701137630092415,0.0,-0.05195973825560518,0.0,-0.030771658193269324,0.021739986400082678,0.04740223844510538,0.04598511310963538,0.011428695797499167,0.1728280607096062,-0.1328890628743178,-0.23778510099502181,-0.06062462144878733,0.0,-0.025975486306865747,0.1424203393645067,0.21974796064121627,0.06669137375710754,-0.11332868387843131,0.04027389859720465,0.028573372035809896,-0.012121360385416224,-0.010050335752491257,-0.05406722068548042,0.13226796839897226,0.4173598948853998,0.12973980992560286,-0.030771658628874654,0.1279940006960345,0.36572477813264914,0.503340048172678,0.5016931372141169,0.16532397871323834,-0.07232066114357938,-0.024391452826673543,-0.1661268690298625,0.05264373279242118,-0.08191712150872021,-0.04124295810874301,-0.10303222513930432,-0.17664057247086618,-1.0548832198129734,-0.567588844468256,-0.32365944560171744,-0.07840470540188704,0.25691041264077263,0.6346509703186438,0.2905848291774875,0.1487452599564696,-0.023716526429815588,0.04082199410358811,-0.02597548606587896,-0.08607460784456578,0.11332868387843131,-0.21029540681875236,-0.19311126317622307,-0.16616611598284514,-0.46565665500662057,-0.2829395802123571,-0.10078235184778972,-0.2210211585893509,-0.09531017897787919,0.06187540307978878,-0.0719734985886058,-0.051293293729655964,-0.11359717691631754,-0.028170876702145797,-0.08096906159658523,-0.0920188976610703,0.04211148490671679,-0.18430371599417406,-0.21536140937021742,-0.34778599522170683,-0.21927934502494928,-0.19853622254957415,-0.12600312586548057,-0.2894661924500186,-0.257222861943017,0.0,-0.08961215735040184,0.00956945092457584,0.05360945045408361,-0.008510689631692436,-0.0063091691534582495,-0.10431284610676173,0.04683129937073183,-0.009569450970363214,-0.09867152681103164,-0.24629685530554912,-0.3761374912015514,-0.25272287874583554,-0.1697427738065036,-0.09431067897673628,-0.14981227682330278,0.009389740305755012,-0.1837824759609692,-0.04058527987973637,0.3895332102964545,0.1096255472155353,-1.474377543725168,0.66383246445806,12.240965536731547,0.6229430479341055
1779115597.73978,-0.129677821437431,0.028987536453084495,-0.03533936619550815,-0.019418085668564622,-0.03947881071399095,0.05310982484372939,0.08104120949764315,0.10241500447370555,0.054958883978633466,-0.1823215549421029,-0.04811924801335454,0.0,-0.0238106485519749,0.023530497225623392,0.0,0.02912827278160446,-0.04082199418692234,0.08552217197446144,-0.06453852009590388,-0.07410797105482114,0.12062798633173877,0.07038079605387093,-0.01600034121843308,0.14165051610595825,-0.03529778187334731,-0.24163813323484185,-0.29213642129322537,0.024097551385487748,-0.10265415318115512,-0.13679830110047853,-0.02843793505094272,0.13868338646373246,-0.06252035649257515,0.06136894562282613,0.03509131940076138,0.2047944098401766,-0.04495138735702486,-0.07038079605387093,0.026126304516372656,-0.023256862110176968,0.10322068128504203,-0.18562535886253606,-0.2722971532483749,-0.10536051500423138,-0.03347592905629693,-0.022223136702395507,0.11095707005015232,0.12715517447335678,0.17848277860792106,-0.1000834573038496,0.013605651870662427,-0.15656905823514045,-0.10135249297514726,0.0,-0.03208831420825131,0.07101103554427368,0.28960330198495754,0.026257733076847423,-0.11143956159131552,0.06227692927903483,0.28768207136953006,0.47000362797454986,0.49247648215166606,0.10648347926750468,-0.07232066114357938,0.011976190903284056,-0.08515780743327728,0.013423020151960507,-0.09418721394997753,-0.04124295810874301,-0.10303222513930432,-0.17306914010964647,-0.9967918482808997,-0.5334269100374893,-0.314277713684743,-0.0469885092781821,0.2291858647357321,0.6306268200351122,0.23700058352204056,0.12405264756934997,0.06062462135687596,0.04082199410358811,0.09763846837131052,0.0,-0.013423020151960507,-0.2427306822211932,-0.18134642166584403,-0.1433514383034291,-0.4015125334662146,-0.20365416153843086,-0.049896971069162355,-0.17610860206371903,-0.17081773077301143,0.06187540307978878,0.0,-0.012578782048632497,-0.062303882904706676,-0.009302392575778917,-0.011173300473281245,-0.08004270675778624,-0.021739986400082678,-0.07182573383394697,-0.16251892839483428,-0.34778599522170683,-0.17878798377953053,-0.12062798756447979,-0.07313963645552857,-0.3038549297985993,-0.257222861943017,-0.012121360385416224,-0.08961215735040184,0.1262937241834834,0.017241806384958203,-0.008510689631692436,-0.07847161492808219,-0.10431284610676173,0.04027389886757238,-0.0741079717874209,-0.013513719075411323,-0.22843923798526777,-0.30368241239013205,-0.2092827501397192,-0.1697427738065036,-0.1566538091974241,-0.1102031391205287,0.0,-0.044783602292655544,0.02801303607071759,0.3650706599644555,0.1084516422612741,-1.2888411964470776,0.808411995504534,11.755194649544986,0.4591161827707607
1779115597.764781,-0.055569850382609864,-0.10863383931523529,-0.09461597568570568,0.019048194789271555,-0.02614527993341831,0.07020425805691577,0.03822121257669142,0.0,0.0,-0.19349485541538414,-0.027212563339742424,-0.013793321942076275,-0.0238106485519749,0.04652001527414207,-0.030213778413908265,-0.004938281616195361,-0.07472354557524685,0.17934092572404658,-0.08134563812979945,-0.1880522285472752,0.06213178033468658,0.060624621203690054,-0.024097551385487748,0.049480056913544956,-0.11633899137099046,-0.3070659383319114,-0.2287145952215175,-0.050010420157733826,-0.13935551969479842,-0.13157635714659577,0.027651531075624902,0.1168643392277886,0.015037877251469212,0.0,0.08004270675778624,-0.07878087661118727,-0.0682082492508389,-0.02955880195028282,-0.023810648622847097,-0.07145896381186034,0.05161852025952118,-0.2280280242896957,-0.32238587001775443,-0.11191791550739083,-0.05064373260497668,-0.037317762867917104,0.12004804171008132,0.10451269789449835,0.04495138735702486,-0.08701137590737851,0.06624938466308361,-0.01459879920802365,-0.049392754719542076,-0.08338160806948558,0.0,0.031252543459704185,0.1823215563666043,-0.06099739768190293,-0.17291142559907513,0.04322873438090902,0.2941545858542005,0.45290919465177737,0.49247648215166606,0.18419246283960522,-0.05374427568567519,0.047067510304045435,-0.11905935872581708,0.07796154045619819,-0.034289073086680055,-0.07333127231699432,-0.10303222513930432,-0.16596431449852123,-0.9234541700545513,-0.4878777567819199,-0.2858239112908292,-0.04013916745606405,0.24116205573463745,0.6265864105144319,0.21848153592628528,0.06394872401586937,0.030771658430011506,0.08004270687225468,0.08594242874491798,0.010256500061992746,-0.027028672022622935,-0.168622710852401,-0.1468602457929098,-0.1064468815041879,-0.3255747347075326,-0.11152768394357615,0.02188271121758234,-0.15604103908002998,-0.20067069362560463,0.14805309849515336,-0.04255961381493201,0.048790163574193635,-0.062303882904706676,0.02739897393786439,-0.06899287069330118,-0.08004270675778624,0.010695289002358166,-0.10426100923638781,-0.1551928883564324,-0.25893265824221157,-0.12221763243663908,-0.0724955019067064,-0.05968048311775398,-0.27528155755866646,-0.257222861943017,0.06979576112330399,-0.1880522285472752,0.03774032762672164,0.00865806271812719,0.0,-0.07169192798866764,-0.10431284610676173,0.04683129937073183,-0.009569450970363214,-0.055186415186502025,-0.2022368657056779,-0.2771556581974455,-0.19521216627106064,-0.1401839717105906,-0.06187540339893882,-0.03540192673755893,-0.014252022639493767,-0.10779656962489614,-0.01719240044184378,0.3298684914606119,0.1167056713528794,-1.023522490573531,1.0491721495217758,11.226564971061071,0.2214302265275403
