Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778598041.5449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065631098940223,0.0082344426155847,0.074574170674057,6.65286691295557e-05,-6.538875997230216e-05,-4.717535967738217e-06
1778598041.5699458,-0.03462098940101743,-0.01061017897129446,-0.013605651963220389,0.025540798060181835,-0.061552982932423284,-0.001249219390028422,-0.03412445655311469,-0.04832320128892853,-0.00027620494429836384,-0.04322686707336665,0.006639640720915274,-0.027779563721198386,0.03632432672077801,0.024780028823035316,-0.009897098253828673,-0.011919628307489383,0.006688988094867732,-0.038230403402828905,-0.10135249265386115,-0.0015140048082926683,-0.06744128003719041,-0.02026937157096409,-0.010410735937553817,0.020735898322817192,-0.01346821697528533,0.024076062500924422,0.013129291346024807,0.04771120063483636,0.030742989066525617,-0.024692612368641953,-0.20261684950638426,-0.0063626937428473695,0.06034640667102398,-0.1224504871874279,-0.14090545134791466,-0.04237302922957742,-0.05158736819897136,0.030038508808061692,-0.025141411907026345,0.002263197392131211,0.036145446544336934,-0.03569311468165548,-0.012477145391130762,-0.015767887971534833,-0.05165960638036804,0.018928009701785875,-0.06899287053457037,0.02893009344088604,0.008776262973434257,0.05253245128454864,-0.0012040940503057485,0.011875794314269328,0.022878782109424733,0.005406746959296882,-0.0019588644661467924,0.02400853987464302,0.006495408532222413,-0.016444446157943382,-0.043076187224978746,-0.04256292648272897,-0.02188519911773046,-0.07183805909161745,0.002310359097599246,-0.026567027048603364,0.05568890554242856,-0.08509778156945469,-0.04542315709909239,0.027705868494009245,-0.05826890749504532,0.041970252022868415,0.011085719012914552,0.028563944090256754,0.026702835175605344,0.0006441816813058665,-0.023125038640659845,-0.021066849934096687,-0.014282666165732927,-0.019894248472684062,-0.05529213692391188,-0.0108928378885631,-0.0030721990133741883,-0.010690317837784846,0.07337174488004017,0.01614911517356621,-0.0043859718951617666,0.0015637219680320058,0.017544309586781992,0.037955372287261646,0.03518719205216492,0.019333010025848196,-0.008590261876329386,0.0017643761064984886,-0.02010372624191792,-0.013544225039813007,-0.02183773328914107,-0.04486088551343048,0.006644542674518306,-0.016378891934998308,-0.03755741185139083,0.00981815556723653,-0.021041435706747436,-0.033612393890154024,0.018954007805572992,0.014407413817997039,0.02806717474756759,0.03570856330740746,0.0016254502554193806,-0.01039027802065906,-0.004866189611706595,0.1104238165529976,0.11383514112262905,0.04063764536479475,0.033228286901925586,0.021019367139108347,-0.02142488994909364,0.026945147510438083,-0.012504276037797801,0.011912781463680133,-0.0038387762844944717,0.026784083829257455,0.03960173796705391,0.011210692143834855,-0.01067245984521037,0.040010015208792105,-0.07450471822252336,-0.010782368689540966,-0.08378488827988484,0.04971559199107212,0.0038851656591394,0.0080199631842641,-0.0677093174429477,-0.0081210322857242,0.065196506434296,0.0002522520416281
1778598041.5949478,0.009830772675744726,-0.09399178675092568,0.03974032838626407,0.025540798060181835,0.008316696584084404,-0.001249219390028422,-0.002773926865625498,-0.07817616414152173,0.005233450836314546,0.031574345309603125,-0.03848079422018724,-0.04196419851194744,0.006648558750804945,0.04554202012777253,-0.020708014299605892,0.019263298990276567,-0.018628819675746477,0.07299523015940768,0.06698281958319363,-0.01678147670598129,-0.11506932845923057,-0.039500733313923675,0.04975778507623119,-0.025073637358663525,-0.01346821697528533,0.02847167395464112,-0.03892707022281705,-0.006776984224990734,-0.07563741346227637,-0.024692612368641953,-0.0019461569302361426,0.0007044734303001121,0.011213718438309428,0.012724289517183074,0.05014978312646523,-0.027557943663927276,-0.01690181061215057,-0.033140392147986475,-0.0008978004439788023,-0.019243007771016174,-0.04995725228427883,-0.013178092356265658,-0.0180234713055345,-0.02293637742445309,-0.034565173094124546,0.05666833732850751,-0.08338160777963122,-0.027309624430026602,-0.040985246090285976,0.06422849091094118,0.1017438740235086,-0.06009770427433647,0.04640927924276461,0.034394283552437344,0.06441620384911584,-0.03615998113914198,6.451821020370119e-05,-0.016444446157943382,-0.04070182916639631,-0.03464522875848086,-0.03054326183585765,-0.03118205361580273,0.047430793699335894,-0.013828001433458859,-0.001469507970722539,-0.016889532318615785,0.02278509215174651,-0.08283600454670914,0.00626961294808126,0.007484076249053118,0.03311304128268322,0.017348873280598198,0.0289971659096242,0.0015637219757032028,-0.02427248569669782,-0.019455246042352492,-0.025951409972877926,-0.0013752007626068874,0.010957247739171727,0.04467701275144709,-0.010794245047654805,-0.001387925262005929,0.11504444084639154,-0.14124305692296435,0.03863141272583359,-0.06297479882231727,0.024764557534203036,0.04423482776964072,0.04157699014583205,0.031867643925968636,-0.004784358142272183,0.0017643761064984886,-0.02352253297901452,-0.00850643103523474,-0.06157806141215438,-0.03316484588703794,0.01980262716546033,-0.08275396025026094,-0.025287319410133513,0.00981815556723653,0.023909951650277428,-0.013409686776716612,0.031124543376454206,0.006645408502590655,0.03349705233210898,0.014543752152694545,-0.014749184578065844,0.01592703018127395,-0.004866189611706595,0.015113637657763412,0.03484673084440093,0.06684001752995083,0.0014795886713505624,-0.04512043509193209,0.0698237809605784,0.012202865845681643,-0.05305037015811287,-0.02836111749401482,-0.06483328861518878,0.009492586769030531,-0.03253578992536443,-0.008958058705887062,0.04767742297380373,0.08486058117295237,-0.016397087897734863,-0.015216965737741006,0.07873403995738659,-0.017493157354784294,-0.0006570898805581,0.006223290243151,-0.1545795866929529,-0.0530717020203631,0.120206289887646,0.0012063809849185
1778598041.6199498,-0.03462098940101743,0.015707128999758346,0.0,0.03419886072833389,0.026554284022992647,0.007049583355796862,0.021617526109790397,0.04520285584654449,-0.011387430307638446,-0.0335649562549829,-0.008175444954479971,-0.10080469766907996,-0.02393486443419146,-0.05526267826775033,-0.03163708477207372,0.006018072298735966,-0.018628819675746477,-0.1468642427180642,-0.052562329278080355,-0.01678147670598129,0.010810915987338632,-0.04925690816410455,0.0570305443524175,-0.04879016378847911,-0.007834399288769944,-0.01637889200951914,-0.06209412932543934,0.009096364805315282,0.03987547254639523,-0.015642776930623548,0.1428847891971623,0.014690715307231095,-0.03291108614607641,0.05767567687420794,-0.14090545134791466,0.001429592789157219,0.02754995146461159,-0.0010520779397351632,-0.0008978004439788023,-0.024692612523731228,-0.041816094722672226,-0.018759502184076737,-0.03598130515303932,-0.02653998491476539,-0.04307586272581698,-0.0004900759667787469,0.026317307971052806,-0.027309624430026602,0.04687610884276072,-0.00809216979659233,-0.0012040940503057485,-0.07513558141273435,0.05797010151018611,-0.02444621589329632,-0.021761491566248736,-0.08378802975025312,-0.005110137573120177,-0.019208787931138005,-0.04228410797627369,-0.04415401671243924,-0.03054326183585765,-0.03918209625087776,-0.04494252500852891,-0.06578773968906404,0.01022653172406951,-0.016889532318615785,-0.022166295205278352,0.07316824205397054,0.05704193780582756,0.007484076249053118,0.004381783305705156,0.019226808103035786,0.024074281009387022,0.006758538851219242,-0.01626786891713472,-0.019455246042352492,0.006383970595368105,-0.013683048399332876,-0.02826346490128895,-0.030124199631522686,0.012195273000863871,0.007828729757970443,0.040936469477599324,0.04485922078122151,-0.03790866355917988,0.006758538818149695,0.024764557534203036,0.03519566227744253,0.03197691642449296,0.04030232553280122,-0.00193940601273912,0.0017643761064984886,0.013456470137745313,-0.0339530965668855,0.06517364261823744,-0.01017532792660969,-0.03390155144579676,0.07976496777692521,-0.013165959024717289,0.032546406386495086,-0.044298297600561476,0.01614911517356621,0.027084133855773906,-0.01700878233312686,-0.01079062778726847,0.04093050727946945,0.017736270491036876,0.011588628601497675,-0.05487660976944042,0.0827722854773727,-0.021506204912607352,0.00459770920635183,0.004164154034812739,0.008946785953422243,-0.008766493157288835,0.0022525350420181667,0.03281091988084217,-0.02380530097890965,0.002060945807886405,-0.00810317506974556,0.024841322438402536,0.027712716752989586,-0.036760895816067674,-0.026365053421275597,-0.024494298064789533,-0.0063673504999171016,-0.0426268161252219,-0.006854759206317063,-0.0056285335300501,0.0027084175804176,-0.1688202453075201,-0.1212422681808219,0.1353076210499272,0.0035708812607604
1778598041.64495,0.052390386641642195,-0.05143217293599367,0.013423020242051109,-0.009861128677377096,-0.004029139162003759,-0.06135314294350902,-0.07309042483340811,-0.009856920831092353,-0.005816385289220349,0.031574345309603125,-0.0007404665222408013,-0.04196419851194744,0.053716069331820826,-0.03278982258404195,0.02185159989274066,0.019263298990276567,0.03138160048198735,0.046326983432865454,-0.10135249265386115,-0.06403436081210945,-0.09097177717053029,-0.010790627706268374,-0.06620209512118613,0.005698021071347981,0.008879081591855353,-0.020976601237009618,-0.023775265317005356,-0.022906366024793456,-0.05543470634883896,0.03700095609279774,-0.02826346490128895,-0.0063626937428473695,0.03958441536628676,-0.010532572376630966,-0.052798184947349114,-0.0574109063679753,-0.03989132857257882,0.07004384302160105,0.016906824083856797,-0.021964097877972044,-0.020424904798554522,-0.020626916355385383,-0.02920927025073805,-0.03742938467450774,-0.07344696047033406,0.047365944752728595,-0.11279549255330501,-0.08690172112480532,-0.12614305352356325,0.016600442488901024,0.05729211194674644,-0.04528261870868633,-0.07720467519442487,0.015162921809477758,0.01745922120241783,-0.03615998113914198,-0.014230721958044867,-0.03139344694326329,-0.03518348643229974,-0.03622376104903946,-0.03344602148539266,0.019314110202545365,-0.12902564080424295,0.03556475328608322,-0.001469507970722539,0.04696193898818368,0.03371416256449056,-0.03219227236928823,-0.047219071430560255,0.03345956242739234,0.017745011088109663,0.00124241426480598,0.012991544135363853,0.0009507890728528423,-0.012478550250220266,-0.021066849934096687,0.010919125750475267,-0.0013752007626068874,-0.015018238326707234,-0.030124199631522686,0.027233150252333083,0.04386866591641336,0.11504444084639154,0.07276800863864796,-0.08442867865294801,0.05727432869981275,0.024764557534203036,0.026472371436812026,0.038387194780275635,0.04128997993358663,0.022383589104725488,0.006560548362323004,0.010150682014173462,0.021198723231603545,-0.02183773328914107,0.012297527672923358,0.01324522666230088,-0.02559554695497468,0.06780310257186795,-0.04937071512222513,-0.009612740013740684,-0.09679129484620219,0.031124543376454206,0.009239443672908187,0.007901505189942704,0.023416924817434293,0.02908713013395836,-0.001540662782835156,0.027136541218402144,0.015113637657763412,0.07512062944160558,-0.04235927344034618,-0.025770053701766216,-0.015644617083105494,0.028274778294358427,-0.03856945926990374,0.026461692242495616,0.011912781463680133,0.013756985502678454,-0.0022034529599608277,0.06491954585976867,0.007877355729632107,-0.01067245984521037,0.021490967527295624,0.015351610164828777,0.011100342464192003,-0.03459464449247385,0.01925638466100299,-0.0085738095136521,-0.0006833722186035,-0.1789591367807067,-0.1384318611848884,0.156047107669909,0.0081528600356035
1778598041.669951,-0.08114100449478556,-0.037638850993917394,-0.034367643267957604,0.042782604346044195,-0.010259688873819783,-0.06135314294350902,-0.008965897075206009,-0.04832320128892853,-0.005816385289220349,0.031574345309603125,0.006639640720915274,-0.013793321942076275,0.030459207302779845,0.0035778213222830146,0.03221438687459344,0.02363967357092278,-0.07127255269916777,0.08606731155587877,0.05279818479244458,-0.06403436081210945,0.0,0.053158096309601,-0.0026886899032732003,-0.0019065782560412359,-0.02483197556103267,-0.0072464084879486634,-0.016284593643958623,-0.022906366024793456,0.021526334046549245,-0.033825095848511566,-0.12624387188894381,0.007722046039700281,-0.017985436040790503,-0.10937840579095681,-0.052798184947349114,0.0836676898983093,-0.005602255485898766,0.04019088016900785,-0.025141411907026345,-0.04122191442940437,-0.04452245631309104,-0.043312199143581864,-0.03598130515303932,-0.0015832530298798275,-0.030336837002482575,-0.0611146971704688,0.07696104014847371,0.013181736596755478,-0.040985246090285976,0.016600442488901024,0.034302593986318186,0.03927476812700803,0.05797010151018611,-0.004445549386646874,-0.08363689464603752,0.01668249983624115,-0.040757476256287895,-0.03595726037472513,-0.0470460217327382,-0.023664726292262017,-0.001969889473450337,-0.04320624653440941,0.09060296494316944,-0.07921075984102455,-0.04351774396160568,0.08737147691777203,0.02278509215174651,0.0619949415806893,-0.025479085030477577,0.041970252022868415,-0.002367398654039121,-0.011251741525348358,0.005310758338474386,0.0024824174924944487,-0.008703536331069017,-0.016239809193547394,0.004108656763409435,-0.0013752007626068874,-0.12624387188894381,0.00797564623780378,-0.04229291185896322,-0.010690317837784846,0.1251968122073377,-0.003459356022558424,-0.06089818151960813,0.04737325776611723,0.01027155028414839,0.018074001741338996,0.037588153587782,0.04326236715981846,0.026994016815256927,0.011333827107386618,0.026571412172572195,-0.00850643103523474,0.0038046969954113052,-0.13080331425834846,0.03922071289687068,0.001803426982889711,0.010644689385514106,-0.12535662113737445,0.012860115585792364,-0.05423168088030472,0.018954007805572992,0.024663913958886674,0.0041909258002919,0.046125324147578084,0.04698469955145956,-0.001540662782835156,0.05048390503368516,0.05433435042642998,0.03484673084440093,0.031748698026562217,0.006841531798360556,-0.028170876849983095,-0.03424557829596875,0.036653961590268125,0.026461692242495616,0.007517170009963436,-0.03387106320296862,0.0007334067047235493,0.043258049156795764,0.026074714751434414,0.023086019937275992,0.007373086047949506,-0.016397087897734863,-0.05142001423785114,-0.01087811806265826,0.05470313347723543,-0.008889146181404,-0.0026966173549581,-0.2616743375551942,-0.2962249512672247,0.1596657045480973,0.0131342655769322
1778598041.694952,-0.0010982977369993208,-0.01061017897129446,-0.006779686939414553,-0.05595223545269157,0.06785808992047926,-0.018056337565166558,-0.07309042483340811,-0.07817616414152173,-0.011387430307638446,0.04054301521192549,0.02845868795685913,0.10398971217109665,0.0006062443313519239,0.010695289040487665,-0.009897098253828673,0.0279969789208927,0.03138160048198735,0.12428852388906364,-0.052562329278080355,0.042937757103779006,-0.033152206950510354,0.026250643631027692,-0.010410735937553817,0.005698021071347981,-0.05381951226621773,-0.03958178898150333,-0.05431198894394651,-0.006776984224990734,-0.09625670045242707,0.0539505142629233,0.03627505540294873,-0.027868898809632725,-0.09494647658432598,0.024152985210189826,0.0056980210497030725,0.001429592789157219,-0.08751937699461898,-0.06629259909849683,-0.04371779736493053,-0.05239521499631916,0.0031055925501162207,-0.06652407295989882,-0.03938459828088625,-0.030156625371874135,-0.034565173094124546,0.018928009701785875,0.026317307971052806,0.013181736596755478,-0.010832208222690376,-0.00809216979659233,0.045863416253739686,0.09191850091942921,-0.07720467519442487,-0.02444621589329632,-0.031811827318739994,-0.03615998113914198,-0.04344926791837711,-0.05120307951091263,-0.05343072019231254,-0.05054381480100201,-0.02764890381787044,-0.0036754079340637347,0.01757783099528787,0.07107144132270715,-0.03132247094215046,0.026127852302379573,-0.08135516589474001,0.016009828867616704,0.00626961294808126,-0.1037415578291796,-0.025199440644552595,-0.012219327473148134,-0.003612610913886982,-0.0027347187831914255,-0.0071975119505980345,-0.008246161525581996,0.015433806094811153,-0.010591855839215292,-0.0019461569302361426,0.09732074577486838,-0.058422293658765945,0.07865478169927975,-0.02727177977323958,-0.013409686776716612,-0.15853664989091865,0.017067908423869405,0.006615239094406533,0.016466284353888305,0.02956242833191869,0.05404150140936359,0.03158328599468607,0.011333827107386618,0.010150682014173462,-0.00850643103523474,-0.06157806141215438,-0.01017532792660969,-0.006688988106054339,0.010772096885212079,-0.06255871374425936,-0.025273163833524848,0.0016868151125111197,-0.003459356022558424,0.01486402257077657,0.0014370634090159484,0.007901505189942704,0.056434693788725454,0.05140948552202573,0.002854948670881541,-0.021259999253000927,0.0250639684119216,-0.036105004120631,-0.004618945813624542,0.006841531798360556,-0.007380107267363378,0.022195732254931322,-0.03337464241978605,-0.025837806818370446,0.007517170009963436,-0.03387106320296862,-0.011066140191624108,0.05414744891653811,0.029348040091046634,0.0063492276517838064,0.002622483311919943,0.015351610164828777,0.057620357902312236,0.01228894103996403,0.01925638466100299,-0.013789696957287,-0.0073173445147399,-0.2777990898670796,-0.3579154293632997,0.1776639119387933,0.0480924423976003
1778598041.7199528,0.03133697766544152,0.07862095361843657,0.020067562916569415,-0.009861128677377096,-0.004029139162003759,-0.02656702716064263,-0.06648974084562553,-0.038567026438747654,-0.00027620494429836384,0.09272876792850049,-0.0007404665222408013,-0.013793321942076275,0.012654582774944245,-0.0035906681049420186,0.011380300080269912,-0.011919628307489383,-0.0446043058540857,-0.023631604194805256,0.08096906136231574,-0.08029488141947994,-0.010929070412744046,0.07070240580660503,-0.0026886899032732003,-0.11492996574601566,-0.09586774825710087,-0.044287679996770635,-0.008849615211719453,0.0011911853606942913,0.030742989066525617,0.02841721247508744,-0.02826346490128895,0.028484037344437496,0.03958441536628676,-0.10937840579095681,-0.06491954533276534,-0.08818256456124463,0.0055710449873824786,-0.04406946256073052,-0.0008978004439788023,-0.03292311163766648,-0.04452245631309104,-0.06261781800046329,-0.054267528955557864,-0.05213553201013443,-0.060317669086001224,-0.010342372312722503,0.1368591810117712,0.02893009344088604,-0.03083287472933982,0.016600442488901024,-0.050596848769847824,0.09191850091942921,0.06939879720319286,-0.08696657222295201,0.007797310384034084,-0.043942121520634814,-0.06387203352443116,-0.06523461031012179,-0.06632372714315604,-0.05858891047288939,-0.042205201549699645,-0.04724665605508971,-0.013193827197981456,0.0940609592831354,0.03321604981663295,-0.07340174194306215,-0.05725761460603973,0.016009828867616704,0.00626961294808126,-0.06527527737134342,-0.01143775560343574,-0.011251741525348358,-0.010740950669321236,-0.0024270738031635375,-0.01134454899512427,0.013801975661456467,-0.0073462221851139375,-0.007510189311303428,-0.0019461569302361426,0.00797564623780378,0.0493742759661302,-0.001387925262005929,0.018713332939833016,-0.003459356022558424,-0.0043859718951617666,0.032335380476957276,0.031933046987121294,0.019679138521922823,0.038387194780275635,0.059387808187357116,0.046128996983840764,0.019239006602001396,0.013456470137745313,-0.013544225039813007,-0.07518371328281681,0.0011242271996421138,0.04561051095481172,0.03720535372044864,-0.03755741185139083,0.032546406386495086,0.034839022063021474,-0.05423168088030472,-0.014244061466246016,0.022109634160313973,0.042481838723778864,0.06154979444677444,0.05140948552202573,0.0499728714460872,-0.013029500184227771,0.005063301905272155,0.03484673084440093,-0.0617773591089108,-0.003911259948995216,0.021019367139108347,0.0698237809605784,0.02205516224015902,0.020071894184554573,0.007517170009963436,-0.015743678719949195,-0.00810317506974556,-0.01304199532036776,0.030980693512265844,-0.03236528436235098,0.021490967527295624,-0.040888107706083865,0.011100342464192003,-0.0030959776811654294,0.06951821918921297,-0.0184163048352586,-0.0104783303842863,-0.2650848870196981,-0.3740869673831334,0.1984674690116138,0.0746799182525758
1778598041.744954,-0.02332143427476563,0.04134955928431072,0.020067562916569415,-0.028043447595265114,-0.048480901450511205,-0.018056337565166558,-0.027775228914768135,0.0802941753499331,-0.01698968582492366,-0.06283533826949128,-0.0308179215333384,-0.08576682053068208,0.006648558750804945,-0.025409715340885874,-0.009897098253828673,-0.044106314655380174,0.023218289909466172,-0.00924286694974441,0.08096906136231574,0.028338957895755357,0.03208831420825131,-0.0014008874445972097,0.03505163779467324,-0.04082199420279409,-0.04795439284821956,-0.03489793969101562,-0.016284593643958623,-0.022906366024793456,-0.06548504210133022,-0.006674107028301179,0.07308902807385831,0.048823721443654655,0.025499675583739112,-0.03434322078686236,0.05014978312646523,0.07042246332372759,-0.005602255485898766,0.06019154667565729,-0.01902518492699823,-0.03568173406913644,-0.07199671178985056,-0.09430363701184952,-0.07289437714103997,-0.05213553201013443,-0.05597926750622495,0.018928009701785875,0.08923113258973103,0.059701751870897546,0.018438173791818002,0.05253245128454864,-0.013325454435721973,0.025669116256345603,-0.11747857379162951,0.024824832627861504,-0.0019588644661467924,-0.020775062418012524,-0.07911834407617224,-0.08610302273722947,-0.09178711519143068,-0.06832924720546174,-0.04514206121438402,-0.03918209625087776,-0.013193827197981456,-0.026567027048603364,0.01022653172406951,-0.06184091967564065,0.03371416256449056,0.039266690761430745,-0.09217045878758512,-0.01021550069370658,-0.016003973572591867,-0.031770292324990734,-0.022563242050132715,-0.02105536782304185,-0.02618782817003229,-0.0018969338570009597,-0.011965168030741324,0.013799597210572223,-0.09725633543585932,-0.0108928378885631,0.0045906736734746545,0.06141297541341739,-0.11321420851815756,-0.013409686776716612,-0.08442867865294801,0.02727207854604785,-0.03070252377351057,0.026472371436812026,0.04157699014583205,0.046213672792946525,0.046128996983840764,0.039504704029990734,0.00350613931758037,0.006456441566847104,0.04107609132953716,-0.04486088551343048,-0.013423020242051109,0.001803426982889711,-0.07529773935940387,0.032546406386495086,-0.06810894601079287,-0.0752850898565054,-0.005840650705175143,0.039854079414404,0.013441685555327432,0.06494538344214718,0.03807595468219116,0.06244704561939418,0.12459187663795657,0.005063301905272155,-0.23026101541032773,0.07542376114766114,-0.0012122029871148854,0.008946785953422243,0.022195732254931322,-0.07031815741647307,-0.012504276037797801,-0.019270145834085817,-0.015743678719949195,-0.041188899555987035,0.021116923361290674,0.032610685720539934,0.023086019937275992,0.02615298061137228,-0.04918691045190915,-0.056038960072811506,-0.01872129546216783,0.029512884775593662,-0.0204563157981565,-0.0109456712319051,-0.2528447173904454,-0.3839102014537798,0.2177289464960451,0.0787853516927246
1778598041.7699568,-0.057610507361445684,0.015707128999758346,0.020067562916569415,0.007996488563177806,-0.016529301848107636,0.023443392997091195,-0.053417659363713454,-0.038567026438747654,0.07422632195696632,0.013392026391715106,-0.0007404665222408013,0.14035735590105425,0.030459207302779845,0.03174869809056613,0.03735578634857806,0.0015637219691964077,0.03947881064904202,0.004941767841004641,0.05279818479244458,-0.01678147670598129,-0.02197890647722911,-0.08926224237764391,0.042431745037829316,-0.11492996574601566,-0.05381951226621773,-0.030235926606938968,0.013129291346024807,-0.031069676597314633,-0.06548504210133022,-0.052344143444266855,0.010957247739171727,0.0007044734303001121,0.0039934705169537565,0.046625840809722874,-0.08961215761825869,-0.07267837826566392,-0.02833050630515732,-0.011634187158289677,-0.0754664954778983,-0.0608578888911806,-0.08885104329748739,-0.11874477212121182,-0.07878714610124593,-0.03742938467450774,-0.06905134901661736,0.028497460626361715,-0.06899287053457037,0.013181736596755478,-0.010832208222690376,0.05253245128454864,0.010772096852978308,-0.06009770427433647,0.022878782109424733,-0.014395880140805062,0.007797310384034084,-0.020775062418012524,-0.09176784512246616,-0.1051512177008096,-0.11791586666684228,-0.07981419705351467,-0.0540047484460473,-0.03118205361580273,-0.07773234729388534,0.011173300459409674,-0.007369230063103416,-0.0504122239826339,0.06580247677274187,0.0619949415806893,-0.047219071430560255,0.016217756141529982,-0.018294925313899313,-0.030783612423519457,-0.030002079223521605,-0.03113419329602607,-0.04985527622793562,-0.03405404543982371,-0.023606743019120913,-0.0013752007626068874,0.010957247739171727,-0.04973267082764732,0.03466812868457225,0.07865478169927975,0.02988663341311426,0.035380476916525794,-0.026609108432928075,-0.008907577844438741,0.017544309586781992,0.024080025799145588,0.036788473417856515,0.04670471134909793,0.03797308408762401,0.0017643761064984886,0.00016723806321383705,0.011394723183042466,0.10026496201899882,-0.05669534302037782,0.0,-0.04428767979242476,0.0566298020985867,-0.01343870632657751,0.034839022063021474,0.054248961042892674,0.010757240634988285,0.024663913958886674,0.0060479365440562205,0.04439671524994804,0.058010169538854406,0.0499728714460872,-0.013029500184227771,0.0827722854773727,0.03484673084440093,0.02278002812423985,0.020121939430980618,0.025011388392709222,0.0037336695288150423,-0.02820667228805096,-0.019148818712316107,-0.04215443956293097,0.002060945807886405,0.038147842447288305,0.006079046053286241,0.026074714751434414,0.0021208915601418354,0.012101227221540611,-0.00836491626498681,-0.010782368689540966,0.019893540367353246,0.07440820445949203,-0.0213405794983787,-0.0114229776282725,-0.2435812456719372,-0.3907713052451078,0.2378960406107179,0.0792073941590043
