Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778597951.658648,-0.09755233206254399,0.004677589488596645,-0.03123132290774322,0.025767751519941484,0.03225104563742587,0.20085967627957846,1.2917382679180403,3.315174116706496,3.375761846859115,3.5176525768055855,2.679426312346437,0.9573221204881381,0.114217968851694,0.03220314026416027,0.0385577203425429,0.006183461789871281,-0.008018612215619392,-0.11318695020861913,-0.13223745026090494,-0.0745686943385353,0.16913781570139452,0.2785451948270472,2.1663697411424456,3.373017009219402,3.409432806042428,3.61171444195414,3.476389098427701,2.015568126648823,0.2337932769988056,-0.017281011969998872,-0.03601043705143603,-0.038659072872953004,0.05605608005583562,0.008968669875510038,0.0870113760121125,-0.034191364261128676,0.0894510882231696,0.11551288588498565,0.5280674272276249,1.130572817385607,1.4106495221615178,1.6264034453196388,1.4140598354433909,0.4108416514324684,0.010323373341768693,0.04350711394173867,0.20456716321912083,-0.0015735644350494127,0.03105992806152713,-0.051260825679051436,-0.03239635400500962,0.0062696129262445055,0.10777889528513551,-0.04662331556669219,-0.2613099649624786,-0.3672438923325885,-1.7226790508426166,-2.319141354514887,-1.932539910037871,-1.602875064633336,-1.1803319049135776,-0.6005402371471966,-0.13310757190018485,0.01555241281397901,0.01388911208028798,-0.08096906159658523,-0.004014917879425539,0.03144152545456791,0.019334651499766764,-0.2139878389365606,-1.0604472866134227,-1.8207894297177312,-3.5525000855408537,-3.4520388467318908,-3.540010248387894,-2.462585963024117,-1.7645303890470148,-1.1702394414760384,-0.1793829687637487,0.016498999228799605,0.007986351571904748,-0.03794994926525774,0.09871597190162973,0.10791218734164598,-0.017659245373060628,-0.3105171786213603,-1.0260415872789137,-2.482562626160748,-2.6226536682645625,-2.636128158953542,-2.5594687673080303,-2.386495664431447,-1.505098577608421,-0.791932065115013,-0.0704829878852129,-0.15243492115861823,0.08297911292762272,0.10263200011869067,0.057893977741600544,-0.12497213770315785,-0.026958902202909307,-0.207228093545603,-0.5602723818467146,-1.1378660368291822,-1.8287559645276774,-1.5860304838418378,-1.3483302764815583,-1.075168887444513,-0.6346807162588055,-0.21411414242915505,-0.04154900229624037,-0.12411216951701842,0.01145951195888717,-0.023091971898970165,-0.028344472834476164,-0.0731816169202153,-0.005865119414176334,-0.10660973454232092,-0.17095225981162443,-0.29513034043094066,-0.7661670166092307,-0.35750792952695054,-0.32750356501473554,-0.14286271932194072,-0.07840201759798404,-0.059573649312272714,-0.06728474628502745,-0.0364917768397639,1.636994779931781,-0.2175659784343873,-3.747652947088567,-3.6478452090527926,14.89535023622678,1.061074541277841
1778597951.683648,-0.01466467323881826,0.004677589488596645,0.009314771212571848,-0.009950330763158988,0.014123661154406442,0.18716083201524736,1.3434460699999748,3.355570050005076,3.379632462694346,3.533670004132971,2.8008532740738863,1.1236028091379975,0.065427804946812,0.04618938214109125,0.028140959538542454,-0.0029909144440845026,-0.016529301811095465,0.006358198652654856,0.012012156267635632,-0.012048338334718522,0.08127646076834782,0.2785451948270472,2.1422945042899544,3.3358983893863643,3.389856815755218,3.6090768669929254,3.4782965858916395,2.091099856717655,0.3757635371475576,0.11165267029609893,0.015949301204169153,-0.03138631359676669,0.013496465938971802,0.08901137663329628,0.020320002255004965,-0.07864312617320035,0.047339603316452816,0.09510401446204675,0.4526436657451738,1.051195372034103,1.3165362306447594,1.5490311046832455,1.360114172569002,0.3825911852264303,-0.050977152180306184,-0.007265210916007625,-0.03256262709643298,0.021773799380233605,0.021303753211346255,-0.11840012761480345,0.0035356547906379987,0.03366858673898321,-0.09652156576382609,-0.024150459967159144,-0.33226169992751053,-0.3769058031509722,-1.762684385056156,-2.408547941922823,-1.9970784308282203,-1.64119392864177,-1.1803319049135776,-0.6356315567121609,-0.13310757190018485,-0.11621686307831602,-0.0035026305307548355,-0.0454623735599613,0.040936469477599324,-0.00492611827538969,0.029916760718321278,-0.040140911153507375,-1.0348048563288703,-1.8207894297177312,-3.639511461688733,-3.332493696976363,-3.5309604129498755,-2.5495973389314956,-1.7127053217197172,-1.194932053863158,-0.1653967269846266,-0.03959046689776802,0.02302422882337396,-0.03794994926525774,0.08866563614913847,0.07052465561952381,-0.10154072834801564,-0.34366938557187066,-0.900878445893535,-2.4269927755207377,-2.5952546944518238,-2.680188148359253,-2.5334932812421513,-2.2233440256507517,-1.3558861810150082,-0.8667332774979828,-0.12455020842449382,-0.03910623728018692,-0.02101059991994969,-0.0009086779279616763,0.03490445978117229,0.00855925329798879,-0.03865494182930185,-0.143512279971711,-0.60733989215076,-1.08760420255365,-1.8993735309101458,-1.5860304838418378,-1.441662215305202,-1.1511547934596624,-0.6224106238175482,-0.29603126393787527,-0.026511125157842486,-0.017731766988216435,0.019470235683575865,-0.023091971898970165,-0.053662280658509864,-0.052238443184630334,-0.025667746579636663,-0.10660973454232092,-0.09629073160029744,-0.3696064329624731,-0.7077562548794152,-0.4316159014975218,-0.2876122362147946,-0.15948360046589372,-0.1819426956446364,-0.06854231925481447,0.02438244154006597,-0.05811424073604243,1.7944594110957748,-0.2410267183388681,-4.086253912689556,-3.891220312578329,15.742170758219482,1.288248650350938
1778597951.70865,-0.06118468833258639,-0.050130646255224676,-0.04512043497195517,-0.028299469263004973,-0.023147733411271965,0.19403371125577262,1.3775050895391603,3.377434193916951,3.382021072005971,3.5494349128667677,2.9017365687653145,1.262439253440598,0.0486206867245933,0.04618938214109125,0.0016142053458558792,0.0016067947834059737,0.008788505959518744,-0.06666693529522671,-0.14962919267029307,-0.0745686943385353,0.018097559812299657,0.34172409600492326,2.12813664629922,3.2939038018828812,3.363352953139893,3.6036600616933523,3.4761504064586095,2.148600724517596,0.34591057422069316,0.009869976850211515,-0.07683243101613524,-0.038659072872953004,0.03500267100575716,-0.02739897385444756,-0.02674750804904047,0.022161571495879606,-0.07854064113011638,0.020202707090762217,0.4102843921054289,0.9544432310104627,1.2106439415767047,1.4797015895545957,1.3117857955402519,0.35646488071005766,-0.10408697718077509,0.033556783187580486,0.00882258849542783,0.029436672067082448,0.04072183887991088,0.03575055022832707,-0.06966774833913547,0.02006293486832078,-0.03198304545958841,-0.09314333066046032,-0.3176629007194869,-0.5118251196479697,-1.8367923564249482,-2.475487424348901,-2.0901688533522265,-1.6810398368713884,-1.1803319049135776,-0.6944720563021942,-0.1675937473766469,-0.0350913193634419,0.047790663564398095,0.011049836064485064,0.10478794078439879,-0.04266644578340273,-0.01310062390267408,-0.2139878389365606,-1.0867645945844755,-1.8207894297177312,-3.6913365290160307,-3.3466783318677154,-3.5042921661047934,-2.6029433189251714,-1.7645303890470148,-1.2202498616337722,-0.22255514000758225,0.02554883466681801,0.0003817522445155319,0.008141157510056729,-0.017817843118366206,0.021734491926281407,0.016242305919479172,-0.3779584586585507,-0.9740818490233085,-2.4451750944386257,-2.6508245448344336,-2.653519901514171,-2.6135359878473112,-2.349224270097321,-1.640273354313032,-0.9581674825280544,-0.24233324234476683,0.007413777813581213,0.006018072285321807,0.06078489053347802,-0.12898339325322183,0.00855925329798879,-0.08685704306620678,-0.15593479981594704,-0.5718332041141361,-1.0397481818341427,-1.8401846602206842,-1.5775916152671883,-1.4525912857179462,-1.0874389798857704,-0.7250647765592397,-0.26009925514222765,0.031476131651641204,-0.017731766988216435,-0.00475705958652739,-0.002807300809760882,-0.06009317094744393,-0.03681397293830457,-0.012422519917335784,-0.047186314365869286,-0.18657757759262683,-0.40635597497826037,-0.7220422120248449,-0.39882607875724396,-0.32750356501473554,-0.16508585598317893,-0.17289286020661798,-0.07759215473378234,-0.09157743865735135,0.05540958497451243,1.9267071635643112,-0.263152485292216,-4.37164012699408,-4.148949446667234,16.73274153191893,1.4072945406002602
1778597951.7336528,-0.08528223962128667,0.1060300824637439,0.009314771212571848,0.025767751519941484,0.020202707193833547,0.20085967627957846,1.435170731303681,3.4004090398041313,3.38605038148596,3.5600664145316108,2.98214971538464,1.4509146751727124,0.09821762759059194,0.05998270417829765,0.012309494405408294,-0.012250239814013852,-0.033771108096957825,0.03413776237385324,0.026827241833285775,0.11578503135698437,0.039603764801996455,0.30711856706698004,2.1050586990388673,3.2490374061277114,3.339171608958921,3.5980923881489524,3.4680007928030765,2.195226565804618,0.34591057422069316,0.009869976850211515,-0.06303910907405896,0.004204631252566315,0.08345505405626241,-0.052400275747316094,-0.02674750804904047,-0.048790163469152326,0.014549780851885075,0.020202707090762217,0.4102843921054289,0.8831802110671347,1.1245992152779145,1.404038407162422,1.258449301394899,0.3266119176495028,-0.07423401420934717,-0.017736510673653783,-0.0047830633752345975,-0.01744691346535543,0.0015011261112443108,0.023774359325043015,0.015231694417030539,0.08631231953140439,-0.019560525615352375,-0.15451227628328645,-0.3470767854931607,-0.5457266709405095,-1.881743743781973,-2.55137212157055,-2.1466101639031265,-1.7570257432074614,-1.2656917530546536,-0.6944720563021942,-0.20331182934076786,0.02782250525523633,-0.0331783985007279,0.11531084530087288,-0.08789640085438055,0.019465334551283853,-0.04662331556669219,-0.2014090568879281,-1.1137932666070984,-1.8611989676473195,-3.67028312003983,-3.3466783318677154,-3.4955584862123166,-2.589337667054509,-1.7969656644494556,-1.2910759135750816,-0.1793829687637487,0.0781925676902393,0.02302422882337396,-0.0569981440545293,-0.09973496462708642,-0.08362602262043328,-0.017659245373060628,-0.20733294345177278,-0.986820874638453,-2.4091351582801828,-2.5952546944518238,-2.6712194784569308,-2.6560956016622432,-2.4252101761124703,-1.528355439502235,-0.9796736875177512,-0.18170862144744948,-0.08789640085438055,-0.06297479872543921,-0.01004116140783129,-0.0006022282554516423,0.09557062934064842,0.08304199180017857,-0.1312421875304537,-0.6694716724854466,-1.0681861168850855,-2.029426657464576,-1.6562347418987535,-1.3991026013393046,-1.0159800167550515,-0.6346807162588055,-0.19189100589138874,0.11260167536651533,-0.026948422008192807,0.008774946595424993,0.04808430628735749,0.002427185642883245,-0.052238443184630334,-0.025667746579636663,-0.10152066506074853,-0.17095225981162443,-0.3593499328478824,-0.7292624599462005,-0.37431504780297686,-0.3391996047095276,-0.12112273280369568,-0.15503524296606308,-0.09594129331780366,-0.005249355846777881,-0.05811424073604243,2.089010846914768,-0.2814279557572191,-4.641477647936827,-4.387379757692864,17.650400576500882,1.4705460402630404
1778597951.758652,-0.08528223962128667,0.056637327744201826,-0.03123132290774322,-0.046991602100455054,-0.048790163860217284,0.24737969160525708,1.4801221191027922,3.4070117992089735,3.385867582838195,3.569820085283081,3.049249057361698,1.606816668489893,0.17078832004908318,0.003629768024227431,-0.03674666231634216,-0.012250239814013852,0.04157832851369303,-0.007826436138094195,0.041426041041309425,-0.09082921494590579,0.02890847579963829,0.32802525174059216,2.0864032733956837,3.2020630710862994,3.3071493686139792,3.5912722423615744,3.454675338209155,2.228016388591766,0.41893570870207864,0.027569553792971213,-0.09081867279525735,-0.07583807583821933,0.06984940209304202,-0.10436001400292128,-0.11485477444960601,0.04919024351850254,-0.019351770440654725,-0.013698844201777582,0.3957562916128756,0.8015263578069778,1.0383780398960374,1.3414176309557782,1.210188580701291,0.28957064608350525,-0.1601764434821682,-0.017736510673653783,0.03549083522197005,0.037041271394471664,0.0015011261112443108,-0.09100115380206475,-0.10838226002015894,0.0062696129262445055,-0.07020425779277328,-0.18015470656783883,-0.408634677544951,-0.557287493207931,-1.8478421924894333,-2.5638983813374274,-2.1086309160783427,-1.7658363728119886,-1.3590236918782974,-0.7409920715763363,-0.18529332416276478,-0.07483164748645521,0.01388911208028798,-0.011173300473281245,0.05186553989034337,-0.06864193184928169,-0.06961283352712044,-0.12908839618039458,-1.100187614736436,-1.958573130618137,-3.7237718044184716,-3.3756658685308842,-3.55835938688774,-2.6029433189251714,-1.7860365940367116,-1.318984701432508,-0.19356760355449776,-0.05900855256633264,0.03045920725561313,-0.07641622972309392,-0.04054609393762476,-0.008724715249148751,-0.06472675567710606,-0.29970626263402167,-0.9127129034004824,-2.5115501627538883,-2.6508245448344336,-2.636128158953542,-2.6135359878473112,-2.3739168823828143,-1.708326816631435,-0.8667332774979828,0.05313096655197658,-0.07547388101014452,0.006018072285321807,0.06929558012895409,0.09141666940561866,-0.0028694423950179626,-0.06246559023953324,-0.1312421875304537,-0.5488436861537078,-1.0778480277034692,-1.8752759796214455,-1.5364335431125253,-1.441662215305202,-1.1251793073937835,-0.7116417564072792,-0.29603126393787527,0.045462373430763314,0.009419221831993951,0.000677736384660399,-0.023091971898970165,0.002427185642883245,0.0031913614753147357,-0.005865119414176334,-0.0964573631298391,-0.08912224217307241,-0.3696064329624731,-0.7148737225976198,-0.37916942625599237,-0.2932144917320798,-0.12651358140951086,-0.12024912718319669,-0.12411217015222498,0.017056401501664098,0.025704430707674142,2.2647203981427912,-0.2949100897869153,-4.869928637914136,-4.565335061147937,18.443608956565463,1.5171822035883529
1778597951.7836509,-0.01466467323881826,-0.050130646255224676,0.002670228538053543,-0.03760186183878389,0.014123661154406442,0.25385220606898073,1.5125573948121067,3.4048157198956925,3.3851360539103155,3.5723711070740363,3.0985262542783376,1.7754846324584932,0.13516114258727896,0.05310982493777239,0.006976148458490705,-0.007609860279044867,-0.051315417593961854,-0.03681397259117869,-0.16732876945641095,0.18032355166122205,0.039603764801996455,0.2785451948270472,2.05927956142379,3.1493609148831974,3.273042744826281,3.5819412968230466,3.442652128722397,2.2628852142057436,0.36094845147216237,0.04496129635360013,0.07731824682699528,-0.038659072872953004,0.027885203287552507,0.06678824009552997,0.03174869794801172,0.00836824955380333,0.047339603316452816,-0.06076635450582302,0.29849298668596447,0.7246639555542114,0.9552368032601963,1.2785898798326913,1.1598832792761389,0.2478310400447743,-0.19939715637903888,-0.007265210916007625,0.04856291661844114,0.006269612964460158,-0.008549209641246946,-0.0006170935016305279,-0.04466644644626694,-0.0362900008886875,-0.04456182750822091,-0.09314333066046032,-0.3773821345292472,-0.592794181244555,-1.8933045660493946,-2.6795827798215885,-2.2064286587163346,-1.774725320150221,-1.3164640779124,-0.6719992006184858,-0.1675937473766469,-0.10223062129919391,0.02531780783860249,0.05406722068548042,-0.03910623728018692,0.05497202258790779,-0.08130887315351298,-0.08362602262043328,-1.0604472866134227,-1.8307397604718894,-3.639511461688733,-3.5261468182751123,-3.5960997145144615,-2.4989536067540747,-1.7969656644494556,-1.318984701432508,-0.2676755746093189,-0.011152531846825298,0.07394431888014275,-0.01004116140783129,-0.0876136042416702,-0.019087502177306703,-0.006230549680053876,-0.32144624903410435,-0.9368104546891827,-2.5721747839575784,-2.724932515889255,-2.7357579989992633,-2.6275222296264333,-2.438455402687052,-1.6015588426320084,-0.9267512866236958,-0.2115615841514975,-0.10047518290301305,0.032335380429534766,0.06929558012895409,0.023208420154779752,-0.014430264662439463,0.0404823778342811,-0.1312421875304537,-0.5153209944896897,-1.1378660368291822,-1.8872521705247296,-1.6117829797231762,-1.441662215305202,-1.0159800167550515,-0.7806346269418496,-0.28390990355245904,-0.011696039592192342,-0.036250814583971724,0.01145951195888717,0.02491724709527965,-0.01592195291307963,-0.08382001506868253,-0.032356734685691,-0.05684822523092947,-0.13292486451163654,-0.35426086336631,-0.6458808515868588,-0.4038012133849822,-0.31021206800434253,-0.20520584954262855,-0.25745024743976863,-0.050684701934533116,-0.06728474628502745,-0.020576321618300142,2.3993001720726554,-0.3044180922510866,-5.003212213828241,-4.649360665227562,19.169391698547184,1.5714740456548344
1778597951.808655,-0.01466467323881826,0.1298407308739753,-0.03123132290774322,0.025767751519941484,-0.004338401571709838,0.18024038921856622,1.5401001194135624,3.4063848399409835,3.3827548823487987,3.5822583723048984,3.1384957857258504,1.9101240581580674,0.1657757782506648,0.10025660304587003,-0.00919671069992134,0.015274433449800284,-0.07822287027253516,0.03413776237385324,-0.06554607687457903,0.15500574399744504,-0.07287421735823063,0.2929339321756279,2.0219308221599546,3.103613681111251,3.244613026349773,3.5767471223952896,3.433227455788961,2.29958658101875,0.41186854152893115,-0.03580005956575416,-0.022765210476854314,-0.05336522015451095,0.020716713860327474,-0.0651393013624606,0.008759179987583465,0.062435470093084255,0.0686170015373655,0.009029406617480973,0.2767530001677194,0.6486079642297202,0.8831736193241273,1.2274590870646378,1.1237693835075335,0.20769187258871025,-0.1601764434821682,-0.1172661049190955,-0.0047830633752345975,0.006269612964460158,-0.08188048195824127,0.04758500773527441,0.06069406797699184,0.02006293486832078,-0.057300853123365414,-0.14193349423465396,-0.33226169992751053,-0.557287493207931,-1.965625226756928,-2.6380063531679427,-2.220221980753541,-1.8203953565661868,-1.3164640779124,-0.7897822353489437,-0.02099027557711608,-0.11621686307831602,0.030983545342179397,0.04348511146692591,0.018713332939833016,0.08926109567458784,0.008639362497408598,-0.12908839618039458,-1.1847450015721304,-1.9472735754918853,-3.659920333111672,-3.5787905512985336,-3.5491427318677635,-2.6167366408672477,-1.7645303890470148,-1.281943430095212,-0.22255514000758225,-0.011152531846825298,0.037839314498769205,0.02599877475061163,-0.0876136042416702,0.031684822680439595,-0.006230549680053876,-0.3105171786213603,-1.095034457813484,-2.5618119970294204,-2.6226536682645625,-2.653519901514171,-2.6560956016622432,-2.386495664431447,-1.5401898970091823,-0.9581674825280544,-0.152721084994365,-0.051082428183470974,-0.02101059991994969,0.052201146915767715,0.023208420154779752,-0.12497213770315785,-0.06246559023953324,-0.11912082714503747,-0.5718332041141361,-1.08760420255365,-2.0156333355225,-1.6471849064607351,-1.4636411217824312,-1.1778230401862047,-0.6983965298326975,-0.22541369755540686,-0.011696039592192342,-0.12411216951701842,0.008774946595424993,-0.002807300809760882,-0.009768087376571977,0.0031913614753147357,0.013552966317234016,-0.07151841490698363,-0.13292486451163654,-0.3696064329624731,-0.6729095237921303,-0.40131055207873345,-0.31021206800434253,-0.20520584954262855,-0.1819426956446364,-0.07759215473378234,-0.035786079473719035,-0.052664635998175946,2.6380693994422724,-0.3341443379628808,-5.355954714586141,-4.930346539244481,19.910977101550888,1.6020128837067489
1778597951.8336549,-0.1879363923629782,-0.02235108253402629,-0.08798413909747449,-0.009950330763158988,-0.016838564257813715,0.20085967627957846,1.5567778632339513,3.403873064680859,3.3768692666841584,3.5855325220618868,3.1710026030189935,2.0441398293332,0.18073865085274665,0.06680866920210349,-0.025635436953002078,-0.016912252898090507,0.04157832851369303,-0.05162905815682883,0.026827241833285775,0.06097679561316305,0.007168489399555611,0.2712724355508609,1.9984003247749298,3.065632509497914,3.218785604470499,3.567279006319202,3.424718895951102,2.332085748379696,0.41893570870207864,0.08716165048774993,0.040950603097037686,-0.05336522015451095,0.027885203287552507,0.032499167008849916,-0.05113896087571401,-0.06360524903480247,0.00337648037860383,0.04218161356799133,0.2318016125580744,0.5985238599061011,0.821337470606105,1.1920195172230645,1.0979478430804734,0.1870014794026158,-0.20608614448509321,0.02350644743508923,0.06146632128784901,-0.04173960583767933,0.04072183887991088,-0.013039613345866563,0.0717439040414769,0.03366858673898321,0.028641575621552562,-0.34957285612828315,-0.3470767854931607,-0.642186935964097,-1.990943034420705,-2.6938348024610823,-2.255561346949049,-1.9288759984893842,-1.3699527622910415,-0.7981504849494323,-0.20331182934076786,0.02782250525523633,0.019619786756432056,0.02197890647722911,0.10478794078439879,0.04327598296151525,-0.01310062390267408,-0.15261889331373446,-1.0735193680098938,-1.958573130618137,-3.639511461688733,-3.5347305618928226,-3.615517800183026,-2.6029433189251714,-1.8419170518064805,-1.2910759135750816,-0.19356760355449776,-0.020542272108496462,0.015533557150327226,-0.04742869312995346,-0.006644542645084961,0.05129329387656423,0.03822121239670828,-0.26795756465546283,-1.2163953129744334,-2.5115501627538883,-2.6226536682645625,-2.7168895148728964,-2.6135359878473112,-2.3132922613016733,-1.6272012729165608,-0.916494786561703,-0.019189694155556936,-0.08789640085438055,0.025820699450782136,-0.03794994926525774,-0.024993681082125185,0.07451722036444774,0.007330170883770748,-0.03815176554845223,-0.45146952318289024,-1.1692822327335408,-1.8993735309101458,-1.6382162365584128,-1.4748144222557125,-1.0510713361558128,-0.7664499921511005,-0.3083013563791326,-0.05681647419392899,-0.06468874963491444,0.032680467385479695,-0.014928661293129863,0.05553701064335215,-0.0017226533029672808,-0.06648974082211456,-0.05200560077859251,-0.13292486451163654,-0.35426086336631,-0.7077562548794152,-0.4038012133849822,-0.2876122362147946,-0.14837237510255363,-0.191075179124506,-0.1052436859368493,-0.012796561425200359,0.010514265290614055,2.896362175132485,-0.3534516182886019,-5.671037129796123,-5.127701202736314,20.78352487340895,1.6109884404641368
1778597951.858657,-0.0033651181125664564,-0.09330281749905822,-0.024358443667217955,0.03450143141241835,0.026245021613286568,0.18716083201524736,1.586855318433532,3.4013549645157024,3.376131123081855,3.587040060035462,3.195881594096252,2.1698013523615165,0.2431089812798719,0.018018505372808136,-0.014646315437787827,0.0016067947834059737,-0.08735535375240477,-0.09743859348849604,-0.033797379064031574,-0.09082921494590579,-0.0038813466649294526,0.2929339321756279,1.9776231968558928,3.0399096358121147,3.205525942396756,3.5671538263728824,3.4153765732391967,2.3616821806518775,0.3903623364621458,0.027569553792971213,-0.11939204483106725,-0.03138631359676669,0.013496465938971802,-0.0030075210277740183,-0.002936859638809075,-0.07864312617320035,0.014549780851885075,-0.03695570609559162,0.19671029295205855,0.563162758400999,0.8005137137154943,1.155776569123474,1.0679129412567026,0.19740018658746994,-0.21959986356050454,-0.105705282651674,-0.018576385317310873,0.037041271394471664,0.05977003366918243,-0.11840012761480345,-0.00829880271630934,-0.007716628852877605,-0.007290433174095057,-0.08130887315351298,-0.3176629007194869,-0.7075696943716627,-1.905000605675787,-2.665531026431757,-2.255561346949049,-1.8488332916171295,-1.3699527622910415,-0.7489602411620213,0.008862687126931945,-0.0614086273344947,0.0023282897460390473,-0.0339015512925398,-0.015575740146847039,0.03144152545456791,-0.1172408819491606,-0.12908839618039458,-1.1995600871377805,-1.9815626485785653,-3.67028312003983,-3.361067069216296,-3.57705151972519,-2.6029433189251714,-1.8770083712072418,-1.300292568595058,-0.2373702255732324,-0.020542272108496462,-0.03853366370223732,-0.01004116140783129,-0.09973496462708642,-0.02955880193495286,-0.16607924865225332,-0.3663976363911292,-1.0530702593015366,-2.5826460837152245,-2.6366399100436846,-2.627544415335832,-2.546396685911559,-2.3739168823828143,-1.5521660879124664,-1.0471149675549416,-0.2903424607626848,0.02988663341311426,0.019263298947622687,0.017109827412379097,0.011373962647832414,-0.026126304288832003,-0.0039693842424810555,-0.11912082714503747,-0.60733989215076,-1.0974564988995938,-1.9240661431956392,-1.5775916152671883,-1.5567315437644327,-1.1380827120631913,-0.7524637503719784,-0.2368423932484136,0.045462373430763314,-0.19822014088581064,0.014136889722434987,0.021003347789461557,-0.00365186039654386,-0.026661601525822753,0.007122076028299951,-0.07151841490698363,-0.12548988607939737,-0.3851911638982086,-0.7220422120248449,-0.3816054810479388,-0.2988483094185952,-0.2169706910530076,-0.128832870800907,-0.1052436859368493,-0.012796561425200359,-0.052664635998175946,3.1062837580881606,-0.3625067034006435,-5.832208942309089,-5.312679519175555,21.69043749781952,1.6125521143711476
1778597951.883657,-0.06118468833258639,-0.13842325210079487,0.04189094143492422,0.06025392729375678,-0.02949696104961852,0.24737969160525708,1.6244127306944884,3.4101407128996133,3.3816539648066133,3.589547583916409,3.2063183820454393,2.263887791311901,0.2477493608148409,0.11980119899150576,-0.014646315437787827,-0.040554015843339286,-0.04250478798943469,0.08748374236752898,0.05581477828637027,0.08875635933436143,0.15974807543972336,0.2857654427484029,1.9897046178168276,3.030331018518104,3.208264919731688,3.5695295699095126,3.4059461478027213,2.371045544931861,0.43984239337569075,0.01875892418844405,0.003210275589024647,-0.02416606567541102,-0.0011023333756163822,0.008968669875510038,0.04304825307426352,-0.00561799222531878,-0.007923074747647973,0.0847412275338888,0.1664965145381503,0.5361983968054158,0.7894304768486791,1.1502751799073394,1.0545675474692606,0.11850624440087376,-0.21959986356050454,0.02350644743508923,-0.018576385317310873,-0.04173960583767933,0.08767882152660889,0.04758500773527441,-0.03239635400500962,0.0990513451465489,0.004830927211321168,-0.1172408819491606,-0.36211466263155856,-0.6296081539154645,-1.9409326144714347,-2.6843109209951797,-2.277380394184993,-1.960624696467943,-1.3699527622910415,-0.8410755292978971,-0.25940129494286035,-0.15938903432214957,0.01388911208028798,0.011049836064485064,-0.02727177977323958,0.08926109567458784,-0.03532376044044039,-0.16459508421701852,-1.2145979642761784,-1.8109371333717874,-3.639511461688733,-3.5347305618928226,-3.5865302635898857,-2.6307228826463698,-1.775225678049373,-1.2910759135750816,-0.2373702255732324,-0.020542272108496462,0.05243811381335739,0.07773444870360358,0.02614527981948278,0.021734491926281407,-0.06472675567710606,-0.24733827766531213,-1.0394646074308742,-2.5515554969674277,-2.679812081287518,-2.627544415335832,-2.5334932812421513,-2.3132922613016733,-1.588980060583376,-0.9581674825280544,-0.12455020842449382,-0.0632037885688872,-0.0006709158207325316,-0.01004116140783129,0.08036683334113359,0.019858808424240593,-0.015398079935487807,-0.07205331684099203,-0.5263708305541748,-1.1276095367671894,-2.0156333355225,-1.6653672253786231,-1.3991026013393046,-1.1778230401862047,-0.7664499921511005,-0.19189100589138874,0.017291496860892153,-0.07435066045329819,0.008774946595424993,-0.05642839202763472,-0.009768087376571977,0.008081346745593798,-0.05269641878490816,-0.11172483518292697,-0.13292486451163654,-0.3491975614354006,-0.7438612592607887,-0.3864954663301745,-0.3630102532615025,-0.12112273280369568,-0.17289286020661798,-0.055119298982733156,-0.02806403343943842,-0.0049102049557117056,3.274487034545533,-0.3676763397277147,-5.901816712588828,-5.456630947095183,22.51565910503139,1.612215362495674
