Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115462.677274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180458211930819,0.0054707604581558,0.0379800258055061,-9.526973571495312e-05,0.0003286611000231,3.4922463084354306e-05
1779115462.702275,-0.047484680320029504,0.04685541660586434,-0.029852962926864457,0.01063325619858091,-0.044814015485454384,-0.005249355840216907,0.01821217664833874,-0.08067692284627181,-0.01627312151477245,-0.012866510501278405,0.005457039425833976,0.023894319863574154,-0.04569322736886594,0.04249323726619103,-0.014401964789580113,0.004415018189623865,0.0031868908995011935,-0.049545735784154665,0.05623971741895062,-0.12341685140675995,0.08622117446835276,-0.07859935806689133,0.005258557216596849,-0.01974905241231273,0.02188271115373297,-0.02533038330760906,0.0018001804976668367,0.006125593379779026,-0.09791910272696747,-0.08109110836767464,-0.029921679589549832,0.0509278637264865,-0.000387521799948054,-0.03536714337397129,0.03575055022832707,0.031574345165107154,0.037565517701494855,-0.019418085668564622,-0.0047939824611376025,-0.0073230176003189484,-0.004076269355923756,-0.0015339106748868403,-0.009407131971358673,-0.07892134510841231,0.013478405043803043,0.02381064859247317,0.022608608084438764,-0.0074986960509555445,-0.05359401589574997,-0.0972845127645332,0.012422519844236035,-0.04082199391419472,0.04200940753444993,-0.042033381290772276,0.08742003963865663,0.018490511369139817,0.004796817298618805,0.0026817427299441476,0.009843275069158608,-0.01460973723386605,0.010879867175058067,0.014882930660730764,-0.0007689350605115663,0.021615590338512902,-0.005439723262940177,-0.03509131940076138,0.007330170883770748,0.0006099420669736233,0.11934675636496017,-0.013351333032256107,-0.03149866681130842,0.011888571641091694,0.015784569823548367,0.0076815336649112,-0.0026007816981250542,0.027134051933502157,0.002935338366156337,-0.0004900759699815183,0.013969959358882456,0.04000533434692599,-0.10919929108081838,-0.1672269288412176,0.01165299893962679,0.14328756607414395,0.07026919497992523,-0.06302527933452673,0.004195982934294129,-0.0024968801889961867,0.009502240463334033,-0.0021400719208877206,0.023080721612390498,-0.0037693222049259845,0.044401995727303856,0.04046286325721038,0.02531780767159386,0.05960688077281873,-0.0038657577302494417,-0.009765248400169568,0.004330350047643705,0.012284447991843805,0.022839491721410532,0.0502618342755321,0.04785310305632606,0.02013135257800691,-0.00011764013867399115,0.015441184460490476,0.041687937509170325,0.04735369608039086,-0.028082968392290297,-0.12044615156286476,-0.028381292114249668,0.0018198367004265137,-0.06841386137971028,-0.007598179198997634,0.0408219942677297,-0.05699323473405826,0.03603100026677897,-0.031970754716749816,-0.04467069355989306,0.015786605866738412,-0.03399500509649922,-0.013589673088661769,-0.020258519620189652,-0.03297001905638286,-0.08275396025026094,0.010908336712402544,0.045684304966544076,-0.015607897578987284,-0.0186197449448408,0.0053959651693786,0.0366193898216119,-0.000410187654788,0.0285201267529417,0.0012034094262881
1779115462.727278,0.04408251200683111,0.04685541660586434,0.03610500438137354,0.02020270712315675,0.04161848971183524,-0.005249355840216907,-0.03028217299625169,-0.01099700290217509,0.03449920360081293,0.02939329849091088,0.01223672636524853,0.023894319863574154,-0.0653659928385606,-0.045212342453169185,0.003947173766382761,0.03050345416048117,0.0300943435780745,-0.08180659748194952,0.024491019608403164,-0.09008043169487845,-0.053540766276371166,0.011012799729939182,0.026020548521334064,-0.008879380234484202,-0.022372297654425388,0.012186356003237364,-0.0018034269926454627,0.058181954948620884,-0.07519085190770891,0.019713590027848227,0.006779686924093475,0.0010954903334363664,0.0301492018269931,-0.1481626359272763,0.03575055022832707,-0.038384242462563556,-0.05774466109272858,-0.039220712768666566,0.002047549339977195,0.011139045201543851,0.004576798763899603,0.010455333740566175,-0.0025745041275833103,0.057090411732272806,-0.025523752542128797,0.002578428576864411,0.015759266262320715,0.029444818945731477,0.11172996281748837,0.038056833270703194,0.12883287033197988,-0.02578411677579684,0.091402162253992,0.016807118154961387,0.017624278515352643,-0.0046765478766115365,0.006584127871117396,-0.0011007676891399143,0.0029861053508586366,-0.018390460059477753,0.022011707502596067,-0.010222990417816824,0.01752425793103818,0.04030772323419729,-0.011518769302367282,0.0,-0.050489399336249186,0.05979881275643528,0.025036077882730545,0.01839736494630273,0.015384918721129459,0.013906735793256075,0.017921069152055935,0.007213405389290273,0.006288165712536653,-0.02011883276816029,0.002935338366156337,0.00602460502999147,0.019733664042411725,0.0,-0.03509131953759681,-0.09151510792480977,-0.07757813365010424,0.14328756607414395,0.07026919497992523,-0.0005049230048710385,-0.015705171283983077,0.016551314709129628,0.010324270924073176,0.0013093968299893177,0.012327929855399766,0.017158197838462286,0.037075955688901985,-0.030996100086364997,0.0006251953861005077,0.08183001731058503,-0.018050392621601574,-0.03820318345111229,-0.03340997746036933,-0.035343600430196354,0.0010995053213278538,-0.12036368093124583,0.0052934888963296345,-0.0010708549976712334,-0.011952097757665925,0.024361850202954116,0.02142675242799541,0.0026178025249468106,-0.10707137867051841,0.05070210253558649,0.11269730415203494,-0.02583169437519839,-0.007437065058105041,0.013366949178136522,0.003780722816082438,0.03091863713391163,-0.059279178888195005,-0.08406586632870017,0.03149066687809299,0.023786648501813445,-0.04811288657584534,-0.00853490243555477,0.029638451298049873,0.0423343636025022,-0.04428767979242476,0.020298077018157556,-0.06733908252343035,0.006615239082250923,-0.0188996679135336,0.0050046180443368,0.0251838911043439,-0.0034237917748835,0.0395727093616365,0.00208639631804
1779115462.75228,-0.13325150085071158,0.018282044570054445,-0.02230575734844198,0.0009713453801971639,-0.058800257362385366,-0.059316576623163364,-0.017936337250163525,-0.09103970977442977,0.04435149999529031,0.0014194466441512787,0.005457039425833976,-0.004276556706297008,0.004950505129222016,0.01148300076405917,-0.026824484710976648,0.02620237227958988,0.038904973182601665,-0.08180659748194952,0.008230499001032676,0.0037383220547066998,0.007083854804769807,0.020491543594634898,-0.008826182565950802,0.03862295349975309,0.017544309573956696,0.023747178382037326,0.012533736102372295,0.028768069958637454,0.010883755936856865,-0.029419098204866323,-0.04879016371591671,0.043959194458955686,-0.03188618861125647,0.053863989215759744,-0.09100115380206475,0.12195840546554138,-0.003677440407248156,-0.08004270687225468,-0.0047939824611376025,-0.0073230176003189484,-0.0011835858247613018,-0.004828806568120569,-0.0006308689209015839,0.05129329408155314,0.013478405043803043,-0.036813972961356356,0.03279545335684109,-0.02923868256920059,-0.009630892957900983,-0.0006576784103202726,0.024692612285493354,-0.05608946581188334,-0.02337335087311576,0.07237696879497157,0.08742003963865663,0.0,0.008368249663027072,-0.003709567934860658,-0.003918409987741178,-0.010843254452575835,-0.027147528269555465,-0.005994654317235337,-0.006941794148541014,0.021615590338512902,-0.02998083202848356,0.08796877197802022,-0.0039693842424810555,0.07122750844944203,-0.06698281977833975,-0.04614115549682385,0.007722046034280616,0.005809525577028296,0.012928784922870307,0.008305364003197369,0.0018535686479488334,-0.007298144380191829,0.009808217630300042,0.009266098943655265,-0.027333846538604156,-0.020619287061012237,0.0038240964091560414,0.0626355704143533,-0.038357421009643566,0.11372876412386113,0.10536051438068661,-0.02091379442780994,-0.0007422986819012323,0.008975520929368486,0.00041502386948444325,0.014309922037790024,-0.0040212081164296976,0.005253295367575461,0.02226087001350674,-0.030996100086364997,0.02531780767159386,0.05960688077281873,0.010120484146681541,-0.07742389621977885,-0.00809216979659233,0.06879665761629017,-0.03242318634269026,-0.04211148490671679,0.023755551622445914,-0.008239344450589492,-0.0024733538255841125,-0.008131983214828331,-0.008249015630049428,-0.003939597978212639,-0.08004270664789548,0.016413029448906435,0.1639905978816909,-0.01652930179941947,0.012089357237779375,-0.007598179198997634,-0.0025284463373758115,0.020968306330248154,0.016358234797084314,-0.04217492483892826,-0.009331327364384912,0.01979462724821257,-0.04338474540225423,0.021268627905675963,-0.006401485022769826,0.07294899926588805,0.0458634163886007,0.01561422772766985,-0.04202127475281614,0.0011055833016380134,-0.0617177888738192,0.0050079528783439,-0.0233467041354628,0.0341535615909933,0.1662981402628768,0.0176564706651354
1779115462.777282,-0.02045600829740657,0.06084165838498645,-0.02230575734844198,-0.008784829469983713,0.022325286901236474,0.07073655049585614,0.029977018158717783,-0.06026805142333291,0.009435235063243397,0.02939329849091088,-0.036215656685256725,-0.018665293951357853,-0.0012414650803584948,0.05009783659358025,-0.026824484710976648,0.017544309573956696,0.0031868908995011935,-0.018293192768450872,-0.07729167297342876,-0.09008043169487845,0.007083854804769807,0.03918367643208498,-0.0747841498741888,0.02826016651790031,-0.0360399363208197,0.002449180744341639,0.012533736102372295,-0.032789822566973825,0.010883755936856865,-0.008065973886289157,0.015748356826415844,0.057848306523167636,-0.05617888098358037,0.016592594881633893,-0.02561839539449906,0.10953588562130534,0.017156646278555954,-0.009661910818383745,-0.011682643440504847,0.007065719822203498,0.004576798763899603,-0.01255938067443818,-0.0054970585673377315,0.039597254386761094,-0.01985801503855189,-0.0017226533040268777,0.036168137824105884,0.01902805814173103,0.04273709201080855,0.05063561531933569,-0.025317807663777003,0.03220314003368685,0.054588189583082425,0.016807118154961387,-0.04450750181933394,0.0015540018643189768,-0.0005843616010716701,-0.0008639411635193994,-0.005073811616961521,-0.07287864513142672,-0.00037728730733466165,-0.008106587515919195,-0.00385060158842343,0.015306421185054653,0.012578782131512867,-0.047067510304045435,-0.06246559023953324,0.0006099420669736233,-0.055006628875055696,0.028760151874460682,0.022989518048518676,-0.012652537224834504,0.012452026868661648,0.0047130134009396585,0.002594035175123466,-0.0041184914729228694,0.043481432623488026,-0.013648160504208917,-0.009422920079010133,-0.006825965023805836,-0.06735218149560573,-0.0019029501279792527,0.01165299893962679,-0.025533301715393364,-0.04305948889850608,0.058335576440862624,-0.02580626721947077,0.001341896103433271,-0.0020777069580466545,0.021085015699561005,0.014128110356306678,0.014195232716583739,-0.09645543588520056,-0.07839833853147038,0.09593537405406227,-0.04700285302139484,-0.025218882048826607,-0.0004628558243906511,0.09851756399762124,0.057746821551805105,-0.04385188203569701,0.040409537929588346,-0.007206673789774243,0.009586439438457717,-0.0024733538255841125,-0.024783616776461237,-0.005241494575138894,0.00913248350369944,0.13506867038840475,-0.10720092498828304,0.12576938554850603,-0.03522143463686955,-0.03601043742051235,0.009208939046762232,0.058840499662182744,0.005854668596342094,0.02295891878486689,0.022363595978129425,-0.009331327364384912,-0.00040807998767444786,-0.010899290408537432,0.02452595977067773,-0.029604381994754014,0.016086137665367595,-0.0072464084551286945,-0.01295914458030456,-0.001199280565893801,-0.03260547385125001,-0.1141369143897582,0.0052345307976382,-0.0746649854728977,0.0813514472373777,0.3178409141096866,0.042988874580306
1779115462.802282,-0.03387902844936708,0.003683245362030796,0.05018974416392119,-0.038637792322576914,-0.010681009349030823,-0.04096743812331738,-0.03651272270806771,0.05414229866241094,0.004346165581671002,-0.04206566498037834,0.0189707585012453,0.09103362179932617,-0.039220712905142285,0.02710831854506157,-0.058573182823944414,-0.00443459704820004,-0.06256448604545017,-0.018293192768450872,-0.025105920710848828,0.03315220682838049,0.0530689675178424,0.029881283856306062,-0.03760514690892247,-0.008879380234484202,0.004415018189623865,-0.007383740152560492,0.0018001804976668367,0.006125593379779026,-0.009950330748947245,-0.029419098204866323,-0.0680215254588763,0.0509278637264865,-0.008169662181440884,0.041593896774502426,-0.09100115380206475,-0.11360766256790455,0.0575661842081443,0.02843793505094272,0.008842592457415144,-0.013553567338014716,-0.0023396553170123013,-0.01255938067443818,0.005177472669222638,0.009744291415333173,-0.01985801503855189,-0.010380716009660063,0.015759266262320715,-0.02923868256920059,0.011646505263011697,-0.06871114072872331,0.03681397267090958,-0.1033423499180115,0.04200940753444993,0.054194649877083556,0.04143492692558404,-0.009375068650807172,-0.007804609568042409,-0.002285742350565556,0.0018386582956981812,0.00037181632563854095,0.0366639842357932,0.010742138003272395,0.020540851461364085,-0.003863494800167011,-0.0176349962823954,-0.03509131940076138,0.09340477872833652,-0.02408267021851973,-0.0913742726050133,-0.0026560440298979415,0.0,0.011888571641091694,0.01125913635411635,0.007057313919395014,0.00037098868882434743,0.02096119284547271,0.020029771667010365,0.012497119514661925,0.03682809730430314,0.026847249855983968,-0.03509131953759681,0.03548458159414292,-0.02561839539449906,0.09352605701042371,-0.0978677246423274,-0.0005049230048710385,0.009109997712576146,0.008975520929368486,0.009502240463334033,0.006803916143856448,-0.00953086391728064,0.020112409727166103,-0.047265192097789566,-0.012646961586519012,-0.037596016947084365,-0.07232066068517184,0.03751945814710833,-0.047865094269496034,0.028721802874317248,-0.02322224004478013,-0.021123631216438454,0.0502618342755321,-0.058831038861872464,-0.019089360435414093,0.018530918895926618,0.013647462009680922,0.012616122771716753,-0.030607844882564628,-0.0030816664994217646,0.05070210253558649,-0.04364876401193829,0.037537918983526986,0.012089357237779375,-0.05532958181303105,0.022472855711766826,-0.004349501525836352,-0.0037093281194851002,-0.02690745278584039,0.00446199467282149,0.003665245383369431,0.05961449360822968,-0.02377651837835959,0.03405346948767374,0.03713954675238451,-0.0348979395307536,0.020298077018157556,0.006768889019791224,0.012094704816852264,-0.1135878772060376,0.0087204496384213,-0.0578362730511608,0.0930247683438703,0.3079143255842422,0.0636436438111754
1779115462.827281,0.09287267558102474,-0.138287013665086,-0.014815085675395245,0.03907119124952363,0.002652521431541821,0.012142386720412013,-0.042782335682355566,-0.050217715670841656,-0.042659876548706954,0.04987182969465653,0.005457039425833976,-0.004276556706297008,-0.013741627766462372,0.01148300076405917,0.021965679160835805,0.0,0.012236726337519599,-0.08180659748194952,0.10204925275061782,-0.07381991108750796,-0.06611954832500366,-0.057980071076740636,-0.008826182565950802,-0.03073817392752698,0.0,0.012186356003237364,-0.012692826752387809,-0.04075799215265885,-0.009950330748947245,0.005920267990641825,-0.13840232151274723,0.029874454676408035,-0.000387521799948054,0.041593896774502426,-0.02561839539449906,-0.038384242462563556,0.037565517701494855,-0.039220712768666566,0.004317697869362647,0.005022818196576573,-0.006977344786074369,-0.011451347321304262,-0.0084281793733334,0.021792629858925494,-0.003050896816333193,0.052798185345677595,0.015759266262320715,0.034612789077466566,0.022117805020657855,-0.06871114072872331,0.08388148297495501,0.07358835562554766,0.02927038191930542,-0.03198304553828102,0.005502918129936418,-0.0062402698503492005,-0.014165376124072537,-0.011816431597679866,-0.008548047881124177,-0.007090904848105595,-0.015586705913031018,0.004498621376581191,0.020540851461364085,-0.003863494800167011,0.047670101737528725,0.0,0.0404823778342811,-0.0753759639481757,-0.12911460011302633,-0.0026560440298979415,0.060168521013785004,-0.006460566989693106,0.017209409769799677,0.006588893269167784,0.00037098868882434743,0.0332690404821987,0.002935338366156337,0.03482659584151815,0.04806417050810374,0.006779686939414553,-0.02718614009297582,-0.011472401052555092,0.01165299893962679,0.10367842837136987,-0.016742180927453276,-0.010657294365817194,0.013999982982855208,0.03153286826863422,0.004555816532086254,0.009539895960860356,0.024861665980213665,-0.0007527286746000783,-0.13938048023366534,-0.0035971261485006067,0.08450667836105552,-0.07232066068517184,-0.03971188924636859,-0.009765248400169568,0.016600442488901024,0.012284447991843805,-0.04385188203569701,0.010256500061992746,-0.02625486863952009,0.006046612745864266,0.018530918895926618,0.0471898827190671,-0.005241494575138894,0.09614385995220331,0.009188425941835554,0.08385430948609685,0.058630083612754014,-0.06393154024452485,-0.027352374702385163,-0.02901227361109804,-0.0679112051725852,0.0007655991147696994,0.05532420307737773,-0.016857116982843756,0.04473589354039387,0.011762455583206766,0.02056397890581696,-0.00016665277904337472,-0.020258519620189652,0.05775883384882796,-0.07299778540008006,-0.017801769032641523,0.045684304966544076,0.02835522560049597,-0.1053692238583317,0.0613516035607221,0.149492727850708,0.3031514801879378,0.1639314886110269,0.0688639781193465
1779115462.852283,-0.007210781722824855,0.018282044570054445,-0.0073801072431560755,-0.008784829469983713,0.02879780136496013,0.05434274085456181,0.0003012501887447172,-0.04026738491668347,-0.0007689350589350497,-0.07214311999147593,0.0189707585012453,0.009908078084452043,0.02329964368518489,0.04249323726619103,0.021965679160835805,0.02620237227958988,-0.0059455925803684195,0.06999941307711932,0.04049136069882753,0.06172557886419039,-0.016726793605461587,-0.01797473686320128,0.012227226484127662,0.007206757430883393,-0.013363227752641649,0.002449180744341639,-0.020018866817625103,0.058181954948620884,0.0005209690086989127,0.005920267990641825,-0.08762999665500093,0.057848306523167636,-0.03188618861125647,0.016592594881633893,-0.013039613345866563,0.07131467328812047,0.07717465540426893,-0.009661910818383745,-0.02327025858603804,0.0009244518126934054,0.008017169127795043,-0.019233487754707568,-0.009407131971358673,-0.002450981604122049,-0.003050896816333193,-0.0323596226318168,0.022608608084438764,-0.018309612096732764,0.04273709201080855,0.05063561531933569,-0.051293293729655964,0.0036297679978769537,0.02927038191930542,0.09904521564005364,0.017624278515352643,-0.0046765478766115365,0.0039019626535763408,-0.00608712492684127,0.0006898930931447111,-0.025995059415782507,0.007141545078425793,0.008665294062746298,-0.0007689350605115663,-0.003863494800167011,-0.005439723262940177,0.07738666275946571,0.007330170883770748,-0.08862119052275741,-0.008486613781287566,-0.09160352905678515,0.015384918721129459,0.033867478315949384,0.02759666085663781,0.008928805419802899,-0.001857010745833776,-0.026591347252830744,0.013227024367396645,0.00602460502999147,-0.027333846538604156,0.013513719075411323,0.02646657298801447,0.026267926574166545,0.0822705653220952,0.008368249577146436,0.1392620656732264,0.03910421469790304,-0.02580626721947077,-0.0024968801889961867,0.007856149558020498,0.014989500724712279,-0.0076909369986593035,0.0022547923803104553,0.02226087001350674,-0.021779445066388625,0.06124981646724148,0.0017873105527987931,0.0442534902831051,0.00875379919558572,-0.059385463526248294,-0.011246049141496073,0.0335347807237687,0.0,0.04785310305632606,-0.008239344450589492,-0.014335889107259803,0.020803127592292192,-0.002242991587873888,-0.010540281965995213,-0.09346572679985599,0.0729252390733528,-0.028381292114249668,-0.05426962942614111,-0.03891319707004737,-0.02901227361109804,-0.02817087678632113,0.0007655991147696994,-0.052161711169990355,-0.021869658781262125,-0.030384736414463376,0.015786605866738412,-0.03399500509649922,0.014721959690076503,-0.039038414183612424,-0.016349137912429867,0.0458634163886007,-0.0033436859270912223,-0.017328662365696523,-0.02124171526550267,-0.1038391563901615,0.0696687134900635,0.2014333059323111,0.3319671353064641,0.1450875785537181,0.0744300197941709
1779115462.877284,0.018764704343054106,0.003683245362030796,0.014598799314588184,-0.008784829469983713,0.02879780136496013,-0.06861896919894228,-0.005741064230708304,-0.04026738491668347,-0.021495065468655206,0.0014194466441512787,0.005457039425833976,0.07796154040285508,0.004950505129222016,0.03483036457934219,0.009989488185835782,-0.013363227752641649,0.06488045936094089,-0.049545735784154665,0.08701137561221994,-0.14051128447383388,-0.06611954832500366,-0.01797473686320128,-0.05974627262271959,0.017788866705429562,-0.0360399363208197,-0.003438961869324686,0.0018001804976668367,0.013730192707168243,-0.19437936775055498,0.040053274127065386,-0.020619287013770915,-0.0062305497049655045,0.07427400641137893,0.053863989215759744,-0.038357421009643566,0.07131467328812047,-0.024954838628160836,-0.039220712768666566,0.006582704495084357,-0.001131047365177551,0.014293937235279053,-0.02482947325256557,-0.013332554083612003,-0.014796817350210212,-0.003050896816333193,0.02800352683492946,0.039529485515511276,-0.0074986960509555445,0.04273709201080855,-0.013902904984901987,-0.051293293729655964,-0.010969031210146696,-0.07894320125572563,0.054194649877083556,0.005502918129936418,0.009287992452092553,0.014587727724522104,-0.003709567934860658,-0.006230549743447611,0.004082395708405073,-0.027147528269555465,-0.010222990417816824,-0.00385060158842343,-0.003863494800167011,0.03027835912648591,-0.0115608222674215,0.029553307421537056,0.024707493355673904,-0.019915309474294318,0.007926065188656573,0.030536723626941153,0.023936910133071976,0.03461751815220637,0.003617122880475776,-0.0026007816981250542,0.002210643558695935,0.023413869639798968,-0.007047476494641103,-0.003523197986629256,0.04652001532567862,-0.03509131953759681,-0.0019029501279792527,0.023774359325043015,0.06243547026262686,-0.08388148286320529,0.1317630443214277,-0.020742965288561344,0.024070147094890082,0.008679533712547816,0.01022272289030468,0.006907862395852504,0.014195232716583739,-0.07155788447011346,0.031804800589058324,0.11840822965359532,-0.034580333177158806,-0.025218882048826607,-0.07742389621977885,0.09851756399762124,-0.02322224004478013,-0.021123631216438454,0.010256500061992746,-0.019865070581579047,0.006046612745864266,0.0254354342265799,-0.008131983214828331,-0.01429133006775718,0.07204630851832317,-0.028082968392290297,0.061875403008867735,0.016070469797822007,0.06351340516186621,0.009323103752541861,0.0008406894112589214,-0.03468555776507376,0.0007655991147696994,0.009713692122566009,0.041411790858113307,-0.016299996631915725,0.007722046062526466,-0.015475957415002739,-0.011901908977790754,0.04718276087200657,-0.038572274573668075,-0.02559554695497468,0.06596811364273414,0.030299386245414617,-0.044099853210923357,-0.0978991788630512,0.0676625022440479,0.2079648550336028,0.3031303324901344,0.1464857439365202,0.0766861711764832
1779115462.902285,0.005861299673646236,0.018282044570054445,0.02898753666316889,0.048373583825302546,-0.024194728424442147,0.05434274085456181,-0.06826142082103548,-0.020658913720558836,0.039437485217008295,0.0014194466441512787,-0.015162247635178261,-0.10963707077682194,-0.05220790834761857,-0.045212342453169185,-0.05214229253501035,0.03905051470241272,0.0031868908995011935,-0.16732876945641095,0.008230499001032676,-0.10660973337286439,0.030340716698583847,0.08444026761050427,-0.008826182565950802,-0.0034885316286690227,0.06010392381159324,0.010246491189173312,0.037139546818075075,-0.04075799215265885,-0.08649040703396071,0.005920267990641825,-0.0680215254588763,-0.02104563538036075,0.045074851932279,0.13578111072447996,0.03575055022832707,-0.06779812723623735,-0.01425954962580267,-0.05942341988210398,-0.00022776449198147475,0.009104456507895264,0.010875130488441798,0.022302537453796845,0.0003395338714353713,-0.008604847140629701,0.013478405043803043,0.011125489118795961,-0.019209331453132528,-0.02375921683459925,0.011646505263011697,0.038056833270703194,-0.03822121233318487,0.04618938181280896,0.02927038191930542,0.08134563869729394,0.04143492692558404,0.029120831654752877,0.012814677616208137,-0.0006271707114215985,-0.009708814115739095,-0.04137997819608685,-0.023279051506600368,-0.005994654317235337,-0.006941794148541014,-0.036653317408103625,0.03610927940327979,0.14921239659341268,-0.09927956291044282,-0.049400477882296734,0.013986241818245482,0.05921935904989084,0.060168521013785004,0.023936910133071976,0.03298372154689666,0.005807704259950697,-0.01081898259637093,-0.01689821807849068,0.016634182677402798,0.012497119514661925,0.013969959358882456,-0.0136988442643311,-0.07558268056437889,-0.0019029501279792527,-0.013039613345866563,0.06243547026262686,0.07026919497992523,0.12287409698319518,0.013999982982855208,0.049949594987027446,0.011966307416469313,0.02243454356878427,-0.0040212081164296976,-0.040696594683495846,-0.015766525286481148,0.04046286325721038,-0.06391332491813717,-0.022310240735901488,0.023913806183887942,-0.02863373252653645,0.016600442488901024,-0.11132950644534567,-0.021123631216438454,-0.010362786928157952,-0.013515842943232492,0.027100021869818747,0.0069163865022128235,0.06950840563644434,0.018498492657482046,0.0597762160017874,-0.08004270664789548,0.004716989822513895,0.030459207042882852,-0.08354001144064949,-0.007437065058105041,0.03795835221466426,0.003780722816082438,0.015955764531829786,-0.059279178888195005,-0.031970754716749816,-0.059163700757435045,0.01979462724821257,-0.03399500509649922,0.02939214941395729,0.016275223545408224,0.0,0.054447160006311,0.010908336712402544,0.030299386245414617,-0.0557278911384369,-0.077644775612901,0.0650012205486309,0.2142856276707121,0.2685139807450081,0.1137767411856923,0.0762484534686437
