Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114653.5578022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009930063602303,0.006209968654677,0.0679651663313998,0.0001656229583373,4.6768962337235206e-06,-7.235471473355648e-06
1779114653.582801,0.3994734737183654,0.5047833033406963,0.18395078907688145,0.2252118022907652,-0.029832250217834755,0.0004505519296715832,0.01242628499056142,0.002085506469274634,0.039077010665467427,0.016965533998387627,-0.07482713743374969,-0.03961578736131788,-0.19276303617603308,-0.41747601650814126,-0.23787324275195765,-0.11008149650416854,0.083644616171072,0.40243938218689657,0.3050360833097283,0.2239555659632808,0.02765153101190343,-0.040651766842667136,-0.0962768294589571,0.0018088639022133535,0.0798939082306207,0.02302733308192373,-0.018018505340340774,-0.0569869306897397,-0.35479817859221097,-0.333611000557946,-0.40980350239764674,-0.1406058230083005,0.1954452705733143,0.28465634854156097,0.19903182540263487,0.1533933887323169,0.0453302469723349,0.03174869794801172,-0.07571182091640782,0.0730996528179837,-0.02099027573447554,-0.06322563631348199,-0.01879546753691308,-0.1230600913787816,-0.3654597674920641,-0.6656903208246456,-0.39600015957231127,-0.20865710301572893,0.3101549254178373,0.3517609255020915,0.3630315061638809,0.262602384479643,0.09784425078352754,-0.0012978586987557605,-0.15278920697989928,0.01831180349330186,0.10702026539026743,-0.0037313475954539044,0.00040658670856252854,-0.029383327554334038,-0.29501810799421246,-0.4124300383940298,-0.9942259240507458,-0.3974329298517607,0.09579678412032067,0.262576148775997,0.2615709260753256,0.13886118365572386,0.0012202563903391805,-0.08887928838372705,-0.018284201279198165,-0.0209029967063179,0.012254264844430374,-0.015675112080298703,-0.04135966504153643,-0.0378355342472565,-0.12085523425551603,-0.23620473315826462,-0.4764929367887625,-0.18186357465179537,0.2117705596003434,0.33111746884916826,0.32074293163826884,0.2270574483594361,-0.09227527493389243,-0.15159639834757943,-0.0063626937428473695,0.024128425730600256,0.014168594339350804,-0.0106909469420291,-0.013157858155954827,-0.0215507866739717,-0.07242588581267118,-0.10660973472117963,-0.483383538591883,-0.29471373969844095,0.1804298548942933,0.3197462301937719,0.32839022691383235,0.19943688678377658,0.09770666501447067,-0.09319377586326016,-0.056599314148064295,0.006971855185410547,0.00020183671457996155,0.017699880373660548,0.01878312895714629,0.00674101592781895,-0.058461419305844586,-0.1942818313126793,-0.5145686016647923,-0.1858993763177219,0.13258672773106372,0.14792012950726363,0.2542950550785239,0.1527175978842319,0.03549083545965548,-0.0035810244016767356,-0.0655550157902649,0.001777279356977246,0.014622518845943233,0.027043325658681283,0.020129010152530213,0.013010852273949602,-0.06672363188154229,-0.12442014527500511,-0.3871502588379814,-0.13081686752255095,-0.0013256518145012,0.005436246360531,0.0121081241641556,-0.0015720281069597,0.0245549670310466,0.0004959662583111
1779114653.607804,0.0035778212966812717,-0.036813972557957264,0.006269612969919791,0.08338160811089423,-0.008925565544222636,0.0004505519296715832,-0.011965167984854475,-0.5732786303324353,-0.25060306243701014,-0.544989429242559,-0.25571087803163195,-0.4180522167801928,0.02578983993095907,0.2044436489748458,0.19411861686072118,0.17312629408461522,-0.02710674717713779,-0.0030257208707622496,-0.02287078627987693,0.05453741640283649,0.016222835318896678,-0.009235570938308513,-0.024451095625010133,-0.30615787537582406,-0.2733854416625823,-0.19403717018497524,-0.21868919878228965,-0.14737099099017392,0.06250138107051928,0.11958550551265112,0.3048498722824302,0.19447848557377068,0.008047562051972434,-0.0720185915010676,-0.04820927481932369,-0.11287458525350758,0.0453302469723349,-0.002936859638809075,-0.09844007173566638,-0.20913281219338842,-0.1675937487301784,-0.21992408692455534,-0.13212415230820174,-0.2772107692219121,0.046520015016463745,0.2725793008600723,0.2971470101180689,0.2079813018620129,0.027749912656707565,-0.0323814090997141,-0.026433256757597334,0.08028083006664133,0.007460190483093321,-0.12559557365746343,-0.15278920697989928,-0.22725878136359068,-0.8018354658847056,-0.16022120898430092,-0.1158532189061301,-0.11093319400659052,-0.07461804533537197,0.2644566133618236,0.5831236320698414,0.3445044044014267,-0.0005950610077700702,-0.008298802722867649,-0.07490130737128453,0.06654052294819035,0.09431067837234064,-0.038868868434456694,-0.0670743648533918,-0.16441527750327456,-0.23358069588538566,-0.06794354056395058,-0.06087661884399331,-0.06124362508438708,-0.01165594268840131,0.11907062833499893,0.3157451350160425,0.27709021436278825,0.025519726004567644,-0.07770898357210054,-0.21477529895928527,0.0194180856416315,0.021053408944538887,0.061977699661103,-0.09531017909960404,-0.07562197681516203,-0.037333301307235445,-0.01861340334819417,-0.020110377469224616,-0.02372076944072532,0.018349138629934814,0.07014077648328243,0.23529693513520922,0.38217291205741244,-0.03681397285694743,-0.018060226761450693,-0.09360417884226369,0.07022515669701335,0.04304825307426352,0.027169905067985667,-0.056599314148064295,-0.06626038331252282,-0.01710139395526067,0.0074573872835408395,0.01117158361036985,-0.006263068484114065,0.03870232893784298,0.1352911813468216,0.4100209204551879,0.40546510513197376,0.03089490560959085,0.00619197022236051,-0.14424960791814456,-0.030534623467246114,0.0222456087973546,0.0008932559732253154,-0.12027991514667136,-0.09017406150586016,-0.0694605982359775,-0.007786065461333536,-0.01461062211798314,-0.017437694141148263,0.007919910934409025,0.1220189679073016,0.33339589020437277,0.20393271407346436,-0.0021217836849465,0.0046456932349045,0.0069555210448668,-0.0033294272109549,0.0536616635441728,0.0010524120999873
1779114653.6328042,-0.025409715156403223,-0.10135249265386115,-0.10373128143691535,-0.47623417268167145,-0.19816756374596967,-0.339631793266423,-0.1297482028696333,0.012448293397432586,0.15752516040978648,0.16441826386024072,0.2056346852850819,0.30465375573003506,0.19472982707546027,0.08329926648010577,0.023249554774132264,-0.019109718816039845,0.00829517956042114,-0.033797379064031574,-0.15002595974134358,-0.7525540044081835,-0.27529800954968753,-0.4568121585768452,-0.2087548116191842,0.025619512312444748,0.1923718903908478,0.1524853993315869,0.23026101724670056,0.2934960393510453,0.1841983146999997,0.049381247455735355,-0.004338401535859404,0.012156930168704783,-0.03883602348046544,0.03852328153965079,-0.16446907943167766,-0.4292119071590035,-0.37156355108171013,-0.30245338562928303,-0.053488684378641516,-0.003533572550095343,0.09342007462426771,0.2765127958955471,0.13024011100544275,0.2824050127611297,0.25659148230262385,-0.12207488588440896,0.038038313325285955,-0.02446464017612371,-0.004338401551543747,0.04082199403005937,-0.03840944766088139,-0.6418538722405063,-0.5830328251400383,-0.5164618753112271,-0.16878954807032365,0.10330501566958539,0.3090468905333035,0.11093156021845552,0.14052194788796601,0.2199210484692875,0.20201418827414575,0.06560575641993704,0.03162697657128222,-0.032789822374962085,-0.02469261244165022,-0.08926786431945288,-0.13205972055763837,-0.465338501239037,-0.3981657996547465,-0.4566040628110386,-0.13161288515762948,0.010678575177734295,0.08636223654027653,0.01621825165932389,-0.008298802807976458,0.055369135134148095,0.05180441101679456,0.042697649939468896,0.09495729972503586,-0.0013752007542011668,-0.006483004825541094,0.01851904759575529,-0.22876154073840738,-0.5401976940520332,-0.4207793367207433,-0.2919537542486337,-0.1348410175436605,0.0220164925319164,0.031195855727328414,-0.0004039044146715298,-0.009009430912346517,0.004832205226700026,0.030669622992675727,-0.011299555219885349,-0.10117529812465875,0.09994044704604033,0.034137762611710976,-0.03692871088781757,-0.15814269914650136,-0.5670415552235979,-0.4943443900816349,-0.420406682570551,-0.16603315448836664,0.018297004516812265,0.026099698407354488,0.026829275984414203,0.03502897361783752,0.03978086997802599,0.05097242150456438,0.01702726133593835,-0.06828150653637266,0.0176995769427597,0.013849038385029822,-0.023037667970515763,-0.12377107671439891,-0.35038597674670324,-0.45579018805962423,-0.2927589819413212,-0.10785739522527482,0.05810461056177907,0.06884407293519601,0.059517616393577555,0.05687178325469411,0.06342475281837334,0.09879080621467562,0.016658452541872926,0.01831484556647922,-0.06665492367964365,-0.0035297381694525,0.0042130350381996,0.0068150849109992,-0.0035846438204738,0.0747222526677677,0.0015188102160697
1779114653.6578052,-0.6339994953671408,-0.48212498044807717,-0.12726177866253874,0.11155248481304003,0.17339599010030682,0.21817403401190916,0.17855315494248014,0.22522905570015084,0.033070986641328126,-0.021134311870938838,-0.032567328441560406,0.03937262291691024,-0.01810435335097882,0.06803179446586771,-0.001909004703776418,0.00239648628928979,-0.2939856892434589,-0.3640390598204779,-0.053176135315963435,0.05453741640283649,0.20427506485139357,0.2835878983969211,0.23562570846748,0.08277792549879859,0.005785936992650065,-0.07962682009923139,-0.08376988228529214,0.014472032440979277,-0.0896904323374823,0.08509932973883583,0.11826391888423249,-0.02174462121961973,-0.24217694569457393,-0.19631630645977527,-0.22082201518868594,0.17903581901686927,0.14270440994315248,0.2729107523298344,0.31845372827762564,0.18173349297699914,0.023461486506977103,0.024421670104692872,0.024879595774967456,-0.09952959424544172,0.059423419685871615,0.05485581965915021,-0.019948943484197734,-0.16469398007787994,-0.43178241058138145,-0.4315373418049169,-0.07522342033179097,0.1755910085722645,0.32836790685360295,0.39982884351945014,0.3580364104368856,0.11801116295114333,0.10702026539026743,0.014787700086042577,-0.007756723897277773,-0.04762091499324228,-0.0005100739665797605,0.11439592011317945,0.06866824756552514,-0.1505728562952351,-0.23420991062285879,-0.23144235125929935,-0.10880285866382433,0.20630246369291427,0.2858488883344199,0.42960920294090776,0.3044891876997813,0.10457466048049557,0.05614845812636826,-0.01336297232459227,-0.028833405232816745,-0.027605266022606934,-0.02904768533977453,-0.011663558983831201,0.1066533393514284,-0.08755289616956574,-0.28606786442209575,-0.26610958434832543,-0.22876154073840738,0.12367909487801931,0.24419695787779716,0.3520607312292823,0.2322632202141337,0.0634302779969067,0.0035443244332302726,-0.012870190517046964,-0.017091682503737715,-0.01077094819385227,-0.008877674013252346,0.006718950228680853,-0.022037978461075802,0.032499167008849916,-0.3645013770712868,-0.21355224472730772,-0.2709381916998064,0.19943688678377658,0.31658581545093334,0.35029872366892256,0.20951027162492508,0.04496525153970321,0.0022179664277315325,0.016340260858083155,0.019995617738240767,0.009321662519091056,-0.0011770372100396997,0.03844135574803875,-0.029060793895911985,0.008888947338232533,-0.15086342898028793,-0.12089345753866532,-0.1581387199823565,0.13393770332080912,0.3248162920023274,0.21326470945134712,0.23389189670990707,0.056336263508164564,0.03924360320063158,0.018449043176623547,0.014862375204305778,0.010940458161783795,0.030856696224895508,0.010793333106675185,0.03302099284803717,-0.07232066118322056,-0.0043582093715057,0.0039642386564561,0.0047167791450995,-0.0038970749504717,0.0818252315916635,0.0019299790178504
1779114653.682806,0.3400500538362614,0.379013917270032,0.18395078907688145,0.11155248481304003,-0.05118537453641192,0.0004505519296715832,0.01242628499056142,-0.008385793288371524,0.033070986641328126,-0.1232638059033686,-0.046456440505772356,-0.09596872311832616,-0.17761123127022138,-0.3108662827139277,-0.23787324275195765,-0.12205768747916856,0.24696967105917,0.3181790394571582,0.2942251673223897,0.11425665021259679,0.004662013051475178,-0.10660973390912609,-0.05460413349260573,0.01378505480549741,0.0798939082306207,-0.001665279305195888,-0.03636764384018676,-0.17476996480291263,-0.23701514491995468,-0.38841923630176733,-0.5748832488552003,-0.18021496071107457,0.16980284012436897,0.25700481746593606,0.34086201958250584,0.16629679340172476,0.010644689385514106,-0.14152302117614823,-0.08701137604265963,-0.003533572550095343,0.07294154342052206,-0.003949026823284463,-0.041369789473527874,-0.18442903700160773,-0.5360852808748566,-0.5356371959639814,-0.4634414388511603,-0.18643396647796262,0.3414074686777413,0.3517609255020915,0.3134345654345685,0.1755910085722645,0.047200518606106634,0.01160554597065211,-0.005464494397426911,-0.014478019060872427,0.10702026539026743,-0.0037313475954539044,0.03633859579115395,-0.023377303530194737,-0.44234282057668484,-0.44521986067938624,-0.7606110838341524,-0.2664046699014966,0.15864468745072102,0.2876820696969604,0.22107956504854354,0.18432355721568516,0.0831373778990594,0.008759179987583465,-0.006449743772250827,0.015846545309469384,0.0743860455652765,-0.033188694552557685,-0.02304108453310505,-0.025063968600392172,-0.09054988487499749,-0.2432223057676648,-0.6841322967593149,-0.14942829924935452,0.2627370028676035,0.27593105366266624,0.270732511480535,0.1999064595392257,0.021053408944538887,-0.11650507894681805,-0.03514165808581904,0.03043759491059639,-0.01532415984572122,-0.011779975091835482,-0.006024011311366095,-0.01650573093177954,-0.08380257276889314,-0.09008043282461387,-0.3391339320633424,-0.29471373969844095,0.22668087227760658,0.264937994074363,0.3919036321317453,0.14761181945647905,0.008759179987583465,-0.07020425790283191,-0.02066730513720927,-0.004483023763112826,-0.005871056437173117,0.009514295790013172,0.019086389004867144,0.016171004358801255,-0.06300688166718871,-0.11218446954696404,-0.36041792481372426,-0.21868919878228965,0.14773853271340265,0.21022401262769463,0.22135089951422948,0.12918710058477956,0.09920664943965551,-0.012590094303460475,-0.042162136352372315,-0.003845978186844512,0.019011699258284942,0.0029159567259284813,0.018814949517524937,-0.0005239717169667202,-0.08948061894661397,-0.14482901683679028,-0.4210518101305212,-0.17390045339365123,-0.0045253907528426,0.0037587168824926,0.0043394719337733,-0.0043015322343467,0.0793399259579973,0.0022771658703828
1779114653.707808,0.04554201980862871,-0.052562329278080355,-0.014783796080158673,0.11155248481304003,-0.015846008340903772,0.009419221831993951,-0.030657300880538862,-0.41912795315067974,-0.19611487757718304,-0.27383666263543116,-0.1572708060265695,-0.2525377813534666,0.04402742736986731,0.24392245968883675,0.14585187614978956,0.16863190451697552,-0.0004385003320557246,-0.06554607687457903,0.03511647052960676,0.03903323010725579,0.07210329308866559,-0.07308704224510798,-0.0048426244288855,-0.6558316169932015,-0.5007752795308003,-0.3703164105757839,-0.33647223304978446,-0.08198823258260823,0.06250138107051928,0.13639262368778926,0.33626606818678884,0.1804922436968397,-0.030867853894780417,-0.02137485932364669,-0.11112309943800192,0.08625408679656488,-0.013165959024717289,-0.06356148071995005,-0.07571182091640782,-0.22006188260613246,-0.12466870438171362,-0.2562917307647421,-0.1472377900421078,-0.31977038303684413,0.02020270704541094,0.16963133278625797,0.28621793970532483,0.25853358065969,0.027749912656707565,-0.045120434714858604,-0.10054122799556797,-0.025079684003883607,0.060103923275514504,0.08571351720862275,-0.07641622936245884,-0.23762156829174863,-0.8787965040578714,-0.1332653991411048,-0.16259069653934066,-0.14415884141410196,0.009642297394366395,0.22260950377661093,0.4557842111693535,0.33493495347685087,0.03449625859824579,-0.030771658322400697,-0.09737416297081758,-0.011421017508007836,0.0371522651859868,-0.002936859638809075,0.005246295854141714,-0.1521451849867388,-0.1472526130748122,-0.053415440018629745,-0.04725938716375211,-0.03270731789348691,-0.001364256687161003,0.11907062833499893,0.3527864063533386,0.27709021436278825,0.009646376974261628,0.027651531075624902,-0.048790163609207404,0.051853361044072344,-0.14708351067771375,-0.07155369158979319,-0.049847805367376985,-0.09444606201650263,-0.04151449206180846,-0.017790922150579647,-0.012465257412740627,-0.01077094819385227,0.018349138629934814,0.07293017856308026,0.2601944865502963,0.35727536064232535,0.047743414574931364,0.036498756992747516,-0.05679020617135411,-0.026235108326574164,0.054221553547544765,-0.014941579838731123,-0.05052026810863719,-0.08107546906108176,-0.037849026127985574,-0.008803133582613754,0.00041713981728008775,-0.0071360497696968395,0.009472690683935525,0.13143761204568172,0.42641473009648223,0.32492624314719354,0.025245173083431105,-0.04879016396239244,-0.07112734357547712,0.0343529983876385,-0.06113599956198712,-0.030855442197345262,-0.0714897512748589,-0.0820107508833594,-0.07265548912739295,-0.04059698553217306,-0.029679400388416433,-0.011061477008648346,0.01715785189801089,0.09804977785814462,0.31153709651133,0.22525548345134982,-0.0045721280681816,0.0035715469464342,0.0043220081409201,-0.0044686576769363,0.0753708977646584,0.0024088163614362
1779114653.732809,0.0035778212966812717,0.038409447547383735,-0.05088880046153221,-0.33647223248042657,-0.2494608576949231,-0.3783463049474465,-0.1023492288692065,0.03285716482037149,0.20428692607481924,0.17245043549298877,0.2533891163275461,0.3704051326749864,0.14697539603299603,0.052527608050094265,-0.001909004703776418,0.028644712226424396,0.0255369858462835,-0.018293192768450872,-0.20221171200392352,-0.33566021223188214,-0.27529800954968753,-0.27988145303328604,-0.22073100252246824,0.09382776156328365,0.23404458635719916,0.24128089750780823,0.2787134002972058,0.23069513867562197,0.07419742069691182,0.11107481591717505,0.0656201860918113,0.0037886805682161295,-0.022962674450159426,-0.12536457149474334,-0.17826240137375393,-0.6939044543388695,-0.38895529349109825,-0.3851451001060333,-0.09844007173566638,-0.021391189790650245,0.1588028334594771,0.19147575369201242,0.12638654170430286,0.20829704121790815,0.3178351069180163,0.05485581965915021,0.07942352891714677,-0.092123287995733,0.006472514435794885,-0.09776416750727979,-0.19457017637984997,-0.9101178497854123,-0.4899424042420484,-0.39385955572725573,-0.15278920697989928,0.11801116295114333,0.2717754961991776,0.13968097338635754,0.16495597313995525,0.11090231134725848,0.12405264748011025,0.08540838352003899,0.01257878196343265,-0.11980119810196577,0.022935436263996856,-0.07729167341616883,-0.1438941780645857,-0.38366047189352237,-0.5342979713278115,-0.4202364193015393,-0.22959329214528434,0.036255416836541876,0.18275408166836726,0.027366639129509984,0.0237039282525906,0.07393115295113795,0.06785611997576968,-0.0005523336204911189,0.03433267864389489,-0.010591855774177539,0.10131356479935505,-0.02843793505094272,-0.200981977017209,-0.5401976940520332,-0.36671211642512613,-0.3339179527605811,-0.07992526037847458,0.009250361736043544,0.02468117471462339,0.00013459855996345027,0.0074142959145504506,0.022272479836143333,0.054864351530948596,0.03893257011798923,-0.01122706247373717,0.044059989276271416,-0.02948793281854556,-0.008757834185671776,-0.1851713711691243,-0.5038626549330334,-0.6843879889444553,-0.2848611926188527,-0.1592534675489521,-0.004483023763112826,0.025115930498189165,0.01019899283809611,0.025132356633884356,0.04393888012323188,0.0610837310884369,0.06354727677405858,-0.08170452668833317,0.03509131950338862,-0.003492436601334248,-0.04445176238261617,-0.1103480564723478,-0.3896066895922923,-0.45579018805962423,-0.22896924443603783,-0.13920792491276401,0.0073690926123326506,0.05344838747877034,0.03435151896095512,0.044773577756816785,0.04856563842934314,0.07303831016752937,0.022489372835666543,0.04029375212422348,-0.03331850359728872,-0.004622665480707,0.0033054016912167,-0.0001932644417498,-0.0044103157864344,0.0737505775144156,0.0023850570231286
1779114653.75781,-0.5313453439438405,-0.669336517514703,-0.16775313968932082,0.05439407151775377,0.13830467049429096,0.34077635526812156,0.16829665482788947,0.19991124792953663,0.08013849722234401,0.026267926574166545,-0.046456440505772356,-0.11056752232634981,-0.011714555293037776,0.06803179446586771,-0.001909004703776418,-0.04108862541404257,-0.2939856892434589,-0.5291188062780314,-0.20221171200392352,0.11425665021259679,0.33780645628543926,0.1867380731892716,0.2432303077948692,0.19808877079967147,0.005785936992650065,0.07837742772731549,-0.10337835348141677,-0.0569869306897397,0.08575824296433332,0.012339976118439289,0.05201453422114888,-0.05683594072300835,-0.32385497587446466,-0.30495014577501056,-0.07290188710481704,0.21630721335099512,0.29538124869239013,0.2906103292725941,0.31845372827762564,0.21072102964016803,0.030681734428332774,0.04518366140943009,0.007637789414783214,-0.04301738462099536,-0.006825964977211996,0.09459614778216352,0.009464941289476059,-0.015162247600344791,-0.4152531089033955,-0.29095539365820944,-0.12651671406144693,0.1492737006012117,0.3762239275731103,0.39982884351945014,0.32904887384374515,0.1747639791408746,0.09198238825186955,-0.013121087901208917,-0.0036667386624813503,-0.041504688013214164,-0.0005100739665797605,0.15178345183530162,-0.15447529920323033,-0.07534943618989409,-0.2119041532744168,-0.36497374189969545,-0.09737416297081758,0.0912331352336837,0.40668536043346304,0.3335353736210589,0.223727831780427,0.10457466048049557,0.012254264844430374,0.01172386207653453,-0.011556134675630325,-0.00745345063606262,0.012195273052506117,-0.022899632187631802,0.02175389659526239,-0.02928398861162762,-0.34133054248619654,-0.34209549036347475,-0.10941478469034838,0.06243547026262686,0.29976680851780735,0.3154265983179432,0.19237189141419275,0.026235908065723734,-0.0018104406972607734,-0.013961595809261595,-0.002361841964074074,0.0020133168222669084,-0.015267472098413393,0.0007487832599979427,-0.06648974053783796,-0.10436001400292128,-0.22208103838404192,-0.3341802310590465,-0.08118165899802765,0.18928451542283042,0.3335353736210589,0.2887408311433113,0.141851623478213,0.03615462187695595,-0.014026045558165556,0.0009157905377383813,0.009642297489270035,0.003289761426581883,0.009472690683935525,0.04266969183968072,-0.0037429862321349816,-0.027150988820210387,-0.1576431159426841,-0.2241792831471816,-0.17222345976490416,0.10019956385158402,0.25863438545807593,0.2556738912265395,0.19817381426731728,0.05810461056177907,-0.0061189654301427865,-0.013498553223099563,0.006244489590629065,-0.0036735806165557605,0.014856354915028014,0.01957816263668377,0.0033891954611933173,0.0250535023147771,-0.0045951002529015,0.0024517524674813,-0.0164955513492431,-0.004538068106745,0.0761596260555751,0.0023500307639307
1779114653.7828112,0.4735814451852738,0.4771317722650714,0.2238421178768224,0.13895145875090442,0.024975985901574127,0.0004505519296715832,-0.018157138194434985,0.012448293397432586,0.06857767488809507,0.053666900512030935,-0.02569444920103514,0.0006581112358867713,-0.23167845212278593,-0.3108662827139277,-0.19062035827362056,-0.12810000189862158,0.16120284991511635,0.32910810986990224,0.367556439639384,0.1568162640275288,0.004662013051475178,-0.030069657624112622,0.06995858795408427,-0.06032291643247323,0.0435262645006631,-0.0355668306935204,0.03509131950338862,-0.13394797083821341,-0.37281668377021404,-0.24437986796821498,-0.5495654415119358,-0.15036199785848137,0.20175443972677254,0.34634991700300066,0.290003602780204,0.1403213073358458,0.0453302469723349,0.008759179987583465,-0.06453852044312658,0.022668799615060742,0.09342007462426771,-0.02576807405922832,0.003280484064813294,-0.11122563387183426,-0.25423413444582277,-0.35738896853974333,-0.3534405460593124,-0.16469398007787994,0.30218675583215227,0.40219177870501444,0.3385404863555319,0.20123343885681688,0.020883210635053828,0.024344571585796615,-0.07641622936245884,-0.03128513723601056,0.06121073005860023,-0.013121087901208917,0.020527989827006543,-0.041504688013214164,-0.28141245612355004,-0.5142127309758617,-0.9942259240507458,-0.28410424668761447,0.20815975173287704,0.3121730895053094,0.2615709260753256,0.22780866868261107,0.02531780767903946,-0.014771317145756413,-0.018284201279198165,0.04630575263953851,0.03130245969417622,-0.012208904107817276,-0.010740806461540409,-0.00745345063606262,-0.0980405565761,-0.1176449992155355,-0.3223422599376944,-0.17093450423905132,0.24392767102804136,0.2829982208358137,0.270732511480535,0.19068980451924933,-0.05305456229343175,0.0025542797789990246,-0.08758813306532343,-0.008028685834986504,-0.018048957168194768,-0.014507745467689404,-0.005336332201327565,-0.002938939492696413,-0.05448818516622467,-0.10660973472117963,-0.43295268581292756,-0.2474608555923128,0.22101513477402968,0.2927175579885004,0.3201597278450592,0.12610561446678226,-0.038868868434456694,-0.09319377586326016,-0.032501762714184146,0.011517317546754668,-0.01096012593946405,-0.004279026337566272,0.004732806193612049,0.005879318331079908,-0.056196412680122876,-0.157532289296892,-0.5571282151777912,-0.15415067833916307,0.11720180893103471,0.18645379337450407,0.23087478098013214,0.14337173550966753,0.06785611975216632,-0.035474388032305626,-0.05379017427988586,0.005508626962874352,-0.016653299099248287,-0.014135293135961291,0.0035778213454911167,-0.00894507410451073,-0.10235080943401975,-0.19413477764726128,-0.4443086720243352,-0.18020962254710948,-0.0036597064595842,-0.0021729134973776,-0.0568757267667454,-0.0070229544004327,0.0740452197521578,0.0022402551159655
